competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202104,3,35,354990,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202104,0,5,"3000,00"
202104,3,35,355030,J,6201501,1,317105,101,9,35,"40,00",3,1,0,1,20,0,0,0,"7095,64",10,0,1,202104,0,5,"7095,64"
202104,4,41,411850,J,6203100,1,212420,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2001,90",8,0,1,202104,0,5,"2001,90"
202104,3,31,310620,J,6202300,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"5169,65",7,0,1,202104,0,5,"5169,65"
202104,3,33,330490,J,6209100,1,317210,101,9,38,"44,00",6,1,0,1,20,0,0,0,"1800,00",2,0,1,202104,0,5,"1800,00"
202104,3,31,314310,J,6202300,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"3200,00",1,0,1,202104,0,5,"3200,00"
202104,3,35,352470,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202104,0,5,"8000,00"
202104,3,35,350950,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"5000,00",4,0,1,202104,0,5,"5000,00"
202104,3,35,355030,J,6311900,-1,142515,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10246,42",9,0,1,202104,0,5,"10246,42"
202104,3,35,355030,J,6204000,1,317110,101,7,64,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202104,0,5,"5000,00"
202104,3,35,355030,J,6209100,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"5165,16",9,0,1,202104,0,5,"5165,16"
202104,3,35,350950,J,6209100,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"7000,00",1,0,1,202104,0,5,"7000,00"
202104,3,35,354580,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,20,0,0,9,"3000,00",4,0,1,202104,0,5,"3000,00"
202104,5,50,500270,J,6209100,-1,317110,101,8,22,"40,00",4,1,0,1,31,0,0,0,"1733,00",5,0,1,202104,0,5,"1733,00"
202104,5,53,530010,J,6201501,-1,317110,101,80,25,"40,00",6,1,0,1,40,0,0,0,"8000,00",8,0,1,202104,0,5,"8000,00"
202104,3,35,350410,J,6204000,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"4051,27",7,0,1,202104,0,5,"4051,27"
202104,3,35,355030,J,6204000,1,212405,101,9,50,"44,00",1,1,0,1,20,0,0,9,"6500,00",10,0,1,202104,0,5,"6500,00"
202104,4,43,431490,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5500,43",8,0,1,202104,0,5,"5500,43"
202104,3,35,350570,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4303,97",6,0,1,202104,0,5,"4303,97"
202104,4,41,410690,J,6201501,-1,212420,101,9,28,"44,00",2,1,0,1,40,0,0,0,"1800,00",4,0,1,202104,0,5,"1800,00"
202104,3,35,355030,J,6202300,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"5900,00",7,0,1,202104,0,5,"5900,00"
202104,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",2,1,0,1,20,0,0,0,"11280,00",9,0,1,202104,0,5,"11280,00"
202104,4,41,411915,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202104,0,5,"2500,00"
202104,3,31,317020,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9000,00",9,0,1,202104,0,5,"9000,00"
202104,1,15,150553,J,6204000,1,212310,101,7,27,"40,00",3,1,0,1,20,0,0,0,"1850,00",6,0,1,202104,0,5,"1850,00"
202104,3,32,320230,J,6209100,-1,212420,101,9,28,"44,00",6,1,0,1,31,0,0,0,"2206,46",3,0,1,202104,0,5,"2206,46"
202104,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2750,00",5,0,1,202104,0,5,"2750,00"
202104,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202104,0,5,"5000,00"
202104,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,3,0,1,20,0,0,0,"8000,00",10,0,1,202104,0,5,"8000,00"
202104,4,43,430510,J,6202300,-1,317110,101,7,24,"44,00",6,1,0,1,40,0,0,0,"3850,54",5,0,1,202104,0,5,"3850,54"
202104,3,35,355030,J,6204000,-1,142525,101,80,45,"40,00",3,1,0,1,40,0,0,0,"12500,00",5,0,1,202104,0,5,"12500,00"
202104,4,43,431410,J,6201501,1,317110,101,9,25,"40,00",2,1,0,1,20,0,0,0,"6334,80",9,0,1,202104,0,5,"6334,80"
202104,5,53,530010,J,6203100,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,0,"3535,00",8,0,1,202104,0,5,"3535,00"
202104,3,35,355030,J,6311900,1,317210,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1734,20",8,0,1,202104,0,5,"1734,20"
202104,3,35,355030,J,6202300,-1,317110,101,9,55,"44,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202104,0,5,"6000,00"
202104,3,35,350570,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,20,0,0,0,"3454,00",7,0,1,202104,0,5,"3454,00"
202104,3,31,310620,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"6800,00",9,0,1,202104,0,5,"6800,00"
202104,3,31,317020,J,6204000,1,142520,101,9,26,"44,00",1,1,0,1,20,0,0,9,"4700,00",9,0,1,202104,0,5,"4700,00"
202104,3,35,350570,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202104,0,5,"8500,00"
202104,3,35,355030,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,10,0,0,0,"2500,00",8,0,1,202104,0,5,"2500,00"
202104,3,31,310620,J,6311900,1,212405,101,8,22,"40,00",6,3,0,1,20,0,0,0,"2439,33",4,0,1,202104,0,5,"2439,33"
202104,5,52,520870,J,6201500,1,212420,101,7,34,"38,00",6,1,0,1,20,0,0,0,"2000,00",4,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"4094,35",7,0,1,202104,0,5,"4094,35"
202104,3,35,350160,J,6203100,1,212420,101,9,31,"40,00",3,3,0,1,20,0,0,0,"2800,00",8,0,1,202104,0,5,"2800,00"
202104,3,31,310620,J,6203100,1,212405,101,80,36,"40,00",3,3,0,1,20,0,0,0,"6800,00",7,0,1,202104,0,5,"6800,00"
202104,4,42,420890,J,6202300,-1,317110,101,7,25,"44,00",1,3,0,1,31,0,0,0,"2828,90",4,0,1,202104,0,5,"2828,90"
202104,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,3,0,1,20,0,0,0,"2800,00",8,0,1,202104,0,5,"2800,00"
202104,3,31,310620,J,6203100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"6809,36",7,0,1,202104,0,5,"6809,36"
202104,4,43,430510,J,6202300,-1,212405,101,9,34,"44,00",1,3,0,1,31,0,0,0,"5773,00",7,0,1,202104,0,5,"5773,00"
202104,4,41,411990,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,10,0,0,0,"1700,00",3,0,1,202104,0,5,"1700,00"
202104,5,53,530010,J,6203100,1,212405,101,80,30,"44,00",3,1,0,1,20,0,0,0,"10500,00",7,0,1,202104,0,5,"10500,00"
202104,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",2,1,0,1,40,0,0,0,"3000,00",7,0,1,202104,0,5,"3000,00"
202104,3,35,354730,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"14000,00",9,0,1,202104,0,5,"14000,00"
202104,3,35,352470,J,6203100,1,142520,101,80,44,"40,00",2,3,0,1,20,0,0,0,"9000,00",10,0,1,202104,0,5,"9000,00"
202104,3,35,354870,J,6204000,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"7056,92",10,0,1,202104,0,5,"7056,92"
202104,5,53,530010,J,6201501,1,212405,101,80,38,"40,00",1,3,0,1,20,0,0,0,"11500,00",8,0,1,202104,0,5,"11500,00"
202104,3,31,313820,J,6203100,1,212420,101,7,30,"44,00",6,3,0,1,20,0,0,0,"1800,00",4,0,1,202104,0,5,"1800,00"
202104,2,26,261160,J,6202300,1,317110,101,9,28,"44,00",3,1,0,1,20,0,0,0,"1774,00",5,0,1,202104,0,5,"1774,00"
202104,2,26,261160,J,6204000,-1,212405,101,9,42,"30,00",1,1,0,1,40,0,0,0,"5549,28",9,0,1,202104,0,5,"5549,28"
202104,3,35,355030,J,6201501,1,317110,101,7,26,"40,00",1,1,0,1,10,0,0,0,"5000,00",4,0,1,202104,0,5,"5000,00"
202104,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2600,00",6,0,1,202104,0,5,"2600,00"
202104,4,42,420420,J,6201501,1,212420,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,3,35,354870,J,6311900,-1,317110,101,8,32,"44,00",3,1,0,1,40,0,0,0,"2130,58",3,0,1,202104,0,5,"2130,58"
202104,4,42,420890,J,6202300,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1600,00",5,0,1,202104,0,5,"1600,00"
202104,2,23,230440,J,6201501,1,142520,101,9,36,"44,00",3,1,0,1,20,0,0,0,"5500,00",7,0,1,202104,0,5,"5500,00"
202104,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4263,59",8,0,1,202104,0,5,"4263,59"
202104,4,42,420540,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5808,04",7,0,1,202104,0,5,"5808,04"
202104,3,35,350160,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202104,0,5,"6000,00"
202104,3,35,350950,J,6204000,-1,212320,101,9,40,"36,00",2,1,0,1,40,0,0,0,"4718,34",10,0,1,202104,0,5,"4718,34"
202104,2,26,261160,J,6202300,1,212405,101,9,60,"44,00",3,1,0,1,20,0,0,0,"7500,00",2,0,1,202104,0,5,"7500,00"
202104,4,42,420240,J,6202300,1,142515,101,9,29,"44,00",1,3,0,1,20,0,0,9,"10011,53",9,0,1,202104,0,5,"10011,53"
202104,4,41,411520,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5022,00",1,0,1,202104,0,5,"5022,00"
202104,3,35,354730,J,6209100,1,142520,101,10,39,"40,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202104,0,5,"8000,00"
202104,4,42,420900,J,6209100,1,212410,101,80,43,"44,00",1,1,0,1,20,0,0,0,"3700,00",6,0,1,202104,0,5,"3700,00"
202104,3,31,314480,J,6209100,-1,212405,101,7,42,"40,00",6,1,0,1,40,0,0,0,"10253,00",8,0,1,202104,0,5,"10253,00"
202104,3,35,355030,J,6204000,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"5056,00",8,0,1,202104,0,5,"5056,00"
202104,2,29,292740,J,6202300,-1,212420,101,9,27,"40,00",6,3,0,1,31,0,0,0,"2614,84",7,0,1,202104,0,5,"2614,84"
202104,3,35,355030,J,6203100,1,212405,101,80,32,"44,00",4,1,0,1,20,0,0,0,"4500,00",6,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6202300,1,212405,101,80,45,"40,00",6,1,0,1,20,0,0,0,"6000,00",7,0,1,202104,0,5,"6000,00"
202104,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202104,0,5,"8500,00"
202104,3,35,350570,J,6311900,-1,212420,101,8,32,"40,00",3,1,0,1,40,0,0,0,"6300,00",5,0,1,202104,0,5,"6300,00"
202104,4,42,420240,J,6201501,1,212415,101,7,39,"40,00",6,1,0,1,20,0,0,0,"4900,00",8,0,1,202104,0,5,"4900,00"
202104,3,35,352470,J,6203100,-1,317210,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2112,01",10,0,1,202104,0,5,"2112,01"
202104,3,35,350570,J,6201501,1,317110,101,80,35,"40,00",1,1,0,1,20,0,0,0,"13000,00",1,0,1,202104,0,5,"13000,00"
202104,3,35,350950,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"3459,86",7,0,1,202104,0,5,"3459,86"
202104,4,42,420540,J,6202300,-1,317110,101,80,34,"44,00",3,1,0,1,40,0,0,0,"10593,52",10,0,1,202104,0,5,"10593,52"
202104,4,41,410690,J,6203100,1,317110,101,9,23,"40,00",6,1,0,1,20,0,0,0,"3442,28",2,0,1,202104,0,5,"3442,28"
202104,4,41,410720,J,6203100,-1,212410,101,9,27,"44,00",1,1,0,1,90,0,0,0,"5045,00",8,0,1,202104,0,5,"5045,00"
202104,3,35,350570,J,6311900,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"13146,00",7,0,1,202104,0,5,"13146,00"
202104,3,35,355030,J,6204000,1,317110,101,9,36,"40,00",1,1,0,1,20,0,0,0,"9500,00",8,0,1,202104,0,5,"9500,00"
202104,4,41,411520,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3600,00",7,0,1,202104,0,5,"3600,00"
202104,4,41,410690,J,6202300,-1,212420,101,7,39,"40,00",1,3,0,1,31,0,0,0,"2604,97",6,0,1,202104,0,5,"2604,97"
202104,3,35,355030,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,31,0,0,0,"1985,15",4,0,1,202104,0,5,"1985,15"
202104,4,42,420460,J,6209100,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"1200,00",3,0,1,202104,0,5,"1200,00"
202104,3,35,355030,J,6201501,1,212405,101,9,64,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202104,0,5,"9000,00"
202104,4,41,411370,J,6204000,1,212420,101,8,25,"42,50",1,1,0,1,10,0,0,0,"2000,00",7,0,1,202104,0,5,"2000,00"
202104,3,31,310620,J,6202300,1,212315,101,9,23,"40,00",1,3,0,1,20,0,0,0,"4000,00",7,0,1,202104,0,5,"4000,00"
202104,4,42,420540,J,6203100,1,212405,101,7,39,"44,00",2,1,0,1,20,0,0,9,"8000,00",6,0,1,202104,0,5,"8000,00"
202104,4,41,410690,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"4800,00",6,0,1,202104,0,99,
202104,3,35,350320,J,6204000,-1,212405,101,80,45,"40,00",1,1,0,1,31,0,0,0,"3340,98",9,0,1,202104,0,5,"3340,98"
202104,3,35,355030,J,6202300,1,317110,101,7,30,"40,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202104,0,5,"1600,00"
202104,3,31,312770,J,6203100,-1,317210,101,8,32,"40,00",1,1,0,1,31,0,0,0,"2470,56",3,0,1,202104,0,5,"2470,56"
202104,3,35,354990,J,6202300,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202104,0,5,"1675,56"
202104,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"5100,00",5,0,1,202104,0,5,"5100,00"
202104,2,26,261160,J,6203100,1,212405,101,8,25,"40,00",6,1,0,1,20,0,0,0,"2720,47",7,0,1,202104,0,5,"2720,47"
202104,2,29,292740,J,6203100,1,212405,101,9,58,"40,00",1,1,0,1,20,0,0,0,"5300,00",5,0,1,202104,0,5,"5300,00"
202104,4,42,420240,J,6203100,1,212420,101,8,31,"44,00",1,1,0,1,20,0,0,0,"8900,00",9,0,1,202104,0,5,"8900,00"
202104,3,31,310620,J,6202300,1,317210,101,8,29,"44,00",1,1,0,1,20,0,0,0,"2300,00",7,0,1,202104,0,5,"2300,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3191,15",7,0,1,202104,0,5,"3191,15"
202104,3,35,354890,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4757,00",7,0,1,202104,0,5,"4757,00"
202104,3,35,354990,J,6203100,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"3547,95",6,0,1,202104,0,5,"3547,95"
202104,3,35,354870,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4006,98",8,0,1,202104,0,5,"4006,98"
202104,2,25,250750,J,6201501,-1,212405,101,9,23,"44,00",6,1,0,1,40,0,0,0,"6000,00",7,0,1,202104,0,5,"6000,00"
202104,3,35,350950,J,6202300,-1,317110,101,8,27,"40,00",2,1,0,1,40,0,0,0,"8429,06",7,0,1,202104,0,5,"8429,06"
202104,5,53,530010,J,6201501,-1,212420,101,80,43,"40,00",1,3,0,1,40,0,0,0,"4000,00",6,0,1,202104,0,5,"4000,00"
202104,3,31,310620,J,6203100,1,317205,101,7,27,"40,00",4,3,0,1,20,0,0,0,"1585,00",5,0,1,202104,0,5,"1585,00"
202104,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9300,00",8,0,1,202104,0,5,"9300,00"
202104,5,51,510340,J,6202300,1,212405,101,7,28,"44,00",6,1,0,1,20,0,0,0,"2000,00",3,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6201501,1,212420,101,8,34,"40,00",1,1,0,1,20,0,0,0,"1680,00",4,0,1,202104,0,5,"1680,00"
202104,4,42,420540,J,6201501,1,317210,101,7,27,"44,00",1,3,0,1,20,0,0,0,"1574,00",1,0,1,202104,0,5,"1574,00"
202104,3,35,355030,J,6209100,-1,212205,101,9,42,"40,00",4,1,0,1,40,0,0,0,"9000,00",6,0,1,202104,0,5,"9000,00"
202104,3,35,355030,J,6311900,-1,212420,101,9,26,"36,00",1,1,0,1,50,0,0,0,"1675,56",7,0,1,202104,0,5,"1675,56"
202104,3,35,355030,J,6204000,1,212420,101,7,38,"40,00",3,1,0,1,20,0,0,0,"4166,71",6,0,1,202104,0,5,"4166,71"
202104,3,35,355030,J,6201501,-1,142520,101,9,35,"40,00",3,1,0,1,40,0,0,0,"19152,18",10,0,1,202104,0,5,"19152,18"
202104,3,35,355030,J,6202300,1,212405,101,9,22,"44,00",1,1,0,1,20,0,0,0,"7535,00",7,0,1,202104,0,5,"7535,00"
202104,3,35,350950,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"7209,00",8,0,1,202104,0,5,"7209,00"
202104,3,35,355030,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"26900,00",9,0,1,202104,0,5,"26900,00"
202104,4,43,430676,J,6209100,1,212420,101,8,26,"44,00",6,1,0,1,20,0,0,0,"4361,25",10,0,1,202104,0,5,"4361,25"
202104,3,35,355030,J,6201501,1,212405,101,10,52,"40,00",1,3,0,1,20,0,0,0,"2250,00",8,0,1,202104,0,5,"2250,00"
202104,4,42,420910,J,6202300,1,212405,101,8,27,"44,00",1,1,0,1,20,0,0,9,"8461,54",5,0,1,202104,0,5,"8461,54"
202104,2,29,292740,J,6201501,-1,142520,101,7,48,"44,00",6,1,0,1,40,0,0,0,"5731,00",7,0,1,202104,0,5,"5731,00"
202104,3,35,355030,J,6201501,1,212405,101,80,32,"40,00",3,1,0,1,20,0,0,0,"6064,97",10,0,1,202104,0,5,"6064,97"
202104,5,53,530010,J,6201501,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202104,0,5,"6000,00"
202104,5,53,530010,J,6209100,-1,317110,101,9,30,"32,00",1,1,0,1,40,0,0,0,"1800,00",9,0,1,202104,0,5,"1800,00"
202104,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",6,3,0,1,40,0,0,0,"7031,50",6,0,1,202104,0,5,"7031,50"
202104,4,41,411520,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1876,00",6,0,1,202104,0,5,"1876,00"
202104,3,35,352690,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"6500,00",6,0,1,202104,0,5,"6500,00"
202104,3,35,355030,J,6209100,1,212405,101,8,25,"40,00",3,1,0,1,20,0,0,0,"4000,00",9,0,1,202104,0,5,"4000,00"
202104,3,33,330455,J,6203100,-1,212405,101,9,48,"40,00",3,3,0,1,40,0,0,0,"4277,15",5,0,1,202104,0,5,"4277,15"
202104,4,43,431410,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2601,66",9,0,1,202104,0,5,"2601,66"
202104,4,42,420820,J,6202300,1,212405,101,9,24,"44,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202104,0,5,"4000,00"
202104,3,35,354990,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2688,43",5,0,1,202104,0,5,"2688,43"
202104,5,53,530010,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202104,0,5,"6500,00"
202104,3,35,350650,J,6203100,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1450,00",5,0,1,202104,0,5,"1450,00"
202104,2,29,292740,J,6201501,-1,317210,101,7,37,"36,00",3,3,0,1,31,0,0,0,"1100,00",4,0,1,202104,0,5,"1100,00"
202104,3,31,310620,J,6209100,1,212420,101,9,33,"44,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202104,0,5,"3000,00"
202104,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,10,0,0,0,"3200,00",5,0,1,202104,0,5,"3200,00"
202104,3,35,350570,J,6311900,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"5400,00",5,0,1,202104,0,5,"5400,00"
202104,4,42,420910,J,6201501,-1,142520,101,9,39,"44,00",1,1,0,1,31,0,0,0,"9797,65",6,0,1,202104,0,5,"9797,65"
202104,4,43,431490,J,6202300,-1,212420,101,8,38,"44,00",1,1,0,1,31,0,0,0,"3821,49",7,0,1,202104,0,5,"3821,49"
202104,3,35,354390,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"1800,00",3,0,1,202104,0,5,"1800,00"
202104,3,35,355030,J,6201501,-1,317110,101,7,36,"41,00",6,1,0,1,90,0,0,0,"5100,00",4,0,1,202104,0,5,"5100,00"
202104,4,43,431490,J,6201501,1,212215,101,11,30,"44,00",1,1,0,1,20,0,0,0,"8300,00",7,0,1,202104,0,5,"8300,00"
202104,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6272,00",7,0,1,202104,0,5,"6272,00"
202104,3,35,355030,J,6311900,1,317110,101,8,21,"40,00",1,3,0,1,20,0,0,0,"1834,00",5,0,1,202104,0,5,"1834,00"
202104,5,53,530010,J,6203100,1,212425,101,9,35,"44,00",3,1,0,1,20,0,0,0,"11992,00",8,0,1,202104,0,5,"11992,00"
202104,3,32,320530,J,6201501,1,142510,101,9,43,"40,00",6,1,0,1,20,0,0,0,"18000,00",6,0,1,202104,0,5,"18000,00"
202104,3,35,350280,J,6201501,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"2001,59",7,0,1,202104,0,5,"2001,59"
202104,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",3,3,0,1,40,0,0,0,"3500,00",8,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6204000,1,142520,101,9,30,"44,00",2,1,0,1,20,0,0,9,"13000,00",10,0,1,202104,0,5,"13000,00"
202104,3,35,354730,J,6209100,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"5200,00",10,0,1,202104,0,5,"5200,00"
202104,3,32,320530,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1300,00",9,0,1,202104,0,5,"1300,00"
202104,2,26,261160,J,6202300,-1,212205,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3738,90",7,0,1,202104,0,5,"3738,90"
202104,4,41,410690,J,6201501,-1,317110,101,9,37,"40,00",4,1,0,1,40,0,0,0,"5190,50",7,0,1,202104,0,5,"5190,50"
202104,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"13700,00",9,0,1,202104,0,5,"13700,00"
202104,3,35,355030,J,6204000,1,212405,101,9,73,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202104,0,5,"6500,00"
202104,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202104,0,5,"3200,00"
202104,3,31,310620,J,6204000,1,212420,101,9,28,"40,00",3,1,0,1,20,0,0,0,"5000,00",6,0,1,202104,0,5,"5000,00"
202104,3,35,350570,J,6201501,-1,317110,101,9,37,"40,00",6,1,0,1,40,0,0,0,"9225,00",7,0,1,202104,0,5,"9225,00"
202104,3,35,355030,J,6209100,-1,212410,101,9,35,"40,00",1,1,0,1,31,0,0,0,"3236,58",7,0,1,202104,0,5,"3236,58"
202104,4,42,420540,J,6201501,1,317110,101,9,24,"41,00",1,1,0,1,20,0,0,0,"5029,00",5,0,1,202104,0,5,"5029,00"
202104,3,35,354340,J,6202300,1,212305,101,7,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202104,0,5,"3000,00"
202104,2,26,261160,J,6204000,1,212205,101,8,20,"30,00",1,1,0,1,10,0,0,0,"4249,62",9,0,1,202104,0,5,"4249,62"
202104,3,31,317020,J,6209100,1,317110,101,80,30,"44,00",1,1,0,1,20,0,0,9,"3000,00",4,0,1,202104,0,5,"3000,00"
202104,3,31,310620,J,6204000,-1,212405,101,8,32,"44,00",1,1,0,1,40,0,0,0,"5638,31",6,0,1,202104,0,5,"5638,31"
202104,3,31,310620,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"12352,80",4,0,1,202104,0,5,"12352,80"
202104,3,35,350950,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7040,00",10,0,1,202104,0,5,"7040,00"
202104,3,35,354890,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4137,40",8,0,1,202104,0,5,"4137,40"
202104,4,42,420200,J,6202300,1,142520,101,80,37,"44,00",1,3,0,1,20,0,0,9,"3500,00",1,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6209100,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,0,"10010,00",5,0,1,202104,0,5,"10010,00"
202104,3,31,310620,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"6337,00",9,0,1,202104,0,5,"6337,00"
202104,5,53,530010,J,6201501,-1,142520,101,80,34,"40,00",1,1,0,1,40,0,0,0,"5486,29",10,0,1,202104,0,5,"5486,29"
202104,3,35,352470,J,6203100,1,212420,101,7,29,"40,00",3,3,0,1,20,0,0,0,"1826,81",10,0,1,202104,0,5,"1826,81"
202104,2,29,292740,J,6201501,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"3100,72",9,0,1,202104,0,5,"3100,72"
202104,5,52,520870,J,6204000,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3381,65",7,0,1,202104,0,5,"3381,65"
