competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202507,3,35,354870,J,6311900,-1,212420,101,7,24,"40,00",3,1,0,1,40,0,0,0,"1957,00",6,0,1,202507,0,5,"1957,00"
202507,3,35,355030,J,6311900,-1,212420,101,80,52,"40,00",1,1,0,1,31,0,0,0,"13206,05",6,0,1,202507,0,5,"13206,05"
202507,5,53,530010,J,6204000,1,317210,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2109,50",6,0,1,202507,0,5,"2109,50"
202507,3,31,310620,J,6204000,-1,212310,101,9,42,"40,00",3,1,0,1,40,0,0,0,"8783,33",10,0,1,202507,0,5,"8783,33"
202507,4,42,420240,J,6204000,-1,212405,101,9,30,"43,75",1,1,0,1,31,0,0,0,"10040,64",5,0,1,202507,0,5,"10040,64"
202507,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"7023,33",9,0,1,202507,0,5,"7023,33"
202507,4,42,420540,J,6203100,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4140,05",6,0,1,202507,0,5,"4140,05"
202507,4,42,421660,J,6203100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202507,0,5,"2800,00"
202507,3,35,350570,J,6202300,1,212405,101,80,25,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202507,0,5,"7000,00"
202507,2,22,220770,J,6204000,1,317110,101,9,20,"44,00",1,1,0,1,97,0,0,0,"2594,58",5,0,1,202507,0,5,"2594,58"
202507,4,42,420460,J,6202300,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3763,45",9,0,1,202507,0,5,"3763,45"
202507,4,42,420540,J,6201501,1,317110,101,7,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,3,31,310620,J,6202300,1,212420,101,80,34,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202507,0,5,"8500,00"
202507,4,42,420540,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202507,0,5,"10000,00"
202507,3,31,312230,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2600,00",1,0,1,202507,0,5,"2600,00"
202507,3,35,355030,J,6311900,-1,317210,101,8,34,"40,00",2,3,0,1,40,0,0,0,"3038,33",3,0,1,202507,0,5,"3038,33"
202507,3,35,355030,J,6202300,-1,142510,101,9,50,"44,00",6,1,0,1,40,0,0,0,"4148,89",2,0,1,202507,0,5,"4148,89"
202507,2,23,230440,J,6202300,1,212215,101,9,39,"44,00",3,1,0,1,97,0,0,0,"13000,00",3,0,1,202507,0,5,"13000,00"
202507,4,41,410690,J,6201501,-1,317210,101,8,26,"44,00",1,1,0,1,40,0,0,0,"2335,74",4,0,1,202507,0,5,"2335,74"
202507,4,43,431490,J,6209100,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2288,00",6,0,1,202507,0,5,"2288,00"
202507,4,42,420540,J,6202300,-1,212305,101,9,25,"40,00",3,1,0,1,40,0,0,0,"10406,00",6,0,1,202507,0,5,"10406,00"
202507,5,51,510340,J,6202300,-1,212420,101,7,41,"44,00",3,1,0,1,40,0,0,0,"3118,32",4,0,1,202507,0,5,"3118,32"
202507,3,35,355030,J,6201501,-1,212405,101,80,41,"40,00",1,1,0,1,31,0,0,0,"15466,89",10,0,1,202507,0,5,"15466,89"
202507,3,35,354980,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"5721,00",5,0,1,202507,0,5,"5721,00"
202507,4,43,431490,J,6203100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2297,32",9,0,1,202507,0,5,"2297,32"
202507,4,41,411520,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"8100,29",6,0,1,202507,0,5,"8100,29"
202507,3,31,317020,J,6201501,1,212405,101,10,35,"40,00",1,1,0,1,97,0,0,0,"17500,00",10,0,1,202507,0,5,"17500,00"
202507,3,35,355030,J,6203100,1,212405,101,7,42,"40,00",3,1,0,1,97,0,0,0,"12510,00",10,0,1,202507,0,5,"12510,00"
202507,3,35,355210,J,6202300,-1,317105,101,7,51,"44,00",1,1,0,1,31,0,0,0,"2606,64",3,0,1,202507,0,5,"2606,64"
202507,3,35,355030,J,6209100,-1,142515,101,9,34,"44,00",1,1,0,1,40,0,0,9,"27481,12",8,0,1,202507,0,5,"27481,12"
202507,3,35,352670,J,6311900,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202507,0,5,"2400,00"
202507,3,35,355030,J,6201501,1,142520,101,80,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202507,0,5,"12000,00"
202507,3,35,355030,J,6209100,-1,212410,101,7,40,"40,00",3,1,0,1,31,0,0,0,"3658,00",7,0,1,202507,0,5,"3658,00"
202507,3,35,355030,J,6203100,-1,212405,101,9,44,"40,00",1,1,0,1,31,2,0,0,"7056,96",10,0,1,202507,0,5,"7056,96"
202507,3,35,355030,J,6202300,1,317210,101,7,30,"40,00",1,3,0,1,97,0,0,0,"2774,89",6,0,1,202507,0,5,"2774,89"
202507,5,52,520870,J,6203100,1,212420,101,8,25,"44,00",3,3,0,1,97,0,0,0,"2300,00",6,0,1,202507,0,5,"2300,00"
202507,3,35,355030,J,6201501,-1,212425,101,9,51,"40,00",1,1,0,1,40,0,0,0,"15040,80",10,0,1,202507,0,5,"15040,80"
202507,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"7139,30",10,0,1,202507,0,5,"7139,30"
202507,3,35,355030,J,6201501,-1,317210,101,8,40,"44,00",1,1,0,1,31,0,0,9,"4608,00",2,0,1,202507,0,5,"4608,00"
202507,4,42,420240,J,6202300,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8182,50",10,0,1,202507,0,5,"8182,50"
202507,3,31,310620,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202507,0,5,"3000,00"
202507,3,31,317020,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6732,53",10,0,1,202507,0,5,"6732,53"
202507,3,35,352470,J,6201501,-1,212420,101,7,43,"36,00",3,1,0,1,40,0,0,0,"2116,88",10,0,1,202507,0,5,"2116,88"
202507,2,23,230428,J,6311900,-1,212405,101,9,27,"44,00",1,3,0,1,40,0,0,0,"3717,47",3,0,1,202507,0,5,"3717,47"
202507,4,42,420240,J,6202300,1,212420,101,8,21,"42,50",1,1,0,1,97,0,0,0,"2376,00",5,0,1,202507,0,5,"2376,00"
202507,3,35,350570,J,6203100,-1,212410,101,80,28,"40,00",2,3,0,1,40,0,0,0,"3393,19",8,0,1,202507,0,5,"3393,19"
202507,3,35,350570,J,6201501,1,212405,101,9,67,"40,00",1,1,0,1,97,0,0,0,"9515,00",10,0,1,202507,0,5,"9515,00"
202507,3,35,350570,J,6203100,1,212420,101,7,24,"36,00",1,1,0,1,97,0,0,0,"2600,00",8,0,1,202507,0,5,"2600,00"
202507,3,35,350950,J,6201501,-1,142520,101,7,36,"44,00",3,1,0,1,31,0,0,9,"17299,00",10,0,1,202507,0,5,"17299,00"
202507,3,31,317020,J,6203100,1,212420,101,8,21,"44,00",3,1,0,1,97,0,0,9,"2334,00",9,0,1,202507,0,5,"2334,00"
202507,3,35,355030,J,6209100,-1,317210,101,8,23,"51,33",1,1,0,1,31,0,0,0,"2116,80",6,0,1,202507,0,5,"2116,80"
202507,3,35,352470,J,6203100,-1,212405,101,9,23,"40,00",2,1,0,1,40,0,0,0,"6413,59",8,0,1,202507,0,5,"6413,59"
202507,5,53,530010,J,6209100,-1,317210,101,8,23,"44,00",3,3,0,1,31,0,0,0,"2110,97",5,0,1,202507,0,5,"2110,97"
202507,3,35,355030,J,6204000,1,212425,101,9,34,"44,00",1,1,0,1,97,0,0,0,"28000,00",6,0,1,202507,0,5,"28000,00"
202507,3,35,355030,J,6201501,-1,212320,101,9,23,"40,00",3,3,0,1,40,0,0,0,"5379,50",9,0,1,202507,0,5,"5379,50"
202507,3,33,330330,J,6209100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202507,0,5,"2000,00"
202507,3,35,355030,J,6311900,1,212205,101,9,49,"48,00",1,1,0,1,97,0,0,0,"41538,46",9,0,1,202507,0,5,"41538,46"
202507,3,35,350570,J,6201501,1,212405,101,80,47,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202507,0,5,"13000,00"
202507,3,35,354890,J,6201501,1,212415,101,9,21,"40,00",2,1,0,1,97,0,0,0,"2475,26",7,0,1,202507,0,5,"2475,26"
202507,3,35,352050,J,6202300,-1,317110,101,7,23,"40,00",1,1,0,1,31,0,0,0,"10477,00",6,0,1,202507,0,5,"10477,00"
202507,3,35,355030,J,6201501,1,212420,101,9,54,"40,00",1,1,0,1,97,0,0,0,"7827,00",5,0,1,202507,0,5,"7827,00"
202507,4,41,411915,J,6209100,-1,212420,101,9,48,"40,00",1,3,0,1,31,0,0,0,"2566,11",9,0,1,202507,0,5,"2566,11"
202507,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"6401,82",10,0,1,202507,0,5,"6401,82"
202507,3,35,355030,J,6201501,-1,212215,101,9,32,"44,00",3,1,0,1,31,0,0,9,"29528,60",8,0,1,202507,0,5,"29528,60"
202507,5,53,530010,J,6201501,-1,142520,101,9,49,"40,00",3,1,0,1,40,0,0,0,"4100,00",9,0,1,202507,0,5,"4100,00"
202507,3,35,355030,J,6204000,1,212320,101,9,35,"40,00",1,3,0,1,97,0,0,0,"11000,00",7,0,1,202507,0,5,"11000,00"
202507,4,42,420540,J,6203100,1,212420,101,7,42,"44,00",1,1,0,1,97,0,0,0,"3370,00",4,0,1,202507,0,5,"3370,00"
202507,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,3,0,1,31,0,0,0,"14000,00",6,0,1,202507,0,5,"14000,00"
202507,4,42,421870,J,6201501,-1,317210,101,8,22,"42,30",1,1,0,1,31,0,0,0,"2581,00",5,0,1,202507,0,5,"2581,00"
202507,3,35,355030,J,6202300,1,212315,101,9,38,"44,00",2,3,0,1,97,0,0,9,"4000,00",5,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6202300,-1,317210,101,7,24,"40,00",3,1,0,1,40,0,0,0,"18000,00",5,0,1,202507,0,5,"18000,00"
202507,4,43,431490,J,6201501,-1,317110,101,9,25,"40,00",2,1,0,1,31,0,0,0,"2200,00",8,0,1,202507,0,5,"2200,00"
202507,3,35,350950,J,6202300,-1,317110,101,7,28,"40,00",1,1,0,1,31,0,0,0,"3545,69",3,0,1,202507,0,5,"3545,69"
202507,3,35,355030,J,6201501,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2707,85",10,0,1,202507,0,5,"2707,85"
202507,3,31,310620,J,6203100,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202507,0,5,"6500,00"
202507,4,43,431490,J,6203100,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3855,12",5,0,1,202507,0,5,"3855,12"
202507,3,33,330455,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"6000,00",10,0,1,202507,0,5,"6000,00"
202507,3,35,350570,J,6202300,1,317205,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3339,92",9,0,1,202507,0,5,"3339,92"
202507,3,35,355030,J,6201501,-1,212405,101,80,55,"40,00",1,3,0,1,40,0,0,0,"8000,00",10,0,1,202507,0,5,"8000,00"
202507,3,35,350570,J,6204000,-1,212405,101,8,36,"44,00",1,3,0,1,31,0,0,9,"3600,00",6,0,1,202507,0,5,"3600,00"
202507,3,31,317150,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5500,00",9,0,1,202507,0,5,"5500,00"
202507,3,35,355030,J,6201501,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"5700,00",10,0,1,202507,0,5,"5700,00"
202507,4,41,410690,J,6204000,1,212430,101,80,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202507,0,5,"5000,00"
202507,3,31,317020,J,6204000,-1,317110,101,8,28,"44,00",3,3,0,1,40,0,0,9,"2673,57",10,0,1,202507,0,5,"2673,57"
202507,3,35,350950,J,6201501,-1,142520,101,80,33,"44,00",4,1,0,1,31,0,0,9,"18546,00",10,0,1,202507,0,5,"18546,00"
202507,3,35,355030,J,6201501,1,142520,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14734,50",6,0,1,202507,0,5,"14734,50"
202507,5,51,510340,J,6209100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"10232,24",5,0,1,202507,0,5,"10232,24"
202507,3,35,352470,J,6201501,-1,212420,101,8,29,"36,00",1,1,0,1,43,0,0,0,"2245,00",10,0,1,202507,0,5,"2245,00"
202507,3,35,352470,J,6201501,-1,212420,101,9,47,"40,00",1,1,0,1,40,0,0,0,"2678,99",10,0,1,202507,0,5,"2678,99"
202507,3,31,310620,J,6201501,1,212425,101,9,49,"40,00",3,3,0,1,97,0,0,0,"11000,00",8,0,1,202507,0,5,"11000,00"
202507,4,43,431053,J,6204000,1,317205,101,7,32,"44,00",3,1,0,1,97,0,0,0,"1754,26",7,0,1,202507,0,5,"1754,26"
202507,3,35,354990,J,6204000,1,212410,101,80,40,"40,00",1,1,0,1,97,0,0,0,"4800,00",7,0,1,202507,0,5,"4800,00"
202507,3,35,355030,J,6204000,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"14445,20",8,0,1,202507,0,5,"14445,20"
202507,3,35,350570,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,40,0,0,0,"1692,04",7,0,1,202507,0,5,"1692,04"
202507,4,42,421660,J,6209100,1,212420,101,9,27,"44,00",2,1,0,1,97,0,0,0,"3853,26",10,0,1,202507,0,5,"3853,26"
202507,3,33,330455,J,6203100,-1,142520,101,9,32,"40,00",3,3,0,1,31,0,0,0,"10839,45",6,0,1,202507,0,5,"10839,45"
202507,4,41,410690,J,6209100,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"13250,00",7,0,1,202507,0,5,"13250,00"
202507,3,33,330455,J,6201501,1,212405,101,80,36,"40,00",2,1,0,1,97,0,0,0,"3000,00",5,0,1,202507,0,5,"3000,00"
202507,3,35,355030,J,6209100,-1,212410,101,80,36,"40,00",1,3,0,1,31,0,0,0,"4266,50",9,0,1,202507,0,5,"4266,50"
202507,3,35,355030,J,6203100,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2600,00",1,0,1,202507,0,5,"2600,00"
202507,3,35,355030,J,6311900,-1,212410,101,9,35,"40,00",2,1,0,1,31,0,0,0,"5819,97",5,0,1,202507,0,5,"5819,97"
202507,3,35,355030,J,6202300,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,9,"11363,51",7,0,1,202507,0,5,"11363,51"
202507,3,33,330455,J,6209100,1,212410,101,8,45,"40,00",3,1,0,1,97,0,0,0,"2200,00",9,0,1,202507,0,5,"2200,00"
202507,4,43,431490,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202507,0,5,"5000,00"
202507,3,33,330330,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8564,87",3,0,1,202507,0,5,"8564,87"
202507,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"17260,33",10,0,1,202507,0,5,"17260,33"
202507,1,13,130260,J,6209100,1,317210,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1518,00",3,0,1,202507,0,5,"1518,00"
202507,3,35,350570,J,6204000,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"6886,26",10,0,1,202507,0,5,"6886,26"
202507,4,43,430780,J,6201501,-1,317110,101,7,24,"44,00",1,1,0,1,31,0,0,0,"5591,50",2,0,1,202507,0,5,"5591,50"
202507,3,35,350570,J,6203100,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202507,0,5,"10500,00"
202507,5,53,530010,J,6203100,-1,212405,101,80,31,"40,00",1,1,0,1,31,0,0,0,"10891,11",9,0,1,202507,0,5,"10891,11"
202507,4,42,421050,J,6203100,1,317210,101,6,24,"44,00",1,3,0,1,97,0,0,0,"3970,00",3,0,1,202507,0,5,"3970,00"
202507,3,32,320530,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"13917,70",10,0,1,202507,0,5,"13917,70"
202507,3,35,350570,J,6311900,-1,212410,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10040,00",6,0,1,202507,0,5,"10040,00"
202507,3,31,310620,J,6202300,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2091,52",5,0,1,202507,0,5,"2091,52"
202507,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5924,65",1,0,1,202507,0,5,"5924,65"
202507,4,43,431340,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"4000,00",8,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5200,00",7,0,1,202507,0,5,"5200,00"
202507,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202507,0,5,"4500,00"
202507,3,35,350570,J,6201501,1,212430,101,9,26,"40,00",3,3,0,1,97,0,0,0,"3200,00",10,0,1,202507,0,5,"3200,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",2,1,0,1,40,0,0,0,"6000,00",8,0,1,202507,0,5,"6000,00"
202507,3,35,350950,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"17942,00",9,0,1,202507,0,5,"17942,00"
202507,3,31,313840,J,6203100,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"12554,22",6,0,1,202507,0,5,"12554,22"
202507,3,35,350570,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"18873,00",10,0,1,202507,0,5,"18873,00"
202507,3,35,350950,J,6201501,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,9,"4319,00",10,0,1,202507,0,5,"4319,00"
202507,5,52,520870,J,6202300,1,212305,101,7,34,"44,00",3,1,0,1,97,0,0,0,"5147,76",7,0,1,202507,0,5,"5147,76"
202507,3,35,350570,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,2,0,0,"4841,00",6,0,1,202507,0,5,"4841,00"
202507,3,31,310620,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"4888,94",10,0,1,202507,0,5,"4888,94"
202507,4,42,420460,J,6202300,1,212405,101,9,47,"44,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202507,0,5,"8000,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"11246,81",9,0,1,202507,0,5,"11246,81"
202507,3,35,355030,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"12500,00",10,0,1,202507,0,5,"12500,00"
202507,3,32,320530,J,6209100,1,317205,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1792,69",3,0,1,202507,0,5,"1792,69"
202507,3,35,355030,J,6201501,1,212405,101,80,24,"40,00",1,1,0,1,97,0,0,0,"9700,00",10,0,1,202507,0,5,"9700,00"
202507,3,35,355030,J,6204000,-1,212405,101,9,50,"40,00",1,3,0,1,31,0,0,0,"23618,00",8,0,1,202507,0,5,"23618,00"
202507,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6545,00",10,0,1,202507,0,5,"6545,00"
202507,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6986,00",7,0,1,202507,0,5,"6986,00"
202507,3,35,350570,J,6201501,-1,142520,101,9,33,"44,00",1,3,0,1,43,0,0,9,"16000,00",9,0,1,202507,0,5,"16000,00"
202507,3,33,330455,J,6209100,-1,212405,101,7,53,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202507,0,5,"8000,00"
202507,3,32,320530,J,6202300,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202507,0,5,"2800,00"
202507,3,35,354870,J,6201501,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3023,55",9,0,1,202507,0,5,"3023,55"
202507,3,35,354340,J,6203100,1,212405,101,9,24,"44,00",2,3,0,1,97,0,0,0,"4200,00",7,0,1,202507,0,5,"4200,00"
202507,4,43,431750,J,6201501,-1,317210,101,7,27,"44,00",1,3,0,1,40,0,0,0,"1646,63",7,0,1,202507,0,5,"1646,63"
202507,3,35,352470,J,6201501,1,212320,101,9,22,"40,00",1,3,0,1,97,0,0,0,"4500,00",10,0,1,202507,0,5,"4500,00"
202507,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"14844,00",7,0,1,202507,0,5,"14844,00"
202507,3,35,355030,J,6202300,-1,212405,101,80,28,"40,00",3,1,0,1,31,0,0,0,"11000,00",7,0,1,202507,0,5,"11000,00"
202507,3,35,352470,J,6201501,1,142520,101,10,55,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202507,0,5,"13500,00"
202507,3,35,350570,J,6209100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6600,00",7,0,1,202507,0,5,"6600,00"
202507,3,31,317020,J,6209100,-1,317210,101,7,45,"40,00",3,1,0,1,43,0,0,0,"2100,00",9,0,1,202507,0,5,"2100,00"
202507,3,35,350570,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6204000,1,212420,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10500,00",7,0,1,202507,0,5,"10500,00"
202507,4,41,411990,J,6202300,1,212420,101,80,58,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202507,0,5,"7500,00"
202507,2,28,280030,J,6209100,1,317110,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2100,00",5,0,1,202507,0,5,"2100,00"
202507,3,35,355030,J,6204000,1,212410,101,9,46,"40,00",1,1,0,1,97,0,0,0,"30770,00",3,0,1,202507,0,5,"30770,00"
202507,4,42,420240,J,6202300,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"4384,27",8,0,1,202507,0,5,"4384,27"
202507,4,41,411520,J,6202300,1,317210,101,8,21,"42,50",1,1,0,1,97,0,0,0,"2277,05",6,0,1,202507,0,5,"2277,05"
202507,5,53,530010,J,6203100,1,212405,101,9,43,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202507,0,5,"8200,00"
202507,3,35,354880,J,6209100,-1,212420,101,7,24,"36,00",1,1,0,1,40,0,0,0,"4202,13",5,0,1,202507,0,5,"4202,13"
202507,5,52,520870,J,6202300,1,212305,101,7,31,"44,00",3,1,0,1,97,0,0,0,"5147,76",7,0,1,202507,0,5,"5147,76"
202507,3,35,350570,J,6209100,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,5,53,530010,J,6201501,1,317210,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3479,47",10,0,1,202507,0,5,"3479,47"
202507,1,16,160030,J,6204000,-1,212420,101,9,26,"36,00",3,3,0,1,40,0,0,0,"2305,00",6,0,1,202507,0,5,"2305,00"
202507,4,43,431680,J,6203100,-1,317210,101,8,25,"44,00",1,1,0,1,43,0,0,0,"1822,15",3,0,1,202507,0,5,"1822,15"
202507,3,35,355030,J,6202300,1,142520,101,80,33,"40,00",1,1,0,1,97,0,0,0,"16088,00",10,0,1,202507,0,5,"16088,00"
202507,4,43,431490,J,6204000,1,212420,101,80,35,"30,00",3,1,0,1,97,0,0,1,"2622,45",6,0,1,202507,0,5,"2622,45"
202507,3,35,355030,J,6201501,-1,212425,101,8,39,"40,00",1,1,0,1,31,0,0,0,"7525,50",6,0,1,202507,0,5,"7525,50"
202507,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"10874,00",9,0,1,202507,0,5,"10874,00"
202507,3,31,310620,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"7200,00",8,0,1,202507,0,5,"7200,00"
202507,3,35,355030,J,6209100,1,317210,101,8,24,"44,00",2,3,0,1,97,0,0,0,"1945,24",6,0,1,202507,0,5,"1945,24"
202507,3,35,355030,J,6202300,1,142510,101,9,25,"40,00",3,1,0,1,97,0,0,0,"15094,00",8,0,1,202507,0,5,"15094,00"
202507,3,32,320530,J,6209100,-1,212405,101,9,65,"40,00",3,3,0,1,40,0,0,0,"16976,09",4,0,1,202507,0,5,"16976,09"
202507,3,35,354870,J,6209100,-1,212420,101,7,23,"44,00",1,3,0,1,31,0,0,0,"1656,00",6,0,1,202507,0,5,"1656,00"
202507,3,35,350950,J,6204000,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2854,77",10,0,1,202507,0,5,"2854,77"
202507,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,1,0,0,"4200,00",7,0,1,202507,0,5,"4200,00"
202507,3,31,317020,J,6209100,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"20452,33",3,0,1,202507,0,5,"20452,33"
202507,3,35,351500,J,6209100,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202507,0,5,"2000,00"
202507,4,43,431490,J,6202300,1,317210,101,7,24,"44,00",1,3,0,1,97,0,0,0,"2195,56",7,0,1,202507,0,5,"2195,56"
202507,4,41,410690,J,6204000,-1,317210,101,7,30,"40,00",1,1,0,1,40,0,0,0,"2450,00",6,0,1,202507,0,5,"2450,00"
202507,3,35,355030,J,6201501,1,212405,101,9,70,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202507,0,5,"3000,00"
202507,3,35,354730,J,6209100,-1,212420,101,7,21,"36,00",1,3,0,1,31,0,0,0,"1857,11",10,0,1,202507,0,5,"1857,11"
202507,3,33,330455,J,6201501,-1,212410,101,9,42,"40,00",3,1,0,1,31,0,0,0,"15430,00",7,0,1,202507,0,5,"15430,00"
202507,4,42,421660,J,6209100,-1,317210,101,7,51,"40,00",1,3,0,1,43,0,0,0,"2352,09",10,0,1,202507,0,5,"2352,09"
202507,3,31,317020,J,6204000,1,212430,101,9,34,"44,00",4,3,0,1,97,0,0,9,"5500,00",10,0,1,202507,0,5,"5500,00"
202507,3,35,350570,J,6202300,-1,317210,101,7,29,"40,00",1,1,0,1,31,0,0,0,"2656,78",7,0,1,202507,0,5,"2656,78"
202507,3,35,355060,J,6202300,-1,317110,101,7,20,"40,00",1,1,0,1,31,0,0,0,"3615,48",3,0,1,202507,0,5,"3615,48"
202507,4,43,431410,J,6201501,-1,212405,101,9,45,"40,00",3,1,0,1,31,0,0,0,"10252,47",10,0,1,202507,0,5,"10252,47"
