competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202604,3,35,354890,J,6202300,-1,212420,101,8,32,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,5,50,500270,J,6201501,1,212405,101,9,57,"44,00",1,3,0,1,97,0,0,0,"10002,63",8,0,1,202604,0,5,"10002,63"
202604,3,35,355030,J,6209100,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3031,49",5,0,1,202604,0,5,"3031,49"
202604,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10037,00",8,0,1,202604,0,5,"10037,00"
202604,4,41,411520,J,6202300,-1,317210,101,8,28,"44,00",1,3,0,1,40,0,0,0,"2025,60",3,0,1,202604,0,5,"2025,60"
202604,5,53,530010,J,6201501,-1,142520,101,9,38,"40,00",1,1,0,1,31,0,0,0,"9108,00",10,0,1,202604,0,5,"9108,00"
202604,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"12835,68",10,0,1,202604,0,5,"12835,68"
202604,3,31,314480,J,6204000,1,212405,101,80,35,"44,00",3,3,0,1,97,0,0,9,"8544,86",3,0,1,202604,0,5,"8544,86"
202604,3,35,355030,J,6204000,1,212420,101,80,29,"40,00",3,1,0,1,97,0,0,0,"12536,17",1,0,1,202604,0,5,"12536,17"
202604,5,53,530010,J,6201501,1,317110,101,9,38,"44,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202604,0,5,"12500,00"
202604,2,28,280030,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202604,0,5,"1700,00"
202604,4,43,431861,J,6209100,-1,212410,101,7,26,"44,00",1,3,0,1,31,0,0,0,"2177,12",2,0,1,202604,0,5,"2177,12"
202604,5,53,530010,J,6201501,-1,212405,101,80,44,"40,00",1,1,0,1,31,0,0,0,"12553,20",8,0,1,202604,0,5,"12553,20"
202604,4,43,431490,J,6201501,1,317110,101,9,27,"40,00",3,3,0,1,97,0,0,0,"8550,26",7,0,1,202604,0,5,"8550,26"
202604,3,35,355030,J,6311900,1,212405,101,8,35,"40,00",1,3,0,1,97,0,0,0,"12500,00",8,0,1,202604,0,5,"12500,00"
202604,3,33,330455,J,6204000,-1,212405,101,80,48,"44,00",1,3,0,1,31,0,0,9,"11914,41",10,0,1,202604,0,5,"11914,41"
202604,3,35,355030,J,6201501,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"9603,11",9,0,1,202604,0,5,"9603,11"
202604,4,41,411915,J,6202300,-1,212415,101,8,24,"40,00",1,3,0,1,31,0,0,0,"4060,02",6,0,1,202604,0,5,"4060,02"
202604,3,35,355030,J,6209100,1,212215,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202604,0,5,"12000,00"
202604,3,33,330455,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,1,0,0,"7366,82",7,0,1,202604,0,5,"7366,82"
202604,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8198,05",9,0,1,202604,0,5,"8198,05"
202604,3,35,350570,J,6209100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"15349,50",10,0,1,202604,0,5,"15349,50"
202604,3,35,355030,J,6201501,-1,142520,101,9,44,"44,00",1,1,0,1,31,0,0,9,"24098,00",10,0,1,202604,0,5,"24098,00"
202604,3,33,330455,J,6202300,1,142510,101,80,36,"40,00",3,3,0,1,97,3,0,0,"4095,27",5,0,1,202604,0,5,"4095,27"
202604,3,35,350400,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202604,0,5,"10500,00"
202604,4,43,431490,J,6201501,1,317205,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202604,0,5,"2200,00"
202604,3,35,350570,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202604,0,5,"10000,00"
202604,3,33,330330,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5261,88",8,0,1,202604,0,5,"5261,88"
202604,5,53,530010,J,6204000,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202604,0,5,"9000,00"
202604,3,31,310620,J,6209100,-1,317210,101,7,45,"44,00",1,1,0,1,31,0,0,0,"2210,47",7,0,1,202604,0,5,"2210,47"
202604,3,33,330455,J,6204000,-1,317205,101,7,31,"44,00",1,3,0,1,40,0,0,9,"1932,81",5,0,1,202604,0,5,"1932,81"
202604,3,35,355030,J,6202300,1,212410,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,3,35,352470,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2369,25",10,0,1,202604,0,5,"2369,25"
202604,3,35,355030,J,6202300,-1,317110,101,9,27,"40,00",3,3,0,1,31,0,0,0,"6000,00",7,0,1,202604,0,5,"6000,00"
202604,3,35,350570,J,6209100,-1,317110,101,80,43,"40,00",1,1,0,1,31,0,0,0,"12500,00",10,0,1,202604,0,5,"12500,00"
202604,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"31124,00",8,0,1,202604,0,5,"31124,00"
202604,2,29,292740,J,6201501,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"14682,00",9,0,1,202604,0,5,"14682,00"
202604,3,35,355030,J,6204000,-1,142520,101,8,24,"44,00",1,1,0,1,40,0,0,9,"11870,88",10,0,1,202604,0,5,"11870,88"
202604,3,35,350570,J,6201501,1,212320,101,80,26,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202604,0,5,"12500,00"
202604,2,29,290687,J,6209100,1,212420,101,7,38,"44,00",3,1,0,1,97,0,0,0,"2454,69",2,0,1,202604,0,5,"2454,69"
202604,3,35,355030,J,6311900,-1,212305,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3922,59",8,0,1,202604,0,5,"3922,59"
202604,3,35,355030,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202604,0,5,"3000,00"
202604,5,53,530010,J,6201501,-1,212405,101,8,31,"40,00",3,3,0,1,40,0,0,0,"4225,07",10,0,1,202604,0,5,"4225,07"
202604,3,31,317020,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6042,69",6,0,1,202604,0,5,"6042,69"
202604,3,35,352900,J,6202300,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,2,26,261160,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"7000,00",8,0,1,202604,0,5,"7000,00"
202604,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11500,00",8,0,1,202604,0,5,"11500,00"
202604,3,35,352590,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3461,53",8,0,1,202604,0,5,"3461,53"
202604,3,35,350570,J,6201501,-1,212315,101,9,36,"40,00",2,1,0,1,43,0,0,0,"13500,00",10,0,1,202604,0,5,"13500,00"
202604,3,35,350570,J,6203100,1,212420,101,8,36,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202604,0,5,"15000,00"
202604,5,53,530010,J,6201501,1,212410,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2239,01",10,0,1,202604,0,5,"2239,01"
202604,4,42,421190,J,6203100,1,212410,101,8,27,"40,00",2,1,0,1,97,0,0,0,"2609,61",6,0,1,202604,0,5,"2609,61"
202604,2,28,280030,J,6202300,1,317110,101,8,29,"44,00",3,1,0,1,97,0,0,0,"2128,16",8,0,1,202604,0,5,"2128,16"
202604,4,41,410690,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"4000,00",8,0,1,202604,0,5,"4000,00"
202604,3,35,350160,J,6202300,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2520,81",6,0,1,202604,0,5,"2520,81"
202604,3,31,310620,J,6204000,-1,212405,101,7,45,"40,00",3,1,0,1,31,0,0,0,"11227,93",10,0,1,202604,0,5,"11227,93"
202604,3,32,320530,J,6204000,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2197,99",7,0,1,202604,0,5,"2197,99"
202604,3,35,350650,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"5800,00",10,0,1,202604,0,5,"5800,00"
202604,3,35,355030,J,6203100,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202604,0,5,"6000,00"
202604,2,26,261160,J,6204000,-1,212430,101,10,43,"40,00",1,1,0,1,31,0,0,0,"10530,00",8,0,1,202604,0,5,"10530,00"
202604,4,42,420240,J,6201501,-1,317110,101,7,26,"44,00",1,1,0,1,31,0,0,0,"7812,58",7,0,1,202604,0,5,"7812,58"
202604,3,35,350570,J,6202300,-1,212305,101,9,53,"40,00",1,1,0,1,31,0,0,0,"13949,94",5,0,1,202604,0,5,"13949,94"
202604,3,31,317020,J,6204000,-1,142520,101,9,28,"44,00",1,1,0,1,40,0,0,9,"11473,00",10,0,1,202604,0,5,"11473,00"
202604,3,31,311860,J,6209100,1,212310,101,8,33,"40,00",3,1,0,1,97,0,0,0,"8777,02",9,0,1,202604,0,5,"8777,02"
202604,3,35,351620,J,6204000,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6202300,1,212405,101,9,64,"40,00",3,1,0,1,97,0,0,0,"9100,00",8,0,1,202604,0,5,"9100,00"
202604,3,35,350320,J,6202300,-1,212215,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4201,36",4,0,1,202604,0,5,"4201,36"
202604,3,33,330455,J,6202300,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"9335,00",7,0,1,202604,0,5,"9335,00"
202604,3,33,330390,J,6201501,1,317210,101,7,56,"40,00",1,3,0,1,97,0,0,0,"2187,95",7,0,1,202604,0,5,"2187,95"
202604,3,35,355030,J,6204000,-1,212320,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3862,59",5,0,1,202604,0,5,"3862,59"
202604,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"14506,18",8,0,1,202604,0,5,"14506,18"
202604,4,42,420930,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"5000,00",6,0,1,202604,0,5,"5000,00"
202604,3,35,355030,J,6209100,-1,212420,101,9,59,"40,00",1,1,0,1,31,0,0,0,"5225,00",9,0,1,202604,0,5,"5225,00"
202604,3,33,330455,J,6201501,1,212405,101,9,27,"48,00",1,1,0,1,97,0,0,0,"14041,47",7,0,1,202604,0,5,"14041,47"
202604,3,35,354730,J,6209100,1,317210,101,7,32,"36,00",2,3,0,1,97,0,0,0,"1362,00",2,0,1,202604,0,5,"1362,00"
202604,3,35,355030,J,6201501,-1,142510,101,9,32,"40,00",1,3,0,1,40,0,0,0,"37200,93",8,0,1,202604,0,5,"37200,93"
202604,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,31,0,0,0,"3585,33",8,0,1,202604,0,5,"3585,33"
202604,3,31,317020,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6209100,-1,317210,101,7,42,"40,00",2,1,0,1,40,0,0,0,"2400,00",8,0,1,202604,0,5,"2400,00"
202604,3,33,330580,J,6209100,-1,317210,101,9,34,"40,00",1,3,0,1,40,0,0,0,"2675,00",10,0,1,202604,0,5,"2675,00"
202604,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"20000,00",9,0,1,202604,0,5,"20000,00"
202604,4,43,431610,J,6203100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202604,0,5,"1800,00"
202604,4,41,410690,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1730,00",2,0,1,202604,0,5,"1730,00"
202604,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202604,0,5,"3500,00"
202604,4,42,420890,J,6202300,-1,212405,101,9,58,"44,00",1,1,0,1,40,0,0,0,"2302,93",5,0,1,202604,0,5,"2302,93"
202604,3,35,355670,J,6202300,1,317110,101,7,34,"40,00",1,1,0,1,97,0,0,0,"6800,00",5,0,1,202604,0,5,"6800,00"
202604,4,42,420540,J,6201501,-1,142520,101,9,38,"40,00",3,1,0,1,31,0,0,0,"5670,00",4,0,1,202604,0,5,"5670,00"
202604,3,35,350570,J,6201501,1,212405,101,80,56,"40,00",4,3,0,1,97,0,0,0,"11800,00",10,0,1,202604,0,5,"11800,00"
202604,4,42,420540,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"6679,44",10,0,1,202604,0,5,"6679,44"
202604,3,31,313310,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1621,00",4,0,1,202604,0,5,"1621,00"
202604,2,21,211130,J,6202300,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3391,67",4,0,1,202604,0,5,"3391,67"
202604,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8541,00",10,0,1,202604,0,5,"8541,00"
202604,4,41,411915,J,6209100,1,212320,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3787,17",6,0,1,202604,0,5,"3787,17"
202604,3,35,355030,J,6209100,-1,317210,101,7,46,"40,00",1,1,0,1,31,0,0,0,"2500,00",8,0,1,202604,0,5,"2500,00"
202604,5,53,530010,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"6415,51",10,0,1,202604,0,5,"6415,51"
202604,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"8132,58",9,0,1,202604,0,5,"8132,58"
202604,3,35,350570,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"16706,14",7,0,1,202604,0,5,"16706,14"
202604,3,35,355030,J,6202300,-1,317210,101,8,31,"40,00",1,1,0,1,31,0,0,0,"3966,18",7,0,1,202604,0,5,"3966,18"
202604,2,28,280670,J,6209100,1,317210,101,7,56,"40,00",1,1,0,1,97,0,0,0,"2148,23",8,0,1,202604,0,5,"2148,23"
202604,1,17,170210,J,6201501,1,212410,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1677,00",5,0,1,202604,0,5,"1677,00"
202604,4,43,431180,J,6203100,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202604,0,5,"3000,00"
202604,4,43,431490,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202604,0,5,"7000,00"
202604,5,53,530010,J,6201501,-1,212425,101,9,39,"40,00",2,1,0,1,31,0,0,0,"14000,00",10,0,1,202604,0,5,"14000,00"
202604,3,32,320520,J,6209100,-1,212320,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3652,34",7,0,1,202604,0,5,"3652,34"
202604,3,35,355030,J,6204000,1,212420,101,9,38,"36,00",3,1,0,1,97,0,0,0,"2600,00",10,0,1,202604,0,5,"2600,00"
202604,3,33,330455,J,6201501,-1,142535,101,80,36,"40,00",4,1,0,1,31,0,0,0,"10267,90",7,0,1,202604,0,5,"10267,90"
202604,3,35,354340,J,6203100,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"6565,74",1,0,1,202604,0,5,"6565,74"
202604,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202604,0,5,"11000,00"
202604,3,35,355030,J,6209100,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4147,00",5,0,1,202604,0,5,"4147,00"
202604,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"19500,00",9,0,1,202604,0,5,"19500,00"
202604,3,35,350570,J,6204000,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202604,0,5,"2500,00"
202604,5,52,520870,J,6202300,1,317210,101,7,25,"44,00",3,3,0,1,97,0,0,0,"1621,00",3,0,1,202604,0,5,"1621,00"
202604,2,29,292740,J,6204000,-1,212215,101,9,68,"44,00",1,1,0,1,40,0,0,0,"8200,00",10,0,1,202604,0,5,"8200,00"
202604,4,43,430510,J,6202300,1,212420,101,80,37,"42,50",1,3,0,1,97,0,0,0,"4200,00",4,0,1,202604,0,5,"4200,00"
202604,3,35,355030,J,6204000,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202604,0,5,"5500,00"
202604,5,53,530010,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"8500,00",8,0,1,202604,0,5,"8500,00"
202604,3,35,355030,J,6209100,-1,317210,101,7,44,"36,00",3,1,0,1,31,0,0,0,"2648,81",5,0,1,202604,0,5,"2648,81"
202604,4,41,410690,J,6202300,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"3662,12",7,0,1,202604,0,5,"3662,12"
202604,5,53,530010,J,6201501,-1,142515,101,80,34,"40,00",4,3,0,1,40,0,0,0,"5716,84",10,0,1,202604,0,5,"5716,84"
202604,5,53,530010,J,6201501,1,317210,101,9,34,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,3,35,355220,J,6311900,-1,317110,101,9,46,"44,00",1,1,0,1,31,0,0,0,"3500,00",1,0,1,202604,0,5,"3500,00"
202604,2,26,260600,J,6202300,-1,317110,101,8,26,"40,00",3,1,0,1,31,0,0,0,"4212,00",7,0,1,202604,0,5,"4212,00"
202604,3,35,350950,J,6201501,1,212405,101,11,26,"40,00",1,1,0,1,97,0,0,0,"15500,00",8,0,1,202604,0,5,"15500,00"
202604,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"4284,00",10,0,1,202604,0,5,"4284,00"
202604,2,26,261070,J,6203100,-1,212420,101,9,38,"40,00",3,1,0,1,40,0,0,0,"4350,00",1,0,1,202604,0,5,"4350,00"
202604,3,33,330580,J,6209100,-1,317110,101,7,31,"40,00",3,1,0,1,31,0,0,0,"6900,00",10,0,1,202604,0,5,"6900,00"
202604,3,35,355030,J,6203100,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"5461,00",7,0,1,202604,0,5,"5461,00"
202604,3,31,314480,J,6202300,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1621,00",4,0,1,202604,0,5,"1621,00"
202604,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5300,00",8,0,1,202604,0,5,"5300,00"
202604,3,35,350570,J,6204000,-1,212405,101,8,56,"40,00",1,1,0,1,31,0,0,0,"9694,86",8,0,1,202604,0,5,"9694,86"
202604,2,29,292740,J,6201501,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"3600,00",8,0,1,202604,0,5,"3600,00"
202604,3,35,355030,J,6202300,-1,212420,101,8,30,"36,00",1,3,0,1,31,0,0,0,"2444,96",6,0,1,202604,0,5,"2444,96"
202604,3,35,355030,J,6203100,1,212305,101,80,40,"40,00",1,1,0,1,97,0,0,0,"26000,00",6,0,1,202604,0,5,"26000,00"
202604,3,35,352470,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202604,0,5,"20000,00"
202604,3,35,355030,J,6202300,-1,212430,101,9,40,"44,00",1,1,0,1,40,1,0,9,"4284,00",8,0,1,202604,0,5,"4284,00"
202604,4,41,411850,J,6201501,1,212420,101,7,21,"20,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202604,0,5,"2200,00"
202604,4,43,431490,J,6201501,-1,212425,101,9,40,"40,00",3,1,0,1,31,0,0,0,"18000,00",7,0,1,202604,0,5,"18000,00"
202604,3,33,330455,J,6201501,1,212410,101,80,38,"40,00",3,1,0,1,97,0,0,0,"4362,85",10,0,1,202604,0,5,"4362,85"
202604,3,35,355030,J,6202300,1,212405,101,8,44,"44,00",1,1,0,1,97,0,0,9,"17000,00",8,0,1,202604,0,5,"17000,00"
202604,3,35,355030,J,6203100,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"30272,00",6,0,1,202604,0,5,"30272,00"
202604,4,42,420540,J,6201501,-1,317210,101,8,29,"40,00",1,1,0,1,31,1,0,0,"3016,00",10,0,1,202604,0,5,"3016,00"
202604,4,42,420420,J,6203100,-1,317110,101,7,25,"44,00",1,1,0,1,40,0,0,0,"5354,19",8,0,1,202604,0,5,"5354,19"
202604,2,29,292740,J,6204000,1,212405,101,8,31,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202604,0,5,"4500,00"
202604,3,35,355030,J,6209100,-1,317110,101,7,26,"40,00",3,3,0,1,31,0,0,0,"5200,00",7,0,1,202604,0,5,"5200,00"
202604,3,31,317020,J,6209100,1,317110,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2200,00",2,0,1,202604,0,5,"2200,00"
202604,3,31,317020,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,9,"8086,00",10,0,1,202604,0,5,"8086,00"
202604,3,35,355220,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,4,0,0,"8151,79",7,0,1,202604,0,5,"8151,79"
202604,3,35,354980,J,6209100,-1,212405,101,9,57,"44,00",1,1,0,1,31,0,0,9,"8471,00",8,0,1,202604,0,5,"8471,00"
202604,3,35,355030,J,6203100,-1,212420,101,10,35,"36,00",2,1,0,1,31,0,0,0,"3219,22",8,0,1,202604,0,5,"3219,22"
202604,3,35,355030,J,6201501,-1,317210,101,9,33,"36,00",1,1,0,1,31,0,0,0,"2250,00",9,0,1,202604,0,5,"2250,00"
202604,4,42,420540,J,6209100,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"11417,46",4,0,1,202604,0,5,"11417,46"
202604,3,35,350950,J,6209100,1,142520,101,9,46,"44,00",3,1,0,1,97,0,0,9,"16000,00",4,0,1,202604,0,5,"16000,00"
202604,2,25,250750,J,6202300,1,317105,101,9,28,"44,00",3,3,0,1,97,0,0,0,"3100,86",1,0,1,202604,0,5,"3100,86"
202604,4,42,420430,J,6202300,1,317205,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2580,08",6,0,1,202604,0,5,"2580,08"
202604,3,35,354890,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,9,"6717,11",5,0,1,202604,0,5,"6717,11"
202604,3,35,350570,J,6203100,1,212405,101,7,41,"36,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202604,0,5,"2800,00"
202604,3,35,350950,J,6201501,1,212430,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2250,00",3,0,1,202604,0,5,"2250,00"
202604,3,35,350950,J,6204000,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,9,"10572,24",5,0,1,202604,0,5,"10572,24"
202604,3,35,355030,J,6209100,1,212420,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2500,00",1,0,1,202604,0,5,"2500,00"
202604,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202604,0,5,"13500,00"
202604,3,35,355030,J,6203100,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"6298,07",6,0,1,202604,0,5,"6298,07"
202604,3,33,330455,J,6201501,-1,212405,101,9,45,"40,00",1,3,0,1,31,0,0,0,"8585,00",7,0,1,202604,0,5,"8585,00"
202604,3,35,350570,J,6201501,-1,212405,101,9,56,"40,00",3,3,0,1,31,0,0,0,"6364,02",10,0,1,202604,0,5,"6364,02"
202604,3,35,350950,J,6204000,1,317210,101,9,25,"36,00",3,1,0,1,97,0,0,0,"2250,00",10,0,1,202604,0,5,"2250,00"
202604,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"8000,00",7,0,1,202604,0,5,"8000,00"
202604,4,41,411915,J,6209100,-1,212415,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2063,80",9,0,1,202604,0,5,"2063,80"
202604,3,31,310620,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"8291,00",9,0,1,202604,0,5,"8291,00"
202604,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4152,00",9,0,1,202604,0,5,"4152,00"
202604,5,53,530010,J,6201501,-1,212420,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3883,08",9,0,1,202604,0,5,"3883,08"
202604,4,43,431490,J,6202300,-1,317110,101,8,29,"44,00",1,1,0,1,40,0,0,0,"5677,00",6,0,1,202604,0,5,"5677,00"
202604,3,35,355030,J,6204000,-1,212405,101,9,73,"40,00",1,1,0,1,31,0,0,0,"8487,00",9,0,1,202604,0,5,"8487,00"
202604,3,35,355030,J,6201501,-1,212405,101,8,40,"40,00",3,1,0,1,31,0,0,0,"10778,10",10,0,1,202604,0,5,"10778,10"
202604,4,42,420540,J,6311900,-1,317210,101,8,32,"44,00",3,1,0,1,40,0,0,0,"2662,89",2,0,1,202604,0,5,"2662,89"
202604,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"9270,02",7,0,1,202604,0,5,"9270,02"
202604,4,42,421480,J,6202300,-1,212420,101,6,21,"44,00",1,3,0,1,31,0,0,0,"2273,92",8,0,1,202604,0,5,"2273,92"
202604,3,35,355670,J,6201501,-1,212205,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7842,04",5,0,1,202604,0,5,"7842,04"
202604,4,42,420910,J,6203100,1,212405,101,9,47,"42,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202604,0,5,"14000,00"
202604,3,35,352470,J,6201501,-1,212420,101,9,37,"40,00",2,1,0,1,40,0,0,0,"2335,35",10,0,1,202604,0,5,"2335,35"
202604,3,35,354340,J,6311900,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202604,0,5,"5000,00"
202604,3,35,355030,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"9421,27",10,0,1,202604,0,5,"9421,27"
202604,3,31,310620,J,6203100,-1,212405,101,80,49,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202604,0,5,"10000,00"
202604,3,35,354890,J,6201501,1,317110,101,7,44,"44,00",1,1,0,1,97,0,0,0,"2571,00",2,0,1,202604,0,5,"2571,00"
202604,4,42,420540,J,6201501,-1,317210,101,9,40,"40,00",1,3,0,1,31,0,0,0,"5374,16",10,0,1,202604,0,5,"5374,16"
