competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202303,3,35,350570,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202303,0,5,"10500,00"
202303,3,31,310620,J,6201501,-1,212405,101,9,48,"40,00",6,1,0,1,40,0,0,0,"10334,55",7,0,1,202303,0,5,"10334,55"
202303,3,35,355030,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202303,0,5,"13000,00"
202303,4,43,431490,J,6201501,-1,317110,101,9,52,"40,00",1,1,0,1,40,0,0,0,"5707,26",8,0,1,202303,0,5,"5707,26"
202303,4,41,410690,J,6203100,1,317210,101,7,24,"40,00",6,3,0,1,97,0,0,0,"1900,00",5,0,1,202303,0,5,"1900,00"
202303,3,35,355030,J,6311900,-1,212420,101,7,47,"40,00",6,1,0,1,31,0,0,0,"2110,29",5,0,1,202303,0,5,"2110,29"
202303,3,33,330455,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"15290,03",7,0,1,202303,0,5,"15290,03"
202303,4,43,431410,J,6201501,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"8547,23",10,0,1,202303,0,5,"8547,23"
202303,3,35,355030,J,6201501,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2154,19",5,0,1,202303,0,5,"2154,19"
202303,2,26,261160,J,6201501,-1,212215,101,7,33,"44,00",6,1,0,1,31,0,0,0,"4000,00",5,0,1,202303,0,5,"4000,00"
202303,3,33,330455,J,6201501,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1715,17",3,0,1,202303,0,5,"1715,17"
202303,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202303,0,5,"4000,00"
202303,3,35,350570,J,6209100,1,212420,101,80,44,"40,00",1,1,0,1,97,0,0,0,"2246,33",9,0,1,202303,0,5,"2246,33"
202303,5,53,530010,J,6201501,-1,212420,101,9,48,"36,00",1,1,0,1,31,0,0,0,"2920,21",5,0,1,202303,0,5,"2920,21"
202303,4,41,410690,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202303,0,5,"5500,00"
202303,4,41,411850,J,6202300,1,212420,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2780,00",2,0,1,202303,0,5,"2780,00"
202303,3,35,351620,J,6203100,1,212420,101,7,22,"42,50",6,1,0,1,97,0,0,0,"1664,55",3,0,1,202303,0,5,"1664,55"
202303,4,41,411915,J,6209100,-1,212410,101,7,33,"36,00",6,3,0,1,31,0,0,0,"1800,00",9,0,1,202303,0,5,"1800,00"
202303,4,41,411370,J,6204000,-1,317210,101,9,46,"40,00",6,1,0,1,31,0,0,0,"2039,53",9,0,1,202303,0,5,"2039,53"
202303,4,41,411990,J,6203100,1,212420,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1703,19",2,0,1,202303,0,5,"1703,19"
202303,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202303,0,5,"17000,00"
202303,3,35,355030,J,6202300,-1,212405,101,8,21,"40,00",6,1,0,1,31,0,0,0,"5123,54",7,0,1,202303,0,5,"5123,54"
202303,3,35,350950,J,6201501,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2300,00",6,0,1,202303,0,5,"2300,00"
202303,3,31,310620,J,6203100,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"3836,60",8,0,1,202303,0,5,"3836,60"
202303,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8981,04",7,0,1,202303,0,5,"8981,04"
202303,1,15,150140,J,6204000,-1,212405,101,8,24,"40,00",3,1,0,1,31,0,0,0,"2801,89",7,0,1,202303,0,5,"2801,89"
202303,3,31,310620,J,6209100,1,212420,101,7,28,"44,00",2,1,0,1,97,0,0,0,"2047,18",7,0,1,202303,0,5,"2047,18"
202303,2,22,221100,J,6203100,1,317210,101,8,21,"36,00",3,1,0,1,97,0,0,0,"1387,34",6,0,1,202303,0,5,"1387,34"
202303,3,35,352470,J,6201501,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202303,0,5,"2500,00"
202303,3,33,330390,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7072,00",7,0,1,202303,0,1,"35,36"
202303,2,27,270430,J,6201501,-1,212405,101,9,40,"40,00",3,3,0,1,31,0,0,0,"9756,35",7,0,1,202303,0,5,"9756,35"
202303,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4959,08",7,0,1,202303,0,5,"4959,08"
202303,3,35,355030,J,6204000,1,317110,101,9,41,"40,00",1,3,0,1,97,0,0,0,"8000,00",2,0,1,202303,0,5,"8000,00"
202303,3,35,355030,J,6203100,-1,142520,101,9,35,"40,00",3,1,0,1,40,0,0,0,"22000,00",1,0,1,202303,0,5,"22000,00"
202303,3,35,355030,J,6203100,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"5499,47",10,0,1,202303,0,5,"5499,47"
202303,3,35,352470,J,6201501,-1,212420,101,7,30,"40,00",2,1,0,1,40,0,0,0,"2154,19",10,0,1,202303,0,5,"2154,19"
202303,3,35,350570,J,6201501,-1,212420,101,9,27,"40,00",6,1,0,1,40,0,0,0,"6060,00",9,0,1,202303,0,5,"6060,00"
202303,3,31,312230,J,6209100,-1,317210,101,8,40,"44,00",1,1,0,1,31,0,0,0,"1688,30",7,0,1,202303,0,5,"1688,30"
202303,4,43,430510,J,6202300,-1,317110,101,8,25,"42,00",6,1,0,1,40,0,0,0,"3912,00",8,0,1,202303,0,5,"3912,00"
202303,3,35,355030,J,6204000,-1,142510,101,9,28,"44,00",4,1,0,1,31,0,0,9,"24459,95",9,0,1,202303,0,5,"24459,95"
202303,3,35,355030,J,6209100,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"1900,00",9,0,1,202303,0,5,"1900,00"
202303,3,35,350950,J,6311900,-1,212420,101,7,27,"40,00",6,1,0,1,40,0,0,0,"4943,40",5,0,1,202303,0,5,"4943,40"
202303,3,33,330455,J,6204000,1,212320,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2575,00",5,0,1,202303,0,5,"2575,00"
202303,4,42,420910,J,6209100,1,212420,101,9,27,"42,50",1,3,0,1,97,0,0,0,"2147,73",6,0,1,202303,0,5,"2147,73"
202303,3,33,330455,J,6201501,1,317210,101,9,47,"40,00",3,1,0,1,97,0,0,0,"2600,00",7,0,1,202303,0,5,"2600,00"
202303,4,42,420460,J,6202300,-1,317210,101,7,32,"44,00",6,1,0,1,40,0,0,0,"2292,37",4,0,1,202303,0,5,"2292,37"
202303,3,35,355030,J,6204000,-1,212420,101,7,56,"36,00",1,1,0,1,31,0,0,0,"2016,21",4,0,1,202303,0,5,"2016,21"
202303,3,31,310620,J,6202300,1,317210,101,7,28,"44,00",1,1,0,1,97,0,0,9,"3655,00",5,0,1,202303,0,5,"3655,00"
202303,4,42,421660,J,6209100,-1,317210,101,7,26,"40,00",6,1,0,1,32,0,0,0,"1780,80",10,0,1,202303,0,5,"1780,80"
202303,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"7241,00",9,0,1,202303,0,5,"7241,00"
202303,2,26,261160,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2444,00",5,0,1,202303,0,5,"2444,00"
202303,3,35,355030,J,6202300,1,317110,101,9,39,"40,00",2,1,0,1,97,0,0,0,"4450,00",4,0,1,202303,0,5,"4450,00"
202303,4,42,420540,J,6204000,1,317210,101,8,30,"43,75",1,3,0,1,97,0,0,0,"1728,00",7,0,1,202303,0,5,"1728,00"
202303,3,35,354870,J,6209100,-1,212420,101,7,22,"40,00",6,1,0,1,31,0,0,0,"1327,54",2,0,1,202303,0,5,"1327,54"
202303,4,43,431410,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"5259,79",10,0,1,202303,0,5,"5259,79"
202303,3,33,330330,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"7000,00",3,0,1,202303,0,5,"7000,00"
202303,3,31,310620,J,6201501,-1,212420,101,9,36,"40,00",3,1,0,1,31,0,0,0,"12808,85",7,0,1,202303,0,5,"12808,85"
202303,4,43,430210,J,6203100,-1,317110,101,9,22,"30,00",1,3,0,1,40,0,0,0,"1960,75",2,0,1,202303,0,5,"1960,75"
202303,4,42,421480,J,6202300,1,317210,101,7,18,"42,50",6,1,0,1,97,0,0,0,"1728,00",5,0,1,202303,0,5,"1728,00"
202303,4,41,411520,J,6203100,-1,317110,101,8,26,"44,00",3,1,0,1,31,0,0,0,"3587,98",7,0,1,202303,0,5,"3587,98"
202303,3,35,355030,J,6204000,-1,317210,101,8,20,"40,00",3,1,0,1,31,0,0,0,"2154,19",5,0,1,202303,0,5,"2154,19"
202303,3,35,353440,J,6209100,-1,317205,101,8,28,"36,00",3,1,0,1,40,0,0,0,"1412,29",8,0,1,202303,0,5,"1412,29"
202303,3,35,355220,J,6203100,-1,212405,101,8,27,"40,00",4,1,0,1,31,0,0,0,"5583,10",8,0,1,202303,0,5,"5583,10"
202303,1,17,172100,J,6209100,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202303,0,5,"2500,00"
202303,4,42,420460,J,6202300,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202303,0,5,"3000,00"
202303,4,43,431490,J,6204000,-1,317110,101,8,26,"42,50",1,1,0,1,40,0,0,0,"7470,50",7,0,1,202303,0,5,"7470,50"
202303,3,33,330455,J,6201501,-1,212430,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5196,43",7,0,1,202303,0,5,"5196,43"
202303,5,50,500270,J,6209100,-1,317210,101,8,26,"30,00",1,1,0,1,31,0,0,1,"1366,92",7,0,1,202303,0,5,"1366,92"
202303,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2613,04",8,0,1,202303,0,5,"2613,04"
202303,3,31,310620,J,6203100,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,9,"9133,20",7,0,1,202303,0,5,"9133,20"
202303,4,42,420910,J,6203100,-1,212405,101,9,43,"44,00",6,1,0,1,31,0,0,9,"16599,00",8,0,1,202303,0,5,"16599,00"
202303,3,35,355030,J,6209100,-1,317105,101,7,26,"44,00",2,1,0,1,40,0,0,0,"6822,00",5,0,1,202303,0,5,"6822,00"
202303,3,35,355030,J,6204000,1,142520,101,9,36,"40,00",6,3,0,1,97,0,0,0,"12650,00",8,0,1,202303,0,5,"12650,00"
202303,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202303,0,5,"10000,00"
202303,4,42,420240,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"6901,00",4,0,1,202303,0,5,"6901,00"
202303,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",3,3,0,1,31,0,0,0,"4388,80",9,0,1,202303,0,5,"4388,80"
202303,4,42,420750,J,6209100,-1,317210,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1728,00",5,0,1,202303,0,5,"1728,00"
202303,5,53,530010,J,6204000,1,212430,101,9,32,"40,00",3,3,0,1,97,0,0,0,"5563,58",8,0,1,202303,0,5,"5563,58"
202303,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202303,0,5,"2100,00"
202303,3,35,354730,J,6209100,-1,317210,101,8,24,"36,00",1,1,0,1,40,0,0,0,"1757,07",9,0,1,202303,0,5,"1757,07"
202303,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"11217,43",10,0,1,202303,0,5,"11217,43"
202303,4,43,431870,J,6204000,1,212420,101,10,34,"40,00",1,3,0,1,97,0,0,0,"17412,62",10,0,1,202303,0,5,"17412,62"
202303,3,35,355030,J,6201501,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2468,66",10,0,1,202303,0,5,"2468,66"
202303,3,35,355030,J,6204000,-1,317110,101,8,32,"44,00",3,3,0,1,43,0,0,9,"3300,00",10,0,1,202303,0,5,"3300,00"
202303,3,35,350570,J,6203100,-1,212425,101,8,34,"40,00",1,1,0,1,40,0,0,0,"17705,16",10,0,1,202303,0,5,"17705,16"
202303,3,35,355030,J,6209100,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202303,0,5,"2154,19"
202303,4,41,411520,J,6203100,1,212420,101,7,26,"44,00",3,3,0,1,97,0,0,0,"2500,00",5,0,1,202303,0,5,"2500,00"
202303,3,35,355030,J,6209100,-1,212420,101,7,38,"40,00",1,1,0,1,40,0,0,0,"1749,81",9,0,1,202303,0,5,"1749,81"
202303,3,31,311860,J,6202300,1,212405,101,9,23,"44,00",6,1,0,1,97,0,0,0,"10000,00",4,0,1,202303,0,5,"10000,00"
202303,3,35,355030,J,6201501,-1,212415,101,9,37,"40,00",1,1,0,1,31,0,0,0,"8031,04",9,0,1,202303,0,5,"8031,04"
202303,4,41,410480,J,6203100,-1,212405,101,7,36,"44,00",3,3,0,1,31,0,0,0,"2377,00",5,0,1,202303,0,5,"2377,00"
202303,3,31,310620,J,6311900,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202303,0,5,"2100,00"
202303,3,35,350570,J,6201501,-1,317110,101,7,32,"40,00",1,1,0,1,43,0,0,0,"8000,00",10,0,1,202303,0,5,"8000,00"
202303,2,29,291920,J,6201501,1,212420,101,80,40,"45,00",6,1,0,1,97,0,0,0,"7500,00",7,0,1,202303,0,5,"7500,00"
202303,4,42,420240,J,6202300,-1,317110,101,80,25,"44,00",1,1,0,1,40,0,0,9,"7000,00",10,0,1,202303,0,5,"7000,00"
202303,4,41,410690,J,6209100,-1,212405,101,7,21,"40,00",6,1,0,1,31,0,0,0,"6577,00",7,0,1,202303,0,5,"6577,00"
202303,3,33,330330,J,6201501,-1,317210,101,7,43,"40,00",1,1,0,1,31,0,0,0,"1862,37",5,0,1,202303,0,5,"1862,37"
202303,2,23,230440,J,6209100,-1,317210,101,9,29,"44,00",3,1,0,1,31,0,0,0,"1609,05",9,0,1,202303,0,5,"1609,05"
202303,4,41,410690,J,6209100,-1,212420,101,9,35,"40,00",6,1,0,1,90,0,0,0,"3102,03",5,0,1,202303,0,5,"3102,03"
202303,3,31,312230,J,6209100,-1,317210,101,7,36,"36,00",3,1,0,1,31,0,0,0,"1740,97",7,0,1,202303,0,5,"1740,97"
202303,4,42,420540,J,6201501,1,317110,101,8,19,"44,00",6,1,0,1,97,0,0,0,"2332,50",2,0,1,202303,0,5,"2332,50"
202303,5,50,500620,J,6202300,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2662,00",6,0,1,202303,0,5,"2662,00"
202303,4,42,420540,J,6202300,-1,317210,101,7,44,"40,00",1,3,0,1,60,0,0,0,"3649,46",6,0,1,202303,0,5,"3649,46"
202303,3,31,310620,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202303,0,5,"8500,00"
202303,4,42,421660,J,6209100,1,317210,101,7,54,"44,00",6,1,0,1,97,0,0,0,"1626,30",10,0,1,202303,0,5,"1626,30"
202303,3,35,350950,J,6204000,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"4500,00",6,0,1,202303,0,5,"4500,00"
202303,3,33,330455,J,6203100,1,142520,101,80,50,"40,00",3,3,0,1,97,0,0,0,"7795,34",3,0,1,202303,0,5,"7795,34"
202303,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"7300,00",5,0,1,202303,0,5,"7300,00"
202303,3,35,355030,J,6201501,-1,142520,101,9,49,"40,00",1,3,0,1,31,0,0,0,"13034,50",10,0,1,202303,0,5,"13034,50"
202303,2,29,292740,J,6201501,-1,212405,101,8,26,"40,00",2,1,0,1,40,0,0,0,"3743,83",10,0,1,202303,0,5,"3743,83"
202303,4,42,420540,J,6201501,-1,317105,101,9,25,"40,00",2,1,0,1,43,0,0,0,"2120,45",7,0,1,202303,0,5,"2120,45"
202303,5,53,530010,J,6201501,-1,317210,101,7,37,"44,00",6,1,0,1,40,0,0,0,"1629,84",9,0,1,202303,0,5,"1629,84"
202303,3,35,354340,J,6311900,-1,212420,101,8,29,"40,00",3,3,0,1,31,0,0,0,"1906,74",7,0,1,202303,0,5,"1906,74"
202303,3,35,355030,J,6202300,-1,212405,101,9,48,"40,00",4,3,0,1,31,0,0,0,"13766,85",7,0,1,202303,0,5,"13766,85"
202303,4,43,431490,J,6202300,-1,212410,101,7,49,"44,00",1,1,0,1,40,0,0,0,"11933,00",5,0,1,202303,0,5,"11933,00"
202303,2,23,230428,J,6203100,-1,212420,101,8,31,"44,00",3,1,0,1,40,0,0,0,"2793,00",5,0,1,202303,0,5,"2793,00"
202303,3,33,330455,J,6311900,1,212215,101,9,25,"44,00",6,3,0,1,97,0,0,0,"7700,00",6,0,1,202303,0,5,"7700,00"
202303,3,35,354850,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4014,06",7,0,1,202303,0,5,"4014,06"
202303,4,41,411915,J,6209100,-1,212420,101,9,44,"40,00",3,1,0,1,40,0,0,0,"3000,00",9,0,1,202303,0,5,"3000,00"
202303,5,53,530010,J,6209100,1,317210,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2300,32",8,0,1,202303,0,5,"2300,32"
202303,2,23,230428,J,6203100,-1,212420,101,9,35,"44,00",3,1,0,1,31,0,0,0,"2603,58",5,0,1,202303,0,5,"2603,58"
202303,4,42,421660,J,6203100,-1,317110,101,7,27,"40,00",6,1,0,1,31,0,0,0,"5719,06",6,0,1,202303,0,5,"5719,06"
202303,3,31,317020,J,6203100,-1,212405,101,80,40,"40,00",3,1,0,1,31,0,0,0,"10911,00",9,0,1,202303,0,5,"10911,00"
202303,3,35,350570,J,6209100,-1,212420,101,8,20,"30,00",1,1,0,1,40,0,0,0,"1860,88",9,0,1,202303,0,5,"1860,88"
202303,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"4177,90",6,0,1,202303,0,5,"4177,90"
202303,4,42,420910,J,6204000,-1,317110,101,7,38,"42,50",1,1,0,1,40,0,0,0,"4857,78",8,0,1,202303,0,5,"4857,78"
202303,3,31,310620,J,6203100,1,212420,101,7,30,"40,00",1,1,0,1,97,0,0,0,"10300,00",7,0,1,202303,0,5,"10300,00"
202303,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7274,54",7,0,1,202303,0,5,"7274,54"
202303,4,42,420200,J,6311900,1,212420,101,7,21,"44,00",6,3,0,1,97,0,0,0,"2241,00",3,0,1,202303,0,5,"2241,00"
202303,5,52,520870,J,6209100,1,317110,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1700,00",6,0,1,202303,0,5,"1700,00"
202303,4,41,410690,J,6204000,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2700,00",7,0,1,202303,0,5,"2700,00"
202303,3,35,354340,J,6202300,-1,212420,101,8,50,"40,00",6,1,0,1,31,0,0,0,"3333,90",8,0,1,202303,0,5,"3333,90"
202303,2,25,250750,J,6209100,1,317210,101,9,34,"44,00",6,3,0,1,97,0,0,0,"1319,02",5,0,1,202303,0,5,"1319,02"
202303,2,29,292740,J,6209100,1,317110,101,7,41,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202303,0,5,"1500,00"
202303,3,35,354870,J,6209100,1,317205,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202303,0,5,"2500,00"
202303,3,32,320530,J,6203100,-1,142520,101,9,39,"40,00",1,1,0,1,40,0,0,0,"9504,00",4,0,1,202303,0,5,"9504,00"
202303,3,35,350570,J,6202300,-1,142520,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10188,40",8,0,1,202303,0,5,"10188,40"
202303,3,35,355030,J,6204000,-1,212205,101,9,33,"44,00",1,1,0,1,31,0,0,9,"14669,47",9,0,1,202303,0,5,"14669,47"
202303,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3994,00",5,0,1,202303,0,5,"3994,00"
202303,3,33,330580,J,6202300,-1,317110,101,8,20,"35,00",1,1,0,1,31,0,0,0,"1715,16",2,0,1,202303,0,5,"1715,16"
202303,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202303,0,5,"3500,00"
202303,4,42,420240,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"3974,50",8,0,1,202303,0,5,"3974,50"
202303,2,28,280670,J,6209100,1,317110,101,80,32,"44,00",6,1,0,1,97,0,0,0,"3561,64",6,0,1,202303,0,5,"3561,64"
202303,3,35,355030,J,6201501,-1,212215,101,9,27,"40,00",1,3,0,1,40,0,0,0,"6500,00",7,0,1,202303,0,5,"6500,00"
202303,3,35,354870,J,6203100,-1,212420,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2595,00",7,0,1,202303,0,5,"2595,00"
202303,4,43,431410,J,6201501,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2282,30",10,0,1,202303,0,5,"2282,30"
202303,5,53,530010,J,6201501,1,212425,101,9,39,"44,00",6,1,0,1,97,0,0,0,"15664,45",10,0,1,202303,0,5,"15664,45"
202303,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3901,00",9,0,1,202303,0,5,"3901,00"
202303,3,33,330455,J,6209100,1,212320,101,9,20,"44,00",6,1,0,1,97,0,0,0,"1568,16",1,0,1,202303,0,5,"1568,16"
202303,3,33,330455,J,6209100,-1,212320,101,9,43,"40,00",1,1,0,1,31,0,0,0,"11758,35",6,0,1,202303,0,5,"11758,35"
202303,5,53,530010,J,6209100,1,212305,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9802,11",7,0,1,202303,0,5,"9802,11"
202303,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"8000,00",9,0,1,202303,0,5,"8000,00"
202303,3,35,355030,J,6204000,-1,317110,101,8,22,"40,00",3,1,0,1,31,0,0,0,"3920,00",8,0,1,202303,0,5,"3920,00"
202303,5,51,510340,J,6311900,1,142520,101,7,37,"44,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202303,0,5,"3500,00"
202303,3,35,355030,J,6203100,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"1377,00",4,0,1,202303,0,5,"1377,00"
202303,3,35,355030,J,6201501,-1,212415,101,7,36,"40,00",6,1,0,1,40,0,0,0,"5148,25",6,0,1,202303,0,5,"5148,25"
202303,4,43,431490,J,6203100,-1,212405,101,9,44,"44,00",2,1,0,1,31,0,0,9,"6194,00",7,0,1,202303,0,5,"6194,00"
202303,3,35,355030,J,6204000,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5546,00",5,0,1,202303,0,5,"5546,00"
202303,3,35,350570,J,6209100,-1,212420,101,80,27,"40,00",1,3,0,1,40,0,0,0,"8835,75",7,0,1,202303,0,5,"8835,75"
202303,3,33,330455,J,6201501,-1,317110,101,8,29,"40,00",6,1,0,1,40,0,0,0,"8730,00",9,0,1,202303,0,5,"8730,00"
202303,3,35,355030,J,6311900,-1,212420,101,9,26,"44,00",3,1,0,1,31,0,0,0,"4500,00",1,0,1,202303,0,5,"4500,00"
202303,4,42,420910,J,6202300,1,212405,101,8,49,"42,00",3,1,0,1,97,0,0,0,"3011,31",7,0,1,202303,0,5,"3011,31"
202303,3,33,330580,J,6209100,1,317210,101,7,29,"40,00",2,1,0,1,97,3,0,0,"1716,00",10,0,1,202303,0,5,"1716,00"
202303,3,35,355030,J,6204000,-1,212205,101,8,24,"44,00",2,1,0,1,31,0,0,9,"11751,73",9,0,1,202303,0,5,"11751,73"
202303,4,42,420890,J,6311900,-1,317210,101,7,25,"44,00",6,3,0,1,31,0,0,0,"2965,00",7,0,1,202303,0,5,"2965,00"
202303,4,43,431680,J,6201501,-1,212405,101,9,35,"44,00",1,3,0,1,40,0,0,0,"4093,20",7,0,1,202303,0,5,"4093,20"
202303,3,35,355030,J,6203100,-1,212205,101,9,44,"40,00",6,1,0,1,31,0,0,0,"23622,39",6,0,1,202303,0,5,"23622,39"
202303,4,43,431490,J,6209100,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3300,00",5,0,1,202303,0,5,"3300,00"
202303,3,35,352470,J,6201501,-1,317210,101,7,27,"40,00",6,1,0,1,40,0,0,0,"2033,60",10,0,1,202303,0,5,"2033,60"
202303,5,53,530010,J,6209100,-1,317105,101,9,28,"44,00",5,1,0,1,31,0,0,0,"2900,43",7,0,1,202303,0,5,"2900,43"
202303,3,35,355030,J,6203100,1,212405,101,8,26,"40,00",4,1,0,1,97,0,0,0,"3023,73",8,0,1,202303,0,5,"3023,73"
202303,3,31,310620,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,31,0,0,0,"8029,60",5,0,1,202303,0,5,"8029,60"
202303,3,31,317020,J,6203100,-1,212420,101,9,29,"44,00",6,1,0,1,40,0,0,9,"6356,00",6,0,1,202303,0,5,"6356,00"
202303,3,31,310670,J,6311900,1,142520,101,9,30,"40,00",6,3,0,1,97,0,0,0,"11981,08",6,0,1,202303,0,5,"11981,08"
202303,3,31,313670,J,6209100,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"1749,81",3,0,1,202303,0,5,"1749,81"
202303,3,31,310620,J,6201501,-1,317110,101,8,29,"40,00",3,1,0,1,31,0,0,0,"4415,00",8,0,1,202303,0,5,"4415,00"
202303,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202303,0,5,"11500,00"
202303,3,31,310620,J,6203100,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2575,00",6,0,1,202303,0,5,"2575,00"
202303,2,23,230440,J,6209100,-1,212310,101,7,27,"30,00",3,1,0,1,31,0,0,1,"3085,13",3,0,1,202303,0,5,"3085,13"
202303,3,31,310620,J,6201501,1,317110,101,80,32,"40,00",3,3,0,1,97,0,0,0,"12000,00",8,0,1,202303,0,5,"12000,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4000,00",4,0,1,202303,0,5,"4000,00"
202303,3,35,355030,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"11600,00",1,0,1,202303,0,5,"11600,00"
202303,3,35,353470,J,6209100,1,317210,101,7,21,"36,00",6,1,0,1,97,0,0,0,"1195,00",7,0,1,202303,0,5,"1195,00"
202303,3,35,354850,J,6204000,-1,142510,101,9,33,"40,00",1,1,0,1,40,0,0,0,"23340,40",6,0,1,202303,0,5,"23340,40"
202303,4,43,431340,J,6203100,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202303,0,5,"3000,00"
