competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202210,3,33,330580,J,6203100,-1,212420,101,9,25,"44,00",2,3,0,1,31,0,0,0,"1337,00",4,0,1,202210,0,5,"1337,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"3636,16",6,0,1,202210,0,5,"3636,16"
202210,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202210,0,5,"9500,00"
202210,3,35,352470,J,6203100,1,212405,101,11,37,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202210,0,5,"6500,00"
202210,3,31,310620,J,6204000,1,212405,101,80,53,"40,00",2,1,0,1,97,0,0,0,"11126,16",10,0,1,202210,0,5,"11126,16"
202210,5,53,530010,J,6203100,-1,317110,101,9,61,"44,00",1,1,0,1,40,0,0,0,"6749,32",8,0,1,202210,0,5,"6749,32"
202210,3,33,330455,J,6204000,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"7750,65",7,0,1,202210,0,5,"7750,65"
202210,3,35,355030,J,6201501,-1,142515,101,9,44,"40,00",1,1,0,1,31,0,0,0,"38262,00",9,0,1,202210,0,5,"38262,00"
202210,3,35,352050,J,6204000,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"1850,00",5,0,1,202210,0,5,"1850,00"
202210,4,42,420540,J,6311900,-1,317205,101,7,23,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,35,353440,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202210,0,5,"8500,00"
202210,4,43,431340,J,6204000,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,0,"2000,00",4,0,1,202210,0,5,"2000,00"
202210,4,43,431490,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5500,00",2,0,1,202210,0,5,"5500,00"
202210,3,35,353440,J,6201501,1,212405,101,9,27,"40,00",4,3,0,1,97,1,0,0,"2500,00",9,0,1,202210,0,5,"2500,00"
202210,4,42,420540,J,6209100,1,212420,101,9,21,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202210,0,5,"3000,00"
202210,4,43,431490,J,6203100,1,317110,101,9,27,"40,00",6,1,0,1,97,0,0,0,"7500,00",4,0,1,202210,0,5,"7500,00"
202210,3,35,355030,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12708,00",6,0,1,202210,0,5,"12708,00"
202210,2,25,250750,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4680,00",8,0,1,202210,0,5,"4680,00"
202210,4,43,431490,J,6204000,1,212305,101,80,44,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202210,0,5,"5500,00"
202210,3,35,354990,J,6201501,-1,212420,101,6,20,"40,00",3,3,0,1,31,0,0,0,"1916,00",5,0,1,202210,0,5,"1916,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"6166,00",8,0,1,202210,0,5,"6166,00"
202210,3,35,355030,J,6204000,-1,317210,101,9,28,"40,00",4,1,0,1,40,0,0,0,"2400,00",9,0,1,202210,0,5,"2400,00"
202210,3,31,310620,J,6201501,1,142510,101,80,34,"40,00",2,1,0,1,97,0,0,0,"20000,00",10,0,1,202210,0,5,"20000,00"
202210,3,35,355030,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,43,0,0,0,"6910,00",9,0,1,202210,0,5,"6910,00"
202210,2,26,261160,J,6201501,1,212405,101,80,44,"40,00",2,3,0,1,97,0,0,0,"16952,36",8,0,1,202210,0,5,"16952,36"
202210,3,35,355030,J,6204000,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202210,0,5,"8000,00"
202210,5,52,520870,J,6201501,1,317205,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1879,20",5,0,1,202210,0,5,"1879,20"
202210,4,42,420540,J,6209100,-1,212420,101,9,32,"40,00",6,3,0,1,31,0,0,0,"2453,83",4,0,1,202210,0,5,"2453,83"
202210,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11547,00",9,0,1,202210,0,5,"11547,00"
202210,3,35,350570,J,6209100,1,317210,101,9,39,"40,00",3,3,0,1,97,0,0,0,"1749,81",10,0,1,202210,0,5,"1749,81"
202210,3,33,330455,J,6203100,-1,212405,101,9,54,"40,00",2,1,0,1,31,0,0,0,"10751,52",7,0,1,202210,0,5,"10751,52"
202210,3,31,310620,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202210,0,5,"8500,00"
202210,4,42,420240,J,6201501,1,317110,101,9,49,"44,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202210,0,5,"4000,00"
202210,3,35,352470,J,6203100,-1,317210,101,7,27,"40,00",6,1,0,1,40,0,0,0,"2389,11",10,0,1,202210,0,5,"2389,11"
202210,3,35,353440,J,6201501,1,212420,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4000,00",9,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6202300,1,212210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202210,0,5,"5500,00"
202210,3,35,355030,J,6311900,1,317210,101,8,20,"36,00",1,1,0,1,97,0,0,0,"1470,09",9,0,1,202210,0,5,"1470,09"
202210,3,35,354980,J,6201501,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2039,89",6,0,1,202210,0,5,"2039,89"
202210,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",3,3,0,1,31,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,35,355030,J,6202300,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11923,08",5,0,1,202210,0,5,"11923,08"
202210,2,28,280740,J,6209100,-1,317205,101,7,20,"48,00",1,1,0,1,40,0,0,0,"1500,00",4,0,1,202210,0,5,"1500,00"
202210,5,50,500270,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2578,60",7,0,1,202210,0,5,"2578,60"
202210,3,35,350950,J,6202300,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"10950,55",9,0,1,202210,0,5,"10950,55"
202210,5,53,530010,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"11880,05",8,0,1,202210,0,5,"11880,05"
202210,3,35,352470,J,6203100,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202210,0,5,"11000,00"
202210,3,35,355030,J,6209100,1,212420,101,9,21,"40,00",6,1,0,1,97,0,0,0,"6500,00",9,0,1,202210,0,5,"6500,00"
202210,4,42,420540,J,6204000,1,212405,101,9,34,"43,75",1,1,0,1,97,0,0,0,"4836,80",7,0,1,202210,0,5,"4836,80"
202210,4,41,410690,J,6209100,-1,212420,101,8,47,"40,00",1,1,0,1,31,0,0,0,"2000,00",10,0,1,202210,0,5,"2000,00"
202210,3,35,350570,J,6201501,-1,212410,101,9,34,"44,00",1,1,0,1,40,0,0,9,"16500,00",10,0,1,202210,0,5,"16500,00"
202210,3,35,350160,J,6201501,-1,212415,101,9,44,"40,00",6,1,0,1,31,0,0,0,"18933,39",9,0,1,202210,0,5,"18933,39"
202210,4,41,410690,J,6202300,-1,212420,101,8,32,"40,00",1,1,0,1,40,0,0,0,"1680,80",6,0,1,202210,0,5,"1680,80"
202210,3,35,352470,J,6203100,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"1812,30",10,0,1,202210,0,5,"1812,30"
202210,3,35,355030,J,6201501,-1,142520,101,80,34,"40,00",1,1,0,1,40,0,0,0,"12412,48",5,0,1,202210,0,5,"12412,48"
202210,4,41,410690,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202210,0,5,"4500,00"
202210,3,35,354340,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202210,0,5,"4500,00"
202210,3,35,355030,J,6209100,-1,212410,101,80,32,"40,00",3,1,0,1,40,0,0,0,"4773,99",9,0,1,202210,0,5,"4773,99"
202210,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"15617,97",10,0,1,202210,0,5,"15617,97"
202210,4,42,420540,J,6202300,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"14813,46",10,0,1,202210,0,5,"14813,46"
202210,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202210,0,5,"3500,00"
202210,4,41,411370,J,6209100,-1,317105,101,8,32,"44,00",1,1,0,1,40,3,0,0,"1534,95",9,0,1,202210,0,5,"1534,95"
202210,3,31,310620,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3362,24",5,0,1,202210,0,5,"3362,24"
202210,4,42,421800,J,6202300,1,317110,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2465,00",5,0,1,202210,0,5,"2465,00"
202210,5,53,530010,J,6204000,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202210,0,5,"15000,00"
202210,5,53,530010,J,6201501,-1,212205,101,80,31,"40,00",1,1,0,1,31,0,0,0,"7424,88",10,0,1,202210,0,5,"7424,88"
202210,3,35,355030,J,6209100,1,212420,101,8,30,"40,00",3,1,0,1,97,0,0,0,"1950,00",7,0,1,202210,0,5,"1950,00"
202210,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",3,3,0,1,31,0,0,1,"6798,76",9,0,1,202210,0,5,"6798,76"
202210,3,35,355030,J,6201501,1,212425,101,9,47,"40,00",1,1,0,1,97,0,0,0,"6950,80",6,0,1,202210,0,5,"6950,80"
202210,5,52,521190,J,6209100,1,212405,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1350,00",7,0,1,202210,0,5,"1350,00"
202210,3,33,330455,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,43,0,0,0,"7051,80",7,0,1,202210,0,5,"7051,80"
202210,5,53,530010,J,6201501,-1,212405,101,8,22,"44,00",3,1,0,1,40,0,0,9,"2293,06",10,0,1,202210,0,5,"2293,06"
202210,3,31,310620,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"5183,99",6,0,1,202210,0,5,"5183,99"
202210,3,31,310620,J,6204000,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"6393,14",5,0,1,202210,0,5,"6393,14"
202210,3,35,355030,J,6204000,-1,212420,101,8,22,"44,00",6,1,0,1,31,0,0,0,"2375,44",5,0,1,202210,0,5,"2375,44"
202210,3,35,355030,J,6204000,1,212320,101,80,31,"40,00",1,3,0,1,97,0,0,0,"3000,00",1,0,1,202210,0,5,"3000,00"
202210,4,41,410720,J,6203100,-1,317105,101,10,34,"42,50",1,1,0,1,40,4,0,0,"7291,46",8,0,1,202210,0,5,"7291,46"
202210,3,35,350950,J,6203100,-1,212420,101,7,30,"40,00",3,1,0,1,40,0,0,0,"3500,00",4,0,1,202210,0,5,"3500,00"
202210,3,35,350950,J,6201501,1,142520,101,80,33,"40,00",1,1,0,1,97,0,0,0,"7465,36",5,0,1,202210,0,5,"7465,36"
202210,4,42,420240,J,6204000,-1,212405,101,7,21,"42,50",2,1,0,1,40,0,0,0,"2132,80",5,0,1,202210,0,5,"2132,80"
202210,3,33,330455,J,6204000,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"10489,90",4,0,1,202210,0,5,"10489,90"
202210,3,35,350570,J,6203100,-1,212405,101,80,33,"44,00",2,3,0,1,40,0,0,9,"6500,00",10,0,1,202210,0,5,"6500,00"
202210,2,26,261160,J,6202300,1,212405,101,9,25,"44,00",3,3,0,1,97,0,0,0,"2105,00",6,0,1,202210,0,5,"2105,00"
202210,2,25,250750,J,6201501,-1,212405,101,80,44,"44,00",1,1,0,1,31,0,0,0,"4250,00",8,0,1,202210,0,5,"4250,00"
202210,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202210,0,5,"1900,00"
202210,4,43,431340,J,6209100,-1,317205,101,8,19,"44,00",1,1,0,1,31,0,0,0,"1706,11",5,0,1,202210,0,5,"1706,11"
202210,3,31,313620,J,6209100,-1,317110,101,9,28,"44,00",3,3,0,1,31,0,0,0,"3200,00",5,0,1,202210,0,5,"3200,00"
202210,3,31,310620,J,6209100,1,212420,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1881,25",6,0,1,202210,0,5,"1881,25"
202210,3,35,350570,J,6201501,1,317110,101,80,42,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202210,0,5,"9000,00"
202210,3,35,354990,J,6204000,1,212315,101,7,34,"40,00",1,1,0,1,97,0,0,0,"9425,56",6,0,1,202210,0,5,"9425,56"
202210,3,35,352900,J,6201501,1,317210,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202210,0,5,"2000,00"
202210,4,43,431340,J,6201501,1,142520,101,9,23,"44,00",6,3,0,1,97,0,0,0,"4500,00",7,0,1,202210,0,5,"4500,00"
202210,4,42,420540,J,6311900,-1,317205,101,7,34,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202210,0,5,"7000,00"
202210,3,31,310620,J,6201501,1,212205,101,8,30,"40,00",2,1,0,1,97,0,0,0,"7200,00",7,0,1,202210,0,5,"7200,00"
202210,3,33,330455,J,6203100,1,212405,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202210,0,5,"2500,00"
202210,4,43,432180,J,6209100,1,317105,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1500,00",7,0,1,202210,0,5,"1500,00"
202210,3,35,355030,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2200,00",9,0,1,202210,0,5,"2200,00"
202210,4,43,431870,J,6202300,-1,212420,101,7,28,"40,00",2,1,0,1,40,0,0,0,"1888,36",5,0,1,202210,0,5,"1888,36"
202210,3,35,355030,J,6311900,1,317210,101,8,21,"36,00",1,1,0,1,97,0,0,0,"1470,09",9,0,1,202210,0,5,"1470,09"
202210,3,31,313670,J,6202300,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"2441,00",6,0,1,202210,0,5,"2441,00"
202210,3,35,355030,J,6204000,1,317210,101,7,27,"36,00",1,1,0,1,97,0,0,0,"1322,54",10,0,1,202210,0,5,"1322,54"
202210,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",2,3,0,1,97,0,0,0,"2034,00",10,0,1,202210,0,5,"2034,00"
202210,3,35,350950,J,6204000,-1,142515,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7800,00",10,0,1,202210,0,5,"7800,00"
202210,4,41,411520,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5110,92",7,0,1,202210,0,5,"5110,92"
202210,3,35,350570,J,6209100,1,212420,101,9,44,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6209100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202210,0,5,"6500,00"
202210,3,35,355030,J,6203100,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"4500,00",2,0,1,202210,0,5,"4500,00"
202210,3,35,350950,J,6201501,-1,212405,101,80,26,"40,00",1,1,0,1,31,0,0,0,"15000,00",1,0,1,202210,0,5,"15000,00"
202210,5,52,520870,J,6209100,-1,212405,101,7,22,"44,00",6,1,0,1,31,0,0,0,"1679,72",2,0,1,202210,0,5,"1679,72"
202210,2,23,230428,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"3631,47",4,0,1,202210,0,5,"3631,47"
202210,3,35,355030,J,6201501,1,212430,101,8,27,"40,00",2,3,0,1,97,0,0,0,"3000,00",9,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"17000,00",8,0,1,202210,0,5,"17000,00"
202210,3,31,310620,J,6209100,1,317210,101,9,22,"44,00",6,1,0,1,97,0,0,0,"1749,81",4,0,1,202210,0,5,"1749,81"
202210,3,35,355030,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",1,0,1,202210,0,5,"14000,00"
202210,4,42,420460,J,6202300,1,317110,101,10,25,"44,00",1,1,0,1,97,0,0,0,"3110,00",8,0,1,202210,0,5,"3110,00"
202210,3,31,310620,J,6209100,-1,212420,101,7,40,"44,00",6,1,0,1,40,0,0,9,"14851,00",5,0,1,202210,0,5,"14851,00"
202210,5,51,510340,J,6209100,1,212310,101,9,37,"40,00",1,3,0,1,97,0,0,0,"7929,63",5,0,1,202210,0,5,"7929,63"
202210,5,52,520870,J,6202300,-1,212420,101,9,31,"44,00",6,1,0,1,40,0,0,0,"4583,21",8,0,1,202210,0,5,"4583,21"
202210,3,35,355030,J,6201501,1,142520,101,8,29,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6204000,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,9,"67000,00",10,0,1,202210,0,5,"67000,00"
202210,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,0,"12433,24",9,0,1,202210,0,5,"12433,24"
202210,3,35,350950,J,6201501,-1,317110,101,7,26,"40,00",6,1,0,1,40,0,0,0,"8255,00",9,0,1,202210,0,5,"8255,00"
202210,4,42,420540,J,6311900,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"4200,00",4,0,1,202210,0,5,"4200,00"
202210,3,31,310620,J,6209100,1,212420,101,7,35,"44,00",6,1,0,1,97,0,0,0,"2900,00",2,0,1,202210,0,5,"2900,00"
202210,3,33,330455,J,6203100,-1,317210,101,8,33,"36,00",6,1,0,1,40,0,0,0,"2306,20",7,0,1,202210,0,5,"2306,20"
202210,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202210,0,5,"7000,00"
202210,3,35,355030,J,6204000,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202210,0,5,"3000,00"
202210,3,35,352590,J,6202300,1,317110,101,8,37,"40,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202210,0,5,"3500,00"
202210,3,35,350570,J,6201501,-1,212415,101,8,37,"40,00",1,1,0,1,40,0,0,0,"2606,73",8,0,1,202210,0,5,"2606,73"
202210,4,42,421720,J,6203100,1,317210,101,9,32,"44,00",6,1,0,1,97,0,0,0,"2700,00",7,0,1,202210,0,5,"2700,00"
202210,5,53,530010,J,6203100,1,212425,101,11,40,"40,00",1,1,0,1,97,0,0,0,"17500,00",10,0,1,202210,0,5,"17500,00"
202210,4,42,420540,J,6201501,1,212430,101,8,22,"40,00",6,3,0,1,97,0,0,0,"2625,00",5,0,1,202210,0,5,"2625,00"
202210,3,33,330330,J,6203100,1,317210,101,7,25,"36,00",3,1,0,1,97,0,0,0,"1570,23",6,0,1,202210,0,5,"1570,23"
202210,2,23,230440,J,6201501,1,317210,101,7,25,"30,00",1,3,0,1,97,0,0,1,"1237,50",8,0,1,202210,0,5,"1237,50"
202210,3,31,310620,J,6209100,-1,212405,101,9,39,"48,00",3,1,0,1,31,0,0,0,"2163,60",1,0,1,202210,0,5,"2163,60"
202210,3,31,310620,J,6201501,-1,317110,101,8,24,"40,00",4,3,0,1,40,0,0,0,"4000,00",5,0,1,202210,0,5,"4000,00"
202210,3,35,350570,J,6204000,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202210,0,5,"3500,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,60,"40,00",3,1,0,1,31,0,0,0,"8096,76",10,0,1,202210,0,5,"8096,76"
202210,5,53,530010,J,6202300,1,212420,101,7,34,"44,00",6,1,0,1,97,0,0,0,"2603,50",6,0,1,202210,0,5,"2603,50"
202210,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202210,0,5,"9000,00"
202210,2,26,261160,J,6204000,1,317110,101,80,32,"40,00",1,1,0,1,97,0,0,0,"11314,15",9,0,1,202210,0,5,"11314,15"
202210,3,35,354890,J,6203100,1,212405,101,11,33,"40,00",2,1,0,1,97,0,0,0,"12127,00",8,0,1,202210,0,5,"12127,00"
202210,3,35,355030,J,6204000,-1,142520,101,80,50,"40,00",1,1,0,1,40,0,0,0,"8500,00",6,0,1,202210,0,5,"8500,00"
202210,4,42,420290,J,6203100,1,212420,101,9,29,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202210,0,5,"3000,00"
202210,4,41,410690,J,6201501,1,212405,101,7,24,"44,00",6,1,0,1,97,0,0,9,"8546,00",7,0,1,202210,0,5,"8546,00"
202210,3,35,355030,J,6203100,-1,317110,101,9,32,"40,00",1,1,0,1,40,1,0,0,"5449,00",10,0,1,202210,0,5,"5449,00"
202210,4,42,420240,J,6202300,-1,212425,101,80,35,"44,00",1,1,0,1,31,0,0,0,"9450,00",7,0,1,202210,0,5,"9450,00"
202210,4,41,411850,J,6203100,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"2554,94",8,0,1,202210,0,5,"2554,94"
202210,3,35,355030,J,6203100,1,212205,101,7,24,"40,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202210,0,5,"3500,00"
202210,3,35,355030,J,6202300,-1,212405,101,8,31,"40,00",1,3,0,1,40,0,0,0,"5266,85",7,0,1,202210,0,5,"5266,85"
202210,3,35,355030,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2600,00",9,0,1,202210,0,5,"2600,00"
202210,2,29,292740,J,6204000,-1,317110,101,9,27,"44,00",3,1,0,1,43,0,0,0,"1658,50",4,0,1,202210,0,5,"1658,50"
202210,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,3,0,0,"8663,84",8,0,1,202210,0,5,"8663,84"
202210,3,35,355030,J,6202300,1,212420,101,7,25,"40,00",3,3,0,1,97,0,0,0,"1800,00",7,0,1,202210,0,5,"1800,00"
202210,4,42,420240,J,6204000,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2057,27",3,0,1,202210,0,5,"2057,27"
202210,3,35,355030,J,6311900,1,212215,101,8,39,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202210,0,5,"10000,00"
202210,3,35,350950,J,6201501,-1,142510,101,7,36,"40,00",6,1,0,1,31,0,0,0,"19482,60",1,0,1,202210,0,5,"19482,60"
202210,3,35,350570,J,6204000,-1,212405,101,9,37,"44,00",2,1,0,1,31,0,0,0,"12203,20",6,0,1,202210,0,5,"12203,20"
202210,3,35,354730,J,6204000,1,317110,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3000,00",1,0,1,202210,0,5,"3000,00"
202210,5,53,530010,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202210,0,5,"6500,00"
202210,5,52,520870,J,6209100,1,212315,101,7,22,"44,00",3,3,0,1,97,0,0,0,"1300,00",5,0,1,202210,0,5,"1300,00"
202210,3,33,330455,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2250,00",7,0,1,202210,0,5,"2250,00"
202210,3,33,330455,J,6201501,1,212415,101,9,35,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202210,0,5,"5500,00"
202210,3,35,355030,J,6204000,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202210,0,5,"6500,00"
202210,3,31,311860,J,6209100,-1,317205,101,6,18,"44,00",1,1,0,1,43,0,0,0,"1417,40",10,0,1,202210,0,5,"1417,40"
202210,3,35,355030,J,6209100,1,317110,101,9,60,"40,00",4,1,0,1,97,0,0,0,"2572,46",5,0,1,202210,0,5,"2572,46"
202210,5,53,530010,J,6209100,1,212410,101,9,43,"44,00",1,1,0,1,97,0,0,0,"4653,46",3,0,1,202210,0,5,"4653,46"
202210,3,31,310620,J,6201501,-1,212420,101,9,34,"40,00",6,3,0,1,31,0,0,0,"7064,19",10,0,1,202210,0,5,"7064,19"
202210,3,35,355030,J,6209100,-1,212420,101,7,31,"40,00",1,3,0,1,40,0,0,0,"4519,10",4,0,1,202210,0,5,"4519,10"
202210,3,35,354730,J,6204000,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"9270,00",8,0,1,202210,0,5,"9270,00"
202210,3,31,317020,J,6204000,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2426,67",10,0,1,202210,0,5,"2426,67"
202210,4,42,420540,J,6311900,1,317205,101,7,34,"36,00",4,3,0,1,97,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,31,310620,J,6204000,1,212410,101,8,40,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202210,0,5,"4500,00"
202210,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202210,0,5,"2000,00"
202210,3,35,350570,J,6209100,1,212415,101,8,28,"40,00",6,1,0,1,97,0,0,0,"2570,85",7,0,1,202210,0,5,"2570,85"
202210,3,33,330455,J,6204000,-1,317110,101,8,38,"40,00",1,1,0,1,40,0,0,0,"8235,20",7,0,1,202210,0,5,"8235,20"
202210,4,43,431490,J,6204000,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202210,0,5,"4000,00"
202210,4,41,411370,J,6201501,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"14000,00",2,0,1,202210,0,5,"14000,00"
202210,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6098,00",10,0,1,202210,0,5,"6098,00"
202210,2,29,291920,J,6201501,-1,317210,101,7,22,"20,00",3,3,0,1,43,0,0,0,"569,36",8,0,1,202210,0,5,"569,36"
202210,3,35,355030,J,6209100,-1,212420,101,9,53,"40,00",1,1,0,1,31,0,0,0,"3500,00",1,0,1,202210,0,5,"3500,00"
202210,4,42,420540,J,6202300,1,212420,101,9,42,"40,00",6,3,0,1,97,0,0,0,"2226,44",6,0,1,202210,0,5,"2226,44"
202210,2,23,230420,J,6209100,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1212,00",1,0,1,202210,0,5,"1212,00"
202210,5,53,530010,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5031,37",10,0,1,202210,0,5,"5031,37"
202210,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"15400,00",8,0,1,202210,0,5,"15400,00"
