competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202007,3,35,355030,J,6201501,-1,142510,101,9,30,"44,00",1,3,0,1,40,0,0,9,"16689,59",10,0,1,202007,0,5,"16689,59"
202007,4,41,411520,J,6209100,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"4875,00",7,0,1,202007,0,5,"4875,00"
202007,4,41,410690,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6825,00",7,0,1,202007,0,5,"6825,00"
202007,3,35,355030,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,20,0,0,0,"2400,00",6,0,1,202007,0,5,"2400,00"
202007,2,29,292740,J,6204000,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,0,"2228,04",5,0,1,202007,0,5,"2228,04"
202007,3,35,355030,J,6202300,-1,212420,101,8,32,"40,00",6,1,0,1,31,0,0,0,"3500,00",3,0,1,202007,0,5,"3500,00"
202007,3,31,317020,J,6204000,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,35,350570,J,6311900,-1,212405,101,80,38,"40,00",1,3,0,1,40,0,0,0,"6986,00",1,0,1,202007,0,5,"6986,00"
202007,3,31,317020,J,6201501,1,212405,101,9,40,"40,00",6,1,0,1,20,0,0,0,"18000,00",8,0,1,202007,0,5,"18000,00"
202007,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4415,09",6,0,1,202007,0,5,"4415,09"
202007,3,35,355030,J,6201501,1,212420,101,9,43,"40,00",3,1,0,1,20,0,0,0,"2838,71",9,0,1,202007,0,5,"2838,71"
202007,3,35,355030,J,6204000,1,212405,101,7,35,"40,00",1,1,0,1,20,0,0,0,"5200,00",10,0,1,202007,0,5,"5200,00"
202007,4,41,410480,J,6202300,-1,317210,101,9,30,"40,00",2,1,0,1,31,0,0,0,"2168,00",5,0,1,202007,0,5,"2168,00"
202007,3,35,350950,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,20,0,0,0,"3815,00",10,0,1,202007,0,5,"3815,00"
202007,3,35,355030,J,6202300,-1,212410,101,9,26,"40,00",2,1,0,1,40,0,0,0,"2500,00",9,0,1,202007,0,5,"2500,00"
202007,3,35,350950,J,6201501,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"5500,00",7,0,1,202007,0,5,"5500,00"
202007,3,35,352050,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"10500,00",6,0,1,202007,0,5,"10500,00"
202007,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202007,0,5,"2250,00"
202007,4,43,431340,J,6202300,-1,317210,101,9,37,"44,00",1,3,0,1,31,0,0,0,"3510,00",7,0,1,202007,0,5,"3510,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",1,3,0,1,40,0,0,0,"6500,00",10,0,1,202007,0,5,"6500,00"
202007,3,33,330455,J,6204000,-1,317210,101,7,33,"18,67",3,1,0,1,31,0,0,0,"1382,26",7,0,1,202007,0,5,"1382,26"
202007,3,35,355030,J,6201501,-1,317210,101,8,26,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,5,53,530010,J,6201501,1,212420,101,11,37,"40,00",3,1,0,1,20,0,0,0,"4500,00",9,0,1,202007,0,5,"4500,00"
202007,2,26,261160,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2641,23",7,0,1,202007,0,5,"2641,23"
202007,3,35,354850,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"1678,42",5,0,1,202007,0,5,"1678,42"
202007,2,23,230440,J,6209100,-1,212405,101,9,38,"44,00",3,1,0,1,31,0,0,0,"2700,00",4,0,1,202007,0,5,"2700,00"
202007,3,35,355030,J,6202300,1,212210,101,7,27,"44,00",1,3,0,1,20,0,0,0,"6000,00",5,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6201501,-1,142515,101,9,32,"40,00",3,1,0,1,40,0,0,0,"17454,00",8,0,1,202007,0,5,"17454,00"
202007,3,35,355700,J,6201501,-1,212405,101,9,22,"40,00",2,1,0,1,40,0,0,0,"3000,00",6,0,1,202007,0,5,"3000,00"
202007,5,52,520870,J,6203100,-1,212420,101,8,35,"44,00",3,1,0,1,31,0,0,0,"2926,17",8,0,1,202007,0,5,"2926,17"
202007,3,31,317020,J,6204000,1,317110,101,9,29,"44,00",3,1,0,1,20,0,0,9,"7500,00",8,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"7700,00",8,0,1,202007,0,5,"7700,00"
202007,3,35,350280,J,6202300,-1,317110,101,80,44,"40,00",3,1,0,1,90,0,0,0,"2731,80",7,0,1,202007,0,5,"2731,80"
202007,2,23,230440,J,6202300,1,317110,101,7,22,"44,00",1,1,0,1,20,0,0,0,"2500,00",2,0,1,202007,0,5,"2500,00"
202007,4,42,421820,J,6202300,1,317210,101,8,18,"43,75",1,1,0,1,20,0,0,0,"1390,00",4,0,1,202007,0,5,"1390,00"
202007,3,35,355100,J,6209100,1,212420,101,9,32,"44,00",1,1,0,1,20,0,0,0,"1840,00",6,0,1,202007,0,5,"1840,00"
202007,3,35,355030,J,6209100,1,212305,101,9,36,"40,00",3,1,0,1,20,0,0,0,"1718,00",4,0,1,202007,0,5,"1718,00"
202007,4,43,431680,J,6202300,-1,317105,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2600,00",4,0,1,202007,0,5,"2600,00"
202007,3,35,350160,J,6201501,-1,212405,101,7,32,"40,00",6,1,0,1,40,0,0,0,"6459,42",8,0,1,202007,0,5,"6459,42"
202007,5,53,530010,J,6204000,1,317110,101,9,37,"40,00",6,1,0,1,20,0,0,0,"8000,00",7,0,1,202007,0,5,"8000,00"
202007,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"5065,60",5,0,1,202007,0,5,"5065,60"
202007,3,35,355030,J,6311900,1,212420,101,7,27,"40,00",3,3,0,1,20,0,0,0,"1829,75",7,0,1,202007,0,5,"1829,75"
202007,3,33,330455,J,6201501,-1,212405,101,9,48,"40,00",3,1,0,1,31,0,0,0,"10650,67",6,0,1,202007,0,5,"10650,67"
202007,3,35,350950,J,6202300,-1,212405,101,80,36,"40,00",6,1,0,1,40,0,0,0,"7782,58",7,0,1,202007,0,5,"7782,58"
202007,3,35,350950,J,6204000,-1,212315,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6530,00",5,0,1,202007,0,5,"6530,00"
202007,2,28,280030,J,6209100,1,317110,101,9,26,"44,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202007,0,5,"1500,00"
202007,3,35,355030,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,20,0,0,0,"7000,00",1,0,1,202007,0,5,"7000,00"
202007,4,43,431490,J,6201502,1,317110,101,9,29,"44,00",1,3,0,1,20,0,0,0,"2000,00",4,0,1,202007,0,5,"2000,00"
202007,3,33,330455,J,6209100,-1,317210,101,7,38,"12,00",1,1,0,1,31,0,0,0,"414,43",8,0,1,202007,0,5,"414,43"
202007,4,41,410690,J,6201501,-1,212420,101,8,29,"40,00",1,1,0,1,43,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,3,35,350950,J,6202300,1,212405,101,7,26,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202007,0,5,"4500,00"
202007,3,31,310620,J,6202300,-1,142510,101,9,36,"44,00",1,1,0,1,40,0,0,9,"11578,77",6,0,1,202007,0,5,"11578,77"
202007,3,31,310620,J,6201501,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"7555,34",8,0,1,202007,0,5,"7555,34"
202007,3,35,355030,J,6204000,-1,212420,101,7,30,"40,00",6,1,0,1,40,0,0,0,"1703,18",10,0,1,202007,0,5,"1703,18"
202007,3,35,350950,J,6209100,1,317110,101,7,35,"40,00",1,1,0,1,20,0,0,0,"4341,85",5,0,1,202007,0,5,"4341,85"
202007,3,35,355030,J,6311900,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202007,0,5,"4000,00"
202007,3,31,316470,J,6209100,1,317210,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1087,77",5,0,1,202007,0,5,"1087,77"
202007,3,35,355030,J,6201501,1,212405,101,8,35,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202007,0,5,"8500,00"
202007,4,41,410690,J,6201501,1,212405,101,8,24,"40,00",5,1,0,1,20,0,0,0,"2730,00",6,0,1,202007,0,5,"2730,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9259,56",6,0,1,202007,0,5,"9259,56"
202007,3,35,355030,J,6204000,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",2,1,0,1,31,0,0,0,"1845,37",8,0,1,202007,0,5,"1845,37"
202007,1,13,130260,J,6209100,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,0,"2500,00",6,0,1,202007,0,5,"2500,00"
202007,3,31,310620,J,6202300,1,212405,101,7,48,"40,00",3,1,0,1,20,0,0,0,"3801,10",7,0,1,202007,0,5,"3801,10"
202007,3,31,310620,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"20088,32",7,0,1,202007,0,5,"20088,32"
202007,3,35,355030,J,6203100,1,212420,101,8,20,"44,00",1,1,0,1,20,0,0,0,"4000,00",3,0,1,202007,0,5,"4000,00"
202007,4,43,431490,J,6203100,1,212420,101,9,25,"40,00",1,3,0,1,20,0,0,0,"2256,00",7,0,1,202007,0,5,"2256,00"
202007,3,33,330455,J,6203100,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202007,0,5,"5000,00"
202007,4,42,420240,J,6202300,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"2950,00",1,0,1,202007,0,5,"2950,00"
202007,4,41,410690,J,6203100,-1,212405,101,8,35,"40,00",1,3,0,1,31,0,0,0,"3700,00",5,0,1,202007,0,5,"3700,00"
202007,4,42,420240,J,6209100,1,317210,101,7,40,"40,00",1,1,0,1,20,1,0,0,"3800,00",4,0,1,202007,0,5,"3800,00"
202007,3,32,320520,J,6209100,-1,317110,101,8,32,"40,00",3,1,0,1,40,0,0,0,"2000,00",4,0,1,202007,0,5,"2000,00"
202007,3,35,355030,J,6209100,1,212405,101,8,28,"40,00",1,3,0,1,20,0,0,0,"1477,99",5,0,1,202007,0,5,"1477,99"
202007,3,33,330455,J,6204000,1,212405,101,80,32,"40,00",1,3,0,1,20,0,0,0,"7747,60",6,0,1,202007,0,5,"7747,60"
202007,4,43,431870,J,6203100,1,212415,101,8,31,"44,00",1,1,0,1,20,0,0,9,"5200,00",5,0,1,202007,0,5,"5200,00"
202007,3,35,355030,J,6201501,-1,142520,101,80,34,"40,00",1,1,0,1,40,0,0,0,"11747,41",10,0,1,202007,0,5,"11747,41"
202007,4,43,430810,J,6203100,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,0,"9053,00",6,0,1,202007,0,5,"9053,00"
202007,2,26,261160,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,20,0,0,0,"7025,40",6,0,1,202007,0,5,"7025,40"
202007,3,35,350950,J,6201501,1,142520,101,9,46,"40,00",1,1,0,1,20,0,0,0,"16151,00",10,0,1,202007,0,5,"16151,00"
202007,3,31,310620,J,6203100,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"6000,00",5,0,1,202007,0,5,"6000,00"
202007,5,53,530010,J,6201501,1,317210,101,9,30,"40,00",2,1,0,1,20,0,0,0,"3200,00",10,0,1,202007,0,5,"3200,00"
202007,4,43,431850,J,6201501,1,317210,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1600,00",3,0,1,202007,0,5,"1600,00"
202007,3,31,317020,J,6204000,1,142520,101,9,31,"44,00",1,1,0,1,20,0,0,9,"5500,00",8,0,1,202007,0,5,"5500,00"
202007,4,42,420540,J,6202300,1,317210,101,8,32,"44,00",6,1,0,1,20,0,0,0,"2465,00",10,0,1,202007,0,5,"2465,00"
202007,3,31,310620,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,20,0,0,0,"4700,00",8,0,1,202007,0,5,"4700,00"
202007,3,32,320530,J,6209100,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1500,00",9,0,1,202007,0,5,"1500,00"
202007,4,41,410690,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202007,0,5,"3000,00"
202007,3,35,350570,J,6202300,1,212405,101,9,37,"40,00",1,3,0,1,20,0,0,0,"5025,00",7,0,1,202007,0,5,"5025,00"
202007,2,23,230440,J,6202300,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"1525,44",3,0,1,202007,0,5,"1525,44"
202007,3,35,354870,J,6311900,-1,212420,101,7,25,"40,00",1,1,0,1,31,0,0,0,"1700,00",6,0,1,202007,0,5,"1700,00"
202007,3,35,355030,J,6201501,-1,212305,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5811,71",10,0,1,202007,0,5,"5811,71"
202007,3,31,313670,J,6209100,-1,317105,101,7,32,"44,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202007,0,5,"2500,00"
202007,5,53,530010,J,6204000,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"1582,96",8,0,1,202007,0,5,"1582,96"
202007,5,53,530010,J,6204000,-1,212405,101,80,31,"49,00",3,1,0,1,43,0,0,0,"4500,00",5,0,1,202007,0,5,"4500,00"
202007,5,53,530010,J,6201501,1,212405,101,11,36,"35,00",1,1,0,1,20,0,0,0,"1400,00",10,0,1,202007,0,5,"1400,00"
202007,2,29,292740,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"2554,00",8,0,1,202007,0,5,"2554,00"
202007,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"5400,00",10,0,1,202007,0,5,"5400,00"
202007,2,29,292740,J,6201501,-1,142520,101,9,63,"44,00",3,3,0,1,31,0,0,9,"18099,14",8,0,1,202007,0,5,"18099,14"
202007,5,51,510795,J,6203100,1,212415,101,7,21,"44,00",6,3,0,1,20,0,0,0,"1700,00",5,0,1,202007,0,5,"1700,00"
202007,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3724,48",10,0,1,202007,0,5,"3724,48"
202007,3,35,355030,J,6204000,-1,212405,101,7,34,"40,00",1,1,0,1,40,0,0,0,"7700,00",10,0,1,202007,0,5,"7700,00"
202007,3,31,310620,J,6201501,-1,212305,101,11,38,"44,00",2,1,0,1,40,0,0,0,"11676,66",8,0,1,202007,0,5,"11676,66"
202007,2,28,280030,J,6201501,1,317210,101,9,47,"36,00",6,1,0,1,20,0,0,0,"1045,00",5,0,1,202007,0,5,"1045,00"
202007,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2098,80",10,0,1,202007,0,5,"2098,80"
202007,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",6,1,0,1,31,0,0,0,"12607,30",10,0,1,202007,0,5,"12607,30"
202007,5,53,530010,J,6209100,1,212405,101,8,28,"44,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202007,0,5,"5000,00"
202007,2,23,230440,J,6203100,-1,317210,101,9,35,"40,00",3,1,0,1,40,0,0,0,"1625,21",8,0,1,202007,0,5,"1625,21"
202007,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5125,08",6,0,1,202007,0,5,"5125,08"
202007,3,35,354890,J,6201501,-1,317110,101,80,34,"40,00",1,3,0,1,40,0,0,0,"3047,73",7,0,1,202007,0,5,"3047,73"
202007,4,41,411370,J,6209100,-1,317105,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2185,13",8,0,1,202007,0,5,"2185,13"
202007,3,35,355030,J,6204000,1,212405,101,9,50,"40,00",6,3,0,1,20,0,0,0,"12000,00",5,0,1,202007,0,5,"12000,00"
202007,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",3,1,0,1,40,0,0,0,"5145,00",7,0,1,202007,0,5,"5145,00"
202007,3,35,355030,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202007,0,5,"8000,00"
202007,3,35,355030,J,6204000,-1,212410,101,7,25,"40,00",6,3,0,1,40,0,0,0,"2700,00",7,0,1,202007,0,5,"2700,00"
202007,3,35,350570,J,6209100,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202007,0,5,"12000,00"
202007,3,35,355030,J,6201501,1,212420,101,7,29,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202007,0,5,"4500,00"
202007,1,15,150553,J,6204000,1,212310,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1192,58",5,0,1,202007,0,5,"1192,58"
202007,3,35,355030,J,6203100,-1,212405,101,80,36,"40,00",1,3,0,1,40,0,0,0,"11006,74",6,0,1,202007,0,5,"11006,74"
202007,5,50,500270,J,6203100,1,317110,101,9,24,"44,00",3,3,0,1,20,0,0,0,"2500,00",5,0,1,202007,0,5,"2500,00"
202007,3,35,355030,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4684,87",5,0,1,202007,0,5,"4684,87"
202007,4,43,430460,J,6201501,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202007,0,5,"2500,00"
202007,3,35,355030,J,6204000,-1,212405,101,7,31,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202007,0,5,"6000,00"
202007,3,35,352470,J,6201501,-1,317110,101,9,58,"40,00",4,3,0,1,40,0,0,0,"6400,00",10,0,1,202007,0,5,"6400,00"
202007,3,33,330455,J,6201501,-1,212405,101,80,46,"40,00",3,3,0,1,31,0,0,0,"6940,00",6,0,1,202007,0,5,"6940,00"
202007,5,53,530010,J,6204000,1,317210,101,8,34,"40,00",3,1,0,1,20,0,0,0,"1500,00",8,0,1,202007,0,5,"1500,00"
202007,3,35,355030,J,6204000,1,212420,101,80,27,"40,00",1,1,0,1,20,0,0,0,"3100,00",4,0,1,202007,0,5,"3100,00"
202007,3,31,310620,J,6201501,1,212405,101,8,18,"40,00",1,1,0,1,20,0,0,0,"2251,72",4,0,1,202007,0,5,"2251,72"
202007,3,35,355030,J,6201501,1,317110,101,80,37,"40,00",1,1,0,1,20,0,0,0,"12434,10",4,0,1,202007,0,5,"12434,10"
202007,3,35,355030,J,6204000,1,212420,101,9,40,"44,00",1,1,0,1,20,0,0,9,"15000,00",10,0,1,202007,0,5,"15000,00"
202007,3,35,355030,J,6209100,1,212405,101,7,21,"40,00",1,3,0,1,20,0,0,0,"1477,99",5,0,1,202007,0,5,"1477,99"
202007,4,43,431490,J,6203100,-1,317110,101,9,51,"44,00",3,1,0,1,40,0,0,9,"3571,40",5,0,1,202007,0,5,"3571,40"
202007,2,28,280030,J,6209100,1,317110,101,8,24,"44,00",6,1,0,1,20,0,0,0,"1078,87",6,0,1,202007,0,5,"1078,87"
202007,5,50,500270,J,6203100,-1,317210,101,7,54,"44,00",1,1,0,1,31,0,0,0,"4414,00",9,0,1,202007,0,5,"4414,00"
202007,3,31,310620,J,6204000,-1,212410,101,9,31,"40,00",3,1,0,1,60,0,0,0,"7000,00",7,0,1,202007,0,5,"7000,00"
202007,1,15,150140,J,6204000,1,212215,101,8,36,"48,00",3,1,0,1,20,0,0,0,"2500,00",6,0,1,202007,0,5,"2500,00"
202007,5,53,530010,J,6201501,-1,317210,101,7,29,"44,00",3,1,0,1,31,0,0,0,"1500,00",10,0,1,202007,0,5,"1500,00"
202007,5,53,530010,J,6203100,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"5500,00",6,0,1,202007,0,5,"5500,00"
202007,4,41,410480,J,6202300,-1,212420,101,80,43,"44,00",3,1,0,1,40,0,0,0,"6008,13",7,0,1,202007,0,5,"6008,13"
202007,3,35,353060,J,6201501,-1,317205,101,9,24,"44,00",1,1,0,1,31,0,0,0,"1675,56",3,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6311900,-1,317210,101,7,23,"40,00",1,1,0,1,40,0,0,0,"1400,00",9,0,1,202007,0,5,"1400,00"
202007,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",4,1,0,1,20,0,0,0,"7500,00",8,0,1,202007,0,5,"7500,00"
202007,3,32,320530,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,20,0,0,0,"3498,00",6,0,1,202007,0,5,"3498,00"
202007,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,3,35,355030,J,6201501,-1,317110,101,7,24,"40,00",6,1,0,1,31,0,0,0,"6105,00",10,0,1,202007,0,5,"6105,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"8100,00",10,0,1,202007,0,5,"8100,00"
202007,2,23,230350,J,6203100,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1700,00",5,0,1,202007,0,5,"1700,00"
202007,3,35,355030,J,6209100,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,0,"6746,14",7,0,1,202007,0,5,"6746,14"
202007,3,35,355030,J,6203100,1,317210,101,9,31,"40,00",2,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,354140,J,6201501,-1,317110,101,9,38,"13,20",1,1,0,1,40,0,0,0,"2772,00",2,0,1,202007,0,5,"2772,00"
202007,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"11987,00",7,0,1,202007,0,5,"11987,00"
202007,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,20,0,0,0,"3200,00",8,0,1,202007,0,5,"3200,00"
202007,3,31,310620,J,6201501,-1,212410,101,7,28,"40,00",3,1,0,1,40,0,0,0,"5200,00",8,0,1,202007,0,5,"5200,00"
202007,2,26,261160,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5200,00",8,0,1,202007,0,5,"5200,00"
202007,4,42,420910,J,6202300,1,212405,101,9,40,"42,00",1,3,0,1,20,0,0,0,"1706,08",7,0,1,202007,0,5,"1706,08"
202007,3,35,355030,J,6311900,-1,317210,101,7,32,"40,00",1,1,0,1,40,0,0,0,"1620,00",9,0,1,202007,0,5,"1620,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",6,3,0,1,40,0,0,0,"12000,00",6,0,1,202007,0,5,"12000,00"
202007,3,35,352470,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,20,0,0,0,"2100,00",10,0,1,202007,0,5,"2100,00"
202007,4,41,410690,J,6204000,1,212405,101,9,39,"40,00",6,1,0,1,20,0,0,0,"2000,00",6,0,1,202007,0,5,"2000,00"
202007,4,42,420240,J,6202300,1,212405,101,80,25,"44,00",1,1,0,1,20,0,0,0,"5113,00",7,0,1,202007,0,5,"5113,00"
202007,3,33,330455,J,6204000,-1,317210,101,7,32,"18,67",3,1,0,1,31,0,0,0,"1382,26",7,0,1,202007,0,5,"1382,26"
202007,3,35,354980,J,6202300,1,142520,101,7,42,"44,00",1,1,0,1,20,0,0,9,"2500,00",4,0,1,202007,0,5,"2500,00"
202007,4,43,431490,J,6203100,-1,212420,101,8,23,"40,00",1,3,0,1,40,0,0,0,"5800,00",7,0,1,202007,0,5,"5800,00"
202007,2,23,230440,J,6201501,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"1165,00",7,0,1,202007,0,5,"1165,00"
202007,3,33,330455,J,6204000,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"5039,35",9,0,1,202007,0,5,"5039,35"
202007,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2200,00",6,0,1,202007,0,5,"2200,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10750,00",9,0,1,202007,0,5,"10750,00"
202007,3,35,352470,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8274,61",10,0,1,202007,0,5,"8274,61"
202007,3,35,350570,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202007,0,5,"6500,00"
202007,3,35,350570,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202007,0,5,"8500,00"
202007,3,35,355030,J,6202300,1,212405,101,9,26,"44,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202007,0,5,"3000,00"
202007,3,35,355030,J,6204000,-1,212420,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2237,84",10,0,1,202007,0,5,"2237,84"
202007,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"11250,00",5,0,1,202007,0,5,"11250,00"
202007,3,33,330580,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202007,0,5,"1382,00"
202007,3,35,350280,J,6201501,-1,212420,101,7,38,"44,00",1,1,0,1,40,0,0,9,"3984,69",4,0,1,202007,0,5,"3984,69"
202007,4,43,431870,J,6202300,1,317110,101,9,37,"44,00",1,3,0,1,20,0,0,0,"4883,86",8,0,1,202007,0,5,"4883,86"
202007,3,35,350570,J,6204000,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"11000,00",5,0,1,202007,0,5,"11000,00"
202007,3,33,330455,J,6204000,-1,317210,101,7,39,"18,67",1,1,0,1,31,0,0,0,"1382,26",7,0,1,202007,0,5,"1382,26"
202007,3,33,330455,J,6201501,1,317210,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2000,00",10,0,1,202007,0,5,"2000,00"
202007,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"3500,00",8,0,1,202007,0,5,"3500,00"
202007,4,41,411520,J,6201501,1,212410,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2609,42",5,0,1,202007,0,5,"2609,42"
202007,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,20,0,0,0,"7300,00",8,0,1,202007,0,5,"7300,00"
202007,4,43,432120,J,6201501,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202007,0,5,"2000,00"
202007,3,33,330455,J,6201501,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9380,95",8,0,1,202007,0,5,"9380,95"
202007,4,42,421660,J,6209100,1,317210,101,9,35,"40,00",6,1,0,1,20,0,0,0,"1600,00",8,0,1,202007,0,5,"1600,00"
