competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,4,41,411370,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,20,0,0,0,"1629,63",6,0,1,202011,0,5,"1629,63"
202011,3,35,355030,J,6201501,1,317110,101,10,28,"40,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202011,0,5,"5500,00"
202011,2,29,292740,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4058,31",8,0,1,202011,0,5,"4058,31"
202011,3,35,354990,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,20,0,0,0,"4000,00",3,0,1,202011,0,5,"4000,00"
202011,3,33,330455,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6083,00",9,0,1,202011,0,5,"6083,00"
202011,3,35,355030,J,6203100,1,212415,101,80,37,"40,00",1,1,0,1,20,0,0,0,"19583,33",8,0,1,202011,0,5,"19583,33"
202011,2,23,230440,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"5500,00",8,0,1,202011,0,5,"5500,00"
202011,3,31,310620,J,6209100,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1620,00",8,0,1,202011,0,5,"1620,00"
202011,4,43,431490,J,6201501,-1,317110,101,8,29,"40,00",3,1,0,1,40,0,0,0,"3150,00",7,0,1,202011,0,5,"3150,00"
202011,4,42,420240,J,6311900,1,317110,101,7,24,"44,00",6,1,0,1,20,0,0,0,"5000,00",3,0,1,202011,0,5,"5000,00"
202011,3,35,350950,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,4,43,431410,J,6203100,1,212405,101,9,33,"44,00",6,3,0,1,20,0,0,0,"2813,00",5,0,1,202011,0,5,"2813,00"
202011,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,20,0,0,0,"4000,00",9,0,1,202011,0,5,"4000,00"
202011,4,41,411370,J,6209100,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"5092,00",8,0,1,202011,0,5,"5092,00"
202011,3,35,350950,J,6201501,1,212205,101,9,29,"40,00",3,1,0,1,20,0,0,0,"1569400,00",10,0,1,202011,0,1,"7847,00"
202011,2,24,240810,J,6209100,1,212420,101,7,27,"44,00",6,1,0,1,20,0,0,0,"1065,56",4,0,1,202011,0,5,"1065,56"
202011,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",3,1,0,1,31,0,0,0,"11000,00",10,0,1,202011,0,5,"11000,00"
202011,3,35,355030,J,6311900,1,142520,101,80,32,"40,00",1,3,0,1,20,0,0,0,"16653,85",8,0,1,202011,0,5,"16653,85"
202011,5,53,530010,J,6203100,1,212405,101,80,42,"44,00",3,1,0,1,20,0,0,0,"8000,00",8,0,1,202011,0,5,"8000,00"
202011,3,35,350950,J,6202300,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"2700,00",5,0,1,202011,0,5,"2700,00"
202011,3,35,355030,J,6204000,1,212405,101,7,41,"40,00",6,1,0,1,20,0,0,0,"11500,00",6,0,1,202011,0,5,"11500,00"
202011,2,26,261160,J,6203100,1,317110,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2310,45",8,0,1,202011,0,5,"2310,45"
202011,3,35,350160,J,6201501,-1,212405,101,9,35,"40,00",6,3,0,1,31,0,0,0,"5877,48",8,0,1,202011,0,5,"5877,48"
202011,3,35,355030,J,6204000,1,317110,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202011,0,5,"10000,00"
202011,4,42,420280,J,6203100,1,317210,101,7,22,"44,00",3,3,0,1,20,0,0,0,"1951,11",4,0,1,202011,0,5,"1951,11"
202011,3,35,350950,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"6897,00",8,0,1,202011,0,5,"6897,00"
202011,3,35,355030,J,6204000,-1,142510,101,9,50,"40,00",4,3,0,1,31,0,0,0,"10412,87",5,0,1,202011,0,5,"10412,87"
202011,3,35,355030,J,6202300,1,317210,101,7,20,"44,00",6,3,0,1,20,0,0,0,"1512,14",2,0,1,202011,0,5,"1512,14"
202011,3,32,320530,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6970,58",4,0,1,202011,0,5,"6970,58"
202011,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"9000,00",6,0,1,202011,0,5,"9000,00"
202011,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"6690,85",9,0,1,202011,0,5,"6690,85"
202011,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"8983,34",1,0,1,202011,0,5,"8983,34"
202011,3,35,354340,J,6209100,-1,212405,101,8,22,"40,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6204000,-1,317110,101,80,39,"40,00",1,1,0,1,31,0,0,0,"7478,40",10,0,1,202011,0,5,"7478,40"
202011,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202011,0,5,"11000,00"
202011,3,31,313670,J,6202300,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3597,41",6,0,1,202011,0,5,"3597,41"
202011,3,31,317150,J,6201501,-1,212405,101,9,35,"44,00",6,1,0,1,40,0,0,0,"3500,00",8,0,1,202011,0,5,"3500,00"
202011,4,42,421190,J,6204000,-1,212405,101,8,28,"44,00",6,1,0,1,40,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6201501,1,317110,101,11,35,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202011,0,5,"11000,00"
202011,3,35,350950,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"7200,00",8,0,1,202011,0,5,"7200,00"
202011,3,35,355030,J,6202300,-1,142530,101,9,44,"40,00",3,1,0,1,40,0,0,0,"2768,54",3,0,1,202011,0,5,"2768,54"
202011,4,41,411520,J,6202300,1,317105,101,8,25,"42,00",1,1,0,1,20,0,0,0,"1915,00",5,0,1,202011,0,5,"1915,00"
202011,3,35,350950,J,6209100,-1,212405,101,9,22,"40,00",3,3,0,1,40,0,0,0,"4211,00",8,0,1,202011,0,5,"4211,00"
202011,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"1676,00",10,0,1,202011,0,5,"1676,00"
202011,3,31,313670,J,6201501,-1,212415,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3200,00",5,0,1,202011,0,5,"3200,00"
202011,3,35,355030,J,6203100,-1,212410,101,8,24,"40,00",1,3,0,1,40,0,0,0,"3044,70",7,0,1,202011,0,5,"3044,70"
202011,3,33,330455,J,6201501,-1,212405,101,9,30,"56,00",3,1,0,1,40,0,0,0,"4304,21",6,0,1,202011,0,5,"4304,21"
202011,3,35,355030,J,6209100,1,212205,101,7,29,"44,00",1,1,0,1,20,0,0,9,"8000,00",10,0,1,202011,0,5,"8000,00"
202011,2,26,261160,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2974,27",7,0,1,202011,0,5,"2974,27"
202011,3,32,320530,J,6204000,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1598,89",6,0,1,202011,0,5,"1598,89"
202011,5,53,530010,J,6203100,-1,212405,101,11,23,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,5,52,520870,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6311900,-1,212420,101,8,25,"36,00",3,1,0,1,31,0,0,0,"2175,65",9,0,1,202011,0,5,"2175,65"
202011,3,35,350950,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6800,00",8,0,1,202011,0,5,"6800,00"
202011,3,31,310620,J,6202300,-1,212420,101,9,29,"40,00",3,1,0,1,43,0,0,0,"7194,89",7,0,1,202011,0,5,"7194,89"
202011,4,43,431870,J,6203100,-1,142510,101,80,43,"44,00",1,1,0,1,31,0,0,9,"8170,75",5,0,1,202011,0,5,"8170,75"
202011,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,20,0,0,0,"1817,00",5,0,1,202011,0,5,"1817,00"
202011,3,33,330455,J,6311900,1,212405,101,9,43,"44,00",1,1,0,1,20,0,0,9,"2500,00",4,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6209100,-1,212405,101,7,31,"40,00",3,1,0,1,31,0,0,0,"3500,00",8,0,1,202011,0,5,"3500,00"
202011,3,33,330455,J,6204000,-1,212405,101,9,43,"40,00",1,3,0,1,40,0,0,0,"8337,74",6,0,1,202011,0,5,"8337,74"
202011,3,31,317020,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202011,0,5,"3500,00"
202011,3,33,330455,J,6201501,-1,212405,101,9,45,"40,00",3,3,0,1,31,0,0,0,"12318,53",9,0,1,202011,0,5,"12318,53"
202011,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"8000,00",4,0,1,202011,0,5,"8000,00"
202011,5,53,530010,J,6201501,1,212405,101,8,44,"40,00",2,3,0,1,20,0,0,0,"9150,00",9,0,1,202011,0,5,"9150,00"
202011,3,35,352470,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1742,58",10,0,1,202011,0,5,"1742,58"
202011,3,35,352470,J,6201501,-1,317210,101,8,22,"36,00",3,3,0,1,40,0,0,0,"1097,25",10,0,1,202011,0,5,"1097,25"
202011,4,42,420570,J,6209100,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1754,45",4,0,1,202011,0,99,
202011,4,43,431870,J,6204000,1,317110,101,80,29,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202011,0,5,"7000,00"
202011,2,25,250750,J,6202300,1,317210,101,9,22,"44,00",3,3,0,1,20,0,0,0,"1232,17",6,0,1,202011,0,5,"1232,17"
202011,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"7277,65",6,0,1,202011,0,5,"7277,65"
202011,3,35,355030,J,6201501,1,317110,101,2,21,"40,00",3,1,0,1,20,0,0,0,"2230,66",10,0,1,202011,0,5,"2230,66"
202011,4,43,431490,J,6201502,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2071,60",4,0,1,202011,0,5,"2071,60"
202011,2,29,292740,J,6201501,-1,212405,101,80,32,"40,00",3,1,0,1,40,0,0,0,"7903,45",8,0,1,202011,0,5,"7903,45"
202011,5,50,500270,J,6202300,1,317205,101,8,28,"44,00",3,3,0,1,20,0,0,0,"1200,00",5,0,1,202011,0,5,"1200,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"11500,00",8,0,1,202011,0,5,"11500,00"
202011,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"9300,00",8,0,1,202011,0,5,"9300,00"
202011,3,33,330455,J,6203100,1,212420,101,7,39,"44,00",1,3,0,1,20,0,0,9,"5223,00",5,0,1,202011,0,5,"5223,00"
202011,5,53,530010,J,6201501,-1,317210,101,7,57,"40,00",3,1,0,1,31,0,0,0,"1072,82",10,0,1,202011,0,5,"1072,82"
202011,3,35,354340,J,6202300,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,9,"3000,00",7,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6209100,1,317210,101,8,30,"36,00",2,1,0,1,20,0,0,0,"1512,57",9,0,1,202011,0,5,"1512,57"
202011,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202011,0,5,"8000,00"
202011,3,35,355410,J,6202300,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1238,09",4,0,1,202011,0,5,"1238,09"
202011,3,35,354890,J,6201501,-1,317110,101,7,35,"40,00",1,3,0,1,40,0,0,0,"4922,02",7,0,1,202011,0,5,"4922,02"
202011,3,35,353440,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2500,00",2,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6204000,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"3200,00",2,0,1,202011,0,5,"3200,00"
202011,3,35,350570,J,6201501,1,212415,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1675,57",8,0,1,202011,0,5,"1675,57"
202011,4,41,410690,J,6311900,1,142530,101,9,28,"44,00",1,3,0,1,10,0,0,0,"3200,00",2,0,1,202011,0,5,"3200,00"
202011,2,29,292740,J,6201501,1,317110,101,9,31,"30,00",3,1,0,1,20,0,0,0,"900,00",7,0,1,202011,0,5,"900,00"
202011,5,52,520110,J,6201501,1,142520,101,8,30,"40,00",1,3,0,1,20,0,0,0,"1539,43",5,0,1,202011,0,5,"1539,43"
202011,3,33,330455,J,6204000,-1,212420,101,7,24,"40,00",3,1,0,1,32,0,0,0,"1339,26",7,0,1,202011,0,5,"1339,26"
202011,3,35,355030,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"12948,00",1,0,1,202011,0,5,"12948,00"
202011,3,35,350950,J,6209100,1,212405,101,10,35,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,2,27,270430,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,20,0,0,0,"3988,53",7,0,1,202011,0,5,"3988,53"
202011,4,41,410690,J,6204000,1,212405,101,80,37,"40,00",6,3,0,1,20,0,0,0,"3000,00",6,0,1,202011,0,5,"3000,00"
202011,3,31,310620,J,6202300,-1,212405,101,80,32,"40,00",2,1,0,1,31,0,0,0,"9000,00",7,0,1,202011,0,5,"9000,00"
202011,3,35,355030,J,6203100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"3248,80",7,0,1,202011,0,5,"3248,80"
202011,3,33,330100,J,6201501,1,317210,101,8,38,"40,00",1,1,0,1,20,0,0,0,"2016,00",9,0,1,202011,0,5,"2016,00"
202011,3,35,355030,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",3,0,1,202011,0,5,"4500,00"
202011,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202011,0,5,"3500,00"
202011,3,31,310620,J,6202300,-1,212405,101,9,29,"44,00",3,1,0,1,31,0,0,9,"8000,00",7,0,1,202011,0,5,"8000,00"
202011,4,41,411520,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202011,0,5,"2500,00"
202011,2,26,261160,J,6201501,-1,317210,101,9,32,"40,00",3,1,0,1,31,0,0,0,"1813,83",6,0,1,202011,0,5,"1813,83"
202011,4,42,420420,J,6202300,-1,317210,101,8,20,"44,00",1,1,0,1,31,0,0,9,"1952,00",4,0,1,202011,0,5,"1952,00"
202011,3,35,355030,J,6204000,-1,212405,101,80,43,"40,00",1,3,0,1,31,0,0,0,"9971,18",10,0,1,202011,0,5,"9971,18"
202011,1,15,150140,J,6201501,1,317110,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2000,00",3,0,1,202011,0,5,"2000,00"
202011,3,35,350320,J,6203100,1,317210,101,7,31,"40,00",1,1,0,1,20,0,0,0,"1769,40",6,0,1,202011,0,5,"1769,40"
202011,3,35,350570,J,6202300,-1,317110,101,9,28,"40,00",3,3,0,1,31,0,0,0,"5600,00",7,0,1,202011,0,5,"5600,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"7000,00",7,0,1,202011,0,5,"7000,00"
202011,4,42,420540,J,6202300,-1,317110,101,9,33,"44,00",1,3,0,1,31,0,0,0,"2496,79",10,0,1,202011,0,5,"2496,79"
202011,3,35,352470,J,6201501,1,212420,101,6,18,"44,00",2,1,0,1,20,0,0,0,"1539,43",10,0,1,202011,0,5,"1539,43"
202011,2,26,261160,J,6204000,1,212420,101,7,28,"44,00",1,3,0,1,20,0,0,0,"1300,00",6,0,1,202011,0,5,"1300,00"
202011,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,3,31,314480,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"7206,00",9,0,1,202011,0,5,"7206,00"
202011,3,35,355030,J,6201501,1,317205,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202011,0,5,"6500,00"
202011,3,35,350570,J,6201501,-1,212405,101,80,24,"40,00",1,1,0,1,40,0,0,0,"9300,00",10,0,1,202011,0,5,"9300,00"
202011,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2501,60",9,0,1,202011,0,5,"2501,60"
202011,3,31,317020,J,6202300,1,317110,101,9,31,"44,00",1,3,0,1,20,0,0,0,"1500,00",6,0,1,202011,0,5,"1500,00"
202011,5,53,530010,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"11000,00",8,0,1,202011,0,5,"11000,00"
202011,3,32,320530,J,6201501,-1,317110,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5926,51",5,0,1,202011,0,5,"5926,51"
202011,4,43,431870,J,6203100,1,317110,101,8,22,"44,00",6,1,0,1,20,0,0,9,"4000,00",7,0,1,202011,0,5,"4000,00"
202011,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,",00",7,0,1,202011,0,5,",00"
202011,4,42,420540,J,6204000,1,317110,101,9,23,"40,00",6,1,0,1,20,0,0,0,"5000,00",5,0,1,202011,0,5,"5000,00"
202011,3,33,330455,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202011,0,5,"3000,00"
202011,2,26,261160,J,6311900,-1,212215,101,8,24,"40,00",3,3,0,1,31,0,0,0,"1664,82",7,0,1,202011,0,5,"1664,82"
202011,3,35,350570,J,6311900,1,142510,101,8,33,"44,00",1,1,0,1,20,0,0,9,"16000,00",7,0,1,202011,0,5,"16000,00"
202011,3,33,330455,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"5680,00",6,0,1,202011,0,5,"5680,00"
202011,4,42,420240,J,6203100,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202011,0,5,"5000,00"
202011,5,50,500270,J,6209100,-1,212405,101,80,33,"44,00",6,1,0,1,40,0,0,0,"5882,27",7,0,1,202011,0,5,"5882,27"
202011,2,26,261160,J,6209100,1,317210,101,9,35,"40,00",3,1,0,1,20,0,0,0,"1489,38",6,0,1,202011,0,5,"1489,38"
202011,3,35,355030,J,6209100,1,212410,101,9,43,"40,00",3,1,0,1,20,0,0,0,"2380,00",4,0,1,202011,0,5,"2380,00"
202011,4,41,410690,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2730,00",6,0,1,202011,0,5,"2730,00"
202011,1,15,150140,J,6202300,1,212405,101,9,37,"44,00",1,1,0,1,20,0,0,0,"9096,50",5,0,1,202011,0,5,"9096,50"
202011,3,31,310620,J,6201501,1,317110,101,9,33,"44,00",1,1,0,1,20,0,0,9,"10000,00",7,0,1,202011,0,5,"10000,00"
202011,3,35,350950,J,6204000,-1,317210,101,80,34,"36,00",3,3,0,1,40,0,0,0,"1510,00",10,0,1,202011,0,5,"1510,00"
202011,3,35,355030,J,6202300,1,212410,101,80,32,"40,00",4,1,0,1,20,0,0,0,"8000,00",8,0,1,202011,0,5,"8000,00"
202011,3,35,350950,J,6203100,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1675,57",3,0,1,202011,0,5,"1675,57"
202011,4,43,430460,J,6209100,1,212410,101,9,26,"44,00",1,1,0,1,20,0,0,0,"3900,00",5,0,1,202011,0,5,"3900,00"
202011,3,33,330455,J,6201501,-1,317110,101,9,28,"40,00",6,1,0,1,40,0,0,0,"7800,00",8,0,1,202011,0,5,"7800,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"1840,34",6,0,1,202011,0,5,"1840,34"
202011,3,33,330455,J,6204000,1,212410,101,7,26,"40,00",3,1,0,1,10,0,0,0,"3000,00",5,0,1,202011,0,5,"3000,00"
202011,4,42,420240,J,6209100,1,212420,101,7,33,"42,50",1,1,0,1,20,0,0,0,"3400,00",3,0,1,202011,0,5,"3400,00"
202011,3,35,355030,J,6204000,1,142530,101,9,41,"40,00",6,3,0,1,20,0,0,0,"20000,00",3,0,1,202011,0,5,"20000,00"
202011,3,33,330455,J,6311900,1,317210,101,9,30,"40,00",1,3,0,1,20,0,0,0,"1496,00",7,0,1,202011,0,5,"1496,00"
202011,3,35,355030,J,6202300,1,212205,101,9,30,"44,00",3,1,0,1,20,0,0,9,"14000,00",6,0,1,202011,0,5,"14000,00"
202011,4,42,420540,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3000,00",1,0,1,202011,0,5,"3000,00"
202011,3,32,320530,J,6201501,-1,142520,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8801,48",6,0,1,202011,0,5,"8801,48"
202011,3,35,355030,J,6204000,1,317110,101,10,26,"44,00",1,1,0,1,20,0,0,9,"2000,00",3,0,1,202011,0,5,"2000,00"
202011,3,35,354730,J,6204000,-1,212320,101,80,27,"40,00",3,3,0,1,40,0,0,0,"3155,77",1,0,1,202011,0,5,"3155,77"
202011,4,42,420820,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,5,52,521880,J,6201501,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1819,94",2,0,1,202011,0,5,"1819,94"
202011,3,35,350570,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202011,0,5,"3500,00"
202011,3,35,350950,J,6203100,1,212420,101,7,31,"40,00",1,3,0,1,20,0,0,0,"2439,00",7,0,1,202011,0,5,"2439,00"
202011,3,35,355030,J,6204000,1,212420,101,7,23,"40,00",3,1,0,1,20,0,0,0,"1850,00",10,0,1,202011,0,5,"1850,00"
202011,4,41,410690,J,6201501,1,317210,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1400,00",5,0,1,202011,0,5,"1400,00"
202011,3,31,310620,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202011,0,5,"9000,00"
202011,2,22,221100,J,6201501,-1,317110,101,9,24,"44,00",3,1,0,1,40,0,0,0,"2361,87",4,0,1,202011,0,5,"2361,87"
202011,3,35,354870,J,6202300,1,317110,101,7,18,"40,00",3,1,0,1,20,0,0,0,"1675,56",2,0,1,202011,0,5,"1675,56"
202011,4,42,420240,J,6204000,1,212420,101,8,25,"42,50",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,3,32,320530,J,6209100,1,317210,101,7,24,"40,00",1,3,0,1,20,0,0,0,"1375,68",7,0,1,202011,0,5,"1375,68"
202011,4,43,431490,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202011,0,5,"2000,00"
202011,3,31,310620,J,6202300,1,212420,101,7,26,"40,00",6,1,0,1,20,0,0,0,"1953,00",6,0,1,202011,0,5,"1953,00"
202011,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"7024,14",7,0,1,202011,0,5,"7024,14"
202011,4,42,420540,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7252,99",7,0,1,202011,0,5,"7252,99"
202011,3,35,355030,J,6209100,1,317205,101,9,45,"40,00",6,1,0,1,20,0,0,0,"1854,00",5,0,1,202011,0,5,"1854,00"
202011,3,33,330330,J,6204000,1,317205,101,7,20,"40,00",1,1,0,1,20,0,0,0,"1551,40",5,0,1,202011,0,5,"1551,40"
202011,3,35,355030,J,6203100,1,212420,101,9,25,"40,00",3,3,0,1,20,0,0,0,"2400,00",6,0,1,202011,0,5,"2400,00"
202011,3,35,350950,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,20,2,0,0,"3341,00",10,0,1,202011,0,5,"3341,00"
202011,3,35,352470,J,6201501,1,317110,101,8,20,"30,00",3,1,0,1,20,0,0,0,"1600,00",10,0,1,202011,0,5,"1600,00"
202011,4,41,410690,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"3769,00",1,0,1,202011,0,5,"3769,00"
202011,4,41,411520,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3268,00",7,0,1,202011,0,5,"3268,00"
202011,2,26,261160,J,6209100,1,212405,101,8,31,"46,38",3,1,0,1,20,0,0,0,"2700,00",5,0,1,202011,0,5,"2700,00"
202011,3,35,355030,J,6203100,-1,212420,101,80,58,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202011,0,5,"8000,00"
202011,3,35,355030,J,6311900,1,212405,101,8,55,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202011,0,5,"5500,00"
202011,4,43,431490,J,6311900,-1,317110,101,80,45,"40,00",1,1,0,1,43,0,0,0,"7500,00",4,0,1,202011,0,5,"7500,00"
202011,3,35,355030,J,6201501,1,317210,101,8,29,"36,00",1,3,0,1,20,0,0,0,"1575,64",6,0,1,202011,0,5,"1575,64"
202011,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4428,57",8,0,1,202011,0,5,"4428,57"
202011,4,42,420240,J,6202300,1,212215,101,80,35,"44,00",6,1,0,1,20,0,0,9,"5882,09",9,0,1,202011,0,5,"5882,09"
202011,4,41,411370,J,6209100,1,212405,101,80,33,"44,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,4,41,410690,J,6209100,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"7700,00",7,0,1,202011,0,5,"7700,00"
202011,3,35,355030,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202011,0,5,"2000,00"
202011,3,35,350950,J,6311900,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9441,53",6,0,1,202011,0,5,"9441,53"
202011,2,29,292740,J,6204000,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,0,"2673,65",5,0,1,202011,0,5,"2673,65"
202011,4,42,420240,J,6202300,1,317110,101,6,16,"44,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202011,0,5,"3000,00"
202011,3,32,320500,J,6202300,-1,317110,101,10,43,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202011,0,5,"3000,00"
202011,3,35,354890,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,20,0,0,0,"2068,60",6,0,1,202011,0,5,"2068,60"
