competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202002,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,31,1,0,0,"7887,52",2,0,1,202002,0,5,"7887,52"
202002,3,33,330455,J,6204000,1,212410,101,9,34,"40,00",2,3,0,1,20,0,0,0,"7500,00",9,0,1,202002,0,5,"7500,00"
202002,4,41,410690,J,6204000,-1,212405,101,80,31,"40,00",6,1,0,1,40,0,0,0,"13000,00",5,0,1,202002,0,5,"13000,00"
202002,3,35,354730,J,6204000,-1,212420,101,9,24,"36,00",1,3,0,1,40,0,0,0,"1800,00",9,0,1,202002,0,5,"1800,00"
202002,4,42,420910,J,6204000,1,212405,101,8,20,"42,50",6,1,0,1,20,0,0,0,"1500,00",7,0,1,202002,0,5,"1500,00"
202002,2,23,230440,J,6209100,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2251,72",2,0,1,202002,0,5,"2251,72"
202002,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,3,0,1,40,0,0,0,"9274,66",10,0,1,202002,0,5,"9274,66"
202002,3,35,355030,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4300,00",8,0,1,202002,0,5,"4300,00"
202002,3,35,355220,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4800,00",7,0,1,202002,0,5,"4800,00"
202002,3,35,350570,J,6203100,1,212405,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2000,00",9,0,1,202002,0,5,"2000,00"
202002,3,33,330455,J,6209100,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"4405,37",6,0,1,202002,0,5,"4405,37"
202002,5,53,530010,J,6201501,-1,317110,101,80,33,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202002,0,5,"8000,00"
202002,5,53,530010,J,6203100,-1,212420,101,9,23,"36,00",3,1,0,1,40,0,0,0,"1300,00",7,0,1,202002,0,5,"1300,00"
202002,3,35,355030,J,6209100,1,212420,101,80,51,"40,00",6,1,0,1,20,0,0,0,"10743,26",4,0,1,202002,0,5,"10743,26"
202002,3,35,350950,J,6204000,1,212205,101,9,29,"40,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202002,0,5,"3500,00"
202002,4,43,431490,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2100,00",2,0,1,202002,0,5,"2100,00"
202002,4,41,411370,J,6202300,1,317105,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1600,00",4,0,1,202002,0,5,"1600,00"
202002,3,35,355030,J,6204000,-1,212315,101,80,42,"40,00",1,1,0,1,31,0,0,0,"6952,73",10,0,1,202002,0,5,"6952,73"
202002,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"7442,97",10,0,1,202002,0,5,"7442,97"
202002,2,26,261160,J,6201501,-1,212420,101,9,32,"44,00",1,3,0,1,40,0,0,0,"1508,70",3,0,1,202002,0,5,"1508,70"
202002,3,35,354390,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,10,0,0,0,"2264,00",5,0,1,202002,0,5,"2264,00"
202002,4,43,431490,J,6203100,1,212410,101,9,29,"40,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202002,0,5,"3000,00"
202002,5,53,530010,J,6201501,-1,212305,101,9,42,"44,00",1,1,0,1,31,0,0,0,"11292,57",9,0,1,202002,0,5,"11292,57"
202002,5,51,510340,J,6209100,-1,212315,101,80,33,"44,00",1,3,0,1,31,0,0,0,"8238,55",9,0,1,202002,0,5,"8238,55"
202002,4,41,410690,J,6209100,1,212315,101,9,26,"40,00",3,1,0,1,20,3,0,0,"2712,00",9,0,1,202002,0,5,"2712,00"
202002,3,35,355030,J,6204000,-1,212405,101,8,28,"44,00",2,1,0,1,40,0,0,9,"5317,00",10,0,1,202002,0,5,"5317,00"
202002,4,43,431340,J,6202300,-1,317210,101,8,40,"44,00",1,1,0,1,31,0,0,0,"2000,00",7,0,1,202002,0,5,"2000,00"
202002,5,53,530010,J,6204000,1,212420,101,9,28,"41,43",1,1,0,1,20,0,0,0,"1600,00",8,0,1,202002,0,5,"1600,00"
202002,4,41,410970,J,6202300,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,0,"2150,00",2,0,1,202002,0,5,"2150,00"
202002,3,31,310620,J,6203100,1,212405,101,9,36,"44,00",6,1,0,1,20,0,0,0,"6500,00",5,0,1,202002,0,5,"6500,00"
202002,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,90,0,0,0,"2943,00",2,0,1,202002,0,5,"2943,00"
202002,3,31,317150,J,6201501,-1,212405,101,9,40,"44,00",6,1,0,1,90,0,0,0,"3000,00",8,0,1,202002,0,5,"3000,00"
202002,3,35,350570,J,6203100,-1,212405,101,11,31,"40,00",1,1,0,1,40,0,0,0,"4865,55",9,0,1,202002,0,5,"4865,55"
202002,2,26,261160,J,6202300,1,317110,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2090,00",5,0,1,202002,0,5,"2090,00"
202002,3,35,355030,J,6201501,1,317110,101,9,42,"40,00",1,3,0,1,20,0,0,0,"7100,00",6,0,1,202002,0,5,"7100,00"
202002,3,35,354730,J,6209100,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"3100,00",7,0,1,202002,0,5,"3100,00"
202002,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,43,0,0,0,"2000,00",7,0,1,202002,0,5,"2000,00"
202002,3,35,352470,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202002,0,5,"7000,00"
202002,4,43,431870,J,6203100,-1,212415,101,7,21,"44,00",6,3,0,1,40,0,0,0,"1782,59",6,0,1,202002,0,5,"1782,59"
202002,3,33,330455,J,6201501,1,317205,101,9,30,"28,45",3,1,0,1,20,0,0,0,"1200,00",4,0,1,202002,0,5,"1200,00"
202002,3,35,352050,J,6204000,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"9500,00",5,0,1,202002,0,5,"9500,00"
202002,3,35,355030,J,6311900,-1,317210,101,8,29,"40,00",1,1,0,1,40,0,0,0,"1400,00",9,0,1,202002,0,5,"1400,00"
202002,3,33,330455,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3504,34",7,0,1,202002,0,5,"3504,34"
202002,3,35,355030,J,6201501,-1,317110,101,9,50,"40,00",3,1,0,1,31,0,0,0,"10490,82",10,0,1,202002,0,5,"10490,82"
202002,5,53,530010,J,6204000,1,317210,101,7,34,"44,00",6,1,0,1,20,0,0,0,"1539,43",9,0,1,202002,0,5,"1539,43"
202002,3,33,330455,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,20,0,0,0,"7550,00",9,0,1,202002,0,5,"7550,00"
202002,3,35,350330,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5163,79",4,0,1,202002,0,5,"5163,79"
202002,3,35,355030,J,6204000,-1,212410,101,9,23,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202002,0,5,"11000,00"
202002,4,42,420910,J,6201501,-1,212405,101,9,36,"42,50",6,1,0,1,31,0,0,0,"7200,00",7,0,1,202002,0,5,"7200,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"14000,00",8,0,1,202002,0,5,"14000,00"
202002,4,42,420540,J,6311900,-1,142520,101,80,32,"40,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202002,0,5,"5000,00"
202002,3,31,310620,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6204000,1,317110,101,10,29,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202002,0,5,"9000,00"
202002,3,35,355030,J,6311900,-1,212420,101,9,36,"44,00",1,1,0,1,31,0,0,0,"5450,33",9,0,1,202002,0,5,"5450,33"
202002,3,35,355030,J,6203100,-1,317110,101,10,40,"40,00",1,1,0,1,40,0,0,0,"29412,10",8,0,1,202002,0,5,"29412,10"
202002,5,53,530010,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"6400,00",10,0,1,202002,0,5,"6400,00"
202002,3,31,317020,J,6204000,-1,142520,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4500,00",8,0,1,202002,0,5,"4500,00"
202002,3,31,310620,J,6209100,1,212405,101,8,27,"44,00",2,3,0,1,20,0,0,0,"1800,00",4,0,1,202002,0,5,"1800,00"
202002,3,33,330455,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,20,0,0,0,"11862,25",6,0,1,202002,0,5,"11862,25"
202002,3,35,355030,J,6204000,-1,212415,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3605,00",8,0,1,202002,0,5,"3605,00"
202002,3,35,355030,J,6201501,-1,212405,101,80,52,"40,00",1,3,0,1,40,0,0,0,"9092,80",10,0,1,202002,0,5,"9092,80"
202002,3,35,355030,J,6204000,1,212405,101,9,43,"44,00",4,1,0,1,20,0,0,9,"8000,00",10,0,1,202002,0,5,"8000,00"
202002,2,25,250750,J,6201501,1,212405,101,80,30,"44,00",1,3,0,1,20,0,0,0,"4500,00",7,0,1,202002,0,5,"4500,00"
202002,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",10,0,1,202002,0,5,"5000,00"
202002,3,35,355030,J,6203100,1,212305,101,8,23,"40,00",6,1,0,1,20,0,0,0,"3700,00",6,0,1,202002,0,5,"3700,00"
202002,2,23,230440,J,6201501,-1,317110,101,8,38,"44,00",3,3,0,1,40,0,0,0,"2159,91",8,0,1,202002,0,5,"2159,91"
202002,5,52,520870,J,6209100,-1,212420,101,9,24,"44,00",6,1,0,1,40,0,0,0,"1850,00",5,0,1,202002,0,5,"1850,00"
202002,3,31,317020,J,6201501,-1,212405,101,7,28,"44,00",6,1,0,1,40,0,0,0,"5500,00",8,0,1,202002,0,5,"5500,00"
202002,3,31,310620,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"12000,00",3,0,1,202002,0,5,"12000,00"
202002,3,35,355030,J,6311900,-1,212215,101,7,38,"40,00",3,1,0,1,40,0,0,0,"10000,00",4,0,1,202002,0,5,"10000,00"
202002,3,35,352690,J,6203100,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202002,0,5,"2500,00"
202002,3,33,330455,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"4089,99",5,0,1,202002,0,5,"4089,99"
202002,3,35,352470,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202002,0,5,"1675,56"
202002,3,35,355030,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,90,0,0,0,"2369,16",3,0,1,202002,0,5,"2369,16"
202002,4,43,431490,J,6209100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"5332,60",4,0,1,202002,0,5,"5332,60"
202002,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",3,3,0,1,40,0,0,0,"2300,00",7,0,1,202002,0,5,"2300,00"
202002,3,35,354730,J,6204000,-1,212420,101,9,30,"36,00",3,1,0,1,40,0,0,0,"2121,00",9,0,1,202002,0,5,"2121,00"
202002,4,42,420240,J,6202300,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"6165,88",9,0,1,202002,0,5,"6165,88"
202002,3,31,317020,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3131,85",7,0,1,202002,0,5,"3131,85"
202002,3,35,355030,J,6201501,1,212410,101,9,29,"40,00",1,1,0,1,20,0,0,0,"15000,00",8,0,1,202002,0,5,"15000,00"
202002,3,33,330455,J,6201501,-1,212410,101,9,40,"40,00",1,1,0,1,40,0,0,0,"11712,00",4,0,1,202002,0,5,"11712,00"
202002,3,31,310620,J,6203100,1,317110,101,7,31,"44,00",3,3,0,1,20,0,0,0,"5161,29",7,0,1,202002,0,5,"5161,29"
202002,4,41,410690,J,6203100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2035,58",5,0,1,202002,0,5,"2035,58"
202002,3,35,354730,J,6202300,-1,212410,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2210,07",2,0,1,202002,0,5,"2210,07"
202002,3,35,350950,J,6209100,-1,212405,101,8,20,"40,00",6,1,0,1,40,0,0,0,"4600,00",8,0,1,202002,0,5,"4600,00"
202002,3,33,330455,J,6201501,-1,212405,101,8,34,"40,00",3,3,0,1,31,0,0,0,"2289,93",8,0,1,202002,0,5,"2289,93"
202002,3,35,355030,J,6209100,-1,212420,101,7,28,"44,00",1,3,0,1,31,0,0,0,"2069,03",5,0,1,202002,0,5,"2069,03"
202002,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",1,3,0,1,31,0,0,0,"2050,00",8,0,1,202002,0,5,"2050,00"
202002,5,53,530010,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6279,52",10,0,1,202002,0,5,"6279,52"
202002,4,41,410690,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"4800,00",5,0,1,202002,0,5,"4800,00"
202002,5,53,530010,J,6201501,1,317110,101,80,33,"44,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202002,0,5,"4000,00"
202002,3,35,350950,J,6203100,1,212420,101,80,31,"40,00",1,3,0,1,20,0,0,0,"3098,00",7,0,1,202002,0,5,"3098,00"
202002,3,33,330455,J,6201501,-1,317110,101,8,49,"40,00",3,1,0,1,40,0,0,0,"2606,10",10,0,1,202002,0,5,"2606,10"
202002,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"6000,00",7,0,1,202002,0,5,"6000,00"
202002,3,35,350570,J,6209100,1,317110,101,9,21,"40,00",6,1,0,1,20,0,0,0,"3200,00",10,0,1,202002,0,5,"3200,00"
202002,3,31,317020,J,6204000,-1,142520,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4500,00",8,0,1,202002,0,5,"4500,00"
202002,4,43,430460,J,6311900,-1,317205,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1734,00",6,0,1,202002,0,5,"1734,00"
202002,4,43,431490,J,6201501,1,317110,101,9,36,"44,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202002,0,5,"10000,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"5980,79",8,0,1,202002,0,5,"5980,79"
202002,5,53,530010,J,6201501,-1,212420,101,9,40,"40,00",6,1,0,1,40,0,0,0,"2862,71",7,0,1,202002,0,5,"2862,71"
202002,3,35,354730,J,6204000,-1,212420,101,9,28,"40,00",3,3,0,1,31,0,0,0,"1668,60",9,0,1,202002,0,5,"1668,60"
202002,3,35,355030,J,6204000,1,142520,101,80,52,"40,00",1,1,0,1,20,0,0,0,"22500,00",10,0,1,202002,0,5,"22500,00"
202002,3,35,354340,J,6203100,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"1200,00",5,0,1,202002,0,5,"1200,00"
202002,3,35,355030,J,6203100,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"5497,59",5,0,1,202002,0,5,"5497,59"
202002,3,35,350570,J,6203100,1,212405,101,80,25,"40,00",6,1,0,1,20,0,0,0,"8000,00",9,0,1,202002,0,5,"8000,00"
202002,4,41,410690,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7500,00",4,0,1,202002,0,5,"7500,00"
202002,3,33,330455,J,6201501,-1,212420,101,7,43,"40,00",1,1,0,1,31,0,0,0,"2230,92",9,0,1,202002,0,5,"2230,92"
202002,4,43,431490,J,6204000,-1,212420,101,9,38,"44,00",2,1,0,1,31,0,0,0,"3332,88",1,0,1,202002,0,5,"3332,88"
202002,3,35,355030,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6204000,-1,212410,101,80,37,"40,00",1,1,0,1,40,0,0,0,"5596,94",8,0,1,202002,0,5,"5596,94"
202002,4,43,431870,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,10,0,0,0,"6185,00",10,0,1,202002,0,5,"6185,00"
202002,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202002,0,5,"8500,00"
202002,5,53,530010,J,6201501,-1,212420,101,7,41,"44,00",3,1,0,1,31,0,0,0,"3821,72",9,0,1,202002,0,5,"3821,72"
202002,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7608,55",8,0,1,202002,0,5,"7608,55"
202002,4,42,420240,J,6202300,1,317110,101,7,16,"44,00",6,1,0,1,20,0,0,0,"1816,00",2,0,1,202002,0,5,"1816,00"
202002,4,43,431490,J,6202300,1,317110,101,7,28,"40,00",3,3,0,1,20,0,0,0,"2066,60",7,0,1,202002,0,5,"2066,60"
202002,4,43,431240,J,6203100,1,317210,101,9,35,"40,00",6,1,0,1,20,0,0,0,"3500,00",6,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",1,3,0,1,20,0,0,0,"1675,56",5,0,1,202002,0,5,"1675,56"
202002,3,35,353920,J,6203100,-1,317210,101,9,21,"40,00",1,1,0,1,40,0,0,0,"1675,56",4,0,1,202002,0,5,"1675,56"
202002,3,35,350570,J,6209100,1,317210,101,8,28,"40,00",6,1,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5600,00",8,0,1,202002,0,5,"5600,00"
202002,3,33,330455,J,6201501,-1,142520,101,9,38,"40,00",4,3,0,1,40,0,0,0,"9500,00",7,0,1,202002,0,5,"9500,00"
202002,3,31,310620,J,6209100,-1,317110,101,7,67,"37,50",1,1,0,1,90,3,0,0,"5360,46",9,0,1,202002,0,5,"5360,46"
202002,3,35,355030,J,6203100,1,317110,101,9,23,"40,00",2,3,0,1,20,0,0,0,"3300,00",9,0,1,202002,0,5,"3300,00"
202002,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"6600,00",9,0,1,202002,0,5,"6600,00"
202002,4,43,430510,J,6201501,1,317210,101,7,30,"44,00",1,1,0,1,20,0,0,0,"1600,00",2,0,1,202002,0,5,"1600,00"
202002,3,35,355030,J,6209100,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"15000,00",5,0,1,202002,0,5,"15000,00"
202002,5,53,530010,J,6201501,1,212405,101,9,45,"44,00",1,1,0,1,20,0,0,0,"11426,55",9,0,1,202002,0,5,"11426,55"
202002,3,35,355030,J,6209100,1,317205,101,9,35,"40,00",1,1,0,1,20,0,0,0,"1850,00",5,0,1,202002,0,5,"1850,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6405,39",10,0,1,202002,0,5,"6405,39"
202002,5,53,530010,J,6201501,-1,212420,101,8,34,"40,00",3,1,0,1,31,0,0,0,"2958,64",9,0,1,202002,0,5,"2958,64"
202002,5,53,530010,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202002,0,5,"7000,00"
202002,3,31,310620,J,6201501,1,212210,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5427,00",8,0,1,202002,0,5,"5427,00"
202002,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",6,3,0,1,20,0,0,0,"3497,00",6,0,1,202002,0,5,"3497,00"
202002,4,43,431680,J,6201501,-1,212420,101,9,31,"44,00",1,3,0,1,31,0,0,0,"1755,39",6,0,1,202002,0,5,"1755,39"
202002,3,35,354870,J,6311900,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"3900,00",1,0,1,202002,0,5,"3900,00"
202002,3,35,355030,J,6202300,1,212405,101,9,22,"44,00",6,1,0,1,20,0,0,0,"2700,00",5,0,1,202002,0,5,"2700,00"
202002,3,35,352470,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"3600,00",10,0,1,202002,0,5,"3600,00"
202002,3,35,355030,J,6201501,-1,142510,101,9,40,"44,00",1,1,0,1,31,0,0,0,"15000,00",5,0,1,202002,0,5,"15000,00"
202002,3,33,330330,J,6201501,-1,212405,101,9,61,"56,00",1,3,0,1,31,0,0,0,"3507,10",7,0,1,202002,0,5,"3507,10"
202002,4,43,430960,J,6203100,1,212315,101,8,23,"44,00",6,3,0,1,20,0,0,0,"1300,00",6,0,1,202002,0,5,"1300,00"
202002,3,35,355030,J,6204000,1,212310,101,8,38,"44,00",1,1,0,1,20,0,0,0,"5500,00",3,0,1,202002,0,5,"5500,00"
202002,4,42,420240,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3744,71",5,0,1,202002,0,5,"3744,71"
202002,4,43,431240,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202002,0,5,"1100,00"
202002,4,41,410690,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"4000,00",6,0,1,202002,0,5,"4000,00"
202002,3,35,354880,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7210,00",7,0,1,202002,0,5,"7210,00"
202002,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"2072,18",5,0,1,202002,0,5,"2072,18"
202002,4,43,431490,J,6201501,1,317210,101,7,31,"40,00",1,1,0,1,20,0,0,0,"1620,00",8,0,1,202002,0,5,"1620,00"
202002,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7435,00",9,0,1,202002,0,5,"7435,00"
202002,4,42,420540,J,6203100,-1,317110,101,80,39,"44,00",1,1,0,1,40,0,0,0,"13000,00",9,0,1,202002,0,5,"13000,00"
202002,4,43,431490,J,6311900,1,212320,101,8,25,"40,00",1,1,0,1,20,0,0,0,"3360,00",7,0,1,202002,0,5,"3360,00"
202002,4,43,431490,J,6202300,1,212420,101,9,25,"40,00",3,3,0,1,20,0,0,0,"1900,00",7,0,1,202002,0,5,"1900,00"
202002,4,42,420910,J,6204000,-1,212410,101,80,39,"44,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202002,0,5,"2500,00"
202002,2,25,250750,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2550,00",7,0,1,202002,0,5,"2550,00"
202002,3,35,355030,J,6311900,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"8549,65",9,0,1,202002,0,5,"8549,65"
202002,4,42,420240,J,6209100,1,212215,101,80,40,"42,50",6,1,0,1,20,0,0,0,"7000,00",4,0,1,202002,0,5,"7000,00"
202002,4,42,421870,J,6203100,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2502,00",8,0,1,202002,0,5,"2502,00"
202002,4,42,420540,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"6000,00",3,0,1,202002,0,5,"6000,00"
202002,4,41,410690,J,6209100,-1,212420,101,9,46,"40,00",1,1,0,1,40,0,0,0,"1800,00",9,0,1,202002,0,5,"1800,00"
202002,3,31,310620,J,6204000,1,142510,101,7,43,"40,00",3,1,0,1,20,0,0,0,"9000,00",5,0,1,202002,0,5,"9000,00"
202002,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",3,3,0,1,20,0,0,0,"2049,01",9,0,1,202002,0,5,"2049,01"
202002,3,35,355030,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"12124,75",7,0,1,202002,0,5,"12124,75"
202002,2,23,231240,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"2100,00",5,0,1,202002,0,5,"2100,00"
202002,3,33,330455,J,6201501,-1,212405,101,9,47,"40,00",6,1,0,1,40,0,0,0,"7676,53",9,0,1,202002,0,5,"7676,53"
202002,3,32,320530,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,90,0,0,0,"3500,00",6,0,1,202002,0,5,"3500,00"
202002,3,35,350400,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202002,0,5,"5500,00"
202002,4,43,431340,J,6202300,-1,317210,101,7,36,"40,00",1,1,0,1,40,0,0,0,"1535,52",3,0,1,202002,0,5,"1535,52"
202002,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"2373,00",1,0,1,202002,0,5,"2373,00"
202002,2,23,230440,J,6204000,-1,212405,101,80,36,"44,00",1,1,0,1,31,0,0,0,"3700,00",8,0,1,202002,0,5,"3700,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202002,0,5,"8000,00"
202002,3,33,330455,J,6204000,-1,212420,101,9,22,"40,00",3,1,0,1,43,0,0,0,"1381,44",7,0,1,202002,0,5,"1381,44"
202002,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",2,1,0,1,20,0,0,0,"7000,00",4,0,1,202002,0,5,"7000,00"
202002,5,53,530010,J,6204000,1,317110,101,9,39,"40,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202002,0,5,"5000,00"
202002,3,35,350570,J,6209100,1,317210,101,7,24,"40,00",2,1,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6209100,1,142520,101,9,37,"40,00",1,1,0,1,20,0,0,0,"14500,00",7,0,1,202002,0,5,"14500,00"
202002,3,33,330455,J,6209100,1,212405,101,8,26,"40,00",2,1,0,1,20,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
202002,4,43,431490,J,6201501,-1,317210,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3820,08",8,0,1,202002,0,5,"3820,08"
202002,4,42,420240,J,6202300,-1,317210,101,7,25,"44,00",1,1,0,1,40,0,0,0,"2651,27",7,0,1,202002,0,5,"2651,27"
202002,4,41,410480,J,6202300,1,212420,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1400,00",5,0,1,202002,0,5,"1400,00"
202002,3,35,355030,J,6311900,1,317110,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1045,00",2,0,1,202002,0,5,"1045,00"
202002,3,35,355220,J,6311900,1,317110,101,9,21,"44,00",1,1,0,1,20,0,0,0,"1200,00",3,0,1,202002,0,5,"1200,00"
202002,3,33,330455,J,6201501,-1,317210,101,7,30,"29,00",1,3,0,1,31,0,0,1,"1122,62",10,0,1,202002,0,5,"1122,62"
202002,5,52,520870,J,6203100,1,212420,101,8,20,"44,00",3,1,0,1,20,0,0,0,"1744,00",7,0,1,202002,0,5,"1744,00"
202002,3,35,350950,J,6209100,-1,212310,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5171,50",2,0,1,202002,0,5,"5171,50"
202002,3,35,350570,J,6209100,1,212405,101,8,41,"44,00",6,1,0,1,20,0,0,9,"14500,00",7,0,1,202002,0,5,"14500,00"
