competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202209,5,53,530010,J,6201501,1,212430,101,9,33,"44,00",6,1,0,1,97,0,0,0,"5000,00",8,0,1,202209,0,5,"5000,00"
202209,3,35,350950,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,9,"10195,30",8,0,1,202209,0,5,"10195,30"
202209,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",2,1,0,1,40,0,0,0,"3600,00",9,0,1,202209,0,5,"3600,00"
202209,3,35,352470,J,6203100,-1,317210,101,7,38,"40,00",1,1,0,1,40,0,0,0,"1367,01",10,0,1,202209,0,5,"1367,01"
202209,3,35,355030,J,6311900,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202209,0,5,"4000,00"
202209,5,53,530010,J,6203100,-1,317210,101,9,38,"36,00",2,3,0,1,40,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,4,43,431870,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7064,40",9,0,1,202209,0,5,"7064,40"
202209,3,35,355030,J,6209100,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202209,0,5,"11000,00"
202209,3,35,350570,J,6203100,1,212420,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2100,00",8,0,1,202209,0,5,"2100,00"
202209,3,35,353060,J,6201501,-1,212420,101,7,37,"44,00",1,1,0,1,31,0,0,0,"1939,00",3,0,1,202209,0,5,"1939,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202209,0,5,"8000,00"
202209,2,29,292740,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"3439,00",10,0,1,202209,0,5,"3439,00"
202209,1,15,150503,J,6202300,1,142530,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202209,0,5,"1500,00"
202209,3,35,350570,J,6201501,1,212420,101,7,39,"40,00",3,1,0,1,97,0,0,0,"2033,60",7,0,1,202209,0,5,"2033,60"
202209,3,31,310620,J,6204000,1,212405,101,80,53,"40,00",1,1,0,1,97,0,0,0,"11126,16",10,0,1,202209,0,5,"11126,16"
202209,3,35,350570,J,6203100,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,9,"8000,00",10,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202209,0,5,"4000,00"
202209,4,41,410690,J,6209100,1,212405,101,9,25,"36,00",1,3,0,1,97,0,0,0,"2722,00",10,0,1,202209,0,5,"2722,00"
202209,3,31,310620,J,6202300,1,212405,101,8,36,"44,00",6,3,0,1,97,0,0,0,"2143,08",8,0,1,202209,0,5,"2143,08"
202209,4,42,420540,J,6203100,-1,317210,101,9,23,"42,50",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202209,0,5,"2600,00"
202209,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,90,0,0,0,"16655,08",8,0,1,202209,0,5,"16655,08"
202209,3,35,354850,J,6204000,-1,212405,101,8,22,"40,00",3,3,0,1,40,0,0,0,"2500,00",1,0,1,202209,0,5,"2500,00"
202209,3,33,330455,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"15840,00",9,0,1,202209,0,5,"15840,00"
202209,3,35,355030,J,6209100,1,212420,101,8,29,"44,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202209,0,5,"1500,00"
202209,5,50,500270,J,6202300,1,212420,101,9,39,"44,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202209,0,5,"5000,00"
202209,3,35,355030,J,6201501,-1,142520,101,80,51,"40,00",6,3,0,1,43,0,0,0,"8000,00",10,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6204000,-1,212305,101,7,46,"40,00",6,1,0,1,31,0,0,0,"3500,00",6,0,1,202209,0,5,"3500,00"
202209,5,53,530010,J,6204000,-1,212410,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3457,32",8,0,1,202209,0,5,"3457,32"
202209,3,35,350950,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6563,00",9,0,1,202209,0,5,"6563,00"
202209,4,43,431490,J,6204000,1,212410,101,9,41,"44,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202209,0,5,"2500,00"
202209,4,41,411520,J,6202300,-1,317110,101,9,22,"40,00",6,3,0,1,40,0,0,0,"2200,00",4,0,1,202209,0,5,"2200,00"
202209,3,33,330455,J,6202300,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"7200,00",6,0,1,202209,0,5,"7200,00"
202209,3,35,354880,J,6209100,-1,317210,101,7,21,"40,00",6,1,0,1,31,0,0,0,"2040,00",5,0,1,202209,0,5,"2040,00"
202209,3,35,350570,J,6209100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6930,00",10,0,1,202209,0,5,"6930,00"
202209,4,42,420910,J,6204000,1,212405,101,7,28,"42,50",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202209,0,5,"2500,00"
202209,3,35,354780,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202209,0,5,"2400,00"
202209,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"5000,00",9,0,1,202209,0,5,"5000,00"
202209,3,35,352690,J,6202300,-1,212420,101,9,27,"40,00",6,1,0,1,31,0,0,0,"2294,00",2,0,1,202209,0,5,"2294,00"
202209,3,31,314480,J,6209100,1,212205,101,7,22,"40,00",6,1,0,1,97,0,0,0,"4800,00",8,0,1,202209,0,5,"4800,00"
202209,3,33,330455,J,6204000,-1,212405,101,7,34,"40,00",1,3,0,1,31,0,0,0,"2268,80",6,0,1,202209,0,5,"2268,80"
202209,3,31,311860,J,6209100,1,317205,101,7,34,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,5,53,530010,J,6209100,-1,317210,101,8,27,"30,00",3,1,0,1,40,0,0,0,"1296,11",9,0,1,202209,0,5,"1296,11"
202209,3,35,350950,J,6201501,1,212410,101,9,43,"40,00",1,3,0,1,97,0,0,0,"6073,00",9,0,1,202209,0,5,"6073,00"
202209,4,42,420240,J,6203100,-1,212405,101,8,32,"42,50",3,1,0,1,40,0,0,0,"11012,00",7,0,1,202209,0,5,"11012,00"
202209,3,31,310620,J,6202300,1,212315,101,9,30,"20,00",3,3,0,1,97,0,0,0,"1212,00",8,0,1,202209,0,5,"1212,00"
202209,4,42,421170,J,6202300,1,317210,101,8,18,"42,30",1,1,0,1,97,0,0,0,"1560,00",1,0,1,202209,0,5,"1560,00"
202209,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",6,3,0,1,97,0,0,0,"1937,38",5,0,1,202209,0,5,"1937,38"
202209,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6202300,-1,212415,101,9,43,"40,00",6,1,0,1,40,0,0,0,"12879,14",7,0,1,202209,0,5,"12879,14"
202209,2,21,211130,J,6204000,1,212405,101,8,32,"40,00",3,3,0,1,97,0,0,0,"3500,00",6,0,1,202209,0,5,"3500,00"
202209,3,31,310620,J,6201501,-1,317205,101,7,28,"47,47",3,1,0,1,31,0,0,0,"2848,93",4,0,1,202209,0,5,"2848,93"
202209,3,31,311860,J,6209100,1,317205,101,7,55,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,2,23,231130,J,6209100,-1,317210,101,9,36,"44,00",1,3,0,1,31,0,0,0,"1725,55",5,0,1,202209,0,5,"1725,55"
202209,2,26,261160,J,6201501,-1,142520,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3240,52",7,0,1,202209,0,5,"3240,52"
202209,4,41,410690,J,6204000,1,212420,101,9,41,"44,00",6,1,0,1,97,0,0,0,"1600,00",5,0,1,202209,0,5,"1600,00"
202209,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",2,1,0,1,40,0,0,0,"6940,27",10,0,1,202209,0,5,"6940,27"
202209,5,52,520870,J,6311900,1,317110,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1819,13",3,0,1,202209,0,5,"1819,13"
202209,3,31,310620,J,6209100,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202209,0,5,"1500,00"
202209,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"6300,00",9,0,1,202209,0,5,"6300,00"
202209,3,35,355030,J,6202300,1,212430,101,7,28,"44,00",6,1,0,1,97,0,0,0,"12000,00",1,0,1,202209,0,5,"12000,00"
202209,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202209,0,5,"2500,00"
202209,5,53,530010,J,6204000,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202209,0,5,"6500,00"
202209,4,42,420820,J,6202300,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,0,"4000,00",5,0,1,202209,0,5,"4000,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,25,"30,00",2,1,0,1,40,0,0,0,"5965,67",6,0,1,202209,0,5,"5965,67"
202209,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"17300,00",9,0,1,202209,0,5,"17300,00"
202209,3,35,355030,J,6311900,-1,317110,101,9,31,"40,00",2,1,0,1,31,0,0,0,"10875,66",8,0,1,202209,0,5,"10875,66"
202209,3,35,355030,J,6204000,1,142520,101,9,49,"40,00",3,1,0,1,97,0,0,0,"23500,00",10,0,1,202209,0,5,"23500,00"
202209,3,35,354880,J,6202300,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202209,0,5,"2000,00"
202209,4,43,431490,J,6201501,-1,212405,101,7,30,"44,00",6,1,0,1,40,0,0,0,"10000,00",8,0,1,202209,0,5,"10000,00"
202209,3,35,350570,J,6202300,1,142520,101,80,44,"40,00",6,1,0,1,97,0,0,0,"7500,00",7,0,1,202209,0,5,"7500,00"
202209,3,31,310620,J,6203100,1,212405,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202209,0,5,"2000,00"
202209,3,31,311860,J,6209100,1,317205,101,7,33,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,353800,J,6202300,1,317210,101,7,24,"40,00",6,1,0,1,97,0,0,0,"2160,00",5,0,1,202209,0,5,"2160,00"
202209,4,41,411850,J,6209100,1,212405,101,7,33,"42,50",1,1,0,1,97,0,0,0,"1616,48",4,0,1,202209,0,5,"1616,48"
202209,3,35,354340,J,6202300,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"3008,84",7,0,1,202209,0,5,"3008,84"
202209,2,26,261160,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3081,30",6,0,1,202209,0,5,"3081,30"
202209,3,35,355030,J,6209100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202209,0,5,"2200,00"
202209,3,35,354990,J,6203100,-1,212420,101,9,43,"44,00",3,3,0,1,31,0,0,9,"4150,00",5,0,1,202209,0,5,"4150,00"
202209,3,35,352470,J,6203100,-1,212405,101,7,63,"40,00",1,1,0,1,31,0,0,0,"6555,25",10,0,1,202209,0,5,"6555,25"
202209,5,53,530010,J,6204000,-1,212430,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202209,0,5,"8500,00"
202209,3,35,355030,J,6204000,-1,142520,101,9,37,"44,00",1,1,0,1,40,0,0,9,"10393,33",10,0,1,202209,0,5,"10393,33"
202209,3,33,330330,J,6209100,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2800,00",7,0,1,202209,0,5,"2800,00"
202209,4,42,420540,J,6311900,-1,317205,101,7,19,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6209100,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"7283,53",10,0,1,202209,0,5,"7283,53"
202209,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2351,03",10,0,1,202209,0,5,"2351,03"
202209,3,35,354340,J,6209100,-1,212310,101,7,32,"44,00",6,1,0,1,31,0,0,0,"9207,61",4,0,1,202209,0,5,"9207,61"
202209,3,35,350570,J,6311900,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"6576,41",9,0,1,202209,0,5,"6576,41"
202209,3,35,354990,J,6202300,-1,317105,101,9,19,"40,00",6,1,0,1,40,0,0,0,"3646,00",4,0,1,202209,0,5,"3646,00"
202209,3,31,310620,J,6204000,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"8812,80",10,0,1,202209,0,5,"8812,80"
202209,3,33,330455,J,6204000,1,212410,101,7,60,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202209,0,5,"5500,00"
202209,5,53,530010,J,6204000,1,212420,101,9,31,"40,00",2,1,0,1,97,0,0,0,"3300,00",10,0,1,202209,0,5,"3300,00"
202209,3,35,353870,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2245,00",3,0,1,202209,0,5,"2245,00"
202209,3,35,350570,J,6201501,-1,212420,101,7,32,"40,00",1,1,0,1,40,0,0,0,"2135,47",7,0,1,202209,0,5,"2135,47"
202209,5,53,530010,J,6201501,-1,212305,101,11,55,"40,00",1,1,0,1,40,0,0,0,"11626,06",10,0,1,202209,0,5,"11626,06"
202209,3,33,330455,J,6204000,1,317210,101,7,38,"40,00",6,1,0,1,97,0,0,0,"1545,88",3,0,1,202209,0,5,"1545,88"
202209,3,35,350320,J,6204000,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"3081,29",10,0,1,202209,0,5,"3081,29"
202209,3,33,330455,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"5216,35",8,0,1,202209,0,5,"5216,35"
202209,3,35,350320,J,6204000,-1,142520,101,9,45,"40,00",3,1,0,1,40,0,0,0,"11389,00",10,0,1,202209,0,5,"11389,00"
202209,4,43,431490,J,6201501,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"8100,00",6,0,1,202209,0,5,"8100,00"
202209,3,35,350570,J,6201501,1,317105,101,9,29,"40,00",3,1,0,1,97,0,0,0,"14802,00",1,0,1,202209,0,5,"14802,00"
202209,3,35,350570,J,6203100,1,212405,101,7,31,"44,00",6,1,0,1,97,0,0,9,"9500,00",10,0,1,202209,0,5,"9500,00"
202209,4,42,420910,J,6203100,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,9,"16500,00",8,0,1,202209,0,5,"16500,00"
202209,3,35,352590,J,6209100,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1257,00",5,0,1,202209,0,5,"1257,00"
202209,3,32,320530,J,6201501,1,317205,101,8,29,"40,00",6,1,0,1,97,0,0,0,"1580,00",9,0,1,202209,0,5,"1580,00"
202209,5,53,530010,J,6203100,-1,317210,101,8,21,"36,00",3,1,0,1,40,0,0,0,"1319,17",10,0,1,202209,0,5,"1319,17"
202209,3,35,350570,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8328,32",10,0,1,202209,0,5,"8328,32"
202209,3,35,355030,J,6201501,1,317110,101,8,55,"40,00",3,1,0,1,97,0,0,0,"2349,45",10,0,1,202209,0,5,"2349,45"
202209,3,33,330455,J,6201501,-1,212415,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7513,20",9,0,1,202209,0,5,"7513,20"
202209,3,35,350950,J,6201501,-1,317110,101,8,21,"30,00",3,1,0,1,40,0,0,0,"2100,00",3,0,1,202209,0,5,"2100,00"
202209,3,35,350410,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5860,95",7,0,1,202209,0,5,"5860,95"
202209,3,35,355030,J,6209100,-1,212420,101,9,35,"44,00",1,1,0,1,40,3,0,0,"2236,00",3,0,1,202209,0,5,"2236,00"
202209,3,35,355030,J,6201501,-1,212405,101,7,21,"40,00",6,1,0,1,40,0,0,0,"7000,00",10,0,1,202209,0,5,"7000,00"
202209,3,33,330455,J,6204000,1,212305,101,80,35,"40,00",2,1,0,1,97,0,0,0,"12500,00",9,0,1,202209,0,5,"12500,00"
202209,5,53,530010,J,6203100,-1,212405,101,9,33,"44,00",6,1,0,1,31,0,0,0,"9023,25",8,0,1,202209,0,5,"9023,25"
202209,3,35,355030,J,6311900,1,317110,101,8,40,"44,00",3,1,0,1,97,0,0,0,"15000,00",8,0,1,202209,0,5,"15000,00"
202209,3,31,310620,J,6201501,-1,212410,101,9,43,"40,00",3,1,0,1,40,0,0,0,"5646,22",7,0,1,202209,0,5,"5646,22"
202209,5,53,530010,J,6209100,-1,317110,101,9,42,"40,00",6,1,0,1,40,0,0,0,"6999,44",6,0,1,202209,0,5,"6999,44"
202209,3,31,310620,J,6201501,-1,212405,101,10,37,"40,00",6,1,0,1,40,0,0,0,"13000,00",9,0,1,202209,0,5,"13000,00"
202209,4,42,420540,J,6203100,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,9,"5500,00",6,0,1,202209,0,5,"5500,00"
202209,5,53,530010,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8557,88",8,0,1,202209,0,5,"8557,88"
202209,4,43,431490,J,6209100,-1,317205,101,7,40,"44,00",6,1,0,1,40,0,0,0,"6517,26",5,0,1,202209,0,5,"6517,26"
202209,3,35,355030,J,6204000,-1,142520,101,80,52,"44,00",1,1,0,1,40,0,0,9,"21141,80",10,0,1,202209,0,5,"21141,80"
202209,3,31,310620,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3750,00",4,0,1,202209,0,5,"3750,00"
202209,3,33,330330,J,6201501,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"10049,49",7,0,1,202209,0,5,"10049,49"
202209,5,52,520870,J,6204000,-1,212410,101,80,23,"44,00",6,1,0,1,40,0,0,0,"1700,00",2,0,1,202209,0,5,"1700,00"
202209,3,35,350570,J,6209100,-1,212420,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2580,03",5,0,1,202209,0,5,"2580,03"
202209,4,43,430460,J,6202300,-1,212420,101,8,29,"43,75",1,1,0,1,31,0,0,0,"2200,00",2,0,1,202209,0,5,"2200,00"
202209,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5644,80",10,0,1,202209,0,5,"5644,80"
202209,4,43,431180,J,6203100,1,212405,101,7,20,"44,00",6,3,0,1,97,0,0,0,"1800,00",5,0,1,202209,0,5,"1800,00"
202209,3,35,355030,J,6201501,-1,212320,101,9,38,"40,00",3,1,0,1,40,0,0,0,"9305,00",10,0,1,202209,0,5,"9305,00"
202209,3,31,311860,J,6209100,1,317205,101,8,55,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6204000,-1,212215,101,8,30,"44,00",1,1,0,1,43,0,0,0,"20000,00",2,0,1,202209,0,5,"20000,00"
202209,3,35,355030,J,6203100,-1,212405,101,80,44,"44,00",1,1,0,1,40,0,0,9,"15202,08",10,0,1,202209,0,5,"15202,08"
202209,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"4229,73",2,0,1,202209,0,5,"4229,73"
202209,3,35,355030,J,6201501,-1,317210,101,80,40,"40,00",1,1,0,1,40,0,0,0,"4957,20",5,0,1,202209,0,5,"4957,20"
202209,3,31,311860,J,6209100,1,317205,101,9,30,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,350570,J,6203100,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202209,0,5,"2500,00"
202209,5,51,510622,J,6201501,1,212420,101,7,25,"44,00",1,1,0,1,97,1,0,0,"2200,00",1,0,1,202209,0,5,"2200,00"
202209,5,50,500570,J,6203100,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1300,00",4,0,1,202209,0,5,"1300,00"
202209,4,42,420540,J,6202300,-1,212420,101,9,40,"44,00",1,1,0,1,43,0,0,0,"2824,00",1,0,1,202209,0,5,"2824,00"
202209,3,35,350570,J,6204000,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202209,0,5,"6000,00"
202209,4,42,420240,J,6203100,-1,317110,101,9,27,"42,50",3,3,0,1,40,0,0,0,"5081,01",7,0,1,202209,0,5,"5081,01"
202209,3,35,355030,J,6204000,-1,317110,101,9,41,"44,00",3,1,0,1,40,0,0,0,"7500,00",2,0,1,202209,0,5,"7500,00"
202209,2,26,261160,J,6202300,-1,317110,101,8,20,"40,00",6,3,0,1,31,0,0,0,"3707,43",5,0,1,202209,0,5,"3707,43"
202209,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6363,10",10,0,1,202209,0,5,"6363,10"
202209,3,35,355030,J,6203100,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202209,0,5,"5500,00"
202209,2,29,292740,J,6311900,1,212405,101,9,47,"40,00",6,3,0,1,97,0,0,0,"10700,00",9,0,1,202209,0,5,"10700,00"
202209,3,35,350570,J,6209100,-1,212405,101,9,72,"40,00",6,1,0,1,40,0,0,0,"14839,97",10,0,1,202209,0,5,"14839,97"
202209,2,23,230440,J,6311900,-1,317210,101,9,31,"44,00",6,1,0,1,40,0,0,0,"2811,75",4,0,1,202209,0,5,"2811,75"
202209,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"30000,00",9,0,1,202209,0,5,"30000,00"
202209,3,33,330455,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8250,00",7,0,1,202209,0,5,"8250,00"
202209,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"8920,50",10,0,1,202209,0,5,"8920,50"
202209,3,35,355030,J,6202300,-1,317205,101,8,20,"40,00",3,1,0,1,40,0,0,0,"2605,83",5,0,1,202209,0,5,"2605,83"
202209,5,53,530010,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,43,0,0,0,"8500,00",8,0,1,202209,0,5,"8500,00"
202209,3,35,355030,J,6202300,-1,317110,101,7,38,"40,00",4,1,0,1,31,0,0,0,"4047,62",5,0,1,202209,0,5,"4047,62"
202209,4,41,410690,J,6209100,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"6646,80",1,0,1,202209,0,5,"6646,80"
202209,3,35,355220,J,6209100,1,212420,101,7,36,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12500,00",7,0,1,202209,0,5,"12500,00"
202209,5,53,530010,J,6201501,1,317110,101,80,28,"40,00",2,1,0,1,97,0,0,0,"8425,00",1,0,1,202209,0,5,"8425,00"
202209,3,31,317020,J,6204000,-1,142520,101,9,49,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202209,0,5,"9000,00"
202209,4,43,431410,J,6201501,-1,317110,101,9,31,"40,00",6,1,0,1,40,0,0,0,"4940,63",10,0,1,202209,0,5,"4940,63"
202209,2,29,292740,J,6209100,1,142530,101,9,44,"44,00",3,3,0,1,97,0,0,0,"4539,00",2,0,1,202209,0,5,"4539,00"
202209,3,35,353440,J,6311900,1,317205,101,7,34,"44,00",6,1,0,1,97,0,0,0,"1647,31",8,0,1,202209,0,5,"1647,31"
202209,3,35,351905,J,6202300,1,142530,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2300,00",1,0,1,202209,0,5,"2300,00"
202209,3,31,311860,J,6209100,1,317205,101,9,36,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,352470,J,6203100,1,142515,101,9,57,"40,00",3,1,0,1,97,0,0,0,"5600,00",10,0,1,202209,0,5,"5600,00"
202209,3,35,355030,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9152,10",6,0,1,202209,0,5,"9152,10"
202209,3,35,352530,J,6311900,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"4536,00",5,0,1,202209,0,5,"4536,00"
202209,4,41,410690,J,6203100,1,212405,101,10,29,"40,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202209,0,5,"3000,00"
202209,5,50,500270,J,6202300,-1,317210,101,9,28,"44,00",1,3,0,1,40,0,0,0,"1365,53",5,0,1,202209,0,5,"1365,53"
202209,2,26,261160,J,6203100,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"3747,93",7,0,1,202209,0,5,"3747,93"
202209,3,31,310620,J,6204000,1,212420,101,8,29,"40,00",3,1,0,1,97,0,0,0,",00",10,0,1,202209,0,5,",00"
202209,3,35,355030,J,6204000,-1,212420,101,9,30,"30,00",3,1,0,1,40,0,0,0,"1232,04",10,0,1,202209,0,5,"1232,04"
202209,4,42,420910,J,6201501,-1,212405,101,80,32,"42,50",1,1,0,1,40,0,0,0,"6854,00",7,0,1,202209,0,5,"6854,00"
202209,4,43,431490,J,6203100,-1,317110,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202209,0,5,"2500,00"
202209,3,31,311860,J,6209100,1,317205,101,5,57,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"3464,00",10,0,1,202209,0,5,"3464,00"
202209,3,35,355030,J,6203100,1,212420,101,9,32,"40,00",4,1,0,1,97,1,0,0,"8867,00",8,0,1,202209,0,5,"8867,00"
202209,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3150,00",6,0,1,202209,0,5,"3150,00"
202209,3,31,317020,J,6201501,-1,212405,101,80,34,"30,00",1,1,0,1,31,0,0,1,"2000,00",10,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6311900,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3355,60",9,0,1,202209,0,5,"3355,60"
202209,3,35,355030,J,6209100,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202209,0,5,"1500,00"
202209,3,35,350950,J,6202300,-1,142530,101,9,32,"40,00",3,1,0,1,43,0,0,0,"8000,00",6,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6771,06",5,0,1,202209,0,5,"6771,06"
202209,3,35,355030,J,6201501,-1,212405,101,8,35,"40,00",1,3,0,1,40,0,0,0,"1459,19",8,0,1,202209,0,5,"1459,19"
