competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202511,3,35,350320,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3486,75",5,0,1,202511,0,5,"3486,75"
202511,5,53,530010,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8955,41",8,0,1,202511,0,5,"8955,41"
202511,2,24,240810,J,6201501,1,212405,101,9,28,"30,00",3,3,0,1,97,0,0,1,"2700,00",3,0,1,202511,0,5,"2700,00"
202511,3,31,313670,J,6201501,-1,212215,101,8,23,"44,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202511,0,5,"4000,00"
202511,3,35,350950,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"15004,89",10,0,1,202511,0,5,"15004,89"
202511,5,51,510795,J,6202300,-1,317210,101,8,35,"44,00",3,1,0,1,31,0,0,0,"3447,45",6,0,1,202511,0,5,"3447,45"
202511,2,28,280670,J,6209100,1,317110,101,80,25,"44,00",1,1,0,1,97,0,0,0,"4885,60",8,0,1,202511,0,5,"4885,60"
202511,4,42,421190,J,6203100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202511,0,5,"2500,00"
202511,3,35,355220,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202511,0,5,"4000,00"
202511,3,31,317020,J,6201501,-1,212410,101,9,27,"44,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202511,0,5,"12000,00"
202511,4,42,420460,J,6202300,-1,212420,101,8,26,"40,00",1,3,0,1,31,0,0,0,"4143,29",9,0,1,202511,0,5,"4143,29"
202511,4,41,411915,J,6209100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2004,72",9,0,1,202511,0,5,"2004,72"
202511,3,31,316210,J,6202300,1,212420,101,9,31,"44,00",1,3,0,1,97,0,0,0,"1518,58",1,0,1,202511,0,5,"1518,58"
202511,3,33,330580,J,6209100,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"1954,00",10,0,1,202511,0,5,"1954,00"
202511,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"15283,00",10,0,1,202511,0,5,"15283,00"
202511,3,35,355030,J,6201501,1,212410,101,80,29,"40,00",1,3,0,1,97,0,0,0,"7557,46",10,0,1,202511,0,5,"7557,46"
202511,4,42,420420,J,6202300,-1,317210,101,7,25,"44,00",1,3,0,1,40,0,0,0,"2789,36",7,0,1,202511,0,5,"2789,36"
202511,3,35,350320,J,6209100,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1747,00",5,0,1,202511,0,5,"1747,00"
202511,4,41,410690,J,6202300,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202511,0,5,"10000,00"
202511,3,35,355030,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"13000,00",10,0,1,202511,0,5,"13000,00"
202511,4,41,410480,J,6203100,-1,317210,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2600,00",6,0,1,202511,0,5,"2600,00"
202511,3,35,350570,J,6204000,-1,212405,101,9,58,"40,00",1,3,0,1,31,0,0,0,"8762,96",10,0,1,202511,0,5,"8762,96"
202511,3,31,317020,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202511,0,5,"4000,00"
202511,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"12035,00",10,0,1,202511,0,5,"12035,00"
202511,3,31,315780,J,6201501,-1,212420,101,7,30,"35,00",3,1,0,1,31,0,0,0,"4000,00",1,0,1,202511,0,5,"4000,00"
202511,3,35,353440,J,6209100,-1,317205,101,5,32,"36,00",3,1,0,1,40,0,0,0,"1900,65",7,0,1,202511,0,5,"1900,65"
202511,4,42,420420,J,6203100,1,317210,101,7,30,"44,00",1,1,0,1,97,0,0,0,"3343,71",5,0,1,202511,0,5,"3343,71"
202511,3,35,353060,J,6311900,-1,317110,101,9,38,"44,00",3,1,0,1,40,0,0,0,"1518,00",1,0,1,202511,0,5,"1518,00"
202511,5,52,520870,J,6201502,1,317210,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1524,98",2,0,1,202511,0,5,"1524,98"
202511,3,35,355030,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202511,0,5,"6000,00"
202511,4,42,420240,J,6203100,-1,317210,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2100,00",2,0,1,202511,0,5,"2100,00"
202511,2,26,261160,J,6202300,1,212405,101,9,22,"44,00",1,3,0,1,97,0,0,0,"2221,41",7,0,1,202511,0,5,"2221,41"
202511,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",2,3,0,1,40,0,0,0,"2352,09",10,0,1,202511,0,5,"2352,09"
202511,3,35,355030,J,6201501,-1,317105,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6205,54",10,0,1,202511,0,5,"6205,54"
202511,5,52,520870,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202511,0,5,"3000,00"
202511,3,35,350570,J,6203100,1,212420,101,9,62,"40,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202511,0,5,"12500,00"
202511,5,52,521120,J,6202300,1,317210,101,7,37,"44,00",3,1,0,1,97,0,0,0,"1518,00",1,0,1,202511,0,5,"1518,00"
202511,3,35,354880,J,6203100,1,212420,101,8,26,"44,00",3,1,0,1,97,4,0,9,"2500,00",8,0,1,202511,0,5,"2500,00"
202511,3,35,350570,J,6203100,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,9,"5000,00",10,0,1,202511,0,5,"5000,00"
202511,3,31,317020,J,6209100,-1,212310,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202511,0,5,"3000,00"
202511,3,33,330455,J,6204000,-1,212415,101,8,26,"44,00",1,3,0,1,40,0,0,0,"2110,00",5,0,1,202511,0,5,"2110,00"
202511,3,35,355030,J,6311900,-1,212410,101,11,36,"44,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202511,0,5,"7500,00"
202511,5,52,520870,J,6202300,1,317110,101,7,25,"44,00",2,1,0,1,97,0,0,0,"2820,94",3,0,1,202511,0,5,"2820,94"
202511,2,29,292740,J,6204000,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2050,00",7,0,1,202511,0,5,"2050,00"
202511,3,35,351280,J,6202300,1,317210,101,7,28,"44,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202511,0,5,"2000,00"
202511,3,31,317020,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202511,0,5,"2500,00"
202511,4,41,411370,J,6209100,1,212420,101,8,24,"44,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,3,35,350570,J,6204000,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"9600,00",10,0,1,202511,0,5,"9600,00"
202511,4,41,411915,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202511,0,5,"2500,00"
202511,3,35,355030,J,6202300,-1,212420,101,7,26,"40,00",1,3,0,1,43,0,0,0,"3279,00",7,0,1,202511,0,5,"3279,00"
202511,3,35,352470,J,6201501,-1,212310,101,7,42,"40,00",1,1,0,1,40,0,0,0,"4308,31",10,0,1,202511,0,5,"4308,31"
202511,5,53,530010,J,6201501,1,317210,101,8,28,"44,00",3,1,0,1,97,0,0,0,"1728,89",10,0,1,202511,0,5,"1728,89"
202511,3,35,352470,J,6201501,1,212405,101,80,47,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202511,0,5,"14000,00"
202511,3,33,330455,J,6311900,-1,212405,101,8,41,"40,00",1,3,0,1,31,0,0,0,"5465,20",7,0,1,202511,0,5,"5465,20"
202511,3,35,350950,J,6209100,1,317210,101,7,27,"44,00",2,1,0,1,97,0,0,0,"2200,00",5,0,1,202511,0,5,"2200,00"
202511,3,31,310620,J,6203100,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2215,97",7,0,1,202511,0,5,"2215,97"
202511,4,43,431490,J,6201501,-1,212305,101,8,28,"44,00",1,1,0,1,40,0,0,9,"14725,57",9,0,1,202511,0,5,"14725,57"
202511,3,35,350570,J,6311900,1,142530,101,80,40,"44,00",1,1,0,1,97,0,0,9,"21000,00",7,0,1,202511,0,5,"21000,00"
202511,3,31,310620,J,6204000,-1,317205,101,9,35,"44,00",1,1,0,1,31,0,0,0,"2205,51",5,0,1,202511,0,5,"2205,51"
202511,4,41,410690,J,6203100,-1,142510,101,9,43,"44,00",1,1,0,1,31,0,0,9,"28716,00",5,0,1,202511,0,5,"28716,00"
202511,4,42,421480,J,6202300,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3951,36",8,0,1,202511,0,5,"3951,36"
202511,2,25,250750,J,6209100,1,142510,101,80,49,"40,00",1,1,0,1,97,1,0,0,"25000,00",5,0,1,202511,0,5,"25000,00"
202511,5,53,530010,J,6204000,-1,317210,101,9,23,"36,00",1,1,0,1,40,0,0,0,"1642,48",8,0,1,202511,0,5,"1642,48"
202511,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4695,09",7,0,1,202511,0,5,"4695,09"
202511,3,33,330100,J,6201501,-1,317210,101,9,55,"40,00",3,1,0,1,40,0,0,0,"2627,50",9,0,1,202511,0,5,"2627,50"
202511,3,31,310620,J,6209100,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202511,0,5,"7000,00"
202511,4,43,431490,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3420,00",6,0,1,202511,0,5,"3420,00"
202511,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202511,0,5,"3500,00"
202511,3,35,355030,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"5992,84",10,0,1,202511,0,5,"5992,84"
202511,5,53,530010,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4700,00",8,0,1,202511,0,5,"4700,00"
202511,4,43,431870,J,6204000,-1,212320,101,7,29,"40,00",3,1,0,1,40,0,0,0,"6750,00",6,0,1,202511,0,5,"6750,00"
202511,2,26,261160,J,6204000,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7135,86",10,0,1,202511,0,5,"7135,86"
202511,3,31,314330,J,6209100,-1,212420,101,8,22,"44,00",1,3,0,1,31,0,0,0,"2277,00",5,0,1,202511,0,5,"2277,00"
202511,3,35,350280,J,6202300,1,317210,101,7,32,"40,00",1,1,0,1,97,0,0,0,"3664,26",7,0,1,202511,0,5,"3664,26"
202511,2,28,280670,J,6209100,-1,317210,101,9,31,"30,00",2,1,0,1,40,0,0,0,"2393,52",8,0,1,202511,0,5,"2393,52"
202511,2,26,261160,J,6209100,1,317105,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3098,98",5,0,1,202511,0,5,"3098,98"
202511,4,42,420910,J,6202300,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,9,"5355,99",7,0,1,202511,0,5,"5355,99"
202511,3,35,350950,J,6209100,1,212410,101,9,22,"40,00",2,1,0,1,97,0,0,0,"7000,00",6,0,1,202511,0,5,"7000,00"
202511,4,41,410640,J,6202300,1,317110,101,9,22,"20,00",1,1,0,1,97,1,0,0,"847,73",7,0,1,202511,0,5,"847,73"
202511,3,35,355030,J,6204000,1,142520,101,9,42,"40,00",4,3,0,1,97,0,0,0,"22000,00",10,0,1,202511,0,5,"22000,00"
202511,4,42,420890,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"2893,00",5,0,1,202511,0,5,"2893,00"
202511,3,35,355030,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202511,0,5,"7000,00"
202511,3,35,355030,J,6204000,-1,317210,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1693,54",10,0,1,202511,0,5,"1693,54"
202511,3,35,350950,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202511,0,5,"11000,00"
202511,3,35,350950,J,6204000,-1,212405,101,80,51,"40,00",1,1,0,1,31,0,0,0,"13086,09",10,0,1,202511,0,5,"13086,09"
202511,3,31,310620,J,6209100,1,317210,101,7,48,"44,00",1,1,0,1,97,0,0,0,"2091,52",1,0,1,202511,0,5,"2091,52"
202511,4,41,410690,J,6201501,-1,212405,101,7,50,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202511,0,5,"12000,00"
202511,3,35,350530,J,6204000,1,317110,101,80,40,"40,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202511,0,5,"3300,00"
202511,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202511,0,5,"3500,00"
202511,3,33,330455,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,31,0,0,0,"12317,00",10,0,1,202511,0,5,"12317,00"
202511,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202511,0,5,"12000,00"
202511,5,51,510340,J,6209100,-1,212405,101,7,66,"40,00",1,1,0,1,31,0,0,0,"7680,86",9,0,1,202511,0,5,"7680,86"
202511,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",1,3,0,1,97,4,0,0,"5520,00",9,0,1,202511,0,5,"5520,00"
202511,3,31,310670,J,6202300,1,212420,101,9,51,"44,00",2,3,0,1,97,0,0,0,"3991,45",4,0,1,202511,0,5,"3991,45"
202511,2,27,270430,J,6201501,-1,317110,101,9,27,"44,00",1,3,0,1,31,0,0,9,"11000,00",1,0,1,202511,0,5,"11000,00"
202511,3,35,350570,J,6203100,-1,212405,101,9,43,"44,00",1,1,0,1,31,0,0,9,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,3,33,330455,J,6202300,1,142520,101,80,45,"40,00",1,3,0,1,97,0,0,0,"6000,00",1,0,1,202511,0,5,"6000,00"
202511,4,42,420910,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6199,61",8,0,1,202511,0,5,"6199,61"
202511,5,53,530010,J,6209100,-1,212310,101,7,36,"40,00",1,1,0,1,31,0,0,0,"10031,83",7,0,1,202511,0,5,"10031,83"
202511,1,15,150140,J,6201501,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2615,42",5,0,1,202511,0,5,"2615,42"
202511,3,35,354980,J,6202300,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3667,00",4,0,1,202511,0,5,"3667,00"
202511,3,35,352470,J,6201501,-1,212310,101,9,61,"40,00",1,1,0,1,31,0,0,0,"6348,22",10,0,1,202511,0,5,"6348,22"
202511,3,31,317010,J,6209100,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1558,00",6,0,1,202511,0,5,"1558,00"
202511,3,31,310620,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"7268,63",6,0,1,202511,0,5,"7268,63"
202511,3,35,355030,J,6201501,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5465,20",6,0,1,202511,0,5,"5465,20"
202511,3,35,352690,J,6202300,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"3151,93",2,0,1,202511,0,5,"3151,93"
202511,3,35,350600,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3126,88",3,0,1,202511,0,5,"3126,88"
202511,4,43,431720,J,6201501,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"3354,03",4,0,1,202511,0,5,"3354,03"
202511,2,23,230440,J,6202300,-1,212215,101,8,33,"44,00",1,1,0,1,31,0,0,0,"10159,00",3,0,1,202511,0,5,"10159,00"
202511,2,29,292740,J,6209100,-1,212405,101,7,40,"44,00",2,1,0,1,40,0,0,0,"2456,00",2,0,1,202511,0,5,"2456,00"
202511,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"11837,34",9,0,1,202511,0,5,"11837,34"
202511,3,32,320530,J,6209100,-1,212410,101,9,35,"40,00",3,1,0,1,40,0,0,0,"5213,22",9,0,1,202511,0,5,"5213,22"
202511,3,35,350950,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"7398,00",10,0,1,202511,0,5,"7398,00"
202511,3,35,355030,J,6204000,1,212420,101,9,47,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202511,0,5,"2500,00"
202511,3,35,355030,J,6202300,-1,212215,101,7,33,"40,00",3,1,0,1,40,0,0,0,"21229,15",8,0,1,202511,0,5,"21229,15"
202511,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"13819,24",10,0,1,202511,0,5,"13819,24"
202511,3,35,353470,J,6201501,1,212405,101,9,21,"44,00",1,3,0,1,97,0,0,9,"11000,00",4,0,1,202511,0,5,"11000,00"
202511,4,43,430960,J,6203100,1,317110,101,8,18,"44,00",2,3,0,1,97,0,0,0,"1800,00",6,0,1,202511,0,5,"1800,00"
202511,3,35,355030,J,6202300,1,317110,101,9,35,"40,00",3,3,0,1,97,0,0,0,"10500,00",7,0,1,202511,0,5,"10500,00"
202511,3,31,312230,J,6209100,-1,212420,101,9,31,"40,00",2,1,0,1,40,0,0,0,"2500,00",4,0,1,202511,0,5,"2500,00"
202511,5,53,530010,J,6203100,-1,212405,101,80,58,"40,00",3,1,0,1,40,0,0,0,"10199,90",10,0,1,202511,0,5,"10199,90"
202511,4,43,431490,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"8200,00",10,0,1,202511,0,5,"8200,00"
202511,3,35,354990,J,6209100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202511,0,5,"2800,00"
202511,5,52,520870,J,6209100,1,212420,101,8,27,"44,00",3,3,0,1,97,0,0,9,"3200,00",1,0,1,202511,0,5,"3200,00"
202511,4,42,420910,J,6201501,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2147,00",6,0,1,202511,0,5,"2147,00"
202511,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",2,3,0,1,97,0,0,0,"5213,70",9,0,1,202511,0,5,"5213,70"
202511,3,35,350570,J,6202300,1,212425,101,7,36,"40,00",3,1,0,1,97,0,0,0,"10000,00",1,0,1,202511,0,5,"10000,00"
202511,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12523,32",3,0,1,202511,0,5,"12523,32"
202511,3,33,330455,J,6201501,1,317210,101,9,36,"40,00",1,3,0,1,97,0,0,0,"1953,47",9,0,1,202511,0,5,"1953,47"
202511,4,41,411370,J,6209100,1,212420,101,8,23,"44,00",2,1,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,4,43,431490,J,6201501,-1,212320,101,9,33,"44,00",1,1,0,1,31,0,0,9,"4633,20",8,0,1,202511,0,5,"4633,20"
202511,3,35,355030,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"9583,00",6,0,1,202511,0,5,"9583,00"
202511,4,41,410480,J,6209100,-1,317210,101,6,27,"36,00",1,1,0,1,90,0,0,0,"1861,02",1,0,1,202511,0,5,"1861,02"
202511,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7627,26",7,0,1,202511,0,5,"7627,26"
202511,2,23,230428,J,6311900,-1,317110,101,9,31,"44,00",1,3,0,1,40,0,0,0,"5000,00",6,0,1,202511,0,5,"5000,00"
202511,2,28,280670,J,6201501,-1,212420,101,9,33,"44,00",3,3,0,1,31,0,0,9,"4339,89",5,0,1,202511,0,5,"4339,89"
202511,4,43,431490,J,6201501,-1,317110,101,10,31,"44,00",1,3,0,1,40,0,0,9,"11683,69",9,0,1,202511,0,5,"11683,69"
202511,5,53,530010,J,6209100,-1,317205,101,9,35,"36,00",3,1,0,1,43,0,0,0,"1800,00",7,0,1,202511,0,5,"1800,00"
202511,5,53,530010,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4040,00",5,0,1,202511,0,5,"4040,00"
202511,3,35,350570,J,6203100,1,142520,101,9,43,"44,00",1,1,0,1,97,0,0,9,"18000,00",7,0,1,202511,0,5,"18000,00"
202511,5,53,530010,J,6204000,1,212420,101,7,31,"40,00",2,3,0,1,97,3,0,0,"4500,00",8,0,1,202511,0,5,"4500,00"
202511,4,42,420540,J,6201501,1,212320,101,80,41,"44,00",1,1,0,1,97,0,0,0,"24000,00",10,0,1,202511,0,5,"24000,00"
202511,5,53,530010,J,6204000,1,212405,101,80,47,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202511,0,5,"5000,00"
202511,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7926,43",7,0,1,202511,0,5,"7926,43"
202511,4,42,420540,J,6203100,-1,317210,101,7,30,"40,00",1,1,0,1,31,0,0,0,"2410,34",4,0,1,202511,0,5,"2410,34"
202511,3,32,320530,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8026,71",7,0,1,202511,0,5,"8026,71"
202511,4,42,421660,J,6209100,-1,317210,101,9,51,"40,00",3,3,0,1,90,0,0,0,"5499,90",10,0,1,202511,0,5,"5499,90"
202511,4,41,411520,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202511,0,5,"2800,00"
202511,3,31,317010,J,6209100,-1,317210,101,7,27,"44,00",2,1,0,1,31,0,0,0,"1558,00",6,0,1,202511,0,5,"1558,00"
202511,3,33,330455,J,6204000,-1,212315,101,10,61,"40,00",1,1,0,1,40,0,0,0,"6092,52",10,0,1,202511,0,5,"6092,52"
202511,3,35,355030,J,6201501,-1,212420,101,7,27,"32,00",2,1,0,1,31,0,0,0,"3097,74",7,0,1,202511,0,5,"3097,74"
202511,3,35,355030,J,6204000,-1,142520,101,9,33,"44,00",1,3,0,1,40,0,0,9,"10390,00",10,0,1,202511,0,5,"10390,00"
202511,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"9113,13",9,0,1,202511,0,5,"9113,13"
202511,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4100,00",10,0,1,202511,0,5,"4100,00"
202511,3,35,355030,J,6203100,-1,142520,101,9,56,"44,00",2,1,0,1,40,0,0,9,"14000,00",1,0,1,202511,0,5,"14000,00"
202511,5,53,530010,J,6209100,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"7672,81",8,0,1,202511,0,5,"7672,81"
202511,3,35,355030,J,6201501,-1,212415,101,8,26,"40,00",1,1,0,1,40,0,0,0,"6552,00",8,0,1,202511,0,5,"6552,00"
202511,3,35,350570,J,6209100,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202511,0,5,"5000,00"
202511,4,43,431490,J,6201501,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"9928,14",8,0,1,202511,0,5,"9928,14"
202511,3,31,317020,J,6201501,1,212405,101,8,32,"44,00",2,3,0,1,97,0,0,9,"7500,00",8,0,1,202511,0,5,"7500,00"
202511,5,53,530010,J,6204000,1,212315,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8965,18",8,0,1,202511,0,5,"8965,18"
202511,5,53,530010,J,6204000,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202511,0,5,"4500,00"
202511,3,31,310620,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"21988,23",7,0,1,202511,0,5,"21988,23"
202511,3,31,310620,J,6201501,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,9,"5600,00",8,0,1,202511,0,5,"5600,00"
202511,3,35,355030,J,6204000,-1,317110,101,7,25,"40,00",1,1,0,1,40,0,0,0,"11490,00",7,0,1,202511,0,5,"11490,00"
202511,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2352,09",7,0,1,202511,0,5,"2352,09"
202511,3,35,354890,J,6201501,1,212430,101,9,42,"40,00",1,1,0,1,97,0,0,0,"9015,68",7,0,1,202511,0,5,"9015,68"
202511,3,35,355220,J,6204000,-1,212430,101,9,31,"40,00",1,3,0,1,31,0,0,0,"3543,71",6,0,1,202511,0,5,"3543,71"
202511,3,35,355030,J,6201501,1,317110,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10086,46",9,0,1,202511,0,5,"10086,46"
202511,3,35,355030,J,6201501,1,317210,101,9,33,"36,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202511,0,5,"2352,09"
202511,5,53,530010,J,6204000,-1,317210,101,7,53,"40,00",1,1,0,1,31,0,0,0,"2927,50",6,0,1,202511,0,5,"2927,50"
202511,4,42,420910,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2044,20",3,0,1,202511,0,5,"2044,20"
202511,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7314,48",10,0,1,202511,0,5,"7314,48"
202511,3,35,355030,J,6201501,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202511,0,5,"6000,00"
202511,3,31,317010,J,6204000,-1,317210,101,7,22,"44,00",3,3,0,1,31,0,0,0,"2216,00",4,0,1,202511,0,5,"2216,00"
202511,5,53,530010,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"12146,14",10,0,1,202511,0,5,"12146,14"
202511,4,43,431490,J,6311900,-1,317210,101,7,34,"40,00",1,3,0,1,31,0,0,0,"2672,71",8,0,1,202511,0,5,"2672,71"
202511,2,23,230440,J,6209100,1,317210,101,9,35,"44,00",3,1,0,1,97,0,0,0,"3300,00",6,0,1,202511,0,5,"3300,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"4869,43",7,0,1,202511,0,5,"4869,43"
202511,3,33,330455,J,6209100,1,317110,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3383,45",4,0,1,202511,0,5,"3383,45"
202511,2,26,261160,J,6203100,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3743,28",5,0,1,202511,0,5,"3743,28"
202511,3,35,355030,J,6201501,-1,212405,101,7,30,"44,00",3,3,0,1,40,0,0,9,"10905,81",10,0,1,202511,0,5,"10905,81"
202511,3,35,355030,J,6204000,1,142520,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10200,00",7,0,1,202511,0,5,"10200,00"
202511,3,35,352470,J,6201501,1,212420,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,5,53,530010,J,6204000,1,212320,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202511,0,5,"5500,00"
