competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202203,4,42,420240,J,6209100,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2824,00",2,0,1,202203,0,5,"2824,00"
202203,4,42,420420,J,6203100,-1,212315,101,80,29,"44,00",1,3,0,1,40,0,0,0,"4944,00",8,0,1,202203,0,5,"4944,00"
202203,3,31,317020,J,6201501,1,212405,101,7,18,"30,00",1,3,0,1,97,0,0,1,"2000,00",10,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6201501,-1,317205,101,9,34,"40,00",1,1,0,1,40,3,0,0,"2643,34",10,0,1,202203,0,5,"2643,34"
202203,2,23,230440,J,6204000,-1,212405,101,8,34,"44,00",3,1,0,1,40,0,0,0,"9000,00",8,0,1,202203,0,5,"9000,00"
202203,2,23,230440,J,6204000,1,212420,101,80,27,"40,00",1,3,0,1,97,0,0,0,"2969,48",5,0,1,202203,0,5,"2969,48"
202203,3,31,310620,J,6202300,-1,212405,101,9,22,"40,00",6,1,0,1,40,0,0,0,"3872,56",5,0,1,202203,0,5,"3872,56"
202203,3,35,355030,J,6204000,1,212405,101,8,37,"40,00",3,1,0,1,97,0,0,0,"2250,00",7,0,1,202203,0,5,"2250,00"
202203,3,33,330455,J,6201501,-1,212410,101,9,30,"40,00",3,1,0,1,40,0,0,0,"13000,00",4,0,1,202203,0,5,"13000,00"
202203,3,35,354870,J,6209100,-1,212420,101,9,68,"40,00",4,1,0,1,31,0,0,0,"24720,68",10,0,1,202203,0,5,"24720,68"
202203,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202203,0,5,"12000,00"
202203,3,31,310620,J,6203100,1,142520,101,9,57,"40,00",6,1,0,1,97,0,0,0,"13000,00",6,0,1,202203,0,5,"13000,00"
202203,3,31,310620,J,6201501,-1,212315,101,9,50,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202203,0,5,"4500,00"
202203,3,31,311860,J,6209100,1,212410,101,7,33,"44,00",1,3,0,1,97,0,0,0,"1614,30",8,0,1,202203,0,5,"1614,30"
202203,4,43,431490,J,6311900,-1,317110,101,9,28,"44,00",6,1,0,1,31,0,0,0,"2000,00",4,0,1,202203,0,5,"2000,00"
202203,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"11306,48",10,0,1,202203,0,5,"11306,48"
202203,3,35,350570,J,6203100,1,212410,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202203,0,5,"3500,00"
202203,3,35,355030,J,6311900,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5084,50",4,0,1,202203,0,5,"5084,50"
202203,3,35,355030,J,6311900,1,212405,101,80,32,"40,00",6,3,0,1,97,0,0,0,"7600,00",5,0,1,202203,0,5,"7600,00"
202203,3,31,310620,J,6209100,1,212420,101,8,25,"35,00",1,1,0,1,97,0,0,0,"1949,42",7,0,1,202203,0,5,"1949,42"
202203,3,33,330455,J,6201501,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"4398,00",8,0,1,202203,0,5,"4398,00"
202203,3,35,355030,J,6209100,1,212420,101,80,42,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202203,0,5,"16000,00"
202203,3,35,350570,J,6202300,-1,212405,101,7,21,"40,00",6,1,0,1,40,0,0,0,"3578,00",7,0,1,202203,0,5,"3578,00"
202203,3,35,354870,J,6201501,1,212205,101,9,23,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202203,0,5,"4500,00"
202203,3,35,355030,J,6209100,1,142510,101,9,26,"40,00",3,3,0,1,97,0,0,0,"6000,00",5,0,1,202203,0,5,"6000,00"
202203,3,33,330455,J,6201501,1,212420,101,9,45,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202203,0,5,"6000,00"
202203,5,53,530010,J,6204000,1,212405,101,80,31,"44,00",1,1,0,1,97,0,0,0,"10038,86",6,0,1,202203,0,5,"10038,86"
202203,3,35,352590,J,6209100,-1,212420,101,9,40,"44,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202203,0,5,"2500,00"
202203,4,43,431490,J,6204000,1,212205,101,9,52,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202203,0,5,"10000,00"
202203,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202203,0,5,"11000,00"
202203,3,35,350570,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",8,0,1,202203,0,5,"6000,00"
202203,3,35,354870,J,6209100,-1,212205,101,80,33,"40,00",6,1,0,1,40,0,0,0,"16440,36",10,0,1,202203,0,5,"16440,36"
202203,3,35,350570,J,6203100,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"10350,00",6,0,1,202203,0,5,"10350,00"
202203,3,33,330455,J,6209100,-1,317110,101,8,28,"40,00",1,3,0,1,31,0,0,0,"4927,37",3,0,1,202203,0,5,"4927,37"
202203,3,35,355030,J,6201501,-1,212210,101,9,52,"40,00",3,1,0,1,40,0,0,0,"10937,00",8,0,1,202203,0,5,"10937,00"
202203,3,35,354730,J,6209100,-1,212405,101,80,52,"40,00",1,3,0,1,40,0,0,0,"5170,84",9,0,1,202203,0,5,"5170,84"
202203,4,42,420540,J,6202300,1,212420,101,9,28,"40,00",6,3,0,1,97,0,0,0,"2031,00",6,0,1,202203,0,5,"2031,00"
202203,2,26,261160,J,6203100,-1,212420,101,8,19,"44,00",3,3,0,1,31,0,0,0,"2126,00",6,0,1,202203,0,5,"2126,00"
202203,5,53,530010,J,6204000,-1,317110,101,8,25,"40,00",1,3,0,1,40,0,0,0,"6500,00",7,0,1,202203,0,5,"6500,00"
202203,3,33,330455,J,6204000,-1,212420,101,7,29,"44,00",3,1,0,1,31,0,0,0,"4000,00",3,0,1,202203,0,5,"4000,00"
202203,3,31,317020,J,6201501,1,212405,101,9,24,"30,00",1,3,0,1,97,0,0,1,"2000,00",10,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6201501,-1,212415,101,9,32,"40,00",6,3,0,1,31,0,0,0,"3000,00",7,0,1,202203,0,5,"3000,00"
202203,3,35,352590,J,6209100,-1,212420,101,8,40,"40,00",1,1,0,1,40,0,0,0,"1750,62",5,0,1,202203,0,5,"1750,62"
202203,3,35,354990,J,6204000,-1,212315,101,9,48,"40,00",1,1,0,1,40,0,0,0,"6352,44",6,0,1,202203,0,5,"6352,44"
202203,4,43,431340,J,6202300,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"15381,00",6,0,1,202203,0,5,"15381,00"
202203,5,50,500270,J,6202300,1,212420,101,9,46,"44,00",6,1,0,1,97,0,0,0,"2088,90",5,0,1,202203,0,5,"2088,90"
202203,4,43,430676,J,6209100,1,212420,101,9,22,"44,00",6,1,0,1,97,0,0,0,"5700,00",10,0,1,202203,0,5,"5700,00"
202203,4,43,431490,J,6202300,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"6221,40",5,0,1,202203,0,5,"6221,40"
202203,4,43,431490,J,6201501,1,317110,101,8,31,"44,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202203,0,5,"7000,00"
202203,4,43,431490,J,6204000,-1,317205,101,8,31,"40,00",6,1,0,1,40,0,0,0,"1326,65",6,0,1,202203,0,5,"1326,65"
202203,4,43,430640,J,6202300,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1250,00",5,0,1,202203,0,5,"1250,00"
202203,3,35,355030,J,6311900,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"1718,27",9,0,1,202203,0,5,"1718,27"
202203,4,42,420570,J,6311900,1,212315,101,7,22,"44,00",6,1,0,1,97,0,0,0,"3302,78",6,0,1,202203,0,5,"3302,78"
202203,3,35,355030,J,6311900,1,142520,101,80,40,"40,00",3,1,0,1,97,0,0,0,"24000,00",9,0,1,202203,0,5,"24000,00"
202203,3,33,330330,J,6204000,-1,142520,101,80,40,"40,00",1,1,0,1,40,0,0,0,"6420,00",8,0,1,202203,0,5,"6420,00"
202203,5,53,530010,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202203,0,5,"4000,00"
202203,3,35,355030,J,6311900,1,212215,101,10,30,"44,00",1,1,0,1,97,0,0,0,"24230,49",3,0,1,202203,0,5,"24230,49"
202203,3,35,354890,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8203,20",8,0,1,202203,0,5,"8203,20"
202203,3,35,355030,J,6203100,-1,317110,101,7,37,"40,00",2,1,0,1,31,0,0,0,"4500,00",6,0,1,202203,0,5,"4500,00"
202203,3,35,350160,J,6311900,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2033,60",4,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6201501,1,317110,101,8,31,"44,00",1,1,0,1,97,4,0,9,"4542,00",9,0,1,202203,0,5,"4542,00"
202203,4,42,420240,J,6202300,-1,142530,101,80,53,"44,00",1,1,0,1,40,0,0,9,"12394,00",7,0,1,202203,0,5,"12394,00"
202203,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8900,00",7,0,1,202203,0,5,"8900,00"
202203,3,35,354140,J,6202300,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"5789,65",5,0,1,202203,0,5,"5789,65"
202203,4,41,412630,J,6209100,1,317205,101,7,37,"44,00",6,1,0,1,97,0,0,0,"1680,80",7,0,1,202203,0,5,"1680,80"
202203,3,35,355030,J,6202300,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"10345,56",8,0,1,202203,0,5,"10345,56"
202203,4,43,430460,J,6209100,-1,317110,101,8,32,"44,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202203,0,5,"4500,00"
202203,4,43,431490,J,6204000,-1,317210,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2018,45",4,0,1,202203,0,5,"2018,45"
202203,3,35,354780,J,6203100,-1,212420,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2033,60",2,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6209100,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4556,50",5,0,1,202203,0,5,"4556,50"
202203,5,52,520870,J,6204000,1,212320,101,7,20,"44,00",6,1,0,1,97,0,0,9,"2356,17",2,0,1,202203,0,5,"2356,17"
202203,5,50,500370,J,6204000,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1250,00",4,0,1,202203,0,5,"1250,00"
202203,3,31,317020,J,6204000,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2426,67",10,0,1,202203,0,5,"2426,67"
202203,3,35,355030,J,6202300,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1808,80",5,0,1,202203,0,5,"1808,80"
202203,3,35,355030,J,6311900,-1,317205,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1772,04",4,0,1,202203,0,5,"1772,04"
202203,4,43,431490,J,6201501,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202203,0,5,"11000,00"
202203,4,42,420240,J,6201501,-1,317110,101,80,37,"44,00",1,1,0,1,31,0,0,0,"5009,00",10,0,1,202203,0,5,"5009,00"
202203,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"19453,11",9,0,1,202203,0,5,"19453,11"
202203,3,33,330455,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7098,44",7,0,1,202203,0,5,"7098,44"
202203,4,42,420890,J,6203100,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202203,0,5,"3500,00"
202203,3,31,310620,J,6201501,1,212405,101,7,17,"44,00",3,3,0,1,97,0,0,0,"1749,81",5,0,1,202203,0,5,"1749,81"
202203,3,35,355030,J,6209100,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2090,95",3,0,1,202203,0,5,"2090,95"
202203,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8500,00",10,0,1,202203,0,5,"8500,00"
202203,4,42,420540,J,6311900,1,317205,101,9,27,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,35,355030,J,6204000,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202203,0,5,"2800,00"
202203,3,31,310620,J,6201501,1,142520,101,80,38,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202203,0,5,"9000,00"
202203,3,35,355030,J,6311900,1,212405,101,9,39,"44,00",3,3,0,1,97,0,0,9,"6320,52",8,0,1,202203,0,5,"6320,52"
202203,2,26,261160,J,6203100,1,212215,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202203,0,5,"2000,00"
202203,3,32,320190,J,6201501,1,317210,101,5,21,"40,00",3,1,0,1,97,0,0,0,"1319,45",8,0,1,202203,0,5,"1319,45"
202203,2,29,292740,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"4633,00",10,0,1,202203,0,5,"4633,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5500,00",9,0,1,202203,0,5,"5500,00"
202203,4,41,411850,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5780,00",4,0,1,202203,0,5,"5780,00"
202203,4,41,410690,J,6209100,1,212420,101,80,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202203,0,5,"4000,00"
202203,3,31,310620,J,6209100,1,317210,101,8,32,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202203,0,5,"2500,00"
202203,3,31,310620,J,6203100,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1926,00",7,0,1,202203,0,5,"1926,00"
202203,3,35,350570,J,6202300,1,212405,101,9,35,"40,00",6,3,0,1,97,0,0,0,"2033,60",4,0,1,202203,0,5,"2033,60"
202203,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2034,00",9,0,1,202203,0,5,"2034,00"
202203,3,35,355030,J,6203100,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6311900,1,317110,101,9,18,"44,00",6,1,0,1,97,0,0,0,"1400,00",4,0,1,202203,0,5,"1400,00"
202203,4,43,431490,J,6202300,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202203,0,5,"2300,00"
202203,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,9,"8100,00",10,0,1,202203,0,5,"8100,00"
202203,3,35,354990,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6209100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"4500,00",3,0,1,202203,0,5,"4500,00"
202203,3,32,320530,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202203,0,5,"2600,00"
202203,3,35,350570,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"8262,00",8,0,1,202203,0,5,"8262,00"
202203,3,35,355030,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7074,14",8,0,1,202203,0,5,"7074,14"
202203,5,52,520870,J,6209100,1,317205,101,7,29,"44,00",3,1,0,1,97,0,0,0,"1212,00",5,0,1,202203,0,5,"1212,00"
202203,3,35,355030,J,6203100,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7103,96",7,0,1,202203,0,5,"7103,96"
202203,3,35,352470,J,6203100,1,212420,101,7,33,"40,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202203,0,5,"2100,00"
202203,4,41,411520,J,6203100,1,142530,101,7,40,"44,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202203,0,5,"3500,00"
202203,4,41,411520,J,6201502,1,212420,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1995,00",2,0,1,202203,0,5,"1995,00"
202203,3,35,352470,J,6203100,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"1846,04",10,0,1,202203,0,5,"1846,04"
202203,3,35,355030,J,6204000,-1,142520,101,9,28,"40,00",1,3,0,1,43,0,0,0,"10500,00",9,0,1,202203,0,5,"10500,00"
202203,5,53,530010,J,6204000,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"4160,00",10,0,1,202203,0,5,"4160,00"
202203,4,43,431870,J,6202300,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"3333,00",8,0,1,202203,0,5,"3333,00"
202203,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2093,04",10,0,1,202203,0,5,"2093,04"
202203,4,42,420540,J,6201501,1,212405,101,9,29,"40,00",6,3,0,1,97,0,0,0,"5352,58",6,0,1,202203,0,5,"5352,58"
202203,3,35,350570,J,6204000,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202203,0,5,"2500,00"
202203,3,35,355030,J,6209100,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,0,"5600,00",10,0,1,202203,0,5,"5600,00"
202203,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,31,317020,J,6204000,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4560,00",10,0,1,202203,0,5,"4560,00"
202203,5,51,510340,J,6209100,1,212405,101,9,40,"44,00",6,3,0,1,97,0,0,0,"2000,00",5,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6311900,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2600,00",2,0,1,202203,0,5,"2600,00"
202203,4,42,420240,J,6209100,1,317210,101,8,29,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202203,0,5,"1500,00"
202203,5,53,530010,J,6203100,1,317210,101,9,25,"36,00",3,1,0,1,97,0,0,0,"1191,48",10,0,1,202203,0,5,"1191,48"
202203,4,43,431490,J,6201501,1,317110,101,9,49,"44,00",1,1,0,1,97,0,0,0,"5300,00",4,0,1,202203,0,5,"5300,00"
202203,3,35,350950,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6073,00",9,0,1,202203,0,5,"6073,00"
202203,3,35,352470,J,6203100,1,212405,101,11,39,"40,00",1,3,0,1,97,0,0,0,"7200,00",10,0,1,202203,0,5,"7200,00"
202203,4,42,420240,J,6209100,-1,317210,101,9,29,"44,00",6,3,0,1,40,0,0,0,"2805,00",3,0,1,202203,0,5,"2805,00"
202203,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"7594,93",10,0,1,202203,0,5,"7594,93"
202203,3,35,355030,J,6204000,1,212405,101,7,29,"41,50",1,3,0,1,97,0,0,0,"2500,00",1,0,1,202203,0,5,"2500,00"
202203,4,41,410830,J,6209100,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"1546,00",3,0,1,202203,0,5,"1546,00"
202203,5,53,530010,J,6209100,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"3975,05",6,0,1,202203,0,5,"3975,05"
202203,5,53,530010,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6202300,-1,212215,101,9,25,"40,00",2,1,0,1,40,0,0,0,"8761,92",10,0,1,202203,0,5,"8761,92"
202203,3,35,350950,J,6201501,-1,317110,101,8,25,"44,00",3,1,0,1,40,0,0,9,"7691,00",10,0,1,202203,0,5,"7691,00"
202203,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"7091,00",9,0,1,202203,0,5,"7091,00"
202203,4,43,431490,J,6201501,-1,317110,101,10,31,"40,00",1,1,0,1,40,0,0,0,"6818,00",7,0,1,202203,0,5,"6818,00"
202203,3,35,353440,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,31,0,0,0,"2171,19",9,0,1,202203,0,5,"2171,19"
202203,3,35,355030,J,6202300,-1,212320,101,80,39,"40,00",1,1,0,1,43,0,0,0,"4538,10",6,0,1,202203,0,5,"4538,10"
202203,4,42,420820,J,6209100,-1,212415,101,9,33,"44,00",6,1,0,1,31,0,0,0,"2746,25",4,0,1,202203,0,5,"2746,25"
202203,3,35,355030,J,6201501,1,212410,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202203,0,5,"3500,00"
202203,3,32,320530,J,6203100,-1,317210,101,8,29,"44,00",1,1,0,1,43,0,0,0,"1584,69",6,0,1,202203,0,5,"1584,69"
202203,5,53,530010,J,6204000,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"5421,66",10,0,1,202203,0,5,"5421,66"
202203,3,35,353440,J,6311900,1,317205,101,7,23,"36,00",6,1,0,1,97,0,0,0,"1261,41",8,0,1,202203,0,5,"1261,41"
202203,3,35,354980,J,6202300,-1,317110,101,9,34,"40,00",6,1,0,1,31,0,0,0,"12304,80",6,0,1,202203,0,5,"12304,80"
202203,5,51,510340,J,6202300,1,212405,101,80,31,"44,00",3,3,0,1,97,0,0,0,"4323,30",5,0,1,202203,0,5,"4323,30"
202203,5,52,521190,J,6209100,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1390,00",7,0,1,202203,0,5,"1390,00"
202203,3,33,330455,J,6204000,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"1570,23",6,0,1,202203,0,5,"1570,23"
202203,1,15,150140,J,6201501,-1,317210,101,8,25,"44,00",3,1,0,1,31,0,0,0,"1345,49",3,0,1,202203,0,5,"1345,49"
202203,3,35,354730,J,6209100,-1,212420,101,9,46,"40,00",3,1,0,1,40,0,0,0,"5000,00",9,0,1,202203,0,5,"5000,00"
202203,3,35,355030,J,6311900,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3131,00",7,0,1,202203,0,5,"3131,00"
202203,3,33,330580,J,6209100,1,317210,101,7,27,"40,00",1,3,0,1,97,0,0,0,"1571,00",10,0,1,202203,0,5,"1571,00"
202203,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7470,00",9,0,1,202203,0,5,"7470,00"
202203,3,35,354890,J,6202300,1,212405,101,10,30,"40,00",6,1,0,1,97,0,0,0,"5382,00",8,0,1,202203,0,5,"5382,00"
202203,4,42,420890,J,6209100,-1,212405,101,7,31,"44,00",6,3,0,1,40,0,0,0,"2064,80",5,0,1,202203,0,5,"2064,80"
202203,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8094,22",10,0,1,202203,0,5,"8094,22"
202203,3,35,355030,J,6209100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"9700,00",10,0,1,202203,0,5,"9700,00"
202203,4,41,411520,J,6201501,-1,212215,101,80,38,"44,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202203,0,5,"9000,00"
202203,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1729,64",9,0,1,202203,0,5,"1729,64"
202203,2,26,261160,J,6203100,1,317210,101,9,23,"44,00",3,3,0,1,97,0,0,0,"1520,00",6,0,1,202203,0,5,"1520,00"
202203,3,35,355030,J,6311900,1,317205,101,8,32,"44,00",1,3,0,1,97,0,0,0,"2100,00",8,0,1,202203,0,5,"2100,00"
202203,5,53,530010,J,6201501,1,212405,101,9,45,"44,00",6,1,0,1,97,0,0,0,"13500,00",8,0,1,202203,0,5,"13500,00"
202203,3,35,354730,J,6204000,-1,212405,101,9,36,"36,00",3,1,0,1,31,0,0,0,"4209,61",9,0,1,202203,0,5,"4209,61"
202203,3,35,355030,J,6209100,1,212410,101,9,22,"44,00",1,3,0,1,97,0,0,9,"2200,00",2,0,1,202203,0,5,"2200,00"
202203,4,43,431490,J,6201501,-1,317110,101,8,20,"40,00",1,3,0,1,31,0,0,0,"2351,04",9,0,1,202203,0,5,"2351,04"
202203,4,42,420430,J,6203100,-1,317205,101,7,19,"20,00",6,1,0,1,31,0,0,0,"1295,00",2,0,1,202203,0,5,"1295,00"
202203,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"10833,76",8,0,1,202203,0,5,"10833,76"
202203,5,50,500370,J,6202300,-1,212420,101,9,23,"44,00",1,1,0,1,31,0,0,0,"2362,00",3,0,1,202203,0,5,"2362,00"
202203,3,35,355030,J,6203100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"11530,00",10,0,1,202203,0,5,"11530,00"
202203,3,32,320240,J,6209100,1,212405,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202203,0,5,"1500,00"
202203,4,42,420240,J,6204000,1,212405,101,7,28,"44,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202203,0,5,"4000,00"
202203,3,35,350570,J,6201501,-1,212415,101,8,42,"40,00",1,1,0,1,31,0,0,0,"2606,73",8,0,1,202203,0,5,"2606,73"
202203,5,53,530010,J,6201501,1,212420,101,9,35,"44,00",1,1,0,1,97,0,0,0,"11246,82",9,0,1,202203,0,5,"11246,82"
202203,3,35,355030,J,6204000,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"1843,93",10,0,1,202203,0,5,"1843,93"
202203,4,43,431490,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2351,03",9,0,1,202203,0,5,"2351,03"
202203,3,35,355030,J,6201501,-1,317110,101,7,29,"40,00",3,3,0,1,40,0,0,0,"8479,96",10,0,1,202203,0,5,"8479,96"
202203,4,43,432250,J,6203100,1,212420,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1446,48",1,0,1,202203,0,5,"1446,48"
202203,4,43,431410,J,6201501,1,212410,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6870,82",10,0,1,202203,0,5,"6870,82"
202203,3,35,355030,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4200,00",7,0,1,202203,0,5,"4200,00"
202203,3,35,355030,J,6209100,1,212405,101,7,22,"40,00",2,1,0,1,97,0,0,0,"2876,50",7,0,1,202203,0,5,"2876,50"
202203,3,35,354880,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3000,00",4,0,1,202203,0,5,"3000,00"
202203,3,35,350950,J,6202300,-1,212420,101,7,27,"40,00",3,3,0,1,31,0,0,0,"3873,31",1,0,1,202203,0,5,"3873,31"
