competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,4,43,431490,J,6204000,-1,317210,101,7,46,"44,00",2,1,0,1,40,0,0,0,"1749,82",8,0,1,202107,0,5,"1749,82"
202107,3,35,354340,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2427,07",8,0,1,202107,0,5,"2427,07"
202107,3,31,310620,J,6204000,-1,212405,101,9,49,"44,00",6,1,0,1,40,0,0,0,"7000,00",6,0,1,202107,0,5,"7000,00"
202107,3,35,355030,J,6204000,1,212405,101,80,31,"40,00",6,3,0,1,97,0,0,0,"9499,11",5,0,1,202107,0,5,"9499,11"
202107,2,24,240800,J,6204000,-1,317110,101,9,21,"44,00",6,1,0,1,43,0,0,0,"1100,00",3,0,1,202107,0,5,"1100,00"
202107,4,41,411990,J,6202300,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1905,39",7,0,1,202107,0,5,"1905,39"
202107,3,35,350950,J,6202300,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202107,0,5,"7000,00"
202107,3,35,355030,J,6204000,-1,212420,101,7,24,"40,00",6,3,0,1,40,0,0,0,"2000,00",10,0,1,202107,0,5,"2000,00"
202107,5,53,530010,J,6203100,-1,212405,101,9,54,"40,00",1,3,0,1,40,0,0,0,"8000,00",10,0,1,202107,0,5,"8000,00"
202107,4,41,410690,J,6201501,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"12683,10",6,0,1,202107,0,5,"12683,10"
202107,3,35,355030,J,6311900,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"11097,00",7,0,1,202107,0,5,"11097,00"
202107,4,42,420420,J,6202300,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2411,00",7,0,1,202107,0,5,"2411,00"
202107,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",3,3,0,1,40,0,0,0,"9092,80",10,0,1,202107,0,5,"9092,80"
202107,4,43,431140,J,6203100,1,317110,101,8,20,"42,50",1,1,0,1,97,0,0,0,"2267,97",6,0,1,202107,0,5,"2267,97"
202107,5,53,530010,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3510,53",10,0,1,202107,0,5,"3510,53"
202107,3,35,352590,J,6204000,1,212410,101,8,32,"44,00",3,1,0,1,97,0,0,0,"5465,00",8,0,1,202107,0,5,"5465,00"
202107,4,43,431490,J,6201501,1,212405,101,8,24,"30,00",6,1,0,1,97,0,0,0,"2250,00",4,0,1,202107,0,5,"2250,00"
202107,4,42,420290,J,6201501,-1,212420,101,8,19,"44,00",6,1,0,1,43,0,0,0,"1742,42",6,0,1,202107,0,5,"1742,42"
202107,3,35,355030,J,6201501,1,142515,101,9,35,"40,00",1,3,0,1,97,0,0,0,"17000,00",5,0,1,202107,0,5,"17000,00"
202107,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6220,00",8,0,1,202107,0,5,"6220,00"
202107,3,35,355030,J,6201501,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"5673,32",9,0,1,202107,0,5,"5673,32"
202107,3,35,354870,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202107,0,5,"3600,00"
202107,4,42,420240,J,6203100,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202107,0,5,"9500,00"
202107,3,35,350570,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2517,90",1,0,1,202107,0,5,"2517,90"
202107,3,35,355030,J,6201501,1,212405,101,10,51,"40,00",1,3,0,1,97,0,0,0,"18600,00",7,0,1,202107,0,5,"18600,00"
202107,3,35,350950,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6200,00",8,0,1,202107,0,5,"6200,00"
202107,3,31,317020,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10374,97",8,0,1,202107,0,5,"10374,97"
202107,3,35,355030,J,6204000,-1,317110,101,80,34,"40,00",1,1,0,1,40,0,0,0,"12551,22",7,0,1,202107,0,5,"12551,22"
202107,3,35,355030,J,6203100,-1,212215,101,9,43,"40,00",1,1,0,1,31,0,0,0,"23428,13",9,0,1,202107,0,5,"23428,13"
202107,4,41,410690,J,6201501,-1,317110,101,7,31,"40,00",1,1,0,1,40,0,0,0,"5190,50",7,0,1,202107,0,5,"5190,50"
202107,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"8500,00",7,0,1,202107,0,5,"8500,00"
202107,3,35,352470,J,6203100,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202107,0,5,"1812,28"
202107,4,41,410430,J,6202300,-1,317110,101,9,38,"40,00",4,1,0,1,40,0,0,0,"4000,00",4,0,1,202107,0,5,"4000,00"
202107,3,31,310620,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,5,53,530010,J,6204000,1,142520,101,80,35,"40,00",4,1,0,1,97,0,0,0,"6000,00",10,0,1,202107,0,5,"6000,00"
202107,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7205,80",8,0,1,202107,0,5,"7205,80"
202107,4,42,420540,J,6204000,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"4746,87",6,0,1,202107,0,5,"4746,87"
202107,3,31,313670,J,6202300,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2700,00",7,0,1,202107,0,5,"2700,00"
202107,3,35,350280,J,6202300,1,212410,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2522,00",8,0,1,202107,0,5,"2522,00"
202107,3,35,352470,J,6203100,1,212420,101,9,31,"44,00",3,1,0,1,97,0,0,0,"1584,69",10,0,1,202107,0,5,"1584,69"
202107,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,3,35,350950,J,6204000,-1,212415,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10061,85",7,0,1,202107,0,5,"10061,85"
202107,3,35,355030,J,6203100,1,212315,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202107,0,5,"3500,00"
202107,5,53,530010,J,6203100,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"7541,53",10,0,1,202107,0,5,"7541,53"
202107,4,42,420240,J,6203100,1,317110,101,9,38,"42,50",2,1,0,1,97,0,0,0,"10200,00",7,0,1,202107,0,5,"10200,00"
202107,3,35,355030,J,6209100,-1,212405,101,7,35,"40,00",3,1,0,1,31,0,0,0,"1700,00",7,0,1,202107,0,5,"1700,00"
202107,3,35,355030,J,6204000,-1,212405,101,9,31,"39,75",1,1,0,1,40,0,0,0,"6200,00",6,0,1,202107,0,5,"6200,00"
202107,3,35,350570,J,6209100,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202107,0,5,"8000,00"
202107,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202107,0,5,"7000,00"
202107,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5700,00",6,0,1,202107,0,5,"5700,00"
202107,3,33,330455,J,6201501,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"8600,00",9,0,1,202107,0,5,"8600,00"
202107,3,32,320500,J,6202300,1,212415,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202107,0,5,"1800,00"
202107,3,31,310620,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8030,00",7,0,1,202107,0,5,"8030,00"
202107,3,31,310620,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,9,"9953,00",9,0,1,202107,0,5,"9953,00"
202107,3,35,355220,J,6202300,1,212405,101,9,31,"44,00",2,1,0,1,97,0,0,9,"7650,39",7,0,1,202107,0,5,"7650,39"
202107,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2675,13",6,0,1,202107,0,5,"2675,13"
202107,4,42,420240,J,6201501,-1,317110,101,80,39,"44,00",2,1,0,1,40,0,0,0,"4365,35",7,0,1,202107,0,5,"4365,35"
202107,4,42,420420,J,6203100,1,212315,101,80,31,"44,00",1,3,0,1,97,0,0,0,"2530,00",7,0,1,202107,0,5,"2530,00"
202107,3,35,350950,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3223,00",10,0,1,202107,0,5,"3223,00"
202107,3,35,350950,J,6201501,1,317110,101,8,25,"40,00",4,3,0,1,97,0,0,0,"4549,00",8,0,1,202107,0,5,"4549,00"
202107,3,35,352470,J,6203100,1,212415,101,11,26,"40,00",1,1,0,1,97,0,0,0,"8480,00",10,0,1,202107,0,5,"8480,00"
202107,5,53,530010,J,6204000,-1,212410,101,9,51,"40,00",1,1,0,1,40,0,0,0,"4260,00",8,0,1,202107,0,5,"4260,00"
202107,3,33,330455,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202107,0,5,"3300,00"
202107,3,35,350950,J,6201501,1,212205,101,9,63,"40,00",1,1,0,1,97,0,0,0,"5830,00",10,0,1,202107,0,5,"5830,00"
202107,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"11236,00",9,0,1,202107,0,5,"11236,00"
202107,3,35,355030,J,6204000,1,142520,101,80,49,"40,00",3,3,0,1,97,0,0,0,"14500,00",10,0,1,202107,0,5,"14500,00"
202107,3,35,350320,J,6204000,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5981,11",9,0,1,202107,0,5,"5981,11"
202107,2,23,230440,J,6204000,-1,212405,101,9,44,"44,00",3,1,0,1,40,0,0,0,"11156,55",6,0,1,202107,0,5,"11156,55"
202107,3,33,330455,J,6203100,-1,317210,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2000,00",10,0,1,202107,0,5,"2000,00"
202107,4,43,431870,J,6204000,-1,317110,101,9,45,"40,00",6,1,0,1,40,0,0,0,"12000,00",8,0,1,202107,0,5,"12000,00"
202107,3,35,350950,J,6209100,1,212305,101,80,38,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202107,0,5,"4000,00"
202107,3,35,355030,J,6203100,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1842,00",10,0,1,202107,0,5,"1842,00"
202107,3,35,350950,J,6209100,1,212405,101,10,41,"40,00",1,1,0,1,97,0,0,0,"10300,00",1,0,1,202107,0,5,"10300,00"
202107,3,35,355030,J,6204000,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202107,0,5,"1800,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,43,0,0,0,"13000,00",7,0,1,202107,0,5,"13000,00"
202107,3,35,352470,J,6203100,-1,212420,101,9,34,"40,00",4,3,0,1,40,0,0,0,"10000,00",10,0,1,202107,0,5,"10000,00"
202107,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",6,1,0,1,40,0,0,0,"2235,45",7,0,1,202107,0,5,"2235,45"
202107,4,42,420540,J,6203100,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202107,0,5,"2000,00"
202107,2,26,261160,J,6201501,1,212405,101,7,30,"44,00",3,1,0,1,97,0,0,0,"6200,00",1,0,1,202107,0,5,"6200,00"
202107,3,33,330455,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202107,0,5,"1800,00"
202107,3,31,317020,J,6203100,1,212420,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2068,05",5,0,1,202107,0,5,"2068,05"
202107,4,42,420460,J,6202300,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"4970,00",8,0,1,202107,0,5,"4970,00"
202107,3,35,350410,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"1675,76",7,0,1,202107,0,5,"1675,76"
202107,3,35,355030,J,6201501,1,212420,101,2,42,"40,00",2,1,0,1,97,0,0,0,"1692,00",6,0,1,202107,0,5,"1692,00"
202107,5,53,530010,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1888,92",10,0,1,202107,0,5,"1888,92"
202107,3,31,310620,J,6209100,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"2574,00",5,0,1,202107,0,5,"2574,00"
202107,2,21,210300,J,6202300,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2034,76",5,0,1,202107,0,5,"2034,76"
202107,3,31,317020,J,6204000,1,142520,101,9,36,"44,00",1,1,0,1,97,0,0,9,"7000,00",9,0,1,202107,0,5,"7000,00"
202107,5,50,500270,J,6209100,-1,317205,101,8,29,"36,00",1,1,0,1,90,0,0,0,"1924,00",8,0,1,202107,0,5,"1924,00"
202107,3,35,355030,J,6203100,-1,212405,101,7,30,"40,00",6,3,0,1,40,0,0,0,"10810,00",9,0,1,202107,0,5,"10810,00"
202107,3,35,350950,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"8800,00",7,0,1,202107,0,5,"8800,00"
202107,4,42,420540,J,6201501,1,212405,101,9,31,"40,00",2,3,0,1,97,0,0,0,"4109,00",7,0,1,202107,0,5,"4109,00"
202107,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5500,00",1,0,1,202107,0,5,"5500,00"
202107,3,31,310620,J,6202300,-1,317110,101,8,25,"44,00",6,1,0,1,40,0,0,0,"2500,00",3,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202107,0,5,"11000,00"
202107,3,35,350570,J,6209100,-1,142520,101,10,55,"44,00",1,1,0,1,40,0,0,9,"14262,50",10,0,1,202107,0,5,"14262,50"
202107,3,35,355030,J,6204000,1,317110,101,9,20,"44,00",1,1,0,1,97,0,0,9,"4500,00",10,0,1,202107,0,5,"4500,00"
202107,4,41,410690,J,6204000,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"3873,79",7,0,1,202107,0,5,"3873,79"
202107,5,50,500270,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202107,0,5,"2000,00"
202107,5,51,510340,J,6202300,1,212405,101,9,19,"44,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"2293,81",8,0,1,202107,0,5,"2293,81"
202107,3,35,355030,J,6201501,-1,212405,101,9,68,"40,00",1,1,0,1,90,0,0,0,"4667,09",9,0,1,202107,0,5,"4667,09"
202107,3,35,355030,J,6209100,1,142530,101,9,34,"40,00",6,1,0,1,97,0,0,0,"16153,84",6,0,1,202107,0,5,"16153,84"
202107,3,33,330455,J,6311900,-1,212420,101,9,37,"44,00",1,1,0,1,31,0,0,0,"8283,00",5,0,1,202107,0,5,"8283,00"
202107,3,31,313130,J,6202300,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2001,30",5,0,1,202107,0,5,"2001,30"
202107,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"10000,00",8,0,1,202107,0,5,"10000,00"
202107,5,53,530010,J,6201501,1,142520,101,9,39,"44,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202107,0,5,"2000,00"
202107,2,25,250750,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,0,"2900,00",7,0,1,202107,0,5,"2900,00"
202107,2,29,292740,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"6882,00",9,0,1,202107,0,5,"6882,00"
202107,4,43,431870,J,6204000,-1,212420,101,7,28,"36,20",1,1,0,1,40,0,0,0,"1900,00",8,0,1,202107,0,5,"1900,00"
202107,3,31,310620,J,6202300,1,212420,101,8,21,"44,00",3,3,0,1,97,0,0,0,"1584,69",5,0,1,202107,0,5,"1584,69"
202107,4,41,411370,J,6202300,1,212420,101,8,18,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202107,0,5,"1500,00"
202107,3,35,353440,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6000,00",9,0,1,202107,0,5,"6000,00"
202107,3,35,354780,J,6201501,1,212405,101,8,21,"42,50",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2600,00",6,0,1,202107,0,5,"2600,00"
202107,3,35,350950,J,6202300,1,212320,101,8,19,"44,00",6,1,0,1,97,0,0,9,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,3,35,355030,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1350,00",6,0,1,202107,0,5,"1350,00"
202107,3,35,350570,J,6201501,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"3800,00",1,0,1,202107,0,5,"3800,00"
202107,3,31,310620,J,6202300,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,9,"1100,00",7,0,1,202107,0,5,"1100,00"
202107,3,35,355030,J,6202300,1,212405,101,10,46,"40,00",1,1,0,1,97,0,0,0,"5500,00",1,0,1,202107,0,5,"5500,00"
202107,4,42,420540,J,6311900,1,212420,101,9,46,"40,00",3,3,0,1,97,0,0,0,"3642,69",10,0,1,202107,0,5,"3642,69"
202107,3,35,355030,J,6201501,1,212215,101,9,26,"40,00",2,1,0,1,97,0,0,0,"7000,00",10,0,1,202107,0,5,"7000,00"
202107,3,35,350950,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9500,00",1,0,1,202107,0,5,"9500,00"
202107,4,42,420540,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2737,00",5,0,1,202107,0,5,"2737,00"
202107,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4200,00",7,0,1,202107,0,5,"4200,00"
202107,4,42,420540,J,6311900,1,212320,101,9,39,"40,00",2,1,0,1,97,0,0,0,"5728,22",10,0,1,202107,0,5,"5728,22"
202107,3,31,312230,J,6209100,-1,212420,101,8,31,"40,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202107,0,5,"2000,00"
202107,4,42,420540,J,6201501,-1,317210,101,8,26,"30,00",6,3,0,1,40,0,0,0,"1975,65",6,0,1,202107,0,5,"1975,65"
202107,4,41,411520,J,6202300,1,317110,101,80,25,"44,00",6,1,0,1,97,0,0,0,"4505,45",7,0,1,202107,0,5,"4505,45"
202107,3,33,330455,J,6201501,-1,142535,101,80,34,"44,00",1,1,0,1,40,0,0,9,"7400,97",7,0,1,202107,0,5,"7400,97"
202107,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",6,1,0,1,43,0,0,0,"10364,22",9,0,1,202107,0,5,"10364,22"
202107,3,31,317020,J,6204000,-1,212405,101,1,30,"40,00",1,1,0,1,40,0,0,0,"5555,00",8,0,1,202107,0,5,"5555,00"
202107,3,35,355030,J,6203100,1,212405,101,8,30,"40,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202107,0,5,"4000,00"
202107,4,42,420910,J,6204000,-1,212410,101,80,31,"44,00",1,1,0,1,40,0,0,0,"4650,00",6,0,1,202107,0,5,"4650,00"
202107,3,33,330240,J,6204000,1,212405,101,9,41,"40,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202107,0,5,"3500,00"
202107,3,35,350950,J,6201501,1,212205,101,9,31,"44,00",3,1,0,1,97,0,0,9,"9177,00",10,0,1,202107,0,5,"9177,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"5500,00",8,0,1,202107,0,5,"5500,00"
202107,3,35,350570,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"13000,00",1,0,1,202107,0,5,"13000,00"
202107,4,41,412550,J,6201501,-1,212405,101,8,42,"44,00",1,1,0,1,40,0,0,0,"6252,00",5,0,1,202107,0,5,"6252,00"
202107,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4070,00",8,0,1,202107,0,5,"4070,00"
202107,3,35,354870,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"4257,00",2,0,1,202107,0,5,"4257,00"
202107,2,29,292740,J,6201501,1,212405,101,9,22,"40,00",2,1,0,1,97,0,0,0,"1800,00",9,0,1,202107,0,5,"1800,00"
202107,3,31,314520,J,6202300,-1,212405,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202107,0,5,"2000,00"
202107,5,52,520870,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"4756,40",4,0,1,202107,0,5,"4756,40"
202107,3,35,350320,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9487,88",9,0,1,202107,0,5,"9487,88"
202107,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"4500,00",6,0,1,202107,0,5,"4500,00"
202107,3,35,350950,J,6204000,1,212405,101,80,48,"40,00",1,1,0,1,97,0,0,0,"7700,00",10,0,1,202107,0,5,"7700,00"
202107,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",4,1,0,1,97,0,0,0,"4500,00",10,0,1,202107,0,5,"4500,00"
202107,3,35,355030,J,6209100,1,212420,101,7,30,"40,00",6,1,0,1,97,0,0,0,"1950,00",5,0,1,202107,0,5,"1950,00"
202107,3,31,310620,J,6202300,-1,212405,101,9,31,"44,00",3,1,0,1,90,0,0,0,"7266,29",5,0,1,202107,0,5,"7266,29"
202107,3,35,350570,J,6201501,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3300,00",10,0,1,202107,0,5,"3300,00"
202107,3,35,355030,J,6201501,1,212405,101,9,51,"44,00",1,1,0,1,97,0,0,0,"25000,00",6,0,1,202107,0,5,"25000,00"
202107,3,31,310620,J,6209100,-1,212405,101,80,24,"40,00",1,3,0,1,40,0,0,0,"2825,00",5,0,1,202107,0,5,"2825,00"
202107,3,31,312770,J,6209100,-1,212420,101,7,40,"40,00",1,1,0,1,60,0,0,0,"1584,70",5,0,1,202107,0,5,"1584,70"
202107,4,43,431490,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"10367,26",8,0,1,202107,0,5,"10367,26"
202107,3,35,350570,J,6201501,1,317110,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2920,77",1,0,1,202107,0,5,"2920,77"
202107,3,35,355220,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,43,0,0,0,"2500,00",3,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"4500,00",9,0,1,202107,0,5,"4500,00"
202107,4,43,431490,J,6311900,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"8200,00",7,0,1,202107,0,5,"8200,00"
202107,2,26,261160,J,6311900,-1,212405,101,10,35,"40,00",3,1,0,1,40,0,0,0,"4829,67",3,0,1,202107,0,5,"4829,67"
202107,4,43,430510,J,6203100,-1,317210,101,9,41,"44,00",1,1,0,1,31,0,0,0,"3300,00",2,0,1,202107,0,5,"3300,00"
202107,3,35,355030,J,6201501,-1,212315,101,8,36,"40,00",1,1,0,1,43,0,0,0,"10500,00",7,0,1,202107,0,5,"10500,00"
202107,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2557,10",10,0,1,202107,0,5,"2557,10"
202107,3,35,355030,J,6209100,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"1681,27",9,0,1,202107,0,5,"1681,27"
202107,3,33,330455,J,6203100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202107,0,5,"7000,00"
202107,3,35,355030,J,6202300,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,",00",7,0,1,202107,0,5,",00"
202107,3,31,316990,J,6202300,-1,212420,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1805,46",3,0,1,202107,0,5,"1805,46"
202107,4,41,411840,J,6201501,-1,317105,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2900,00",3,0,1,202107,0,5,"2900,00"
202107,3,31,317020,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202107,0,5,"7000,00"
202107,3,35,350950,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8500,00",1,0,1,202107,0,5,"8500,00"
202107,2,25,250750,J,6201500,1,212310,101,9,28,"44,00",6,1,0,1,97,0,0,0,"6438,94",6,0,1,202107,0,5,"6438,94"
202107,3,31,310620,J,6201501,1,212405,101,80,35,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202107,0,5,"4000,00"
202107,3,35,352470,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,30",10,0,1,202107,0,5,"12000,30"
202107,2,26,261160,J,6202300,1,212205,101,8,25,"40,00",3,1,0,1,97,0,0,0,"4628,75",7,0,1,202107,0,5,"4628,75"
202107,3,35,350320,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"5981,11",9,0,1,202107,0,5,"5981,11"
202107,2,28,280030,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2800,00",4,0,1,202107,0,5,"2800,00"
202107,4,41,410690,J,6202300,1,212420,101,8,45,"40,00",1,1,0,1,97,0,0,0,"3250,00",7,0,1,202107,0,5,"3250,00"
202107,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202107,0,5,"12500,00"
202107,3,35,355030,J,6201501,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202107,0,5,"12500,00"
202107,3,35,354880,J,6204000,1,212405,101,80,38,"44,00",3,1,0,1,97,0,0,9,"11000,00",4,0,1,202107,0,5,"11000,00"
202107,3,35,355030,J,6203100,-1,212420,101,8,21,"40,00",3,1,0,1,40,0,0,0,"2200,00",10,0,1,202107,0,5,"2200,00"
202107,2,23,230440,J,6201501,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1900,00",7,0,1,202107,0,5,"1900,00"
202107,3,35,354880,J,6209100,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"1500,00",2,0,1,202107,0,5,"1500,00"
202107,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202107,0,5,"4000,00"
