competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,4,43,431410,J,6201501,1,317110,101,80,32,"40,00",1,1,0,1,97,0,0,0,"8853,44",9,0,1,202106,0,5,"8853,44"
202106,4,41,411990,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3277,12",5,0,1,202106,0,5,"3277,12"
202106,3,35,354340,J,6209100,-1,317210,101,7,33,"40,00",1,1,0,1,40,0,0,0,"1984,00",5,0,1,202106,0,5,"1984,00"
202106,3,31,310620,J,6203100,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2368,38",9,0,1,202106,0,5,"2368,38"
202106,4,43,431490,J,6204000,1,317210,101,7,32,"44,00",1,1,0,1,97,0,0,0,"1814,80",8,0,1,202106,0,5,"1814,80"
202106,3,35,355030,J,6311900,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,0,"1800,00",1,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6311900,-1,212205,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202106,0,5,"9000,00"
202106,4,41,412770,J,6202300,1,212405,101,7,27,"40,00",6,1,0,1,97,0,0,0,"3100,00",3,0,1,202106,0,5,"3100,00"
202106,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5253,20",7,0,1,202106,0,5,"5253,20"
202106,3,35,354870,J,6204000,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202106,0,5,"5000,00"
202106,4,43,431490,J,6201501,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"5800,00",9,0,1,202106,0,5,"5800,00"
202106,3,31,310620,J,6203100,-1,142520,101,80,43,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202106,0,5,"12500,00"
202106,3,35,355030,J,6201501,-1,212420,101,9,61,"40,00",1,1,0,1,31,0,0,0,"5000,00",9,0,1,202106,0,5,"5000,00"
202106,3,31,310620,J,6209100,1,212410,101,9,29,"44,00",1,1,0,1,97,0,0,0,"1600,00",5,0,1,202106,0,5,"1600,00"
202106,3,35,355030,J,6204000,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202106,0,5,"3500,00"
202106,3,35,355030,J,6204000,1,212205,101,80,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6204000,-1,212420,101,9,24,"40,00",3,3,0,1,40,0,0,0,"2000,00",9,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6209100,1,212420,101,9,41,"44,00",3,3,0,1,97,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,2,21,211130,J,6202300,1,212415,101,9,36,"20,00",6,1,0,1,97,0,0,0,"3620,34",4,0,1,202106,0,5,"3620,34"
202106,4,43,430850,J,6201501,-1,212420,101,9,39,"44,00",1,3,0,1,40,0,0,0,"5000,00",5,0,1,202106,0,5,"5000,00"
202106,3,35,354870,J,6204000,1,212405,101,9,29,"40,00",4,1,0,1,97,0,0,0,"8480,00",10,0,1,202106,0,5,"8480,00"
202106,3,35,350570,J,6204000,1,212415,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1675,56",1,0,1,202106,0,5,"1675,56"
202106,3,35,350950,J,6201501,1,212205,101,9,25,"44,00",1,1,0,1,97,0,0,9,"10479,00",10,0,1,202106,0,5,"10479,00"
202106,4,41,411520,J,6203100,1,317110,101,7,20,"40,00",6,3,0,1,97,0,0,0,"1500,00",7,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6203100,-1,212420,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2775,04",7,0,1,202106,0,5,"2775,04"
202106,3,35,354730,J,6209100,1,317210,101,7,31,"30,00",6,1,0,1,97,0,0,0,"1400,00",10,0,1,202106,0,5,"1400,00"
202106,4,43,431490,J,6203100,1,317110,101,9,36,"44,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"3600,00",3,0,1,202106,0,5,"3600,00"
202106,3,35,355030,J,6204000,1,212405,101,7,45,"44,00",6,3,0,1,97,0,0,9,"3200,00",10,0,1,202106,0,5,"3200,00"
202106,4,41,412770,J,6209100,1,212420,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1500,00",5,0,1,202106,0,5,"1500,00"
202106,3,35,351380,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1820,00",5,0,1,202106,0,5,"1820,00"
202106,3,35,355030,J,6203100,1,212405,101,8,20,"40,00",4,1,0,1,97,0,0,0,"4000,00",6,0,1,202106,0,5,"4000,00"
202106,5,53,530010,J,6209100,-1,212320,101,9,31,"44,00",3,1,0,1,40,0,0,0,"5000,00",3,0,1,202106,0,5,"5000,00"
202106,3,31,310620,J,6202300,1,317110,101,8,25,"44,00",1,3,0,1,97,0,0,0,"2520,00",7,0,1,202106,0,5,"2520,00"
202106,2,27,270430,J,6203100,1,317210,101,8,24,"36,00",3,1,0,1,97,0,0,0,"1270,57",5,0,1,202106,0,5,"1270,57"
202106,4,43,430676,J,6209100,1,317110,101,9,24,"44,00",6,1,0,1,97,0,0,0,"7200,00",10,0,1,202106,0,5,"7200,00"
202106,4,43,430210,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,3,33,330580,J,6209100,1,317110,101,6,38,"40,00",1,1,0,1,97,0,0,0,"4545,00",10,0,1,202106,0,5,"4545,00"
202106,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5820,26",5,0,1,202106,0,5,"5820,26"
202106,3,35,352470,J,6203100,1,317210,101,11,47,"55,00",3,1,0,1,97,0,0,0,"1715,00",10,0,1,202106,0,5,"1715,00"
202106,5,53,530010,J,6204000,-1,212405,101,8,20,"44,00",6,1,0,1,40,0,0,0,"2166,15",10,0,1,202106,0,5,"2166,15"
202106,5,53,530010,J,6209100,-1,317210,101,7,41,"44,00",6,1,0,1,43,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,31,314480,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"15648,00",8,0,1,202106,0,5,"15648,00"
202106,3,35,350570,J,6209100,1,142515,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4174,61",10,0,1,202106,0,5,"4174,61"
202106,2,23,230440,J,6204000,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1358,09",9,0,1,202106,0,5,"1358,09"
202106,3,35,353440,J,6201501,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3700,00",9,0,1,202106,0,5,"3700,00"
202106,3,35,350570,J,6209100,1,212405,101,9,28,"40,00",4,3,0,1,97,0,0,0,"9500,00",10,0,1,202106,0,5,"9500,00"
202106,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10000,00",1,0,1,202106,0,5,"10000,00"
202106,3,33,330455,J,6204000,-1,212420,101,7,29,"40,00",2,1,0,1,31,0,0,0,"1906,99",9,0,1,202106,0,5,"1906,99"
202106,3,31,311860,J,6202300,-1,317110,101,9,53,"44,00",1,1,0,1,31,0,0,0,"3200,00",3,0,1,202106,0,5,"3200,00"
202106,5,53,530010,J,6204000,1,212405,101,9,47,"44,00",3,1,0,1,97,0,0,0,"5500,00",4,0,1,202106,0,5,"5500,00"
202106,4,42,420540,J,6203100,1,317110,101,9,28,"44,00",2,1,0,1,97,0,0,0,"10000,00",9,0,1,202106,0,5,"10000,00"
202106,3,35,350570,J,6202300,-1,212405,101,8,20,"44,00",2,1,0,1,40,0,0,0,"2500,00",3,0,1,202106,0,5,"2500,00"
202106,4,43,431490,J,6311900,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6212,92",10,0,1,202106,0,5,"6212,92"
202106,3,35,350160,J,6201501,-1,317210,101,7,29,"40,00",3,3,0,1,31,0,0,0,"1108,00",9,0,1,202106,0,5,"1108,00"
202106,5,53,530010,J,6204000,-1,142520,101,9,38,"13,20",3,3,0,1,31,0,0,0,"6085,03",3,0,1,202106,0,5,"6085,03"
202106,3,35,355030,J,6203100,-1,317110,101,9,43,"40,00",6,1,0,1,40,0,0,0,"7750,00",7,0,1,202106,0,5,"7750,00"
202106,3,35,350570,J,6202300,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"4576,36",5,0,1,202106,0,5,"4576,36"
202106,3,35,355030,J,6202300,1,317110,101,8,36,"40,00",1,1,0,1,97,0,0,0,"4300,00",5,0,1,202106,0,5,"4300,00"
202106,3,35,350950,J,6201501,-1,212405,101,80,24,"40,00",1,1,0,1,40,0,0,0,"8707,00",10,0,1,202106,0,5,"8707,00"
202106,4,41,411850,J,6203100,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"4600,00",6,0,1,202106,0,5,"4600,00"
202106,3,35,355030,J,6209100,1,317110,101,9,35,"40,00",2,1,0,1,97,0,0,0,"7000,00",6,0,1,202106,0,5,"7000,00"
202106,2,28,280030,J,6201501,1,212405,101,9,32,"44,00",6,3,0,1,97,0,0,0,"1200,00",5,0,1,202106,0,5,"1200,00"
202106,3,35,350570,J,6203100,1,212205,101,9,47,"40,00",1,1,0,1,97,0,0,0,"15500,00",10,0,1,202106,0,5,"15500,00"
202106,3,35,350570,J,6203100,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202106,0,5,"10500,00"
202106,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202106,0,5,"3500,00"
202106,4,43,431490,J,6311900,-1,317210,101,8,23,"40,00",1,3,0,1,40,0,0,0,"1594,00",7,0,1,202106,0,5,"1594,00"
202106,4,43,431870,J,6203100,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2148,83",7,0,1,202106,0,5,"2148,83"
202106,3,35,352050,J,6202300,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1200,00",6,0,1,202106,0,5,"1200,00"
202106,4,42,420540,J,6201501,-1,212205,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12609,00",7,0,1,202106,0,5,"12609,00"
202106,3,35,350570,J,6209100,1,212420,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6201501,1,142520,101,9,62,"40,00",1,1,0,1,97,0,0,0,"7600,00",10,0,1,202106,0,5,"7600,00"
202106,3,35,350570,J,6209100,1,317210,101,9,43,"30,00",1,3,0,1,97,0,0,0,"1256,67",10,0,1,202106,0,5,"1256,67"
202106,3,31,310620,J,6204000,1,212420,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202106,0,5,"2500,00"
202106,3,35,351550,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202106,0,5,"3000,00"
202106,3,35,350950,J,6209100,1,212405,101,80,39,"40,00",2,1,0,1,97,0,0,0,"11000,00",1,0,1,202106,0,5,"11000,00"
202106,3,33,330390,J,6311900,1,212405,101,9,19,"40,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202106,0,5,"1500,00"
202106,3,35,350950,J,6209100,1,212405,101,9,25,"40,00",4,1,0,1,97,0,0,0,"3500,00",1,0,1,202106,0,5,"3500,00"
202106,4,43,431490,J,6203100,-1,317110,101,7,41,"40,00",3,1,0,1,40,0,0,0,"2161,55",4,0,1,202106,0,5,"2161,55"
202106,3,35,355030,J,6201501,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"4289,53",1,0,1,202106,0,5,"4289,53"
202106,4,41,410690,J,6209100,-1,317205,101,7,21,"40,00",6,1,0,1,31,0,0,0,"2083,83",4,0,1,202106,0,5,"2083,83"
202106,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6209100,-1,212410,101,8,37,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202106,0,5,"4000,00"
202106,3,35,355030,J,6201501,-1,212305,101,80,42,"40,00",1,3,0,1,31,0,0,0,"10000,00",9,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6204000,1,212205,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8700,00",10,0,1,202106,0,5,"8700,00"
202106,2,26,261160,J,6209100,1,317110,101,7,41,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202106,0,5,"2500,00"
202106,2,29,292740,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5347,00",9,0,1,202106,0,5,"5347,00"
202106,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"9000,00",6,0,1,202106,0,5,"9000,00"
202106,2,23,230440,J,6202300,1,212420,101,8,44,"44,00",1,1,0,1,97,0,0,0,"1856,23",5,0,1,202106,0,5,"1856,23"
202106,3,35,350950,J,6203100,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2415,00",1,0,1,202106,0,5,"2415,00"
202106,3,35,355240,J,6203100,-1,317110,101,7,20,"40,00",3,3,0,1,40,0,0,0,"1700,00",3,0,1,202106,0,5,"1700,00"
202106,3,35,355030,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,40,3,0,0,"5483,40",9,0,1,202106,0,5,"5483,40"
202106,2,26,261160,J,6203100,1,317110,101,80,35,"40,00",1,1,0,1,97,0,0,0,"3234,20",7,0,1,202106,0,5,"3234,20"
202106,4,42,420240,J,6201501,-1,317110,101,9,32,"44,00",1,3,0,1,40,0,0,0,"4303,00",9,0,1,202106,0,5,"4303,00"
202106,4,43,431870,J,6202300,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202106,0,5,"2500,00"
202106,2,24,240810,J,6209100,-1,212415,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202106,0,5,"2500,00"
202106,4,43,431490,J,6201501,1,212420,101,7,38,"44,00",1,3,0,1,97,0,0,0,"2200,00",3,0,1,202106,0,5,"2200,00"
202106,3,31,312230,J,6209100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202106,0,5,"5500,00"
202106,3,31,310620,J,6209100,-1,212405,101,8,28,"37,50",6,1,0,1,40,0,0,0,"3713,19",9,0,1,202106,0,5,"3713,19"
202106,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12135,00",7,0,1,202106,0,5,"12135,00"
202106,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"4194,46",8,0,1,202106,0,5,"4194,46"
202106,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",1,3,0,1,31,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4965,59",7,0,1,202106,0,5,"4965,59"
202106,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"8634,09",10,0,1,202106,0,5,"8634,09"
202106,5,52,520140,J,6201501,-1,142520,101,8,38,"40,00",1,3,0,1,40,0,0,0,"7049,00",8,0,1,202106,0,5,"7049,00"
202106,3,31,310620,J,6209100,-1,212315,101,9,24,"44,00",1,3,0,1,40,0,0,0,"2600,00",5,0,1,202106,0,5,"2600,00"
202106,3,35,350570,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202106,0,5,"2500,00"
202106,3,33,330455,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202106,0,5,"9500,00"
202106,3,35,355030,J,6202300,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202106,0,5,"12000,00"
202106,3,35,350570,J,6201501,1,212415,101,9,36,"40,00",2,1,0,1,97,0,0,0,"11000,00",9,0,1,202106,0,5,"11000,00"
202106,4,42,420540,J,6311900,1,212420,101,8,36,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,35,350570,J,6203100,1,212205,101,9,44,"40,00",4,1,0,1,97,0,0,0,"15000,00",10,0,1,202106,0,5,"15000,00"
202106,5,53,530010,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202106,0,5,"6000,00"
202106,5,53,530010,J,6203100,-1,212405,101,8,41,"44,00",1,3,0,1,31,0,0,0,"9299,50",7,0,1,202106,0,5,"9299,50"
202106,3,35,355030,J,6204000,-1,212215,101,80,32,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202106,0,5,"2500,00"
202106,3,35,354870,J,6201501,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2400,00",8,0,1,202106,0,5,"2400,00"
202106,3,35,350950,J,6201501,-1,212215,101,8,33,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202106,0,5,"6000,00"
202106,3,31,310620,J,6201501,1,142510,101,80,42,"40,00",1,1,0,1,97,0,0,0,"11407,00",9,0,1,202106,0,5,"11407,00"
202106,3,31,310620,J,6209100,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"3076,68",7,0,1,202106,0,5,"3076,68"
202106,3,31,317020,J,6201501,-1,212405,101,8,34,"40,00",6,1,0,1,40,0,0,0,"17595,00",9,0,1,202106,0,5,"17595,00"
202106,3,35,355030,J,6209100,-1,212410,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202106,0,5,"7500,00"
202106,3,35,350570,J,6202300,-1,317210,101,8,39,"40,00",1,1,0,1,40,0,0,0,"1800,00",1,0,1,202106,0,5,"1800,00"
202106,4,42,420240,J,6201501,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"3373,00",9,0,1,202106,0,5,"3373,00"
202106,5,53,530010,J,6201501,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2300,00",8,0,1,202106,0,5,"2300,00"
202106,2,23,230440,J,6201501,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202106,0,5,"2500,00"
202106,3,31,310620,J,6204000,-1,212405,101,8,31,"44,00",6,1,0,1,40,0,0,0,"5638,31",6,0,1,202106,0,5,"5638,31"
202106,3,35,353870,J,6209100,-1,317205,101,7,26,"44,00",1,1,0,1,40,0,0,0,"2926,66",3,0,1,202106,0,5,"2926,66"
202106,3,35,350570,J,6203100,-1,212405,101,80,32,"40,00",1,3,0,1,40,0,0,0,"2500,00",10,0,1,202106,0,5,"2500,00"
202106,3,33,330455,J,6202300,1,317110,101,7,20,"40,00",6,1,0,1,97,0,0,0,"3675,27",7,0,1,202106,0,5,"3675,27"
202106,4,43,431490,J,6204000,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202106,0,5,"8000,00"
202106,4,41,410690,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202106,0,5,"8500,00"
202106,3,33,330350,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202106,0,5,"3000,00"
202106,3,35,355030,J,6204000,-1,317110,101,9,30,"40,00",3,1,0,1,43,0,0,0,"10000,00",8,0,1,202106,0,5,"10000,00"
202106,4,42,420240,J,6201501,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2900,00",9,0,1,202106,0,5,"2900,00"
202106,5,53,530010,J,6203100,1,212410,101,8,31,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202106,0,5,"3200,00"
202106,3,33,330455,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"7204,77",7,0,1,202106,0,5,"7204,77"
202106,2,23,230440,J,6204000,-1,317110,101,8,29,"44,00",3,1,0,1,31,0,0,9,"2469,18",9,0,1,202106,0,5,"2469,18"
202106,4,42,420460,J,6202300,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"4000,00",8,0,1,202106,0,5,"4000,00"
202106,4,42,420910,J,6204000,1,317110,101,80,34,"40,00",6,1,0,1,97,0,0,0,"8600,00",7,0,1,202106,0,5,"8600,00"
202106,5,53,530010,J,6203100,1,212405,101,9,39,"44,00",6,1,0,1,97,0,0,0,"5200,00",8,0,1,202106,0,5,"5200,00"
202106,3,33,330455,J,6209100,1,317210,101,8,29,"40,00",3,1,0,1,97,0,0,0,"1820,23",3,0,1,202106,0,5,"1820,23"
202106,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9953,00",10,0,1,202106,0,5,"9953,00"
202106,3,31,310620,J,6204000,1,212405,101,9,35,"42,67",3,1,0,1,97,0,0,0,"6367,00",9,0,1,202106,0,5,"6367,00"
202106,3,35,352590,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6093,64",5,0,1,202106,0,5,"6093,64"
202106,4,42,420240,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6900,00",7,0,1,202106,0,5,"6900,00"
202106,3,35,355030,J,6209100,-1,212410,101,8,38,"44,00",1,1,0,1,31,0,0,0,"5419,00",3,0,1,202106,0,5,"5419,00"
202106,3,35,352590,J,6204000,1,317210,101,9,51,"44,00",1,1,0,1,97,0,0,0,"3085,00",8,0,1,202106,0,5,"3085,00"
202106,3,31,314300,J,6311900,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,4,43,431490,J,6201501,-1,212415,101,8,41,"40,00",6,1,0,1,40,0,0,0,"5400,27",8,0,1,202106,0,5,"5400,27"
202106,3,33,330455,J,6203100,-1,317105,101,9,22,"44,00",1,3,0,1,40,0,0,0,"3750,00",4,0,1,202106,0,5,"3750,00"
202106,3,32,320530,J,6201501,-1,317110,101,7,39,"40,00",3,3,0,1,31,0,0,0,"2234,45",2,0,1,202106,0,5,"2234,45"
202106,3,35,355030,J,6209100,-1,212410,101,9,27,"40,00",2,3,0,1,31,0,0,0,"2700,00",1,0,1,202106,0,5,"2700,00"
202106,5,53,530010,J,6204000,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"6169,20",6,0,1,202106,0,5,"6169,20"
202106,3,32,320240,J,6209100,-1,317110,101,9,34,"48,00",1,3,0,1,31,0,0,0,"2000,00",4,0,1,202106,0,5,"2000,00"
202106,4,41,410690,J,6209100,1,142520,101,80,45,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,3,33,330580,J,6209100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1382,00",10,0,1,202106,0,5,"1382,00"
202106,3,31,310620,J,6202300,1,142520,101,9,42,"40,00",1,3,0,1,97,0,0,0,"9431,24",8,0,1,202106,0,5,"9431,24"
202106,3,35,355030,J,6201501,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202106,0,5,"4000,00"
202106,3,35,350950,J,6209100,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"6300,00",1,0,1,202106,0,5,"6300,00"
202106,3,35,355030,J,6202300,1,212420,101,5,17,"40,00",1,1,0,1,97,0,0,0,"1650,00",5,0,1,202106,0,5,"1650,00"
202106,3,35,350160,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"9391,26",9,0,1,202106,0,5,"9391,26"
202106,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5500,00",9,0,1,202106,0,5,"5500,00"
202106,3,33,330455,J,6201501,1,212405,101,8,44,"40,00",1,3,0,1,97,0,0,0,"2200,00",8,0,1,202106,0,5,"2200,00"
202106,3,31,317020,J,6202300,-1,212420,101,8,29,"40,00",1,1,0,1,31,0,0,0,"1498,59",5,0,1,202106,0,5,"1498,59"
202106,3,35,350570,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202106,0,5,"7000,00"
202106,3,31,314480,J,6209100,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202106,0,5,"11000,00"
202106,1,17,172100,J,6209100,-1,212420,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1944,90",6,0,1,202106,0,5,"1944,90"
202106,2,24,240810,J,6202300,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202106,0,5,"1500,00"
202106,3,31,310620,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"10102,00",9,0,1,202106,0,5,"10102,00"
202106,2,29,292740,J,6203100,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"1500,00",5,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6201501,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4328,27",5,0,1,202106,0,5,"4328,27"
202106,3,35,355030,J,6201501,1,317205,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202106,0,5,"2000,00"
202106,3,32,320020,J,6209100,-1,317210,101,7,28,"44,00",3,3,0,1,31,0,0,0,"1720,73",3,0,1,202106,0,5,"1720,73"
202106,3,35,354880,J,6203100,1,212405,101,7,46,"44,00",1,3,0,1,97,0,0,9,"4345,41",7,0,1,202106,0,5,"4345,41"
202106,3,35,355030,J,6311900,-1,212410,101,8,33,"40,00",1,3,0,1,40,0,0,0,"4500,00",7,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",2,3,0,1,97,0,0,0,"2260,85",3,0,1,202106,0,5,"2260,85"
202106,3,31,310620,J,6204000,-1,212405,101,7,33,"44,00",6,1,0,1,40,0,0,9,"9000,00",7,0,1,202106,0,5,"9000,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"7491,84",10,0,1,202106,0,5,"7491,84"
202106,5,52,520870,J,6203100,-1,142515,101,80,29,"44,00",3,1,0,1,31,0,0,0,"4022,00",7,0,1,202106,0,5,"4022,00"
202106,3,35,352590,J,6209100,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,33,330455,J,6201501,-1,212405,101,9,43,"40,00",1,3,0,1,40,0,0,0,"8632,90",8,0,1,202106,0,5,"8632,90"
202106,3,33,330455,J,6311900,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"5636,40",5,0,1,202106,0,5,"5636,40"
