competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202208,5,53,530010,J,6203100,-1,317210,101,8,36,"30,00",6,3,0,1,40,0,0,0,"1102,97",10,0,1,202208,0,5,"1102,97"
202208,3,31,317020,J,6204000,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2426,67",10,0,1,202208,0,5,"2426,67"
202208,3,31,315960,J,6311900,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"4200,00",6,0,1,202208,0,5,"4200,00"
202208,3,35,355030,J,6202300,1,212405,101,8,44,"40,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202208,0,5,"12000,00"
202208,3,31,310620,J,6209100,1,212410,101,9,30,"44,00",3,3,0,1,97,0,0,0,"4003,88",7,0,1,202208,0,5,"4003,88"
202208,3,35,350570,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"14088,49",7,0,1,202208,0,5,"14088,49"
202208,4,42,421660,J,6209100,-1,317210,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4302,64",9,0,1,202208,0,5,"4302,64"
202208,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"18554,25",10,0,1,202208,0,5,"18554,25"
202208,3,35,355030,J,6201501,-1,317110,101,80,38,"40,00",3,1,0,1,40,0,0,0,"8500,00",7,0,1,202208,0,5,"8500,00"
202208,3,35,350280,J,6202300,-1,212405,101,9,38,"40,00",3,3,0,1,40,0,0,0,"3000,00",9,0,1,202208,0,5,"3000,00"
202208,4,42,420460,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5800,00",9,0,1,202208,0,5,"5800,00"
202208,3,35,355030,J,6204000,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1500,00",5,0,1,202208,0,5,"1500,00"
202208,4,43,431490,J,6201501,1,317110,101,8,27,"40,00",1,3,0,1,97,0,0,0,"4700,00",5,0,1,202208,0,5,"4700,00"
202208,2,21,211130,J,6209100,-1,317210,101,9,26,"44,00",6,3,0,1,40,0,0,0,"1460,43",5,0,1,202208,0,5,"1460,43"
202208,3,35,355030,J,6209100,1,212420,101,8,23,"44,00",3,3,0,1,97,0,0,9,"2089,00",3,0,1,202208,0,5,"2089,00"
202208,4,43,431870,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9100,00",10,0,1,202208,0,5,"9100,00"
202208,3,35,353060,J,6209100,-1,317210,101,7,23,"44,00",3,1,0,1,31,0,0,0,"2000,00",2,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6201501,1,212430,101,7,41,"40,00",1,1,0,1,97,0,0,0,"5300,00",10,0,1,202208,0,5,"5300,00"
202208,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",2,3,0,1,40,0,0,0,"5651,76",8,0,1,202208,0,5,"5651,76"
202208,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6564,42",8,0,1,202208,0,5,"6564,42"
202208,3,31,310620,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202208,0,5,"7500,00"
202208,4,43,430300,J,6209100,-1,317210,101,7,20,"44,00",1,3,0,1,31,0,0,0,"1840,00",3,0,1,202208,0,5,"1840,00"
202208,3,35,350950,J,6204000,1,212320,101,8,36,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202208,0,5,"4500,00"
202208,5,50,500270,J,6311900,-1,317210,101,7,30,"44,00",6,1,0,1,40,0,0,0,"2304,23",6,0,1,202208,0,5,"2304,23"
202208,1,15,150140,J,6201501,-1,317210,101,9,31,"44,00",3,3,0,1,40,0,0,0,"1453,00",1,0,1,202208,0,5,"1453,00"
202208,3,31,310620,J,6202300,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"7100,00",9,0,1,202208,0,5,"7100,00"
202208,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"2200,00",7,0,1,202208,0,5,"2200,00"
202208,2,26,261460,J,6202300,-1,212420,101,8,25,"44,00",6,1,0,1,31,0,0,0,"1212,00",3,0,1,202208,0,5,"1212,00"
202208,3,35,350950,J,6204000,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,3,31,317020,J,6201501,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,9,"3800,00",8,0,1,202208,0,5,"3800,00"
202208,3,35,352470,J,6203100,-1,212310,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202208,0,5,"5500,00"
202208,2,27,270430,J,6201501,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,9,"4503,00",5,0,1,202208,0,5,"4503,00"
202208,3,35,350570,J,6201501,1,212405,101,10,32,"40,00",6,1,0,1,97,0,0,0,"10000,00",10,0,1,202208,0,5,"10000,00"
202208,3,35,352690,J,6209100,1,317110,101,7,31,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202208,0,5,"3500,00"
202208,4,42,420290,J,6204000,-1,317210,101,9,40,"42,50",6,1,0,1,31,0,0,0,"2100,00",5,0,1,202208,0,5,"2100,00"
202208,3,35,355030,J,6311900,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"8761,00",1,0,1,202208,0,5,"8761,00"
202208,3,35,355030,J,6204000,1,212420,101,80,58,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202208,0,5,"2033,60"
202208,3,35,350160,J,6201501,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"7153,95",9,0,1,202208,0,5,"7153,95"
202208,3,35,355030,J,6204000,-1,212405,101,7,33,"44,00",6,1,0,1,31,0,0,9,"9908,74",5,0,1,202208,0,5,"9908,74"
202208,3,33,330455,J,6201501,1,212410,101,7,45,"40,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202208,0,5,"1800,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,40,0,0,0,"12145,14",7,0,1,202208,0,5,"12145,14"
202208,3,35,355030,J,6201501,1,317110,101,9,42,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202208,0,5,"10500,00"
202208,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,35,352470,J,6203100,-1,212405,101,9,32,"40,00",3,3,0,1,40,0,0,0,"9500,00",10,0,1,202208,0,5,"9500,00"
202208,3,35,350950,J,6201501,1,142520,101,8,48,"44,00",6,1,0,1,97,0,0,0,"4285,72",5,0,1,202208,0,5,"4285,72"
202208,3,33,330455,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"10500,00",6,0,1,202208,0,5,"10500,00"
202208,3,35,355030,J,6201501,-1,212205,101,9,44,"44,00",3,1,0,1,31,0,0,9,"18241,00",9,0,1,202208,0,5,"18241,00"
202208,3,35,350570,J,6201501,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"4600,00",10,0,1,202208,0,5,"4600,00"
202208,3,31,313670,J,6202300,-1,212405,101,7,23,"40,00",6,1,0,1,40,0,0,0,"4200,00",7,0,1,202208,0,5,"4200,00"
202208,3,35,354730,J,6209100,1,142515,101,9,51,"40,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202208,0,5,"13500,00"
202208,4,41,410690,J,6204000,-1,212405,101,7,39,"40,00",6,1,0,1,31,0,0,0,"2869,18",6,0,1,202208,0,5,"2869,18"
202208,5,53,530010,J,6204000,-1,212310,101,9,45,"40,00",1,1,0,1,31,0,0,0,"11827,66",10,0,1,202208,0,5,"11827,66"
202208,3,35,352470,J,6203100,1,212410,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2120,74",10,0,1,202208,0,5,"2120,74"
202208,3,31,310620,J,6209100,1,212420,101,7,41,"44,00",6,1,0,1,97,0,0,0,"2057,00",5,0,1,202208,0,5,"2057,00"
202208,3,35,355030,J,6201501,-1,212405,101,1,21,"40,00",1,1,0,1,31,0,0,0,"6865,23",9,0,1,202208,0,5,"6865,23"
202208,3,35,355030,J,6311900,1,212310,101,9,37,"44,00",4,3,0,1,97,0,0,0,"10739,00",8,0,1,202208,0,5,"10739,00"
202208,3,33,330455,J,6203100,1,212405,101,9,37,"40,00",5,1,0,1,97,0,0,0,"8000,00",7,0,1,202208,0,5,"8000,00"
202208,3,31,310620,J,6209100,1,212410,101,9,32,"36,00",3,1,0,1,97,0,0,0,"1212,00",3,0,1,202208,0,5,"1212,00"
202208,4,42,420910,J,6204000,1,212420,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1766,50",1,0,1,202208,0,5,"1766,50"
202208,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",1,3,0,1,31,0,0,0,"2544,70",7,0,1,202208,0,5,"2544,70"
202208,4,42,421480,J,6204000,-1,212420,101,8,22,"44,00",1,3,0,1,60,0,0,0,"3950,18",5,0,1,202208,0,5,"3950,18"
202208,3,35,354730,J,6209100,-1,317205,101,9,48,"36,00",3,1,0,1,31,0,0,0,"1997,80",9,0,1,202208,0,5,"1997,80"
202208,3,32,320530,J,6201501,-1,212405,101,9,53,"40,00",3,1,0,1,31,0,0,0,"6573,11",9,0,1,202208,0,5,"6573,11"
202208,4,43,431440,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2200,18",6,0,1,202208,0,5,"2200,18"
202208,3,35,350950,J,6201501,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"11000,00",2,0,1,202208,0,5,"11000,00"
202208,3,33,330330,J,6209100,1,212420,101,7,30,"36,00",3,1,0,1,97,0,0,0,"1800,00",7,0,1,202208,0,5,"1800,00"
202208,4,42,420420,J,6202300,-1,317110,101,8,23,"44,00",6,1,0,1,40,0,0,0,"3700,00",4,0,1,202208,0,5,"3700,00"
202208,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202208,0,5,"4500,00"
202208,3,31,310620,J,6209100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202208,0,5,"1700,00"
202208,3,35,350320,J,6204000,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"3880,79",10,0,1,202208,0,5,"3880,79"
202208,4,43,431490,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202208,0,5,"7500,00"
202208,3,35,355030,J,6209100,1,317210,101,7,26,"40,00",6,1,0,1,97,0,0,0,"2033,60",7,0,1,202208,0,5,"2033,60"
202208,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"11894,00",9,0,1,202208,0,5,"11894,00"
202208,2,29,292740,J,6201501,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"9660,00",7,0,1,202208,0,5,"9660,00"
202208,3,35,350950,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"6000,00",10,0,1,202208,0,5,"6000,00"
202208,3,35,355030,J,6202300,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202208,0,5,"3000,00"
202208,4,41,411915,J,6204000,1,317110,101,8,34,"40,00",6,1,0,1,97,0,0,0,"2891,66",5,0,1,202208,0,5,"2891,66"
202208,3,35,352900,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2532,00",2,0,1,202208,0,5,"2532,00"
202208,2,23,230440,J,6201501,1,317110,101,9,43,"44,00",6,3,0,1,97,0,0,0,"7500,00",8,0,1,202208,0,5,"7500,00"
202208,4,43,431340,J,6204000,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2016,00",4,0,1,202208,0,5,"2016,00"
202208,5,53,530010,J,6209100,1,212405,101,80,23,"44,00",6,1,0,1,97,0,0,0,"2800,00",5,0,1,202208,0,5,"2800,00"
202208,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202208,0,5,"5000,00"
202208,3,35,350570,J,6311900,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"9000,00",6,0,1,202208,0,5,"9000,00"
202208,3,35,355030,J,6209100,-1,212310,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2891,70",7,0,1,202208,0,5,"2891,70"
202208,4,41,411460,J,6201501,-1,212420,101,7,25,"44,00",6,1,0,1,31,0,0,0,"1380,86",3,0,1,202208,0,5,"1380,86"
202208,3,35,355030,J,6202300,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1626,00",4,0,1,202208,0,5,"1626,00"
202208,3,35,355030,J,6202300,1,212430,101,9,26,"40,00",1,3,0,1,97,0,0,0,"10000,00",9,0,1,202208,0,5,"10000,00"
202208,2,23,231290,J,6209100,1,317210,101,8,23,"44,00",3,3,0,1,97,0,0,0,"1268,59",5,0,1,202208,0,5,"1268,59"
202208,3,35,355030,J,6201501,-1,212405,101,7,29,"40,00",6,1,0,1,31,0,0,0,"3101,60",7,0,1,202208,0,5,"3101,60"
202208,4,41,411840,J,6202300,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1969,00",2,0,1,202208,0,5,"1969,00"
202208,4,42,420240,J,6201501,-1,317110,101,9,22,"44,00",6,3,0,1,40,0,0,0,"5300,00",8,0,1,202208,0,5,"5300,00"
202208,5,52,520870,J,6209100,-1,317205,101,8,24,"44,00",4,3,0,1,31,0,0,0,"1648,32",3,0,1,202208,0,5,"1648,32"
202208,3,35,355030,J,6204000,-1,317110,101,80,36,"40,00",2,1,0,1,40,0,0,0,"7118,53",9,0,1,202208,0,5,"7118,53"
202208,5,53,530010,J,6203100,-1,317210,101,8,30,"36,00",2,1,0,1,43,0,0,0,"1319,17",10,0,1,202208,0,5,"1319,17"
202208,3,33,330455,J,6201501,-1,212405,101,9,64,"44,00",3,1,0,1,40,0,0,0,"3295,00",4,0,1,202208,0,5,"3295,00"
202208,5,53,530010,J,6201501,-1,142520,101,9,35,"44,00",6,1,0,1,31,0,0,0,"10500,00",8,0,1,202208,0,5,"10500,00"
202208,3,35,355030,J,6204000,1,142520,101,8,31,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202208,0,5,"11000,00"
202208,3,35,354990,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1923,00",5,0,1,202208,0,5,"1923,00"
202208,3,35,350950,J,6209100,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"7830,13",6,0,1,202208,0,5,"7830,13"
202208,2,23,230440,J,6201501,1,317210,101,8,37,"40,00",3,1,0,1,97,0,0,0,"1514,87",8,0,1,202208,0,5,"1514,87"
202208,3,35,350950,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,9,"8388,00",10,0,1,202208,0,5,"8388,00"
202208,3,33,330455,J,6201501,1,212405,101,80,32,"40,00",2,1,0,1,97,0,0,0,"6300,00",5,0,1,202208,0,5,"6300,00"
202208,3,31,317020,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"11000,00",9,0,1,202208,0,5,"11000,00"
202208,3,35,352470,J,6203100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,3,35,352590,J,6202300,-1,142520,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10017,75",8,0,1,202208,0,5,"10017,75"
202208,4,43,431490,J,6203100,1,317110,101,9,21,"40,00",2,1,0,1,97,0,0,0,"4887,90",8,0,1,202208,0,5,"4887,90"
202208,3,35,350950,J,6201501,-1,212405,101,9,27,"44,00",6,1,0,1,31,0,0,9,"3845,30",7,0,1,202208,0,5,"3845,30"
202208,3,35,350570,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6058,80",6,0,1,202208,0,5,"6058,80"
202208,3,35,350950,J,6209100,-1,317105,101,8,41,"40,00",1,1,0,1,40,0,0,0,"4169,33",3,0,1,202208,0,5,"4169,33"
202208,3,35,350570,J,6201501,-1,212415,101,7,59,"40,00",1,1,0,1,40,0,0,0,"2606,73",8,0,1,202208,0,5,"2606,73"
202208,4,43,431490,J,6204000,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202208,0,5,"3500,00"
202208,4,41,411990,J,6202300,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2350,00",7,0,1,202208,0,5,"2350,00"
202208,3,31,310620,J,6311900,-1,212420,101,7,34,"44,00",1,1,0,1,31,0,0,0,"3185,11",5,0,1,202208,0,5,"3185,11"
202208,3,35,353890,J,6202300,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1791,68",5,0,1,202208,0,5,"1791,68"
202208,4,42,420240,J,6203100,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202208,0,5,"12000,00"
202208,3,35,354730,J,6204000,1,142520,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202208,0,5,"9500,00"
202208,1,11,110004,J,6201501,1,317210,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1369,00",2,0,1,202208,0,5,"1369,00"
202208,2,29,292740,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"1800,00",10,0,1,202208,0,5,"1800,00"
202208,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,35,354730,J,6204000,1,212305,101,9,61,"40,00",1,1,0,1,97,0,0,0,"11200,00",9,0,1,202208,0,5,"11200,00"
202208,3,31,310620,J,6204000,-1,212405,101,80,33,"40,00",3,3,0,1,40,0,0,0,"7363,65",7,0,1,202208,0,5,"7363,65"
202208,3,35,355030,J,6201501,-1,212415,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5000,00",7,0,1,202208,0,5,"5000,00"
202208,3,35,350950,J,6202300,-1,317210,101,8,24,"40,00",6,1,0,1,40,0,0,0,"1846,04",2,0,1,202208,0,5,"1846,04"
202208,2,26,261160,J,6209100,-1,317210,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2253,00",5,0,1,202208,0,5,"2253,00"
202208,3,35,350950,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,40,0,0,0,"14204,00",6,0,1,202208,0,5,"14204,00"
202208,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202208,0,5,"2500,00"
202208,4,41,410690,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5298,72",5,0,1,202208,0,5,"5298,72"
202208,4,42,420910,J,6204000,-1,212420,101,7,21,"44,00",6,1,0,1,40,0,0,0,"1565,10",7,0,1,202208,0,5,"1565,10"
202208,3,32,320530,J,6209100,-1,212410,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3000,00",8,0,1,202208,0,5,"3000,00"
202208,3,35,354880,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,0,"10500,00",1,0,1,202208,0,5,"10500,00"
202208,3,35,352900,J,6203100,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"2100,00",4,0,1,202208,0,5,"2100,00"
202208,3,35,354870,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"3080,10",5,0,1,202208,0,5,"3080,10"
202208,3,35,355030,J,6204000,1,317110,101,9,60,"40,00",4,1,0,1,97,0,0,0,"7500,00",9,0,1,202208,0,5,"7500,00"
202208,3,35,355030,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202208,0,5,"7000,00"
202208,3,33,330455,J,6204000,-1,212410,101,9,35,"40,00",1,3,0,1,40,0,0,0,"6797,07",8,0,1,202208,0,5,"6797,07"
202208,3,35,350570,J,6203100,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"9500,00",10,0,1,202208,0,5,"9500,00"
202208,4,42,420910,J,6202300,-1,212420,101,9,23,"40,00",6,3,0,1,40,0,0,0,"2573,43",8,0,1,202208,0,5,"2573,43"
202208,4,43,431490,J,6201501,1,212415,101,8,34,"40,00",1,3,0,1,97,0,0,0,"5219,14",9,0,1,202208,0,5,"5219,14"
202208,3,31,310620,J,6311900,-1,212420,101,7,28,"44,00",6,1,0,1,40,0,0,0,"1987,56",4,0,1,202208,0,5,"1987,56"
202208,3,35,354880,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"11500,00",1,0,1,202208,0,5,"11500,00"
202208,3,31,314480,J,6209100,1,212205,101,7,23,"40,00",3,1,0,1,97,0,0,0,"6300,00",8,0,1,202208,0,5,"6300,00"
202208,3,35,355030,J,6209100,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2570,00",6,0,1,202208,0,5,"2570,00"
202208,4,43,431490,J,6203100,-1,212420,101,80,33,"44,00",1,1,0,1,40,0,0,9,"3242,00",7,0,1,202208,0,5,"3242,00"
202208,3,33,330455,J,6209100,-1,142520,101,9,47,"40,00",6,1,0,1,90,0,0,0,"16000,00",1,0,1,202208,0,5,"16000,00"
202208,3,35,355030,J,6204000,-1,212410,101,8,39,"40,00",1,1,0,1,40,0,0,0,"8226,00",7,0,1,202208,0,5,"8226,00"
202208,3,35,354340,J,6202300,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4541,64",8,0,1,202208,0,5,"4541,64"
202208,3,35,355030,J,6201501,1,142535,101,8,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202208,0,5,"9000,00"
202208,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,31,310620,J,6209100,-1,212405,101,80,31,"40,00",6,1,0,1,31,0,0,0,"3785,29",5,0,1,202208,0,5,"3785,29"
202208,3,33,330455,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10315,10",8,0,1,202208,0,5,"10315,10"
202208,3,31,310620,J,6209100,1,317210,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1945,54",7,0,1,202208,0,5,"1945,54"
202208,3,35,352470,J,6203100,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4850,77",7,0,1,202208,0,5,"4850,77"
202208,3,35,355030,J,6204000,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202208,0,5,"4500,00"
202208,4,43,431870,J,6204000,-1,212420,101,7,25,"40,00",1,1,0,1,31,0,0,0,"7020,00",9,0,1,202208,0,5,"7020,00"
202208,3,35,355030,J,6201501,1,142535,101,6,19,"40,00",2,1,0,1,97,0,0,0,"1500,00",6,0,1,202208,0,5,"1500,00"
202208,4,42,420910,J,6203100,-1,317110,101,9,30,"43,75",6,1,0,1,31,0,0,0,"7606,43",5,0,1,202208,0,5,"7606,43"
202208,3,35,352690,J,6209100,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2046,04",4,0,1,202208,0,5,"2046,04"
202208,2,26,261160,J,6202300,-1,317110,101,7,32,"40,00",3,3,0,1,40,0,0,0,"2090,00",9,0,1,202208,0,5,"2090,00"
202208,5,53,530010,J,6201501,1,142520,101,10,37,"40,00",6,3,0,1,97,0,0,0,"12000,00",5,0,1,202208,0,5,"12000,00"
202208,4,43,431440,J,6201501,1,317110,101,8,19,"40,00",3,3,0,1,97,0,0,0,"3667,13",6,0,1,202208,0,5,"3667,13"
202208,3,33,330390,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3052,20",5,0,1,202208,0,5,"3052,20"
202208,4,41,411990,J,6204000,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202208,0,5,"2500,00"
202208,3,33,330455,J,6204000,1,212410,101,8,44,"44,00",3,1,0,1,97,0,0,9,"10000,00",8,0,1,202208,0,5,"10000,00"
202208,3,35,350570,J,6311900,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2915,00",6,0,1,202208,0,5,"2915,00"
202208,4,42,420240,J,6209100,1,317205,101,6,17,"41,00",1,1,0,1,97,0,0,0,"1428,00",2,0,1,202208,0,5,"1428,00"
202208,3,35,355030,J,6201501,1,317110,101,80,23,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202208,0,5,"8000,00"
202208,4,43,431490,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"3500,00",6,0,1,202208,0,5,"3500,00"
202208,4,42,420540,J,6201501,1,317105,101,8,31,"40,00",2,1,0,1,97,0,0,0,"2000,00",6,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4065,73",6,0,1,202208,0,5,"4065,73"
202208,5,53,530010,J,6201501,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"8000,00",9,0,1,202208,0,5,"8000,00"
202208,3,31,310620,J,6202300,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"4213,00",6,0,1,202208,0,5,"4213,00"
202208,3,35,353440,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202208,0,5,"6000,00"
202208,3,31,310620,J,6204000,1,317210,101,8,22,"38,50",2,1,0,1,97,0,0,0,"1445,39",10,0,1,202208,0,5,"1445,39"
202208,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"11300,00",9,0,1,202208,0,5,"11300,00"
202208,4,43,431490,J,6204000,1,212410,101,9,41,"44,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202208,0,5,"2000,00"
202208,4,41,411370,J,6204000,-1,317210,101,9,35,"40,00",6,1,0,1,31,0,0,0,"1800,00",8,0,1,202208,0,5,"1800,00"
202208,3,35,355030,J,6201501,1,212205,101,9,28,"44,00",1,1,0,1,97,0,0,9,"17000,00",9,0,1,202208,0,5,"17000,00"
202208,5,53,530010,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202208,0,5,"6000,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"8011,62",9,0,1,202208,0,5,"8011,62"
202208,2,23,230440,J,6202300,1,317110,101,8,30,"24,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202208,0,5,"1500,00"
202208,3,35,351500,J,6201501,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2525,00",7,0,1,202208,0,5,"2525,00"
202208,4,43,430510,J,6202300,1,212420,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3118,00",8,0,1,202208,0,5,"3118,00"
202208,2,21,211130,J,6202300,-1,212420,101,7,30,"44,00",3,1,0,1,31,0,0,0,"1700,00",4,0,1,202208,0,5,"1700,00"
202208,3,32,320500,J,6209100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202208,0,5,"2500,00"
