competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202510,3,32,320530,J,6201501,-1,212320,101,9,26,"44,00",1,3,0,1,40,0,0,9,"4157,15",5,0,1,202510,0,5,"4157,15"
202510,3,35,355030,J,6201501,1,317110,101,80,40,"40,00",3,1,0,1,97,0,0,0,"8387,35",10,0,1,202510,0,5,"8387,35"
202510,3,35,355030,J,6311900,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202510,0,5,"8000,00"
202510,4,43,431410,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"10842,85",10,0,1,202510,0,5,"10842,85"
202510,4,41,410690,J,6201501,1,212305,101,9,25,"44,00",1,1,0,1,97,0,0,9,"8769,00",8,0,1,202510,0,5,"8769,00"
202510,2,25,250750,J,6202300,-1,212410,101,9,44,"44,00",1,1,0,1,31,0,0,0,"2800,00",2,0,1,202510,0,5,"2800,00"
202510,3,35,355030,J,6201501,1,142520,101,80,32,"44,00",3,1,0,1,97,0,0,9,"17000,00",10,0,1,202510,0,5,"17000,00"
202510,3,35,355030,J,6204000,-1,212310,101,9,27,"40,00",1,3,0,1,31,0,0,0,"7534,34",9,0,1,202510,0,5,"7534,34"
202510,3,35,352470,J,6201501,1,212430,101,80,35,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,2,23,230100,J,6204000,1,212410,101,9,35,"44,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202510,0,5,"4000,00"
202510,4,43,431870,J,6204000,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"9614,00",10,0,1,202510,0,5,"9614,00"
202510,4,43,431870,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"4681,69",7,0,1,202510,0,5,"4681,69"
202510,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"14691,23",9,0,1,202510,0,5,"14691,23"
202510,3,33,330455,J,6201501,1,212405,101,9,43,"35,20",1,1,0,1,97,0,0,0,"11500,00",5,0,1,202510,0,5,"11500,00"
202510,5,53,530010,J,6201501,-1,212420,101,80,36,"40,00",1,1,0,1,31,0,0,0,"11567,98",9,0,1,202510,0,5,"11567,98"
202510,3,35,350950,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202510,0,5,"7000,00"
202510,3,31,310620,J,6201501,1,212420,101,9,30,"40,00",2,1,0,1,97,0,0,0,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,3,35,350570,J,6311900,1,142520,101,9,39,"44,00",3,1,0,1,97,0,0,0,"4500,00",4,0,1,202510,0,5,"4500,00"
202510,2,24,240810,J,6202300,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2531,36",5,0,1,202510,0,5,"2531,36"
202510,2,26,261160,J,6201501,1,212430,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202510,0,5,"5500,00"
202510,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",1,3,0,1,31,0,0,0,"8905,45",7,0,1,202510,0,5,"8905,45"
202510,3,35,355030,J,6201501,1,212430,101,7,29,"40,00",3,1,0,1,97,0,0,0,"5600,00",9,0,1,202510,0,5,"5600,00"
202510,4,42,420540,J,6203100,1,317110,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202510,0,5,"13000,00"
202510,3,35,355030,J,6203100,1,212405,101,10,37,"40,00",4,1,0,1,97,0,0,0,"6000,00",5,0,1,202510,0,5,"6000,00"
202510,4,43,431690,J,6311900,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3578,47",5,0,1,202510,0,5,"3578,47"
202510,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3931,00",8,0,1,202510,0,5,"3931,00"
202510,3,35,354580,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,9,"4616,99",6,0,1,202510,0,5,"4616,99"
202510,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202510,0,5,"7000,00"
202510,3,35,355030,J,6202300,1,317110,101,7,41,"40,00",1,1,0,1,97,0,0,0,"14000,00",3,0,1,202510,0,5,"14000,00"
202510,3,35,354340,J,6203100,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2730,63",6,0,1,202510,0,5,"2730,63"
202510,4,41,411915,J,6203100,-1,212405,101,7,40,"40,00",1,3,0,1,31,0,0,0,"4240,00",5,0,1,202510,0,5,"4240,00"
202510,3,35,355030,J,6201501,-1,317210,101,9,21,"44,00",1,1,0,1,40,0,0,9,"2352,09",6,0,1,202510,0,5,"2352,09"
202510,3,35,353440,J,6209100,-1,212405,101,9,55,"44,00",1,3,0,1,31,0,0,0,"1699,23",7,0,1,202510,0,5,"1699,23"
202510,3,35,350950,J,6203100,1,317210,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2600,00",9,0,1,202510,0,5,"2600,00"
202510,3,35,350570,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12220,37",7,0,1,202510,0,5,"12220,37"
202510,4,42,420540,J,6203100,-1,212420,101,10,30,"40,00",1,3,0,1,40,4,0,0,"3832,68",10,0,1,202510,0,5,"3832,68"
202510,3,33,330455,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3889,00",5,0,1,202510,0,5,"3889,00"
202510,4,42,420290,J,6201501,-1,317110,101,9,25,"43,69",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202510,0,5,"4000,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8160,00",9,0,1,202510,0,5,"8160,00"
202510,3,35,355030,J,6201501,1,212425,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202510,0,5,"10000,00"
202510,3,35,355030,J,6201501,1,212420,101,80,34,"40,00",1,1,0,1,97,0,0,0,"17189,50",10,0,1,202510,0,5,"17189,50"
202510,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"3581,00",10,0,1,202510,0,5,"3581,00"
202510,1,17,172100,J,6201501,-1,212410,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1560,00",5,0,1,202510,0,5,"1560,00"
202510,3,31,310620,J,6209100,1,212405,101,9,27,"37,50",1,3,0,1,97,0,0,0,"5082,67",10,0,1,202510,0,5,"5082,67"
202510,3,35,350570,J,6203100,-1,212410,101,7,22,"36,00",3,1,0,1,31,0,0,0,"2597,00",8,0,1,202510,0,5,"2597,00"
202510,4,42,420540,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4015,49",8,0,1,202510,0,5,"4015,49"
202510,3,35,355030,J,6202300,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"19000,00",4,0,1,202510,0,5,"19000,00"
202510,2,26,261160,J,6204000,1,212425,101,9,28,"44,00",2,1,0,1,97,0,0,9,"15000,00",7,0,1,202510,0,5,"15000,00"
202510,4,42,421480,J,6202300,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3718,08",7,0,1,202510,0,5,"3718,08"
202510,3,35,350950,J,6201501,1,142520,101,9,35,"44,00",1,3,0,1,97,0,0,9,"14920,00",10,0,1,202510,0,5,"14920,00"
202510,4,42,421660,J,6209100,-1,317210,101,9,22,"40,00",3,1,0,1,43,0,0,0,"1734,87",10,0,1,202510,0,5,"1734,87"
202510,3,31,317020,J,6311900,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"5205,17",7,0,1,202510,0,5,"5205,17"
202510,3,35,350570,J,6203100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,9,"13036,62",10,0,1,202510,0,5,"13036,62"
202510,3,32,320530,J,6202300,1,317210,101,7,45,"44,00",3,3,0,1,97,0,0,0,"4311,61",4,0,1,202510,0,5,"4311,61"
202510,3,35,355030,J,6202300,1,212420,101,7,19,"40,00",2,1,0,1,97,0,0,0,"3100,00",5,0,1,202510,0,5,"3100,00"
202510,3,32,320530,J,6204000,1,317110,101,7,33,"40,00",2,1,0,1,97,0,0,0,"2300,00",7,0,1,202510,0,5,"2300,00"
202510,2,25,250630,J,6209100,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"5616,82",7,0,1,202510,0,5,"5616,82"
202510,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,0,"12910,00",10,0,1,202510,0,5,"12910,00"
202510,4,43,431490,J,6201501,-1,142535,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2612,50",8,0,1,202510,0,5,"2612,50"
202510,3,35,350570,J,6204000,-1,212420,101,7,21,"40,67",1,1,0,1,31,0,0,0,"3032,84",10,0,1,202510,0,5,"3032,84"
202510,4,43,431870,J,6204000,1,212305,101,9,43,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202510,0,5,"16000,00"
202510,3,31,310620,J,6201501,-1,212405,101,80,32,"40,00",1,3,0,1,40,0,0,0,"9126,00",9,0,1,202510,0,5,"9126,00"
202510,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202510,0,5,"10000,00"
202510,2,25,250750,J,6202300,1,142530,101,9,38,"44,00",1,1,0,1,97,0,0,0,"13548,43",6,0,1,202510,0,5,"13548,43"
202510,3,35,350570,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202510,0,5,"10000,00"
202510,3,31,310620,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202510,0,5,"2500,00"
202510,1,11,110004,J,6201501,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"1700,00",3,0,1,202510,0,5,"1700,00"
202510,2,29,290570,J,6209100,1,317110,101,7,52,"44,00",3,1,0,1,97,0,0,0,"1802,62",8,0,1,202510,0,5,"1802,62"
202510,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202510,0,5,"7000,00"
202510,3,35,350570,J,6202300,-1,212410,101,9,45,"40,00",3,1,0,1,31,0,0,0,"5020,00",7,0,1,202510,0,5,"5020,00"
202510,3,35,351300,J,6209100,-1,212420,101,7,21,"40,00",3,1,0,1,40,0,0,0,"2400,00",3,0,1,202510,0,5,"2400,00"
202510,4,43,431690,J,6202300,-1,317210,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2413,01",4,0,1,202510,0,5,"2413,01"
202510,3,35,350570,J,6204000,-1,212320,101,80,44,"40,00",3,1,0,1,31,0,0,0,"15767,36",10,0,1,202510,0,5,"15767,36"
202510,2,26,261160,J,6201501,1,212420,101,9,53,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202510,0,5,"3500,00"
202510,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"4500,00",10,0,1,202510,0,5,"4500,00"
202510,3,31,312230,J,6202300,1,317110,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2091,52",6,0,1,202510,0,5,"2091,52"
202510,3,33,330455,J,6203100,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202510,0,5,"10500,00"
202510,4,42,420540,J,6201501,-1,212405,101,80,39,"44,00",1,1,0,1,31,0,0,0,"27638,00",10,0,1,202510,0,5,"27638,00"
202510,5,53,530010,J,6202300,-1,212420,101,9,30,"40,00",2,1,0,1,40,0,0,0,"3938,90",4,0,1,202510,0,5,"3938,90"
202510,4,41,411850,J,6203100,-1,212420,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1967,57",4,0,1,202510,0,5,"1967,57"
202510,3,35,355030,J,6201501,1,142525,101,80,42,"40,00",1,1,0,1,97,0,0,0,"18908,46",10,0,1,202510,0,5,"18908,46"
202510,3,31,310620,J,6201501,1,142530,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202510,0,5,"10000,00"
202510,2,26,261160,J,6201501,-1,212405,101,8,31,"44,00",2,1,0,1,31,0,0,9,"12312,52",8,0,1,202510,0,5,"12312,52"
202510,3,35,354340,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2725,00",4,0,1,202510,0,5,"2725,00"
202510,3,35,355030,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"3846,00",7,0,1,202510,0,5,"3846,00"
202510,3,33,330455,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2700,00",9,0,1,202510,0,5,"2700,00"
202510,4,41,411915,J,6202300,1,212415,101,8,27,"40,00",1,3,0,1,97,0,0,0,"3961,00",6,0,1,202510,0,5,"3961,00"
202510,3,35,355030,J,6209100,-1,212405,101,80,51,"40,00",1,1,0,1,40,0,0,0,"12687,00",7,0,1,202510,0,5,"12687,00"
202510,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"9373,00",10,0,1,202510,0,5,"9373,00"
202510,3,31,310620,J,6311900,-1,212205,101,10,26,"48,00",1,3,0,1,31,0,0,0,"21538,46",8,0,1,202510,0,5,"21538,46"
202510,3,35,355030,J,6201501,-1,212320,101,8,24,"47,40",1,1,0,1,40,0,0,0,"2830,45",7,0,1,202510,0,5,"2830,45"
202510,3,35,355030,J,6209100,-1,317110,101,80,28,"40,00",1,1,0,1,40,0,0,0,"6000,00",4,0,1,202510,0,5,"6000,00"
202510,2,26,261160,J,6209100,-1,212420,101,7,26,"40,00",2,1,0,1,40,0,0,0,"3474,90",4,0,1,202510,0,5,"3474,90"
202510,4,43,431490,J,6209100,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2258,00",5,0,1,202510,0,5,"2258,00"
202510,5,53,530010,J,6204000,-1,142520,101,9,35,"25,80",3,3,0,1,31,0,0,0,"6834,69",5,0,1,202510,0,5,"6834,69"
202510,3,31,314480,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202510,0,5,"6000,00"
202510,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202510,0,5,"6500,00"
202510,3,33,330455,J,6311900,-1,212415,101,7,29,"44,00",1,1,0,1,31,0,0,9,"2136,91",5,0,1,202510,0,5,"2136,91"
202510,4,43,431440,J,6201501,-1,317110,101,8,43,"40,00",1,3,0,1,40,0,0,0,"11394,47",5,0,1,202510,0,5,"11394,47"
202510,3,35,355030,J,6202300,-1,142520,101,9,41,"40,00",1,3,0,1,31,0,0,0,"8600,00",8,0,1,202510,0,5,"8600,00"
202510,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,3,0,1,31,0,0,0,"7532,14",7,0,1,202510,0,5,"7532,14"
202510,4,43,430850,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202510,0,5,"2000,00"
202510,3,35,352470,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"9600,00",10,0,1,202510,0,5,"9600,00"
202510,3,33,330100,J,6201501,1,317210,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1672,81",9,0,1,202510,0,5,"1672,81"
202510,3,35,355030,J,6204000,1,212420,101,9,49,"40,00",1,3,0,1,97,0,0,0,"3300,00",10,0,1,202510,0,5,"3300,00"
202510,3,35,354990,J,6201501,1,142520,101,9,44,"40,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202510,0,5,"5000,00"
202510,3,35,354340,J,6201501,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2245,00",3,0,1,202510,0,5,"2245,00"
202510,3,35,355030,J,6204000,-1,212415,101,7,40,"40,00",1,1,0,1,40,0,0,0,"8500,00",6,0,1,202510,0,5,"8500,00"
202510,4,41,411370,J,6209100,-1,212420,101,7,26,"44,00",3,3,0,1,31,0,0,0,"3411,00",10,0,1,202510,0,5,"3411,00"
202510,3,33,330455,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"7982,00",10,0,1,202510,0,5,"7982,00"
202510,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2855,55",4,0,1,202510,0,5,"2855,55"
202510,3,35,352470,J,6201501,-1,212415,101,9,38,"40,00",1,1,0,1,40,0,0,0,"3121,51",10,0,1,202510,0,5,"3121,51"
202510,3,35,355030,J,6209100,1,212405,101,80,25,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202510,0,5,"9000,00"
202510,2,23,230428,J,6203100,-1,317110,101,9,30,"30,00",2,1,0,1,40,0,0,1,"3710,00",6,0,1,202510,0,5,"3710,00"
202510,3,31,310620,J,6209100,-1,212405,101,80,30,"40,00",1,1,0,1,90,0,0,0,"4550,90",5,0,1,202510,0,5,"4550,90"
202510,4,43,431490,J,6201501,1,212420,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2270,40",4,0,1,202510,0,5,"2270,40"
202510,4,43,431140,J,6203100,1,317210,101,7,48,"40,00",3,1,0,1,97,0,0,0,"2200,00",3,0,1,202510,0,5,"2200,00"
202510,3,35,355030,J,6209100,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2359,00",4,0,1,202510,0,5,"2359,00"
202510,1,17,172100,J,6202300,1,317210,101,8,25,"42,50",2,1,0,1,97,0,0,0,"2500,00",1,0,1,202510,0,5,"2500,00"
202510,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7000,00",1,0,1,202510,0,5,"7000,00"
202510,3,35,350570,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7600,00",6,0,1,202510,0,5,"7600,00"
202510,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202510,0,5,"6000,00"
202510,3,31,310620,J,6209100,-1,212420,101,9,37,"40,00",1,3,0,1,43,0,0,0,"2459,00",3,0,1,202510,0,5,"2459,00"
202510,4,41,410480,J,6202300,-1,212405,101,80,39,"44,00",3,3,0,1,40,0,0,0,"6035,24",6,0,1,202510,0,5,"6035,24"
202510,3,35,350920,J,6209100,-1,212420,101,7,29,"40,00",1,1,0,1,40,0,0,0,"3135,29",6,0,1,202510,0,5,"3135,29"
202510,3,35,355030,J,6311900,1,212410,101,9,21,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202510,0,5,"4000,00"
202510,3,31,310620,J,6202300,-1,212320,101,8,22,"40,00",5,1,0,1,31,0,0,0,"5930,00",8,0,1,202510,0,5,"5930,00"
202510,4,42,420420,J,6203100,-1,212410,101,3,29,"44,00",1,1,0,1,31,0,0,9,"3205,12",5,0,1,202510,0,5,"3205,12"
202510,3,35,355030,J,6201501,-1,317110,101,80,46,"40,00",3,1,0,1,31,0,0,0,"14000,00",10,0,1,202510,0,5,"14000,00"
202510,2,25,250750,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"12000,00",8,0,1,202510,0,5,"12000,00"
202510,3,33,330455,J,6204000,1,212405,101,9,44,"43,75",1,3,0,1,97,0,0,0,"7266,62",7,0,1,202510,0,5,"7266,62"
202510,3,35,355030,J,6203100,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"7669,32",7,0,1,202510,0,5,"7669,32"
202510,4,43,431490,J,6204000,1,317210,101,9,40,"40,00",2,1,0,1,97,0,0,0,"2151,07",9,0,1,202510,0,5,"2151,07"
202510,3,35,355030,J,6209100,-1,317210,101,7,31,"36,00",1,1,0,1,31,0,0,0,"2118,89",9,0,1,202510,0,5,"2118,89"
202510,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,3,31,310620,J,6209100,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2319,16",5,0,1,202510,0,5,"2319,16"
202510,3,35,355030,J,6209100,1,212410,101,8,25,"36,00",2,3,0,1,97,0,0,0,"1800,00",7,0,1,202510,0,5,"1800,00"
202510,3,35,350570,J,6203100,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,9,"13950,00",10,0,1,202510,0,5,"13950,00"
202510,3,33,330455,J,6204000,-1,212410,101,80,45,"40,00",2,1,0,1,40,0,0,0,"5184,33",9,0,1,202510,0,5,"5184,33"
202510,3,31,313760,J,6201501,-1,212405,101,9,26,"48,00",1,1,0,1,40,0,0,0,"7252,00",5,0,1,202510,0,5,"7252,00"
202510,3,35,355030,J,6201501,-1,212205,101,7,27,"40,00",3,1,0,1,40,0,0,0,"8290,44",6,0,1,202510,0,5,"8290,44"
202510,5,53,530010,J,6201501,-1,212215,101,9,22,"40,00",2,1,0,1,31,0,0,0,"19682,08",9,0,1,202510,0,5,"19682,08"
202510,4,41,410690,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"15174,81",9,0,1,202510,0,5,"15174,81"
202510,3,35,355030,J,6204000,1,212205,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202510,0,5,"10000,00"
202510,4,41,411520,J,6203100,1,317110,101,7,25,"35,00",3,1,0,1,97,0,0,0,"2800,00",2,0,1,202510,0,5,"2800,00"
202510,4,42,420460,J,6202300,-1,317110,101,8,21,"44,00",1,3,0,1,40,0,0,0,"4205,20",8,0,1,202510,0,5,"4205,20"
202510,5,53,530010,J,6204000,1,212320,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202510,0,5,"3000,00"
202510,3,35,355030,J,6202300,1,317210,101,9,20,"38,50",2,1,0,1,97,0,0,0,"2500,00",1,0,1,202510,0,5,"2500,00"
202510,3,35,355030,J,6311900,-1,212320,101,7,38,"44,00",3,3,0,1,40,0,0,0,"2274,53",5,0,1,202510,0,5,"2274,53"
202510,4,41,410690,J,6204000,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2489,12",5,0,1,202510,0,5,"2489,12"
202510,3,35,355030,J,6209100,1,212420,101,8,30,"40,00",2,3,0,1,97,0,0,0,"3800,00",8,0,1,202510,0,5,"3800,00"
202510,4,41,411520,J,6202300,-1,317205,101,7,29,"40,00",1,1,0,1,31,0,0,0,"2886,85",5,0,1,202510,0,5,"2886,85"
202510,2,29,292740,J,6202300,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2800,00",7,0,1,202510,0,5,"2800,00"
202510,4,43,431490,J,6209100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6551,56",10,0,1,202510,0,5,"6551,56"
202510,3,35,355030,J,6209100,1,212420,101,7,37,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202510,0,5,"2800,00"
202510,5,53,530010,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,31,0,0,0,"8000,00",4,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6209100,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"13000,00",2,0,1,202510,0,5,"13000,00"
202510,5,52,520870,J,6202300,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"3781,43",8,0,1,202510,0,5,"3781,43"
202510,3,35,350400,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202510,0,5,"5000,00"
202510,3,35,355030,J,6201501,-1,317110,101,8,35,"44,00",1,1,0,1,40,0,0,0,"10000,00",1,0,1,202510,0,5,"10000,00"
202510,4,42,420240,J,6311900,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"17083,10",6,0,1,202510,0,5,"17083,10"
202510,3,35,355030,J,6201501,-1,212320,101,9,33,"40,00",1,1,0,1,31,0,0,0,"16590,07",9,0,1,202510,0,5,"16590,07"
202510,3,35,355030,J,6201501,1,212425,101,80,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202510,0,5,"9000,00"
202510,3,35,354880,J,6204000,1,212410,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2030,19",6,0,1,202510,0,5,"2030,19"
202510,5,53,530010,J,6201501,-1,317210,101,9,32,"36,00",2,3,0,1,40,0,0,0,"4839,58",10,0,1,202510,0,5,"4839,58"
202510,2,25,250750,J,6203100,-1,212205,101,7,29,"40,00",1,1,0,1,40,0,0,0,"12491,63",7,0,1,202510,0,5,"12491,63"
202510,4,42,420900,J,6202300,1,317110,101,6,26,"44,00",1,1,0,1,97,0,0,0,"6426,00",2,0,1,202510,0,5,"6426,00"
202510,3,33,330580,J,6209100,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"7215,00",10,0,1,202510,0,5,"7215,00"
202510,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202510,0,5,"7500,00"
202510,2,24,240810,J,6204000,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"3950,25",5,0,1,202510,0,5,"3950,25"
202510,3,35,355030,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3721,33",10,0,1,202510,0,5,"3721,33"
202510,5,53,530010,J,6204000,-1,212430,101,9,26,"44,00",1,3,0,1,31,0,0,0,"4072,46",5,0,1,202510,0,5,"4072,46"
202510,3,35,350570,J,6201501,-1,212405,101,80,48,"40,00",1,3,0,1,31,0,0,0,"11300,00",10,0,1,202510,0,5,"11300,00"
202510,3,35,350570,J,6204000,-1,317105,101,9,32,"40,00",1,1,0,1,40,0,0,0,"10500,00",7,0,1,202510,0,5,"10500,00"
202510,3,33,330240,J,6204000,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"6924,34",10,0,1,202510,0,5,"6924,34"
202510,3,35,350950,J,6204000,-1,212405,101,8,26,"40,00",2,1,0,1,40,0,0,0,"3976,58",7,0,1,202510,0,5,"3976,58"
202510,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"14616,00",7,0,1,202510,0,5,"14616,00"
202510,3,35,350950,J,6204000,1,212410,101,8,27,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202510,0,5,"3000,00"
202510,3,35,355030,J,6209100,1,212320,101,7,27,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202510,0,5,"11500,00"
202510,4,43,431490,J,6311900,1,212420,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2481,17",8,0,1,202510,0,5,"2481,17"
202510,3,35,355030,J,6202300,-1,317210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202510,0,5,"7000,00"
202510,4,42,421660,J,6209100,-1,212420,101,9,56,"40,00",3,1,0,1,43,0,0,0,"2400,00",10,0,1,202510,0,5,"2400,00"
202510,3,35,350160,J,6203100,1,212405,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2352,09",4,0,1,202510,0,5,"2352,09"
202510,3,31,310620,J,6209100,1,212320,101,80,37,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202510,0,5,"5000,00"
