competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202006,2,26,261160,J,6311900,-1,317210,101,9,32,"40,00",3,1,0,1,31,0,0,0,"1521,00",7,0,1,202006,0,5,"1521,00"
202006,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202006,0,5,"9500,00"
202006,3,35,355030,J,6204000,-1,212315,101,9,38,"40,00",1,3,0,1,40,0,0,0,"12875,00",7,0,1,202006,0,5,"12875,00"
202006,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"12000,00",5,0,1,202006,0,5,"12000,00"
202006,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"6101,00",8,0,1,202006,0,5,"6101,00"
202006,3,35,350570,J,6202300,1,212415,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202006,0,5,"3000,00"
202006,3,32,320530,J,6201501,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,0,"4568,00",3,0,1,202006,0,5,"4568,00"
202006,3,35,355030,J,6204000,-1,212405,101,80,24,"40,00",6,1,0,1,31,0,0,0,"1600,00",10,0,1,202006,0,5,"1600,00"
202006,4,43,431490,J,6201502,1,317110,101,7,30,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202006,0,5,"3000,00"
202006,5,53,530010,J,6209100,1,317110,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202006,0,5,"6500,00"
202006,3,35,354880,J,6203100,1,317210,101,8,31,"40,00",1,1,0,1,20,0,0,0,"1526,02",6,0,1,202006,0,5,"1526,02"
202006,5,53,530010,J,6201501,1,317210,101,7,24,"44,00",1,1,0,1,20,0,0,0,"1220,99",10,0,1,202006,0,5,"1220,99"
202006,3,35,355030,J,6209100,-1,212405,101,8,19,"40,00",1,1,0,1,31,0,0,0,"2000,00",6,0,1,202006,0,5,"2000,00"
202006,3,31,317020,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202006,0,5,"9000,00"
202006,2,29,292740,J,6201501,-1,317110,101,9,32,"40,00",2,1,0,1,40,0,0,0,"2500,00",7,0,1,202006,0,5,"2500,00"
202006,2,23,230440,J,6209100,1,317110,101,9,35,"44,00",3,1,0,1,20,0,0,0,"4000,00",1,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6311900,1,212420,101,80,42,"44,00",3,1,0,1,10,0,0,0,"3053,29",9,0,1,202006,0,5,"3053,29"
202006,3,31,310620,J,6202300,-1,212405,101,9,25,"42,50",3,1,0,1,40,0,0,0,"2630,02",6,0,1,202006,0,5,"2630,02"
202006,4,42,420540,J,6202300,-1,317210,101,9,38,"40,00",1,3,0,1,31,0,0,0,"2809,66",10,0,1,202006,0,5,"2809,66"
202006,5,53,530010,J,6203100,-1,212405,101,9,37,"44,00",4,1,0,1,40,0,0,0,"3384,97",6,0,1,202006,0,5,"3384,97"
202006,4,41,411520,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3205,01",1,0,1,202006,0,5,"3205,01"
202006,3,31,310620,J,6201501,-1,212210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7150,00",8,0,1,202006,0,5,"7150,00"
202006,3,35,350400,J,6202300,1,317210,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1964,58",6,0,1,202006,0,5,"1964,58"
202006,5,53,530010,J,6201501,-1,212405,101,9,22,"40,00",3,3,0,1,40,0,0,0,"2436,17",7,0,1,202006,0,5,"2436,17"
202006,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5472,99",10,0,1,202006,0,5,"5472,99"
202006,5,53,530010,J,6204000,-1,212405,101,8,30,"44,00",3,3,0,1,40,0,0,0,"4283,40",6,0,1,202006,0,5,"4283,40"
202006,2,29,292740,J,6204000,1,212420,101,9,30,"44,00",3,1,0,1,20,0,0,0,"2228,04",5,0,1,202006,0,5,"2228,04"
202006,3,35,355030,J,6204000,-1,212315,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10815,00",7,0,1,202006,0,5,"10815,00"
202006,3,31,314080,J,6204000,-1,212405,101,9,45,"40,00",6,1,0,1,40,0,0,0,"2170,00",7,0,1,202006,0,5,"2170,00"
202006,3,33,330455,J,6209100,1,212405,101,9,31,"40,00",5,1,0,1,20,0,0,0,"5000,00",6,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4020,00",10,0,1,202006,0,5,"4020,00"
202006,3,35,352390,J,6201501,-1,317110,101,11,24,"40,00",1,3,0,1,40,0,0,0,"2323,00",7,0,1,202006,0,5,"2323,00"
202006,3,31,310620,J,6202300,1,212405,101,9,42,"40,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202006,0,5,"5000,00"
202006,3,35,350570,J,6204000,1,212410,101,9,31,"40,00",6,1,0,1,20,0,0,0,"10600,00",9,0,1,202006,0,5,"10600,00"
202006,2,28,280030,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202006,0,5,"2100,00"
202006,4,42,420540,J,6201501,-1,317105,101,9,23,"40,00",6,1,0,1,40,0,0,0,"4500,00",5,0,1,202006,0,5,"4500,00"
202006,4,42,420460,J,6202300,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"2024,76",6,0,1,202006,0,5,"2024,76"
202006,3,31,317020,J,6204000,-1,212420,101,7,27,"40,00",3,1,0,1,31,0,0,0,"1728,37",8,0,1,202006,0,5,"1728,37"
202006,5,53,530010,J,6201501,1,212420,101,7,29,"36,00",1,1,0,1,20,0,0,0,"1098,19",10,0,1,202006,0,5,"1098,19"
202006,3,35,355030,J,6201501,1,212310,101,7,20,"40,00",6,1,0,1,20,0,0,0,"1700,00",7,0,1,202006,0,5,"1700,00"
202006,3,35,353440,J,6203100,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"3547,09",5,0,1,202006,0,5,"3547,09"
202006,3,35,350530,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4041,58",5,0,1,202006,0,5,"4041,58"
202006,2,26,261160,J,6204000,1,317110,101,80,37,"40,00",1,1,0,1,20,0,0,0,"5911,04",9,0,1,202006,0,5,"5911,04"
202006,4,41,411370,J,6209100,1,212420,101,9,27,"44,00",6,1,0,1,20,0,0,0,"4500,00",8,0,1,202006,0,5,"4500,00"
202006,3,35,354850,J,6203100,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"1620,00",7,0,1,202006,0,5,"1620,00"
202006,3,35,355030,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,32,0,0,0,"4000,00",7,0,1,202006,0,5,"4000,00"
202006,3,31,310620,J,6204000,-1,212420,101,9,26,"40,00",3,1,0,1,31,0,0,0,"3008,10",7,0,1,202006,0,5,"3008,10"
202006,5,53,530010,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6146,50",6,0,1,202006,0,5,"6146,50"
202006,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202006,0,5,"9000,00"
202006,3,31,310620,J,6202300,-1,212405,101,80,32,"40,00",1,3,0,1,40,0,0,0,"7500,00",7,0,1,202006,0,5,"7500,00"
202006,2,25,250750,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,10,0,0,0,"2582,00",8,0,1,202006,0,5,"2582,00"
202006,3,33,330455,J,6209100,1,317110,101,9,31,"40,00",6,1,0,1,20,0,0,0,"7220,50",6,0,1,202006,0,5,"7220,50"
202006,3,31,310620,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"6400,00",7,0,1,202006,0,5,"6400,00"
202006,3,35,352470,J,6201501,-1,317210,101,9,38,"40,00",3,1,0,1,31,0,0,0,"1587,00",10,0,1,202006,0,5,"1587,00"
202006,3,35,350570,J,6209100,-1,317105,101,8,20,"40,00",1,1,0,1,31,0,0,0,"1256,97",10,0,1,202006,0,5,"1256,97"
202006,2,23,230440,J,6204000,1,212405,101,9,28,"44,00",3,3,0,1,20,0,0,0,"5500,00",8,0,1,202006,0,5,"5500,00"
202006,3,31,314080,J,6204000,-1,212405,101,9,27,"40,00",3,1,0,1,43,0,0,0,"2225,00",7,0,1,202006,0,5,"2225,00"
202006,3,35,355030,J,6201501,-1,142520,101,9,55,"40,00",1,1,0,1,31,0,0,0,"8670,07",1,0,1,202006,0,5,"8670,07"
202006,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202006,0,5,"5500,00"
202006,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"3800,00",5,0,1,202006,0,5,"3800,00"
202006,3,31,310620,J,6201501,1,212405,101,8,18,"40,00",1,1,0,1,20,0,0,0,"1549,43",5,0,1,202006,0,5,"1549,43"
202006,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3700,00",5,0,1,202006,0,5,"3700,00"
202006,3,31,310620,J,6209100,1,317205,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1188,57",10,0,1,202006,0,5,"1188,57"
202006,3,35,355030,J,6203100,-1,212420,101,9,21,"40,00",3,1,0,1,31,0,0,0,"1897,26",10,0,1,202006,0,5,"1897,26"
202006,4,43,431490,J,6209100,1,317210,101,9,45,"44,00",3,1,0,1,20,0,0,0,"1850,00",8,0,1,202006,0,5,"1850,00"
202006,3,35,355030,J,6204000,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,9,"3216,00",10,0,1,202006,0,5,"3216,00"
202006,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,10,0,0,0,"3418,00",9,0,1,202006,0,5,"3418,00"
202006,3,35,352470,J,6201501,-1,142520,101,9,45,"30,00",3,3,0,1,40,0,0,1,"4000,00",10,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6201501,1,212420,101,9,21,"44,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202006,0,5,"7000,00"
202006,3,35,350570,J,6209100,-1,212420,101,9,42,"40,00",6,1,0,1,31,0,0,0,"2013,18",10,0,1,202006,0,5,"2013,18"
202006,3,35,350570,J,6203100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"8968,00",9,0,1,202006,0,5,"8968,00"
202006,3,35,355030,J,6203100,-1,212420,101,8,33,"44,00",1,1,0,1,31,0,0,9,"5610,35",10,0,1,202006,0,5,"5610,35"
202006,4,43,431870,J,6203100,-1,212420,101,9,33,"44,00",1,3,0,1,31,0,0,0,"3317,49",7,0,1,202006,0,5,"3317,49"
202006,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"5600,00",5,0,1,202006,0,5,"5600,00"
202006,3,35,350950,J,6204000,-1,212410,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2100,00",10,0,1,202006,0,5,"2100,00"
202006,3,35,350570,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"13000,00",9,0,1,202006,0,5,"13000,00"
202006,3,35,355030,J,6201501,-1,317210,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2155,23",10,0,1,202006,0,5,"2155,23"
202006,3,35,355030,J,6311900,1,142510,101,9,40,"44,00",6,3,0,1,20,0,0,0,"10000,00",7,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"9527,55",10,0,1,202006,0,5,"9527,55"
202006,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"6518,85",5,0,1,202006,0,5,"6518,85"
202006,1,15,150140,J,6204000,1,317110,101,8,20,"48,00",3,1,0,1,20,0,0,0,"1500,00",6,0,1,202006,0,5,"1500,00"
202006,3,33,330455,J,6204000,-1,212405,101,9,70,"40,00",1,1,0,1,31,0,0,0,"5202,34",9,0,1,202006,0,5,"5202,34"
202006,5,53,530010,J,6209100,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"2637,25",6,0,1,202006,0,5,"2637,25"
202006,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,2,0,0,"2034,30",6,0,1,202006,0,5,"2034,30"
202006,4,43,431490,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6201501,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1675,56",9,0,1,202006,0,5,"1675,56"
202006,3,33,330455,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202006,0,5,"5000,00"
202006,3,31,317020,J,6311900,1,317110,101,8,22,"44,00",6,1,0,1,20,0,0,0,"1780,00",4,0,1,202006,0,5,"1780,00"
202006,3,35,355030,J,6209100,1,212420,101,7,36,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7175,00",7,0,1,202006,0,5,"7175,00"
202006,3,35,355700,J,6201501,-1,212405,101,8,34,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202006,0,5,"4500,00"
202006,5,50,500370,J,6209100,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1185,00",4,0,1,202006,0,5,"1185,00"
202006,3,35,355030,J,6202300,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"3536,04",8,0,1,202006,0,5,"3536,04"
202006,4,42,420240,J,6202300,1,212405,101,8,37,"40,00",1,1,0,1,20,0,0,0,"6873,00",9,0,1,202006,0,5,"6873,00"
202006,3,35,355030,J,6204000,-1,212315,101,80,54,"40,00",1,1,0,1,40,0,0,0,"15663,30",7,0,1,202006,0,5,"15663,30"
202006,3,35,355030,J,6204000,1,212405,101,7,32,"44,00",2,1,0,1,20,0,0,9,"9500,00",10,0,1,202006,0,5,"9500,00"
202006,3,35,355030,J,6201501,-1,212405,101,80,46,"40,00",1,1,0,1,31,0,0,0,"5701,02",9,0,1,202006,0,5,"5701,02"
202006,3,35,355030,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,0,"2400,00",6,0,1,202006,0,5,"2400,00"
202006,3,35,355030,J,6204000,1,212405,101,8,43,"44,00",1,1,0,1,20,0,0,9,"6500,00",10,0,1,202006,0,5,"6500,00"
202006,3,35,352470,J,6201501,-1,317210,101,9,24,"42,40",3,3,0,1,40,0,0,0,"1576,61",10,0,1,202006,0,5,"1576,61"
202006,3,31,317020,J,6204000,1,142520,101,9,40,"44,00",1,1,0,1,20,0,0,9,"5500,00",8,0,1,202006,0,5,"5500,00"
202006,4,43,431490,J,6201501,-1,212405,101,7,37,"40,00",1,1,0,1,40,0,0,0,"1412,69",7,0,1,202006,0,5,"1412,69"
202006,3,35,354870,J,6311900,-1,212405,101,7,41,"40,00",1,1,0,1,31,0,0,0,"8500,00",6,0,1,202006,0,5,"8500,00"
202006,4,43,430210,J,6202300,1,317110,101,8,40,"44,00",1,1,0,1,20,0,0,0,"3400,00",5,0,1,202006,0,5,"3400,00"
202006,4,41,410720,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,10,0,0,0,"1240,09",8,0,1,202006,0,5,"1240,09"
202006,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7122,39",9,0,1,202006,0,5,"7122,39"
202006,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202006,0,5,"7500,00"
202006,4,41,412770,J,6202300,-1,317210,101,7,26,"40,00",1,3,0,1,40,0,0,0,"1434,79",2,0,1,202006,0,5,"1434,79"
202006,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5000,00",10,0,1,202006,0,5,"5000,00"
202006,3,31,310620,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"9262,15",9,0,1,202006,0,5,"9262,15"
202006,4,41,410690,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",9,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6204000,1,212420,101,8,40,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202006,0,5,"7000,00"
202006,3,32,320530,J,6311900,-1,317210,101,9,60,"40,00",1,3,0,1,31,0,0,0,"3373,30",5,0,1,202006,0,5,"3373,30"
202006,3,35,355030,J,6202300,1,212405,101,9,33,"30,00",1,1,0,1,20,0,0,0,"3600,00",5,0,1,202006,0,5,"3600,00"
202006,3,35,350950,J,6203100,-1,212420,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2100,00",6,0,1,202006,0,5,"2100,00"
202006,3,32,320530,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"2750,00",7,0,1,202006,0,5,"2750,00"
202006,3,35,355030,J,6202300,1,317105,101,7,37,"44,00",3,3,0,1,20,0,0,0,"5500,00",5,0,1,202006,0,5,"5500,00"
202006,3,35,353340,J,6202300,-1,317210,101,8,22,"44,00",1,1,0,1,31,0,0,0,"1745,86",3,0,1,202006,0,5,"1745,86"
202006,3,35,350570,J,6209100,1,212405,101,9,56,"40,00",6,1,0,1,20,0,0,0,"14500,00",10,0,1,202006,0,5,"14500,00"
202006,2,26,261160,J,6311900,-1,212420,101,9,36,"40,00",3,1,0,1,31,0,0,0,"4284,45",7,0,1,202006,0,5,"4284,45"
202006,3,35,354340,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"5341,00",5,0,1,202006,0,5,"5341,00"
202006,5,53,530010,J,6203100,1,212405,101,80,41,"44,00",3,1,0,1,20,0,0,0,"6620,00",8,0,1,202006,0,5,"6620,00"
202006,5,53,530010,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2960,00",10,0,1,202006,0,5,"2960,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4925,68",10,0,1,202006,0,5,"4925,68"
202006,2,25,250750,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2375,00",8,0,1,202006,0,5,"2375,00"
202006,2,26,261160,J,6201501,-1,317210,101,7,41,"40,00",6,1,0,1,31,0,0,0,"2828,69",6,0,1,202006,0,5,"2828,69"
202006,4,42,420540,J,6202300,-1,142510,101,9,27,"44,00",6,1,0,1,40,0,0,9,"3814,95",4,0,1,202006,0,5,"3814,95"
202006,2,29,292740,J,6202300,-1,212405,101,8,23,"44,00",3,1,0,1,31,0,0,0,"4000,00",7,0,1,202006,0,5,"4000,00"
202006,3,31,310160,J,6311900,-1,212410,101,7,29,"44,00",6,1,0,1,31,0,0,0,"4217,60",4,0,1,202006,0,5,"4217,60"
202006,3,35,355030,J,6204000,-1,212420,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3050,13",10,0,1,202006,0,5,"3050,13"
202006,3,35,355030,J,6203100,-1,317110,101,9,35,"40,00",1,3,0,1,40,0,0,0,"5230,34",9,0,1,202006,0,5,"5230,34"
202006,4,43,430510,J,6311900,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2750,00",3,0,1,202006,0,1,"12,50"
202006,4,43,431490,J,6204000,1,317210,101,7,25,"30,00",1,1,0,1,20,0,0,0,"1181,07",8,0,1,202006,0,5,"1181,07"
202006,4,41,410690,J,6203100,-1,212405,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2142,40",8,0,1,202006,0,5,"2142,40"
202006,5,53,530010,J,6201501,-1,212205,101,9,29,"44,00",3,1,0,1,31,0,0,0,"7000,00",8,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202006,0,5,"9000,00"
202006,1,15,150140,J,6204000,1,212305,101,9,38,"48,00",3,1,0,1,20,0,0,0,"4500,00",6,0,1,202006,0,5,"4500,00"
202006,3,35,355030,J,6209100,1,317110,101,8,19,"40,00",1,1,0,1,10,0,0,0,"1758,00",4,0,1,202006,0,5,"1758,00"
202006,3,35,350570,J,6203100,1,212205,101,9,43,"40,00",1,1,0,1,20,0,0,0,"16000,00",9,0,1,202006,0,5,"16000,00"
202006,3,35,350570,J,6204000,1,212420,101,9,25,"40,00",6,1,0,1,20,0,0,0,"1675,56",7,0,1,202006,0,5,"1675,56"
202006,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"3500,00",7,0,1,202006,0,5,"3500,00"
202006,4,42,420910,J,6203100,-1,212420,101,7,30,"40,00",1,1,0,1,31,0,0,0,"2080,00",7,0,1,202006,0,5,"2080,00"
202006,4,42,420910,J,6202300,-1,317205,101,7,19,"44,00",1,3,0,1,31,0,0,0,"1535,00",5,0,1,202006,0,5,"1535,00"
202006,5,52,520870,J,6204000,1,212420,101,80,28,"44,00",3,3,0,1,20,0,0,0,"2829,83",7,0,1,202006,0,5,"2829,83"
202006,4,41,411850,J,6203100,1,212420,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1500,00",4,0,1,202006,0,5,"1500,00"
202006,2,26,261160,J,6203100,-1,317110,101,8,23,"40,00",3,3,0,1,40,0,0,0,"3246,27",8,0,1,202006,0,5,"3246,27"
202006,4,42,420240,J,6203100,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202006,0,5,"3500,00"
202006,3,31,317020,J,6203100,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,9,"2050,00",7,0,1,202006,0,5,"2050,00"
202006,3,35,355030,J,6209100,-1,317210,101,8,31,"40,00",6,1,0,1,40,0,0,0,"3256,26",8,0,1,202006,0,5,"3256,26"
202006,3,35,355030,J,6201501,1,212405,101,9,30,"30,00",1,1,0,1,20,0,0,0,"3795,54",4,0,1,202006,0,5,"3795,54"
202006,5,53,530010,J,6201501,1,317110,101,80,33,"44,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6201501,-1,142515,101,9,38,"40,00",1,1,0,1,31,0,0,0,"15718,00",8,0,1,202006,0,5,"15718,00"
202006,3,35,355030,J,6201501,1,212410,101,8,33,"40,00",1,3,0,1,20,0,0,0,"4450,31",6,0,1,202006,0,5,"4450,31"
202006,3,35,355030,J,6204000,1,212405,101,80,23,"44,00",1,1,0,1,20,0,0,9,"6300,00",10,0,1,202006,0,5,"6300,00"
202006,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202006,0,5,"6000,00"
202006,4,42,420540,J,6204000,-1,317110,101,8,22,"42,30",6,1,0,1,40,0,0,0,"4000,00",6,0,1,202006,0,5,"4000,00"
202006,3,35,350570,J,6209100,-1,212420,101,11,41,"40,00",1,1,0,1,40,0,0,0,"11200,00",7,0,1,202006,0,5,"11200,00"
202006,4,41,410480,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4399,30",7,0,1,202006,0,5,"4399,30"
202006,2,23,230440,J,6204000,1,317110,101,9,27,"44,00",3,1,0,1,20,0,0,9,"1726,85",9,0,1,202006,0,5,"1726,85"
202006,3,35,355030,J,6204000,1,212305,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202006,0,5,"4000,00"
202006,4,42,420910,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2000,00",3,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6201501,1,212405,101,10,35,"40,00",1,1,0,1,20,0,0,0,"2015,00",8,0,1,202006,0,5,"2015,00"
202006,3,31,316470,J,6209100,1,317210,101,7,22,"44,00",3,1,0,1,20,0,0,0,"1087,77",5,0,1,202006,0,5,"1087,77"
202006,2,29,291920,J,6201501,1,212420,101,9,36,"44,00",3,1,0,1,20,0,0,0,"4401,55",7,0,1,202006,0,5,"4401,55"
202006,3,35,350570,J,6209100,-1,212420,101,9,61,"40,00",1,3,0,1,31,0,0,0,"4669,85",10,0,1,202006,0,5,"4669,85"
202006,3,35,350950,J,6201501,-1,212405,101,9,52,"40,00",3,1,0,1,31,0,0,0,"8827,00",10,0,1,202006,0,5,"8827,00"
202006,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202006,0,5,"14000,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3085,07",8,0,1,202006,0,5,"3085,07"
202006,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"9500,00",9,0,1,202006,0,5,"9500,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"5200,00",10,0,1,202006,0,5,"5200,00"
202006,3,35,355030,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"3475,31",8,0,1,202006,0,5,"3475,31"
202006,3,35,355030,J,6204000,1,212420,101,9,39,"40,00",1,1,0,1,20,0,0,0,"11747,00",6,0,1,202006,0,5,"11747,00"
202006,3,35,350570,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202006,0,5,"2500,00"
202006,4,42,420240,J,6201501,-1,212405,101,80,27,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202006,0,5,"6000,00"
202006,5,51,510340,J,6209100,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"3000,00",4,0,1,202006,0,5,"3000,00"
202006,3,31,310620,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1636,10",2,0,1,202006,0,5,"1636,10"
202006,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8151,00",1,0,1,202006,0,5,"8151,00"
202006,3,31,310620,J,6201501,-1,212405,101,9,40,"44,00",2,1,0,1,40,0,0,0,"3808,80",8,0,1,202006,0,5,"3808,80"
202006,2,26,261160,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"4250,00",6,0,1,202006,0,5,"4250,00"
202006,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",3,1,0,1,20,0,0,9,"3800,00",10,0,1,202006,0,5,"3800,00"
202006,3,35,355030,J,6203100,-1,212420,101,7,27,"44,00",1,1,0,1,31,0,0,9,"3702,69",10,0,1,202006,0,5,"3702,69"
202006,3,33,330455,J,6201501,1,212215,101,11,49,"40,00",1,1,0,1,20,0,0,0,"13699,61",6,0,1,202006,0,5,"13699,61"
202006,3,35,355030,J,6202300,1,212215,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3100,00",2,0,1,202006,0,5,"3100,00"
