competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202309,3,35,355030,J,6311900,-1,142520,101,9,30,44,1,1,0,1,31,0,0,0,5000,3,0,1,202309,0,5,5000
202309,3,35,355030,J,6204000,-1,142520,101,9,26,44,2,3,0,1,40,0,0,9,10545.59,10,0,1,202309,0,5,10545.59
202309,3,35,353650,J,6202300,1,212405,101,7,27,44,6,1,0,1,97,0,0,0,3000,5,0,1,202309,0,5,3000
202309,5,53,530010,J,6201501,-1,212405,101,9,30,44,1,3,0,1,40,0,0,0,4660.7202,4,0,1,202309,0,5,4660.7202
202309,3,35,350950,J,6204000,1,317205,101,7,33,40,3,1,0,1,97,0,0,0,2013.58,10,0,1,202309,0,5,2013.58
202309,3,33,330330,J,6203100,1,212420,101,9,36,40,1,3,0,1,97,0,0,0,1500,6,0,1,202309,0,5,1500
202309,5,53,530010,J,6203100,1,317210,101,9,42,44,3,1,0,1,97,0,0,0,1995.39,7,0,1,202309,0,5,1995.39
202309,3,35,354730,J,6209100,1,212305,101,9,26,36,2,1,0,1,97,0,0,0,4000,10,0,1,202309,0,5,4000
202309,3,31,317020,J,6204000,1,212405,101,9,25,44,2,1,0,1,97,0,0,0,2979.9099,7,0,1,202309,0,5,2979.9099
202309,2,23,230440,J,6209100,1,317210,101,7,24,44,3,1,0,1,97,0,0,0,1904.14,9,0,1,202309,0,5,1904.14
202309,4,42,420240,J,6204000,-1,212305,101,9,29,36,3,3,0,1,43,0,0,0,6546.2998,6,0,1,202309,0,5,6546.2998
202309,3,35,355030,J,6203100,1,142510,101,9,32,44,3,1,0,1,97,0,0,9,17399,10,0,1,202309,0,5,17399
202309,4,43,430510,J,6202300,-1,212405,101,9,31,42,1,3,0,1,40,0,0,0,5688,8,0,1,202309,0,5,5688
202309,3,33,330455,J,6201501,-1,212410,101,9,22,36,3,1,0,1,31,0,0,0,1938.77,8,0,1,202309,0,5,1938.77
202309,5,53,530010,J,6201501,1,212405,101,9,36,40,1,1,0,1,97,0,0,0,7965.0898,10,0,1,202309,0,5,7965.0898
202309,3,31,310620,J,6201501,-1,142520,101,9,34,44,1,1,0,1,31,0,0,9,19404,9,0,1,202309,0,5,19404
202309,3,31,310620,J,6203100,1,317210,101,7,23,44,3,3,0,1,97,0,0,0,1758.05,8,0,1,202309,0,5,1758.05
202309,3,33,330390,J,6209100,-1,212405,101,9,25,40,1,1,0,1,40,0,0,0,3032.8101,7,0,1,202309,0,5,3032.8101
202309,3,35,355030,J,6201501,1,212420,101,9,43,40,1,1,0,1,97,0,0,0,2300,9,0,1,202309,0,5,2300
202309,4,43,431870,J,6204000,1,212420,101,8,56,40,1,3,0,1,97,0,0,0,25893.23,10,0,1,202309,0,5,25893.23
202309,3,35,355030,J,6209100,1,212420,101,8,31,40,3,3,0,1,97,0,0,0,3600,8,0,1,202309,0,5,3600
202309,3,35,355030,J,6203100,-1,317110,101,8,21,40,1,1,0,1,40,0,0,0,1389.86,4,0,1,202309,0,5,1389.86
202309,4,43,431410,J,6201501,1,317110,101,9,27,40,1,1,0,1,97,0,0,0,9911.25,10,0,1,202309,0,5,9911.25
202309,1,11,110030,J,6209100,1,317210,101,9,45,44,6,3,0,1,97,0,0,0,1736.48,3,0,1,202309,0,5,1736.48
202309,3,31,317020,J,6202300,-1,317110,101,8,26,44,1,1,0,1,31,0,0,0,1752.87,4,0,1,202309,0,5,1752.87
202309,4,42,420910,J,6202300,-1,142520,101,9,44,42.5,1,1,0,1,40,0,0,0,5218.3999,7,0,1,202309,0,5,5218.3999
202309,3,35,355030,J,6201501,1,212430,101,7,29,40,1,1,0,1,97,0,0,0,5500,7,0,1,202309,0,5,5500
202309,3,35,355030,J,6311900,-1,212410,101,9,38,44,1,3,0,1,31,0,0,9,6450.1602,9,0,1,202309,0,5,6450.1602
202309,3,33,330455,J,6201501,-1,212425,101,9,42,40,1,1,0,1,31,0,0,0,15591.01,6,0,1,202309,0,5,15591.01
202309,1,15,150140,J,6204000,1,317210,101,7,19,34.5,3,1,0,1,97,0,0,0,1735.0601,8,0,1,202309,0,5,1735.0601
202309,4,42,420910,J,6204000,1,212420,101,7,19,44,1,1,0,1,97,0,0,0,2100,7,0,1,202309,0,5,2100
202309,3,35,355030,J,6202300,1,212420,101,9,44,40,6,1,0,1,97,0,0,0,2961.53,6,0,1,202309,0,5,2961.53
202309,3,35,352690,J,6202300,-1,317110,101,9,27,40,1,1,0,1,40,0,0,0,9254.7598,7,0,1,202309,0,5,9254.7598
202309,3,35,355030,J,6204000,-1,317110,101,9,25,40,3,3,0,1,40,0,0,0,8118.3999,9,0,1,202309,0,5,8118.3999
202309,3,35,355030,J,6203100,-1,212405,101,9,57,40,1,3,0,1,31,0,0,0,6500,10,0,1,202309,0,5,6500
202309,3,31,314480,J,6201501,-1,212405,101,10,30,44,1,3,0,1,90,0,0,0,8605.7598,1,0,1,202309,0,5,8605.7598
202309,3,33,330455,J,6201501,-1,212405,101,9,47,40,6,1,0,1,40,0,0,0,11626.18,7,0,1,202309,0,5,11626.18
202309,3,35,355030,J,6202300,-1,212420,101,8,26,40,6,1,0,1,31,0,0,0,3562.1101,7,0,1,202309,0,5,3562.1101
202309,5,52,520110,J,6203100,-1,212420,101,9,34,44,3,1,0,1,40,0,0,0,2600,2,0,1,202309,0,5,2600
202309,3,35,354870,J,6202300,-1,212405,101,8,29,40,1,3,0,1,31,0,0,0,6791.29,7,0,1,202309,0,5,6791.29
202309,2,23,230765,J,6209100,-1,317110,101,9,27,40,1,1,0,1,43,0,0,0,10057,6,0,1,202309,0,5,10057
202309,3,35,350570,J,6204000,1,212405,101,9,24,44,1,1,0,1,97,0,0,9,14500,1,0,1,202309,0,5,14500
202309,3,35,355030,J,6202300,1,317110,101,9,35,40,6,1,0,1,97,0,0,0,5526.6699,8,0,1,202309,0,5,5526.6699
202309,3,35,352470,J,6201501,-1,212405,101,11,47,40,1,1,0,1,31,0,0,0,10000,10,0,1,202309,0,5,10000
202309,3,31,310620,J,6209100,-1,212420,101,7,31,44,3,3,0,1,40,0,0,0,2047.1801,7,0,1,202309,0,5,2047.1801
202309,3,35,354880,J,6203100,-1,317205,101,7,19,44,3,1,0,1,40,0,0,9,2959.9199,8,0,1,202309,0,5,2959.9199
202309,3,35,355030,J,6204000,1,212420,101,9,35,40,6,1,0,1,97,0,0,0,2800,6,0,1,202309,0,5,2800
202309,4,41,410690,J,6201501,-1,212405,101,9,40,40,3,1,0,1,40,0,0,0,12301.63,7,0,1,202309,0,5,12301.63
202309,3,35,352470,J,6201501,1,142535,101,9,50,40,1,1,0,1,97,0,0,0,6000,10,0,1,202309,0,5,6000
202309,4,43,430210,J,6201501,-1,317210,101,8,22,40,6,1,0,1,40,0,0,0,2654,8,0,1,202309,0,5,2654
202309,5,53,530010,J,6201501,-1,212210,101,9,40,40,1,1,0,1,31,0,0,0,13967.14,10,0,1,202309,0,5,13967.14
202309,3,33,330455,J,6201501,-1,212420,101,7,40,40,2,1,0,1,31,0,0,0,2619.72,7,0,1,202309,0,5,2619.72
202309,3,35,350570,J,6201501,1,317110,101,9,49,40,1,1,0,1,97,0,0,0,9550,10,0,1,202309,0,5,9550
202309,4,42,420910,J,6209100,1,317205,101,7,23,44,1,1,0,1,97,0,0,0,1850,4,0,1,202309,0,5,1850
202309,3,35,355030,J,6209100,1,212405,101,7,42,40,1,1,0,1,97,0,0,0,7120,5,0,1,202309,0,5,7120
202309,3,35,355030,J,6202300,-1,212420,101,9,53,40,6,1,0,1,31,0,0,0,13983.49,6,0,1,202309,0,5,13983.49
202309,3,35,355030,J,6202300,1,212215,101,9,44,40,1,1,0,1,97,0,0,0,21000,4,0,1,202309,0,5,21000
202309,3,35,355030,J,6204000,-1,212405,101,9,45,40,1,3,0,1,40,0,0,0,10100,8,0,1,202309,0,5,10100
202309,2,29,292740,J,6204000,1,142530,101,9,31,44,6,3,0,1,97,0,0,0,3500,9,0,1,202309,0,5,3500
202309,5,53,530010,J,6201501,-1,212405,101,9,39,44,6,1,0,1,40,0,0,0,8000,10,0,1,202309,0,5,8000
202309,3,35,355030,J,6204000,1,212405,101,9,27,40,6,1,0,1,97,0,0,0,18500,6,0,1,202309,0,5,18500
202309,3,35,352470,J,6201501,1,317210,101,7,37,40,1,1,0,1,97,0,0,0,3500.03,10,0,1,202309,0,5,3500.03
202309,4,42,420460,J,6201501,1,212420,101,8,21,44,1,1,0,1,97,0,0,0,1481.62,6,0,1,202309,0,5,1481.62
202309,4,42,420420,J,6203100,1,212420,101,9,26,44,1,1,0,1,97,0,0,0,3800,8,0,1,202309,0,5,3800
202309,4,41,410690,J,6203100,1,212405,101,9,35,40,6,3,0,1,97,0,0,0,2500,7,0,1,202309,0,5,2500
202309,3,35,355030,J,6209100,-1,212410,101,5,33,40,1,1,0,1,31,0,0,0,2856.1299,5,0,1,202309,0,5,2856.1299
202309,4,41,410960,J,6209100,-1,317110,101,7,27,40,6,3,0,1,40,0,0,0,2551.6499,4,0,1,202309,0,5,2551.6499
202309,2,26,261160,J,6311900,1,317210,101,9,31,40,3,1,0,1,97,0,0,0,1448.7,5,0,1,202309,0,5,1448.7
202309,3,35,355030,J,6204000,-1,212405,101,9,43,44,1,1,0,1,31,0,0,9,9500,10,0,1,202309,0,5,9500
202309,3,31,317020,J,6201501,1,212405,101,9,35,44,6,1,0,1,97,0,0,9,8000,8,0,1,202309,0,5,8000
202309,3,31,317020,J,6204000,-1,317110,101,8,32,44,1,1,0,1,31,0,0,9,4127.3901,10,0,1,202309,0,5,4127.3901
202309,2,23,230440,J,6209100,-1,142520,101,9,33,44,3,3,0,1,31,0,0,0,5019.1001,2,0,1,202309,0,5,5019.1001
202309,5,53,530010,J,6201501,1,142520,101,9,42,40,1,3,0,1,97,0,0,0,12365.71,10,0,1,202309,0,5,12365.71
202309,3,35,355030,J,6203100,-1,142520,101,9,51,44,1,1,0,1,31,0,0,9,11917.7,10,0,1,202309,0,5,11917.7
202309,3,33,330330,J,6201501,1,212405,101,9,44,40,1,1,0,1,97,0,0,0,9000,7,0,1,202309,0,5,9000
202309,3,35,350570,J,6203100,-1,212420,101,9,37,44,6,1,0,1,31,0,0,9,9000,10,0,1,202309,0,5,9000
202309,3,35,350320,J,6201501,1,212405,101,8,27,40,1,1,0,1,97,0,0,0,1651.6801,5,0,1,202309,0,5,1651.6801
202309,3,31,317020,J,6203100,-1,142530,101,9,39,40,1,1,0,1,31,0,0,0,11703.2,9,0,1,202309,0,5,11703.2
202309,3,35,352590,J,6202300,-1,317110,101,8,30,40,1,1,0,1,40,0,0,0,4211.4902,6,0,1,202309,0,5,4211.4902
202309,3,35,355030,J,6202300,1,212405,101,9,29,40,2,3,0,1,97,0,0,0,2500,7,0,1,202309,0,5,2500
202309,3,35,355030,J,6209100,-1,142510,101,9,48,40,1,1,0,1,40,0,0,0,15053.43,6,0,1,202309,0,5,15053.43
202309,3,35,355030,J,6204000,1,212405,101,9,49,44,4,3,0,1,97,0,0,9,11000,10,0,1,202309,0,5,11000
202309,5,53,530010,J,6201501,1,317210,101,8,25,40,1,1,0,1,97,0,0,0,1737.1,10,0,1,202309,0,5,1737.1
202309,4,43,431490,J,6201501,1,212405,101,9,36,40,2,1,0,1,97,0,0,0,8500,8,0,1,202309,0,5,8500
202309,3,35,352090,J,6201501,-1,317110,101,9,33,44,1,1,0,1,40,0,0,0,2031.71,2,0,1,202309,0,5,2031.71
202309,4,42,421660,J,6203100,-1,142530,101,9,30,44,1,3,0,1,31,0,0,0,6211.7998,6,0,1,202309,0,5,6211.7998
202309,4,43,431490,J,6201501,1,142520,101,9,46,40,1,1,0,1,97,0,0,0,8527.2803,8,0,1,202309,0,5,8527.2803
202309,3,35,353010,J,6202300,-1,317210,101,7,23,44,1,3,0,1,31,0,0,0,1320,3,0,1,202309,0,5,1320
202309,3,32,320530,J,6204000,1,317210,101,9,25,40,1,1,0,1,97,0,0,0,1320,7,0,1,202309,0,5,1320
202309,4,42,420240,J,6201501,1,317210,101,7,26,39.57,1,1,0,1,97,0,0,0,1800,5,0,1,202309,0,5,1800
202309,3,35,355030,J,6209100,-1,142520,101,9,39,40,1,3,0,1,40,0,0,0,5655.5,5,0,1,202309,0,5,5655.5
202309,3,35,355030,J,6209100,1,212420,101,8,31,40,1,1,0,1,97,0,0,0,3600,8,0,1,202309,0,5,3600
202309,3,35,355030,J,6201501,-1,212405,101,9,27,40,1,1,0,1,40,0,0,0,5500,4,0,1,202309,0,5,5500
202309,3,35,355030,J,6203100,1,212405,101,7,32,44,1,1,0,1,97,0,0,0,2500,6,0,1,202309,0,5,2500
202309,4,43,431870,J,6204000,1,212405,101,9,34,40,1,3,0,1,97,0,0,0,20877.23,10,0,1,202309,0,5,20877.23
202309,3,35,350570,J,6201501,1,212430,101,9,24,40,3,3,0,1,97,0,0,0,3993,9,0,1,202309,0,5,3993
202309,3,35,350570,J,6204000,-1,212420,101,7,19,36.299999,6,1,0,1,31,0,0,0,1550,3,0,1,202309,0,5,1550
202309,3,31,310620,J,6201501,1,212405,101,9,40,40,3,1,0,1,97,0,0,0,2375.74,7,0,1,202309,0,5,2375.74
202309,2,27,270430,J,6311900,1,317210,101,8,29,44,3,1,0,1,97,0,0,0,4295.5,7,0,1,202309,0,5,4295.5
202309,3,31,310620,J,6204000,-1,317210,101,7,23,36,3,1,0,1,40,0,0,0,1904.14,7,0,1,202309,0,5,1904.14
202309,4,42,420540,J,6201501,-1,317110,101,7,35,40,6,1,0,1,40,0,0,0,3435.8701,4,0,1,202309,0,5,3435.8701
202309,3,35,350570,J,6203100,-1,212420,101,9,27,40,3,1,0,1,40,0,0,0,3206.5,5,0,1,202309,0,5,3206.5
202309,2,29,292740,J,6201501,-1,212405,101,9,26,40,1,1,0,1,40,0,0,0,7344,8,0,1,202309,0,5,7344
202309,3,35,355030,J,6203100,1,212405,101,9,38,44,1,1,0,1,97,0,0,9,12500,10,0,1,202309,0,5,12500
202309,3,35,355030,J,6203100,-1,212405,101,7,23,40,3,1,0,1,40,0,0,0,5000,8,0,1,202309,0,5,5000
202309,3,35,355030,J,6201501,1,212425,101,9,38,40,1,1,0,1,97,0,0,0,13500,7,0,1,202309,0,5,13500
202309,4,42,420820,J,6311900,1,317210,101,7,19,44,6,1,0,1,97,0,0,0,1976,4,0,1,202309,0,5,1976
202309,3,35,355030,J,6201501,-1,212405,101,9,32,40,3,1,0,1,40,0,0,0,5033.3301,9,0,1,202309,0,5,5033.3301
202309,4,41,410690,J,6204000,1,212420,101,8,22,44,6,1,0,1,97,0,0,0,1600,4,0,1,202309,0,5,1600
202309,3,35,355030,J,6203100,1,212405,101,8,39,40,6,3,0,1,97,0,0,0,3200,10,0,1,202309,0,5,3200
202309,3,35,355030,J,6201501,1,212420,101,9,26,44,6,1,0,1,97,0,0,0,2200,1,0,1,202309,0,5,2200
202309,3,35,354780,J,6204000,-1,212405,101,9,35,40,6,3,0,1,31,0,0,0,6160.3799,4,0,1,202309,0,5,6160.3799
202309,4,41,411370,J,6204000,-1,142520,101,9,41,42.459999,1,1,0,1,31,0,0,0,10538.17,6,0,1,202309,0,5,10538.17
202309,3,35,355030,J,6202300,-1,212405,101,9,52,40,1,1,0,1,31,0,0,0,2627.1499,6,0,1,202309,0,5,2627.1499
202309,3,35,355030,J,6202300,1,317110,101,9,21,20,1,3,0,1,97,0,0,0,3300,6,0,1,202309,0,5,3300
202309,3,33,330455,J,6201501,1,212405,101,8,22,40,1,1,0,1,97,0,0,0,4500,6,0,1,202309,0,5,4500
202309,4,42,421800,J,6202300,-1,212420,101,8,26,44,3,3,0,1,40,0,0,0,2624.24,5,0,1,202309,0,5,2624.24
202309,4,43,431410,J,6201501,-1,317110,101,9,27,40,3,1,0,1,40,0,0,0,5353.5298,10,0,1,202309,0,5,5353.5298
202309,3,35,355030,J,6209100,-1,317210,101,7,27,40,1,3,0,1,31,0,0,0,2025.73,6,0,1,202309,0,5,2025.73
202309,3,35,355030,J,6311900,-1,212320,101,8,28,44,1,1,0,1,40,0,0,9,8261,7,0,1,202309,0,5,8261
202309,4,42,420750,J,6209100,-1,317210,101,7,19,44,1,1,0,1,40,0,0,0,1814.4,5,0,1,202309,0,5,1814.4
202309,3,35,355030,J,6311900,-1,317110,101,9,44,44,1,1,0,1,31,0,0,0,11900,9,0,1,202309,0,5,11900
202309,3,32,320530,J,6209100,1,212405,101,9,28,40,3,3,0,1,97,0,0,0,6270,7,0,1,202309,0,5,6270
202309,5,53,530010,J,6204000,-1,212410,101,9,43,40,3,1,0,1,40,0,0,0,1500,9,0,1,202309,0,5,1500
202309,3,33,330455,J,6201501,1,212405,101,7,34,40,2,1,0,1,97,0,0,0,4200,5,0,1,202309,0,5,4200
202309,3,35,355030,J,6201501,-1,212405,101,8,29,44,3,1,0,1,40,0,0,9,13474,9,0,1,202309,0,5,13474
202309,3,35,355030,J,6204000,-1,317210,101,7,28,36,1,1,0,1,40,0,0,0,4203.1802,10,0,1,202309,0,5,4203.1802
202309,3,35,355030,J,6209100,-1,317110,101,6,22,40,1,1,0,1,40,0,0,0,2500,4,0,1,202309,0,5,2500
202309,3,35,352590,J,6209100,1,317110,101,7,25,44,6,1,0,1,97,0,0,0,1500,2,0,1,202309,0,5,1500
202309,3,35,355030,J,6204000,-1,212430,101,7,37,40,4,3,0,1,43,0,0,0,2600,6,0,1,202309,0,5,2600
202309,3,35,355030,J,6201501,-1,212420,101,9,37,40,3,1,0,1,40,0,0,0,5077.9902,10,0,1,202309,0,5,5077.9902
202309,2,23,230428,J,6204000,1,212405,101,9,36,40,3,3,0,1,97,0,0,0,3237.45,10,0,1,202309,0,5,3237.45
202309,5,52,520870,J,6202300,1,317205,101,7,23,44,3,1,0,1,97,0,0,0,2000,3,0,1,202309,0,5,2000
202309,3,33,330455,J,6209100,1,212405,101,9,53,40,1,1,0,1,97,0,0,0,10700,8,0,1,202309,0,5,10700
202309,2,24,240810,J,6201502,-1,317210,101,7,23,25,3,1,0,1,40,0,0,1,1055,3,0,1,202309,0,5,1055
202309,1,13,130260,J,6311900,1,317110,101,9,23,40,3,1,0,1,97,0,0,0,5385.5,8,0,1,202309,0,5,5385.5
202309,4,43,431490,J,6209100,-1,317105,101,9,24,40,3,1,0,1,40,0,0,0,11236.5,7,0,1,202309,0,5,11236.5
202309,3,35,352470,J,6201501,1,317210,101,8,34,40,3,1,0,1,97,0,0,0,1700,10,0,1,202309,0,5,1700
202309,2,29,290070,J,6209100,-1,212405,101,9,24,44,6,1,0,1,40,0,0,0,2000,2,0,1,202309,0,5,2000
202309,3,32,320530,J,6209100,1,212410,101,8,35,40,3,1,0,1,97,0,0,0,7000,7,0,1,202309,0,5,7000
202309,4,42,420460,J,6202300,-1,317210,101,1,23,44,1,3,0,1,90,0,0,0,3027.8501,6,0,1,202309,0,5,3027.8501
202309,3,35,350570,J,6204000,-1,212420,101,8,21,40,1,1,0,1,40,0,0,0,4200,8,0,1,202309,0,5,4200
202309,3,35,350570,J,6201501,-1,212405,101,8,35,40,6,1,0,1,31,0,0,0,6171.4502,8,0,1,202309,0,5,6171.4502
202309,3,31,310620,J,6203100,1,317210,101,9,22,44,3,1,0,1,97,0,0,0,1824.98,6,0,1,202309,0,5,1824.98
202309,4,43,431490,J,6311900,1,212420,101,8,29,40,1,3,0,1,97,0,0,0,2260.1699,8,0,1,202309,0,5,2260.1699
202309,3,35,355030,J,6209100,-1,212420,101,8,32,40,1,1,0,1,31,0,0,0,2400,4,0,1,202309,0,5,2400
202309,3,35,350950,J,6201501,1,212405,101,9,37,40,1,1,0,1,97,0,0,0,15283,10,0,1,202309,0,5,15283
202309,3,35,350320,J,6209100,1,212420,101,7,31,40,6,3,0,1,97,0,0,0,1602.72,4,0,1,202309,0,5,1602.72
202309,3,35,350160,J,6203100,-1,212405,101,8,28,40,1,3,0,1,40,0,0,0,2285,5,0,1,202309,0,5,2285
202309,3,33,330220,J,6209100,-1,212420,101,7,24,42.5,1,1,0,1,40,0,0,0,1633.5,4,0,1,202309,0,5,1633.5
202309,4,43,431490,J,6201501,1,317110,101,8,30,44,1,1,0,1,97,0,0,0,2200,8,0,1,202309,0,5,2200
202309,3,31,314480,J,6209100,-1,212405,101,9,38,40,1,1,0,1,40,0,0,0,10064,9,0,1,202309,0,5,10064
202309,3,35,355030,J,6201501,-1,212420,101,8,34,40,3,1,0,1,31,0,0,0,2195.8401,9,0,1,202309,0,5,2195.8401
202309,3,35,355030,J,6311900,-1,317110,101,9,38,44,1,1,0,1,31,0,0,9,9436,9,0,1,202309,0,5,9436
202309,3,35,352470,J,6201501,1,212405,101,9,70,40,1,1,0,1,97,0,0,0,17000,10,0,1,202309,0,5,17000
202309,3,33,330455,J,6201501,1,212405,101,9,28,40,1,1,0,1,97,0,0,0,5012,6,0,1,202309,0,5,5012
202309,4,43,430510,J,6202300,-1,317110,101,8,21,44,1,1,0,1,40,0,0,0,2503,2,0,1,202309,0,5,2503
202309,4,41,410690,J,6204000,-1,212405,101,11,30,40,1,3,0,1,40,0,0,0,4841.71,5,0,1,202309,0,5,4841.71
202309,3,35,355030,J,6203100,-1,212405,101,8,39,40,1,1,0,1,40,0,0,0,8936.25,10,0,1,202309,0,5,8936.25
202309,3,35,355030,J,6201501,1,212405,101,9,34,40,3,1,0,1,97,0,0,0,10000,9,0,1,202309,0,5,10000
202309,5,53,530010,J,6201501,-1,212425,101,9,38,40,1,1,0,1,31,0,0,0,19782.34,10,0,1,202309,0,5,19782.34
202309,3,35,350950,J,6204000,1,212320,101,8,20,36,1,1,0,1,97,0,0,0,6000,10,0,1,202309,0,5,6000
202309,4,43,431410,J,6201501,1,212405,101,9,43,44,3,3,0,1,97,0,0,9,13375.02,10,0,1,202309,0,5,13375.02
202309,3,35,355030,J,6202300,-1,212405,101,8,22,40,1,1,0,1,40,0,0,0,4519,8,0,1,202309,0,5,4519
202309,3,35,355030,J,6201501,-1,212405,101,9,30,40,1,1,0,1,40,0,0,0,2154.1899,9,0,1,202309,0,5,2154.1899
202309,2,23,230440,J,6201501,1,317210,101,8,23,44,2,1,0,1,97,0,0,0,1815.84,6,0,1,202309,0,5,1815.84
202309,3,35,355030,J,6201501,-1,212405,101,9,22,40,6,3,0,1,40,0,0,0,2956.98,7,0,1,202309,0,5,2956.98
202309,5,53,530010,J,6201501,-1,212205,101,9,43,40,4,1,0,1,31,0,0,0,19717.35,10,0,1,202309,0,5,19717.35
202309,3,35,355030,J,6201501,1,212215,101,9,32,40,1,1,0,1,97,0,0,0,16000,7,0,1,202309,0,5,16000
202309,4,43,431870,J,6204000,1,212405,101,8,29,40,1,1,0,1,97,0,0,0,10824.08,10,0,1,202309,0,5,10824.08
202309,3,35,352470,J,6201501,1,212430,101,9,20,40,1,3,0,1,97,0,0,0,5000,10,0,1,202309,0,5,5000
202309,5,53,530010,J,6209100,1,212405,101,9,36,40,1,1,0,1,97,0,0,0,9000,1,0,1,202309,0,5,9000
202309,2,29,292740,J,6311900,-1,212405,101,7,28,44,6,1,0,1,40,0,0,0,1431,4,0,1,202309,0,5,1431
202309,3,33,330455,J,6204000,-1,212405,101,9,43,40,3,1,0,1,40,0,0,0,4766.8501,7,0,1,202309,0,5,4766.8501
202309,3,35,355030,J,6202300,-1,212405,101,9,25,40,1,3,0,1,31,0,0,0,2500,1,0,1,202309,0,5,2500
202309,3,35,350320,J,6204000,-1,212405,101,9,32,40,1,1,0,1,31,0,0,0,15194.29,10,0,1,202309,0,5,15194.29
202309,3,35,355030,J,6203100,1,212405,101,9,42,44,1,1,0,1,97,0,0,9,9500,10,0,1,202309,0,5,9500
202309,5,52,520870,J,6203100,1,317110,101,8,24,44,6,1,0,1,97,0,0,0,2000,5,0,1,202309,0,5,2000
202309,4,41,410690,J,6203100,-1,317210,101,8,25,40,1,3,0,1,43,0,0,0,1990.55,8,0,1,202309,0,5,1990.55
202309,3,33,330455,J,6201501,-1,317205,101,6,18,40,1,3,0,1,31,0,0,0,1715.16,7,0,1,202309,0,5,1715.16
202309,3,32,320530,J,6201501,-1,212420,101,7,30,40,3,1,0,1,40,0,0,0,1740.13,8,0,1,202309,0,5,1740.13
202309,3,35,355030,J,6204000,-1,212405,101,9,35,40,1,1,0,1,40,0,0,0,13487.61,8,0,1,202309,0,5,13487.61
202309,5,51,510340,J,6202300,-1,212405,101,9,44,44,3,1,0,1,31,0,0,0,6769,7,0,1,202309,0,5,6769
202309,4,43,431490,J,6311900,1,212405,101,9,54,40,1,3,0,1,97,0,0,0,20000,8,0,1,202309,0,5,20000
202309,3,33,330455,J,6209100,1,317205,101,9,43,40,2,3,0,1,97,0,0,0,2264.26,5,0,1,202309,0,5,2264.26
202309,3,35,355030,J,6204000,-1,212405,101,8,23,40,1,3,0,1,40,0,0,0,2800,10,0,1,202309,0,5,2800
202309,4,41,411915,J,6203100,1,317110,101,8,29,40,1,1,0,1,97,0,0,0,3465.5,3,0,1,202309,0,5,3465.5
202309,3,35,350570,J,6204000,1,212405,101,9,29,40,1,3,0,1,97,0,0,0,2155,5,0,1,202309,0,5,2155
202309,4,41,411850,J,6203100,1,212420,101,6,16,44,1,1,0,1,97,0,0,0,1370,2,0,1,202309,0,5,1370
202309,3,35,355220,J,6202300,-1,212405,101,9,25,40,4,3,0,1,40,0,0,0,10415.91,6,0,1,202309,0,5,10415.91
202309,3,31,310620,J,6203100,1,317110,101,9,26,45,6,1,0,1,97,0,0,0,3000,3,0,1,202309,0,5,3000
202309,3,31,310620,J,6204000,-1,212405,101,9,28,44,3,1,0,1,40,0,0,0,3883.6001,6,0,1,202309,0,5,3883.6001
202309,3,35,355030,J,6202300,1,317110,101,7,20,40,1,1,0,1,97,0,0,0,2154.1899,2,0,1,202309,0,5,2154.1899
202309,3,35,350570,J,6201501,1,212405,101,9,24,40,1,1,0,1,97,0,0,0,7000,10,0,1,202309,0,5,7000
202309,3,31,313820,J,6201501,-1,317210,101,9,37,44,2,1,0,1,40,0,0,0,1938.6,4,0,1,202309,0,5,1938.6
202309,4,43,431490,J,6203100,-1,212420,101,9,36,40,1,1,0,1,31,0,0,0,3938.25,9,0,1,202309,0,5,3938.25
202309,3,35,354890,J,6202300,-1,212405,101,8,23,40,6,1,0,1,31,0,0,0,4982.9502,8,0,1,202309,0,5,4982.9502
202309,3,35,350950,J,6204000,1,317205,101,8,36,40,3,1,0,1,97,0,0,0,2013.58,10,0,1,202309,0,5,2013.58
202309,4,43,430460,J,6209100,1,212405,101,9,34,42.5,1,1,0,1,97,0,0,0,19000,8,0,1,202309,0,5,19000
202309,4,42,421480,J,6204000,1,212420,101,7,21,44,1,1,0,1,97,0,0,0,3950.1799,5,0,1,202309,0,5,3950.1799
202309,2,23,231130,J,6209100,1,212420,101,8,30,44,1,3,0,1,97,0,0,0,5280,4,0,1,202309,0,5,5280
202309,3,35,355030,J,6202300,1,212405,101,10,39,40,1,3,0,1,97,0,0,0,5186,8,0,1,202309,0,5,5186
202309,4,42,420540,J,6209100,1,317110,101,9,33,40,1,1,0,1,97,0,0,0,3100,1,0,1,202309,0,5,3100
202309,2,29,293135,J,6209100,1,212420,101,7,25,44,2,1,0,1,97,0,0,0,1692.6,5,0,1,202309,0,5,1692.6
202309,3,31,317020,J,6209100,-1,212405,101,9,35,40,6,3,0,1,40,0,0,0,5626.8999,6,0,1,202309,0,5,5626.8999
