competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202204,4,41,410690,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"6700,00",7,0,1,202204,0,5,"6700,00"
202204,3,35,355030,J,6311900,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"5957,07",9,0,1,202204,0,5,"5957,07"
202204,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"10931,33",9,0,1,202204,0,5,"10931,33"
202204,4,41,410690,J,6201501,-1,212405,101,80,43,"40,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202204,0,5,"4000,00"
202204,5,50,500270,J,6209100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202204,0,5,"6500,00"
202204,3,35,350950,J,6209100,1,212405,101,6,17,"44,00",6,1,0,1,97,0,0,0,"1250,00",5,0,1,202204,0,5,"1250,00"
202204,3,35,350570,J,6311900,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"13000,00",9,0,1,202204,0,5,"13000,00"
202204,5,53,530010,J,6204000,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202204,0,5,"8100,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,37,"44,00",3,3,0,1,40,0,0,0,"13100,00",6,0,1,202204,0,5,"13100,00"
202204,3,31,317020,J,6203100,-1,212215,101,9,37,",00",1,1,0,1,90,0,0,9,"6880,00",6,0,1,202204,0,5,"6880,00"
202204,3,35,354870,J,6209100,-1,317210,101,9,25,"40,00",3,1,0,1,31,0,0,0,"1906,79",10,0,1,202204,0,5,"1906,79"
202204,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4508,00",10,0,1,202204,0,5,"4508,00"
202204,3,35,355030,J,6202300,1,212315,101,9,21,"44,00",1,1,0,1,97,0,0,0,"3700,00",6,0,1,202204,0,5,"3700,00"
202204,3,31,310620,J,6201501,1,212405,101,80,40,"40,00",3,1,0,1,97,0,0,0,"12500,00",6,0,1,202204,0,5,"12500,00"
202204,4,43,431870,J,6202300,1,212405,101,9,36,"44,00",6,1,0,1,97,0,0,0,"2750,00",8,0,1,202204,0,5,"2750,00"
202204,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202204,0,5,"1800,00"
202204,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"8008,40",9,0,1,202204,0,5,"8008,40"
202204,2,26,261160,J,6209100,-1,212415,101,6,29,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202204,0,5,"9000,00"
202204,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",2,3,0,1,97,0,0,0,"2800,00",9,0,1,202204,0,5,"2800,00"
202204,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,35,350570,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"12588,18",7,0,1,202204,0,5,"12588,18"
202204,3,35,350570,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5262,60",8,0,1,202204,0,5,"5262,60"
202204,3,33,330455,J,6201501,-1,317110,101,80,40,"40,00",1,1,0,1,31,0,0,0,"11998,00",9,0,1,202204,0,5,"11998,00"
202204,4,43,430676,J,6209100,1,212420,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2782,50",10,0,1,202204,0,5,"2782,50"
202204,3,35,355030,J,6203100,1,317210,101,6,20,"40,00",1,3,0,1,97,0,0,0,"2200,00",6,0,1,202204,0,5,"2200,00"
202204,4,42,420540,J,6202300,1,317210,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2100,00",10,0,1,202204,0,5,"2100,00"
202204,3,35,355030,J,6204000,-1,317110,101,8,45,"40,00",1,1,0,1,31,0,0,0,"7237,30",9,0,1,202204,0,5,"7237,30"
202204,3,31,310620,J,6202300,1,212405,101,8,23,"30,00",3,1,0,1,97,0,0,0,"2400,00",5,0,1,202204,0,5,"2400,00"
202204,3,35,355030,J,6311900,-1,212405,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2768,00",8,0,1,202204,0,5,"2768,00"
202204,2,24,240810,J,6209100,-1,212405,101,9,45,"40,00",3,1,0,1,40,0,0,0,"5915,09",7,0,1,202204,0,5,"5915,09"
202204,3,35,354730,J,6204000,-1,212320,101,9,32,"40,00",1,3,0,1,40,0,0,0,"13000,00",8,0,1,202204,0,5,"13000,00"
202204,3,35,355030,J,6209100,1,212305,101,9,32,"40,00",1,1,0,1,97,0,0,0,"11371,93",10,0,1,202204,0,5,"11371,93"
202204,4,42,421660,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,0,"5817,64",6,0,1,202204,0,5,"5817,64"
202204,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202204,0,5,"2500,00"
202204,4,43,430460,J,6209100,-1,212410,101,8,25,"44,00",1,3,0,1,40,0,0,0,"3515,94",8,0,1,202204,0,5,"3515,94"
202204,2,26,261160,J,6201501,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"6126,51",8,0,1,202204,0,5,"6126,51"
202204,5,53,530010,J,6204000,-1,212405,101,9,39,"40,00",2,3,0,1,40,0,0,0,"11750,00",7,0,1,202204,0,5,"11750,00"
202204,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202204,0,5,"8000,00"
202204,5,53,530010,J,6202300,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202204,0,5,"2500,00"
202204,3,35,350950,J,6201501,-1,212405,101,9,48,"40,00",1,3,0,1,40,0,0,0,"9959,00",10,0,1,202204,0,5,"9959,00"
202204,3,32,320530,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"6331,95",5,0,1,202204,0,5,"6331,95"
202204,3,35,352470,J,6203100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2188,83",10,0,1,202204,0,5,"2188,83"
202204,2,29,292740,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"4724,00",10,0,1,202204,0,5,"4724,00"
202204,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"5624,42",10,0,1,202204,0,5,"5624,42"
202204,4,41,410480,J,6201501,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"6200,00",7,0,1,202204,0,5,"6200,00"
202204,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6204000,-1,212420,101,9,42,"40,00",6,1,0,1,31,0,0,0,"4800,00",6,0,1,202204,0,5,"4800,00"
202204,3,35,355030,J,6203100,-1,212215,101,9,37,"40,00",1,1,0,1,40,0,0,0,"23304,60",3,0,1,202204,0,5,"23304,60"
202204,4,41,410690,J,6203100,-1,317210,101,8,42,"40,00",1,3,0,1,40,0,0,0,"2800,00",6,0,1,202204,0,5,"2800,00"
202204,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,33,330455,J,6209100,-1,212305,101,9,46,"40,00",1,1,0,1,31,0,0,0,"8291,20",7,0,1,202204,0,5,"8291,20"
202204,3,31,317020,J,6204000,1,142520,101,9,31,"40,00",4,1,0,1,97,0,0,0,"6000,00",10,0,1,202204,0,5,"6000,00"
202204,4,42,420240,J,6203100,-1,317110,101,7,24,"42,50",1,1,0,1,40,0,0,0,"6775,16",7,0,1,202204,0,5,"6775,16"
202204,4,41,410830,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202204,0,5,"2500,00"
202204,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"1750,63",7,0,1,202204,0,5,"1750,63"
202204,3,31,317020,J,6203100,-1,212405,101,80,40,"40,00",1,1,0,1,31,0,0,0,"4867,17",7,0,1,202204,0,5,"4867,17"
202204,3,35,355030,J,6311900,-1,212420,101,8,56,"40,00",1,1,0,1,50,0,0,0,"2033,60",2,0,1,202204,0,5,"2033,60"
202204,4,42,420910,J,6311900,1,317210,101,9,34,"44,00",1,1,0,1,97,0,0,0,"1900,00",3,0,1,202204,0,5,"1900,00"
202204,3,35,354780,J,6201501,1,317110,101,7,26,"40,00",6,1,0,1,97,0,0,0,"5000,00",3,0,1,202204,0,5,"5000,00"
202204,2,26,261160,J,6202300,1,212420,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1638,32",5,0,1,202204,0,5,"1638,32"
202204,3,35,350570,J,6203100,-1,212205,101,7,39,",00",1,1,0,1,40,0,0,9,"16500,00",10,0,1,202204,0,5,"16500,00"
202204,3,35,352530,J,6311900,1,142510,101,9,38,",00",6,1,0,1,97,0,0,9,"20000,00",5,0,1,202204,0,5,"20000,00"
202204,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10246,00",10,0,1,202204,0,5,"10246,00"
202204,4,43,431490,J,6203100,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202204,0,5,"10500,00"
202204,4,42,420540,J,6202300,-1,317110,101,7,27,"44,00",6,1,0,1,40,0,0,0,"11680,00",10,0,1,202204,0,5,"11680,00"
202204,3,31,310620,J,6201501,-1,317110,101,80,29,"40,00",3,3,0,1,40,0,0,0,"4131,06",6,0,1,202204,0,5,"4131,06"
202204,3,31,317020,J,6201501,-1,212305,101,9,29,"40,00",2,1,0,1,40,0,0,0,"10500,00",10,0,1,202204,0,5,"10500,00"
202204,3,35,355030,J,6209100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"4500,00",4,0,1,202204,0,5,"4500,00"
202204,3,35,350570,J,6202300,-1,212405,101,8,25,"44,00",6,3,0,1,40,0,0,0,"3957,66",4,0,1,202204,0,5,"3957,66"
202204,4,42,420540,J,6311900,-1,317205,101,7,36,"36,00",1,1,0,1,43,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,4,41,411520,J,6201501,-1,212405,101,9,22,"44,00",1,3,0,1,31,0,0,0,"6500,00",8,0,1,202204,0,5,"6500,00"
202204,5,53,530010,J,6203100,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"3024,61",8,0,1,202204,0,5,"3024,61"
202204,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202204,0,5,"3500,00"
202204,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4943,15",8,0,1,202204,0,5,"4943,15"
202204,3,35,355030,J,6201501,-1,212405,101,9,25,"44,00",6,1,0,1,31,0,0,0,"6824,04",9,0,1,202204,0,5,"6824,04"
202204,3,35,350570,J,6203100,-1,212405,101,8,22,"40,00",3,3,0,1,31,0,0,0,"7000,00",10,0,1,202204,0,5,"7000,00"
202204,4,41,410690,J,6209100,1,142515,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202204,0,5,"8000,00"
202204,3,35,354870,J,6201501,1,212405,101,9,32,"40,00",6,3,0,1,97,0,0,0,"6500,00",8,0,1,202204,0,5,"6500,00"
202204,4,41,411580,J,6209100,-1,317110,101,8,25,"44,00",6,3,0,1,31,0,0,0,"1800,00",5,0,1,202204,0,5,"1800,00"
202204,4,42,420820,J,6202300,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202204,0,5,"8000,00"
202204,4,43,431410,J,6201501,1,317110,101,8,27,",00",3,1,0,1,97,0,0,9,"10552,60",10,0,1,202204,0,5,"10552,60"
202204,3,35,355030,J,6209100,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202204,0,5,"2033,60"
202204,4,42,420540,J,6311900,1,317205,101,7,38,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,4,42,420540,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12043,97",6,0,1,202204,0,5,"12043,97"
202204,5,51,510340,J,6202300,1,317205,101,9,38,"44,00",6,1,0,1,97,0,0,0,"2215,00",7,0,1,202204,0,5,"2215,00"
202204,3,33,330455,J,6204000,-1,317110,101,7,34,"40,00",6,3,0,1,40,0,0,0,"6000,00",7,0,1,202204,0,5,"6000,00"
202204,4,43,431680,J,6203100,1,317210,101,7,39,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202204,0,5,"2300,00"
202204,3,35,355030,J,6202300,-1,142530,101,9,25,"44,00",3,1,0,1,90,0,0,0,"2314,49",6,0,1,202204,0,5,"2314,49"
202204,3,35,355030,J,6202300,-1,212420,101,9,28,"40,00",1,3,0,1,43,0,0,0,"2300,00",6,0,1,202204,0,5,"2300,00"
202204,4,42,420540,J,6201501,-1,212205,101,80,29,"40,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202204,0,5,"7500,00"
202204,3,35,355030,J,6209100,1,317210,101,9,37,"44,00",1,3,0,1,97,0,0,0,"2300,00",4,0,1,202204,0,5,"2300,00"
202204,4,43,431870,J,6204000,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"7732,46",10,0,1,202204,0,5,"7732,46"
202204,3,35,355030,J,6201501,1,212430,101,10,25,"40,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202204,0,5,"3300,00"
202204,3,31,317020,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202204,0,5,"3000,00"
202204,5,53,530010,J,6201501,1,212410,101,9,21,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202204,0,5,"5000,00"
202204,3,35,350950,J,6204000,-1,317210,101,9,38,"40,00",1,3,0,1,40,0,0,0,"2100,00",3,0,1,202204,0,5,"2100,00"
202204,3,35,354980,J,6201501,1,317210,101,9,20,"40,00",1,3,0,1,97,0,0,0,"2039,89",6,0,1,202204,0,5,"2039,89"
202204,4,41,411520,J,6202300,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2511,54",5,0,1,202204,0,5,"2511,54"
202204,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"11451,75",7,0,1,202204,0,5,"11451,75"
202204,3,31,310620,J,6202300,1,317210,101,8,30,"44,00",1,3,0,1,97,0,0,0,"2027,00",6,0,1,202204,0,5,"2027,00"
202204,2,29,292740,J,6204000,-1,212405,101,9,43,"40,00",6,1,0,1,31,0,0,0,"5250,00",6,0,1,202204,0,5,"5250,00"
202204,3,35,350570,J,6201501,1,317110,101,8,20,"40,00",3,3,0,1,97,0,0,0,"7500,00",7,0,1,202204,0,5,"7500,00"
202204,3,31,310620,J,6201501,-1,317105,101,8,25,"44,00",2,1,0,1,40,0,0,0,"1500,00",5,0,1,202204,0,5,"1500,00"
202204,3,35,355030,J,6209100,-1,212420,101,7,26,"40,00",1,3,0,1,43,0,0,0,"1846,04",5,0,1,202204,0,5,"1846,04"
202204,3,35,355030,J,6203100,-1,212420,101,7,32,"40,00",6,1,0,1,40,0,0,0,"2854,46",8,0,1,202204,0,5,"2854,46"
202204,4,43,430510,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"6720,00",8,0,1,202204,0,5,"6720,00"
202204,3,35,350570,J,6201501,-1,212415,101,7,29,"40,00",1,1,0,1,40,0,0,0,"2089,30",8,0,1,202204,0,5,"2089,30"
202204,4,43,431490,J,6201501,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202204,0,5,"9000,00"
202204,3,35,350570,J,6203100,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5127,00",10,0,1,202204,0,5,"5127,00"
202204,5,53,530010,J,6204000,-1,317205,101,9,31,"44,00",6,1,0,1,40,0,0,0,"7473,20",5,0,1,202204,0,5,"7473,20"
202204,3,31,310620,J,6201501,1,212410,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202204,0,5,"2000,00"
202204,4,41,412550,J,6203100,-1,317110,101,7,31,"40,00",6,1,0,1,31,0,0,0,"4115,00",7,0,1,202204,0,5,"4115,00"
202204,3,35,355030,J,6201501,1,212205,101,9,25,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202204,0,5,"8000,00"
202204,2,26,261160,J,6203100,1,317110,101,7,32,"40,00",1,1,0,1,97,0,0,0,"7840,00",4,0,1,202204,0,5,"7840,00"
202204,5,53,530010,J,6201501,-1,317110,101,9,39,"44,00",3,1,0,1,40,0,0,0,"7897,30",9,0,1,202204,0,5,"7897,30"
202204,3,35,351340,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1700,00",5,0,1,202204,0,5,"1700,00"
202204,3,35,350570,J,6204000,-1,317205,101,7,23,"44,00",1,1,0,1,40,0,0,0,"2494,73",6,0,1,202204,0,5,"2494,73"
202204,3,35,355030,J,6209100,-1,212420,101,9,43,"44,00",1,1,0,1,31,0,0,0,"12185,91",10,0,1,202204,0,5,"12185,91"
202204,3,31,310620,J,6209100,-1,212420,101,8,25,"42,46",6,1,0,1,40,0,0,0,"1749,81",2,0,1,202204,0,5,"1749,81"
202204,4,43,431410,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"7012,48",10,0,1,202204,0,5,"7012,48"
202204,3,35,354730,J,6201501,-1,317205,101,8,22,"44,00",1,3,0,1,40,0,0,0,"2000,00",4,0,1,202204,0,5,"2000,00"
202204,3,35,355030,J,6209100,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2033,60",1,0,1,202204,0,5,"2033,60"
202204,3,31,310620,J,6202300,1,212405,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1212,00",3,0,1,202204,0,5,"1212,00"
202204,4,43,431490,J,6201501,1,317110,101,9,32,",00",1,1,0,1,97,0,0,9,"10000,00",5,0,1,202204,0,5,"10000,00"
202204,3,35,355030,J,6204000,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2150,00",4,0,1,202204,0,5,"2150,00"
202204,2,29,293330,J,6209100,1,212420,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1300,00",5,0,1,202204,0,5,"1300,00"
202204,3,35,354870,J,6204000,1,212420,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2038,00",4,0,1,202204,0,5,"2038,00"
202204,3,31,313380,J,6202300,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2479,86",4,0,1,202204,0,5,"2479,86"
202204,3,35,355030,J,6203100,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"2900,00",7,0,1,202204,0,5,"2900,00"
202204,3,35,355030,J,6201501,-1,212315,101,9,42,"40,00",1,1,0,1,40,0,0,0,"8400,00",10,0,1,202204,0,5,"8400,00"
202204,4,41,410690,J,6209100,-1,142520,101,9,41,"40,00",6,1,0,1,40,0,0,0,"7142,58",10,0,1,202204,0,5,"7142,58"
202204,5,52,520140,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5224,00",8,0,1,202204,0,5,"5224,00"
202204,4,42,420910,J,6203100,-1,212420,101,6,18,"30,00",1,1,0,1,40,0,0,0,"1460,00",2,0,1,202204,0,5,"1460,00"
202204,4,43,431690,J,6201501,-1,212420,101,8,28,"44,00",6,3,0,1,40,0,0,0,"2400,00",4,0,1,202204,0,5,"2400,00"
202204,3,35,354340,J,6203100,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"6069,53",1,0,1,202204,0,5,"6069,53"
202204,3,33,330455,J,6201501,-1,212420,101,8,40,"40,00",2,1,0,1,40,0,0,0,"6428,42",7,0,1,202204,0,5,"6428,42"
202204,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"15000,00",10,0,1,202204,0,5,"15000,00"
202204,4,43,430510,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"8200,00",7,0,1,202204,0,5,"8200,00"
202204,3,35,355030,J,6202300,-1,212215,101,9,32,"40,00",1,3,0,1,40,0,0,0,"12000,00",7,0,1,202204,0,5,"12000,00"
202204,4,43,431490,J,6201501,-1,212405,101,9,39,"44,00",2,3,0,1,43,0,0,0,"14171,65",8,0,1,202204,0,5,"14171,65"
202204,3,35,355030,J,6311900,-1,212420,101,9,25,"40,00",6,1,0,1,31,0,0,0,"2533,50",4,0,1,202204,0,5,"2533,50"
202204,3,35,355030,J,6311900,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",3,0,1,202204,0,5,"5500,00"
202204,3,35,355030,J,6203100,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"21000,00",5,0,1,202204,0,5,"21000,00"
202204,3,33,330455,J,6204000,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2105,97",6,0,1,202204,0,5,"2105,97"
202204,3,35,354730,J,6209100,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202204,0,5,"8000,00"
202204,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202204,0,5,"2100,00"
202204,3,35,355030,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5686,00",2,0,1,202204,0,5,"5686,00"
202204,3,35,352470,J,6203100,1,212420,101,8,34,"40,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202204,0,5,"2100,00"
202204,3,35,355030,J,6209100,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3267,00",4,0,1,202204,0,5,"3267,00"
202204,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",3,3,0,1,31,0,0,0,"2554,66",6,0,1,202204,0,5,"2554,66"
202204,2,29,292740,J,6311900,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"12000,00",9,0,1,202204,0,5,"12000,00"
202204,3,35,355030,J,6201501,1,212405,101,80,38,",00",1,1,0,1,97,0,0,9,"7000,00",7,0,1,202204,0,5,"7000,00"
202204,4,42,420890,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5500,00",4,0,1,202204,0,5,"5500,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,31,0,0,0,"9000,00",8,0,1,202204,0,5,"9000,00"
202204,3,35,355030,J,6201501,-1,317210,101,7,31,"30,00",3,1,0,1,31,0,0,1,"1286,75",10,0,1,202204,0,5,"1286,75"
202204,3,35,355030,J,6209100,1,317110,101,9,38,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6202300,-1,142510,101,9,43,"40,00",1,1,0,1,40,0,0,0,"18889,34",10,0,1,202204,0,5,"18889,34"
202204,3,35,350570,J,6203100,1,212405,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202204,0,5,"2000,00"
202204,3,33,330455,J,6201501,-1,212215,101,8,23,",00",3,3,0,1,31,0,0,9,"5000,00",9,0,1,202204,0,5,"5000,00"
202204,4,42,420820,J,6209100,1,212405,101,9,22,"44,00",6,1,0,1,97,0,0,0,"4000,00",4,0,1,202204,0,5,"4000,00"
202204,3,35,354390,J,6203100,-1,212420,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1650,00",5,0,1,202204,0,5,"1650,00"
202204,5,53,530010,J,6201501,-1,212420,101,80,31,",00",2,1,0,1,40,0,0,9,"4000,00",10,0,1,202204,0,5,"4000,00"
202204,5,50,500270,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1669,79",7,0,1,202204,0,5,"1669,79"
202204,3,35,350570,J,6209100,1,212405,101,9,61,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202204,0,5,"20000,00"
202204,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,4,42,420240,J,6203100,1,317110,101,7,24,",00",1,1,0,1,97,1,0,9,"3900,00",10,0,1,202204,0,5,"3900,00"
202204,3,35,350570,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"8862,31",10,0,1,202204,0,5,"8862,31"
202204,3,35,355030,J,6203100,-1,212405,101,9,33,"44,00",4,1,0,1,40,0,0,0,"8201,25",6,0,1,202204,0,5,"8201,25"
202204,4,43,431490,J,6203100,1,142520,101,11,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202204,0,5,"12000,00"
202204,3,35,353440,J,6311900,-1,317205,101,8,21,"36,00",3,1,0,1,40,0,0,0,"1397,64",8,0,1,202204,0,5,"1397,64"
202204,4,43,431690,J,6311900,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3061,20",4,0,1,202204,0,5,"3061,20"
202204,3,35,354850,J,6311900,-1,212405,101,6,29,"42,30",1,1,0,1,43,0,0,0,"2138,60",6,0,1,202204,0,5,"2138,60"
202204,3,35,350950,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"12371,04",10,0,1,202204,0,5,"12371,04"
202204,4,43,431680,J,6203100,-1,317105,101,7,35,"44,00",1,1,0,1,43,0,0,0,"1571,25",2,0,1,202204,0,5,"1571,25"
202204,3,35,354980,J,6311900,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202204,0,5,"2600,00"
202204,3,31,310620,J,6202300,-1,317210,101,8,40,"20,00",1,1,0,1,31,0,0,0,"2377,53",8,0,1,202204,0,5,"2377,53"
202204,3,35,355030,J,6209100,1,212410,101,9,19,"40,00",6,1,0,1,97,0,0,0,"4000,00",9,0,1,202204,0,5,"4000,00"
202204,3,35,354340,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2306,68",8,0,1,202204,0,5,"2306,68"
202204,2,25,250400,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202204,0,5,"2000,00"
202204,3,31,310620,J,6201501,-1,317110,101,80,34,",00",1,1,0,1,40,0,0,9,"6832,13",7,0,1,202204,0,5,"6832,13"
202204,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"18500,00",8,0,1,202204,0,5,"18500,00"
202204,4,43,431870,J,6204000,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6686,00",10,0,1,202204,0,5,"6686,00"
202204,3,31,310620,J,6204000,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202204,0,5,"2800,00"
202204,3,31,310620,J,6201501,1,212215,101,80,31,"40,00",2,1,0,1,97,0,0,0,"15833,33",7,0,1,202204,0,5,"15833,33"
