competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202206,5,53,530010,J,6203100,-1,212405,101,9,32,"44,00",2,1,0,1,40,0,0,9,"12000,00",2,0,1,202206,0,5,"12000,00"
202206,3,33,330455,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202206,0,5,"4000,00"
202206,3,31,310620,J,6204000,1,317210,101,9,28,"44,00",6,1,0,1,97,0,0,0,"3260,83",5,0,1,202206,0,5,"3260,83"
202206,1,15,150080,J,6203100,-1,317110,101,7,36,"44,00",1,1,0,1,31,0,0,0,"3074,90",3,0,1,202206,0,5,"3074,90"
202206,3,35,355030,J,6201501,-1,317210,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2516,00",10,0,1,202206,0,5,"2516,00"
202206,3,35,355030,J,6209100,1,212205,101,8,50,"44,00",1,1,0,1,97,0,0,0,"12400,00",10,0,1,202206,0,5,"12400,00"
202206,3,35,355030,J,6204000,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"16520,00",9,0,1,202206,0,5,"16520,00"
202206,5,52,520870,J,6209100,1,317110,101,8,28,"48,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6204000,1,317210,101,9,48,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202206,0,5,"2033,60"
202206,3,31,310620,J,6201501,-1,317110,101,8,30,"44,00",1,1,0,1,31,0,0,9,"3346,00",9,0,1,202206,0,5,"3346,00"
202206,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4698,03",7,0,1,202206,0,5,"4698,03"
202206,3,35,350950,J,6202300,1,212420,101,80,21,"44,00",1,3,0,1,97,0,0,0,"2700,00",3,0,1,202206,0,5,"2700,00"
202206,3,31,317020,J,6204000,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202206,0,5,"2033,60"
202206,3,35,350950,J,6204000,1,317210,101,7,42,"40,00",1,1,0,1,97,0,0,0,"2033,00",3,0,1,202206,0,5,"2033,00"
202206,3,35,355030,J,6202300,1,212215,101,9,31,"40,00",2,1,0,1,97,0,0,0,"16000,00",7,0,1,202206,0,5,"16000,00"
202206,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"14622,77",5,0,1,202206,0,5,"14622,77"
202206,5,53,530010,J,6209100,1,212305,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5300,00",8,0,1,202206,0,5,"5300,00"
202206,3,35,355030,J,6201501,-1,212215,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202206,0,5,"3000,00"
202206,2,25,250750,J,6202300,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2900,00",3,0,1,202206,0,5,"2900,00"
202206,3,35,352590,J,6209100,1,317110,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2400,81",6,0,1,202206,0,5,"2400,81"
202206,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6141,52",8,0,1,202206,0,5,"6141,52"
202206,4,43,430490,J,6202300,-1,212415,101,8,27,"40,00",6,1,0,1,40,0,0,0,"1730,00",2,0,1,202206,0,5,"1730,00"
202206,2,23,230440,J,6209100,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"1222,00",4,0,1,202206,0,5,"1222,00"
202206,3,31,310620,J,6204000,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2552,71",2,0,1,202206,0,5,"2552,71"
202206,4,42,420240,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2118,00",5,0,1,202206,0,5,"2118,00"
202206,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9774,18",9,0,1,202206,0,5,"9774,18"
202206,1,13,130260,J,6201501,-1,317210,101,9,55,"44,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202206,0,5,"2000,00"
202206,3,35,354730,J,6311900,-1,212415,101,80,35,"44,00",3,1,0,1,40,0,0,0,"7000,00",5,0,1,202206,0,5,"7000,00"
202206,3,35,355030,J,6202300,1,142510,101,80,37,"44,00",2,1,0,1,97,0,0,9,"20500,00",8,0,1,202206,0,5,"20500,00"
202206,3,35,353440,J,6311900,1,317205,101,7,21,"36,00",6,3,0,1,97,0,0,0,"1412,29",8,0,1,202206,0,5,"1412,29"
202206,3,35,352680,J,6209100,-1,317110,101,8,21,"40,00",6,1,0,1,40,0,0,0,"1846,08",6,0,1,202206,0,5,"1846,08"
202206,3,35,355030,J,6204000,-1,212405,101,8,28,"44,00",3,1,0,1,40,0,0,9,"5700,00",10,0,1,202206,0,5,"5700,00"
202206,5,53,530010,J,6201501,-1,212420,101,80,29,"44,00",1,1,0,1,31,0,0,9,"9500,00",10,0,1,202206,0,5,"9500,00"
202206,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2349,45",10,0,1,202206,0,5,"2349,45"
202206,3,35,354730,J,6209100,1,212430,101,9,55,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202206,0,5,"7000,00"
202206,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7856,46",9,0,1,202206,0,5,"7856,46"
202206,2,23,230440,J,6204000,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"9776,00",9,0,1,202206,0,5,"9776,00"
202206,3,35,355030,J,6203100,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"9670,00",10,0,1,202206,0,5,"9670,00"
202206,3,31,317020,J,6203100,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"8780,00",9,0,1,202206,0,5,"8780,00"
202206,3,35,355030,J,6209100,1,212315,101,9,34,"40,00",1,1,0,1,97,0,0,0,"23994,00",3,0,1,202206,0,5,"23994,00"
202206,4,42,421660,J,6209100,1,317210,101,9,41,"40,00",6,1,0,1,97,0,0,0,"2687,40",9,0,1,202206,0,5,"2687,40"
202206,3,33,330330,J,6209100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202206,0,5,"2000,00"
202206,2,23,230440,J,6209100,-1,212420,101,80,29,"44,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202206,0,5,"9500,00"
202206,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",2,1,0,1,97,0,0,0,"4766,52",8,0,1,202206,0,5,"4766,52"
202206,5,51,510340,J,6202300,-1,212420,101,9,34,"44,00",3,3,0,1,31,0,0,0,"4200,00",5,0,1,202206,0,5,"4200,00"
202206,4,43,431490,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202206,0,5,"6000,00"
202206,3,31,310620,J,6201501,-1,142520,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5700,00",7,0,1,202206,0,5,"5700,00"
202206,3,35,355030,J,6201501,-1,317110,101,8,20,"44,00",2,1,0,1,40,0,0,9,"5568,00",9,0,1,202206,0,5,"5568,00"
202206,3,35,355030,J,6311900,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2093,39",2,0,1,202206,0,5,"2093,39"
202206,5,52,520870,J,6203100,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"8889,30",8,0,1,202206,0,5,"8889,30"
202206,2,26,261160,J,6201501,-1,212420,101,80,25,"40,00",2,3,0,1,40,0,0,0,"3200,00",8,0,1,202206,0,5,"3200,00"
202206,4,42,420690,J,6209100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2587,00",4,0,1,202206,0,5,"2587,00"
202206,3,35,352590,J,6204000,1,212405,101,9,50,"40,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202206,0,5,"5000,00"
202206,3,35,355030,J,6209100,-1,142530,101,9,25,"44,00",1,3,0,1,31,0,0,0,"1871,43",2,0,1,202206,0,5,"1871,43"
202206,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",3,1,0,1,40,0,0,0,"16236,31",8,0,1,202206,0,5,"16236,31"
202206,3,33,330455,J,6204000,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"8500,00",7,0,1,202206,0,5,"8500,00"
202206,4,41,411990,J,6202300,1,212410,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202206,0,5,"3200,00"
202206,3,35,352470,J,6203100,-1,317210,101,7,22,"40,00",1,3,0,1,40,0,0,0,"2201,08",10,0,1,202206,0,5,"2201,08"
202206,3,35,352470,J,6203100,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2401,50",10,0,1,202206,0,5,"2401,50"
202206,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"6526,37",7,0,1,202206,0,5,"6526,37"
202206,3,35,355030,J,6209100,1,212405,101,80,29,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202206,0,5,"10000,00"
202206,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"2071,01",7,0,1,202206,0,5,"2071,01"
202206,4,42,420540,J,6202300,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2070,00",4,0,1,202206,0,5,"2070,00"
202206,4,42,421660,J,6203100,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2438,02",5,0,1,202206,0,5,"2438,02"
202206,5,50,500270,J,6202300,-1,317210,101,7,30,"44,00",1,1,0,1,40,0,0,0,"2019,88",5,0,1,202206,0,5,"2019,88"
202206,3,35,350570,J,6201501,1,212405,101,8,62,"40,00",3,1,0,1,97,0,0,0,"2100,00",9,0,1,202206,0,5,"2100,00"
202206,3,31,313670,J,6202300,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202206,0,5,"12000,00"
202206,4,41,412630,J,6209100,1,317205,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1680,80",5,0,1,202206,0,5,"1680,80"
202206,4,41,410690,J,6209100,-1,212205,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7368,01",9,0,1,202206,0,5,"7368,01"
202206,3,35,355030,J,6209100,1,212420,101,7,18,"40,00",3,3,0,1,97,0,0,0,"2033,60",4,0,1,202206,0,5,"2033,60"
202206,2,26,260410,J,6209100,-1,212420,101,8,22,"44,00",6,1,0,1,31,0,0,0,"1343,00",4,0,1,202206,0,5,"1343,00"
202206,3,35,355030,J,6209100,1,212320,101,8,28,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202206,0,5,"3500,00"
202206,3,33,330580,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1571,00",10,0,1,202206,0,5,"1571,00"
202206,3,31,313350,J,6202300,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1212,00",3,0,1,202206,0,5,"1212,00"
202206,3,35,355030,J,6204000,1,317110,101,9,36,"44,00",3,1,0,1,97,0,0,9,"3300,00",10,0,1,202206,0,5,"3300,00"
202206,3,35,355030,J,6202300,1,317210,101,9,21,"40,00",6,1,0,1,97,0,0,0,"1846,04",5,0,1,202206,0,5,"1846,04"
202206,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7281,73",7,0,1,202206,0,5,"7281,73"
202206,3,35,355030,J,6201501,1,317110,101,80,39,"40,00",1,1,0,1,97,0,0,0,"6858,46",10,0,1,202206,0,5,"6858,46"
202206,3,31,310620,J,6209100,-1,212405,101,9,28,"44,00",3,1,0,1,31,0,0,0,"6087,69",4,0,1,202206,0,5,"6087,69"
202206,4,42,420460,J,6202300,1,317110,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2824,00",8,0,1,202206,0,5,"2824,00"
202206,3,35,355220,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9865,00",8,0,1,202206,0,5,"9865,00"
202206,2,23,230440,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"5826,42",8,0,1,202206,0,5,"5826,42"
202206,3,35,350570,J,6209100,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"8228,50",5,0,1,202206,0,5,"8228,50"
202206,5,53,530010,J,6204000,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"8586,78",6,0,1,202206,0,5,"8586,78"
202206,2,23,230440,J,6202300,1,212415,101,8,40,"42,50",3,1,0,1,97,0,0,0,"2021,13",8,0,1,202206,0,5,"2021,13"
202206,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"9950,00",10,0,1,202206,0,5,"9950,00"
202206,3,35,350970,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1829,42",4,0,1,202206,0,5,"1829,42"
202206,4,43,432250,J,6201501,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,9,"1900,00",1,0,1,202206,0,5,"1900,00"
202206,3,35,354870,J,6209100,1,212405,101,9,25,"59,33",2,3,0,1,97,0,0,0,"4200,00",10,0,1,202206,0,5,"4200,00"
202206,4,41,410690,J,6209100,-1,212205,101,9,21,"40,00",1,1,0,1,31,0,0,0,"7226,38",9,0,1,202206,0,5,"7226,38"
202206,3,35,350410,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"4708,02",7,0,1,202206,0,5,"4708,02"
202206,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202206,0,5,"10000,00"
202206,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",6,1,0,1,40,0,0,0,"5225,50",9,0,1,202206,0,5,"5225,50"
202206,3,35,352470,J,6203100,1,212420,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202206,0,5,"2100,00"
202206,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202206,0,5,"10000,00"
202206,3,31,310620,J,6204000,1,317110,101,80,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202206,0,5,"12000,00"
202206,4,41,410550,J,6203100,1,212310,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,3,31,314480,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"11000,00",8,0,1,202206,0,5,"11000,00"
202206,3,35,355030,J,6201501,1,142530,101,9,26,"40,00",1,1,0,1,97,0,0,0,"15500,00",10,0,1,202206,0,5,"15500,00"
202206,3,35,354340,J,6202300,1,317110,101,8,41,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202206,0,5,"5000,00"
202206,3,35,355030,J,6203100,-1,317110,101,7,40,"40,00",6,1,0,1,40,0,0,0,"6500,00",7,0,1,202206,0,5,"6500,00"
202206,4,41,410960,J,6209100,-1,317110,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3064,09",5,0,1,202206,0,5,"3064,09"
202206,3,31,317020,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"5000,00",8,0,1,202206,0,5,"5000,00"
202206,3,35,350570,J,6201501,1,212405,101,80,64,"40,00",1,1,0,1,97,0,0,0,"7728,00",9,0,1,202206,0,5,"7728,00"
202206,3,35,355030,J,6203100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"6300,00",10,0,1,202206,0,5,"6300,00"
202206,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2666,02",10,0,1,202206,0,5,"2666,02"
202206,4,41,410690,J,6204000,-1,212405,101,8,36,"44,00",1,1,0,1,31,0,0,9,"14879,52",8,0,1,202206,0,5,"14879,52"
202206,3,35,354730,J,6209100,1,142520,101,80,60,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202206,0,5,"10000,00"
202206,3,35,350570,J,6209100,1,317210,101,7,29,"30,00",1,3,0,1,97,0,0,0,"1331,19",10,0,1,202206,0,5,"1331,19"
202206,3,35,354640,J,6203100,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202206,0,5,"2200,00"
202206,3,33,330330,J,6203100,1,212305,101,9,38,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202206,0,5,"8500,00"
202206,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"1459,19",6,0,1,202206,0,5,"1459,19"
202206,3,35,352470,J,6203100,1,142520,101,80,43,"40,00",1,3,0,1,97,0,0,0,"17000,00",10,0,1,202206,0,5,"17000,00"
202206,3,35,352470,J,6203100,1,317210,101,7,32,"30,00",2,1,0,1,97,0,0,0,"1276,45",10,0,1,202206,0,5,"1276,45"
202206,3,35,350950,J,6201501,1,212410,101,80,35,"40,00",1,3,0,1,97,0,0,0,"5459,00",9,0,1,202206,0,5,"5459,00"
202206,3,35,355030,J,6311900,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"4820,60",8,0,1,202206,0,5,"4820,60"
202206,3,32,320520,J,6201501,1,212405,101,8,24,"44,00",6,3,0,1,97,0,0,0,"3800,00",2,0,1,202206,0,5,"3800,00"
202206,3,35,350320,J,6203100,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"7000,00",6,0,1,202206,0,5,"7000,00"
202206,3,35,352690,J,6209100,-1,212420,101,8,42,"44,00",1,3,0,1,40,0,0,0,"2423,50",4,0,1,202206,0,5,"2423,50"
202206,3,35,355030,J,6311900,1,212430,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202206,0,5,"3000,00"
202206,4,43,431340,J,6202300,-1,317110,101,80,31,"44,00",1,1,0,1,40,0,0,0,"5554,00",8,0,1,202206,0,5,"5554,00"
202206,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",6,3,0,1,97,0,0,0,"3000,00",7,0,1,202206,0,5,"3000,00"
202206,2,26,261160,J,6202300,1,212420,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202206,0,5,"2500,00"
202206,4,42,420540,J,6311900,1,317205,101,8,21,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,4,42,420240,J,6203100,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,9,"5350,00",10,0,1,202206,0,5,"5350,00"
202206,3,35,355030,J,6209100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6609,60",4,0,1,202206,0,5,"6609,60"
202206,3,32,320530,J,6209100,1,212405,101,10,42,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202206,0,5,"12000,00"
202206,3,35,352530,J,6202300,1,317105,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202206,0,5,"1600,00"
202206,4,41,410840,J,6201501,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,1,15,150140,J,6311900,-1,212320,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4065,28",7,0,1,202206,0,5,"4065,28"
202206,3,35,353440,J,6209100,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"2800,00",7,0,1,202206,0,5,"2800,00"
202206,3,32,320530,J,6203100,-1,317110,101,80,38,"40,00",1,1,0,1,40,0,0,0,"11642,39",6,0,1,202206,0,5,"11642,39"
202206,3,31,317020,J,6202300,1,212410,101,9,27,"44,00",6,3,0,1,97,0,0,9,"2000,00",1,0,1,202206,0,5,"2000,00"
202206,4,41,410690,J,6209100,1,212420,101,7,39,"40,00",1,3,0,1,97,0,0,0,"2954,83",5,0,1,202206,0,5,"2954,83"
202206,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"11770,00",9,0,1,202206,0,5,"11770,00"
202206,3,33,330455,J,6201501,-1,212420,101,8,33,"40,00",3,1,0,1,40,0,0,0,"9500,00",6,0,1,202206,0,5,"9500,00"
202206,3,31,317070,J,6201501,1,317210,101,9,36,"44,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202206,0,5,"1500,00"
202206,3,35,350570,J,6202300,-1,317105,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2665,98",3,0,1,202206,0,5,"2665,98"
202206,4,41,410690,J,6311900,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"9500,00",9,0,1,202206,0,5,"9500,00"
202206,3,31,310620,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6204000,-1,212405,101,6,18,"40,00",3,1,0,1,40,0,0,0,"2250,00",7,0,1,202206,0,5,"2250,00"
202206,3,35,354730,J,6209100,-1,212420,101,8,31,"36,00",3,1,0,1,31,0,0,0,"1184,00",8,0,1,202206,0,5,"1184,00"
202206,4,43,431490,J,6209100,1,212420,101,8,22,"44,00",6,3,0,1,97,0,0,0,"2700,00",3,0,1,202206,0,5,"2700,00"
202206,2,21,211130,J,6202300,1,317110,101,7,24,"48,00",3,1,0,1,97,0,0,0,"1389,38",4,0,1,202206,0,5,"1389,38"
202206,3,35,350570,J,6201501,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3872,26",9,0,1,202206,0,5,"3872,26"
202206,3,31,317020,J,6209100,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,9,"1654,74",5,0,1,202206,0,5,"1654,74"
202206,4,42,420540,J,6201501,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"7869,96",8,0,1,202206,0,5,"7869,96"
202206,3,35,352470,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5381,00",10,0,1,202206,0,5,"5381,00"
202206,3,35,352470,J,6203100,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"2927,00",10,0,1,202206,0,5,"2927,00"
202206,3,35,355030,J,6204000,1,212425,101,9,29,"40,00",2,1,0,1,97,0,0,0,"14000,00",6,0,1,202206,0,5,"14000,00"
202206,3,32,320530,J,6209100,-1,212410,101,9,31,"44,00",6,1,0,1,40,0,0,0,"6606,86",8,0,1,202206,0,5,"6606,86"
202206,5,50,500270,J,6201501,1,212405,101,80,34,"44,00",3,1,0,1,97,0,0,0,"11592,32",7,0,1,202206,0,5,"11592,32"
202206,5,53,530010,J,6203100,1,212430,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202206,0,5,"2500,00"
202206,3,35,354980,J,6209100,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"3463,00",7,0,1,202206,0,5,"3463,00"
202206,4,42,420240,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202206,0,5,"3500,00"
202206,2,24,240420,J,6204000,-1,317110,101,8,25,"48,00",1,1,0,1,31,0,0,0,"1992,45",2,0,1,202206,0,5,"1992,45"
202206,5,53,530010,J,6201501,1,212420,101,80,30,"44,00",1,1,0,1,97,0,0,0,"7064,02",9,0,1,202206,0,5,"7064,02"
202206,3,35,350570,J,6201501,1,142520,101,80,49,"40,00",2,3,0,1,97,0,0,0,"3964,85",7,0,1,202206,0,5,"3964,85"
202206,3,35,354730,J,6209100,1,317210,101,9,22,"36,00",1,1,0,1,97,0,0,0,"1316,18",8,0,1,202206,0,5,"1316,18"
202206,3,35,355030,J,6202300,1,212405,101,10,34,"44,00",1,1,0,1,97,0,0,0,"3853,00",5,0,1,202206,0,5,"3853,00"
202206,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2563,50",5,0,1,202206,0,5,"2563,50"
202206,3,31,310620,J,6204000,1,317210,101,8,39,"40,00",3,1,0,1,97,0,0,0,"1850,40",10,0,1,202206,0,5,"1850,40"
202206,3,35,355030,J,6311900,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2200,00",9,0,1,202206,0,5,"2200,00"
202206,3,35,355030,J,6204000,-1,212405,101,7,38,"44,00",1,1,0,1,31,0,0,9,"11500,00",10,0,1,202206,0,5,"11500,00"
202206,4,43,430510,J,6202300,1,317110,101,9,26,"42,55",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3700,00",3,0,1,202206,0,5,"3700,00"
202206,5,53,530010,J,6204000,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1500,00",8,0,1,202206,0,5,"1500,00"
202206,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5213,70",9,0,1,202206,0,5,"5213,70"
202206,5,53,530010,J,6204000,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8012,78",10,0,1,202206,0,5,"8012,78"
202206,3,35,355030,J,6203100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"18067,39",6,0,1,202206,0,5,"18067,39"
202206,4,42,420430,J,6209100,-1,212420,101,7,18,"44,00",6,1,0,1,40,0,0,0,"1504,00",4,0,1,202206,0,5,"1504,00"
202206,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",4,1,0,1,40,0,0,0,"6700,00",10,0,1,202206,0,5,"6700,00"
202206,2,28,280030,J,6201501,-1,317110,101,7,18,"44,00",1,1,0,1,40,0,0,0,"2750,00",4,0,1,202206,0,5,"2750,00"
202206,3,33,330455,J,6311900,-1,212205,101,7,43,"40,00",6,1,0,1,31,0,0,0,"8048,02",7,0,1,202206,0,5,"8048,02"
202206,4,42,421480,J,6202300,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1569,00",6,0,1,202206,0,5,"1569,00"
202206,3,33,330455,J,6204000,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"7031,35",7,0,1,202206,0,5,"7031,35"
202206,3,35,350950,J,6202300,1,212405,101,9,46,"44,00",3,1,0,1,97,0,0,9,"11200,00",9,0,1,202206,0,5,"11200,00"
202206,3,35,355030,J,6311900,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,2,23,230428,J,6204000,1,212310,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5569,90",10,0,1,202206,0,5,"5569,90"
202206,3,35,355030,J,6204000,-1,317110,101,80,31,"40,00",6,3,0,1,40,0,0,0,"9871,16",9,0,1,202206,0,5,"9871,16"
202206,3,35,355220,J,6203100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4538,10",8,0,1,202206,0,5,"4538,10"
202206,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11888,43",9,0,1,202206,0,5,"11888,43"
202206,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202206,0,5,"4000,00"
