competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202101,4,42,420420,J,6202300,1,317105,101,8,21,"42,50",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202101,0,5,"1800,00"
202101,2,23,230440,J,6209100,-1,317205,101,7,31,"44,00",3,3,0,1,31,0,0,0,"2550,00",5,0,1,202101,0,5,"2550,00"
202101,3,35,355030,J,6209100,1,317210,101,7,26,"40,00",6,1,0,1,20,0,0,0,"1680,00",3,0,1,202101,0,5,"1680,00"
202101,3,35,355030,J,6202300,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,"8818,63",7,0,1,202101,0,5,"8818,63"
202101,3,35,355030,J,6209100,1,212405,101,8,30,"40,00",3,1,0,1,20,0,0,0,"1750,63",5,0,1,202101,0,5,"1750,63"
202101,2,28,280030,J,6201501,1,212405,101,9,24,"22,00",6,1,0,1,20,0,0,0,"600,00",5,0,1,202101,0,5,"600,00"
202101,5,53,530010,J,6204000,1,317210,101,7,25,"36,00",3,1,0,1,20,0,0,0,"1659,56",7,0,1,202101,0,5,"1659,56"
202101,3,35,355030,J,6202300,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202101,0,5,"10000,00"
202101,3,35,355030,J,6209100,-1,142535,101,9,34,"40,00",1,1,0,1,40,0,0,0,"1836,00",4,0,1,202101,0,5,"1836,00"
202101,4,41,411850,J,6203100,1,317110,101,6,17,"44,00",1,1,0,1,20,0,0,0,"1487,20",8,0,1,202101,0,5,"1487,20"
202101,3,35,350950,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4211,00",8,0,1,202101,0,5,"4211,00"
202101,3,35,355030,J,6204000,1,212405,101,80,31,"40,00",6,1,0,1,20,0,0,0,"16000,00",4,0,1,202101,0,5,"16000,00"
202101,4,43,431410,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2020,16",9,0,1,202101,0,5,"2020,16"
202101,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2353,97",6,0,1,202101,0,5,"2353,97"
202101,3,33,330455,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2412,60",4,0,1,202101,0,5,"2412,60"
202101,3,31,317020,J,6204000,-1,212420,101,8,23,"40,00",3,1,0,1,31,0,0,0,"1800,00",8,0,1,202101,0,5,"1800,00"
202101,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",6,1,0,1,40,0,0,9,"7000,00",7,0,1,202101,0,5,"7000,00"
202101,3,31,313670,J,6202300,1,317205,101,8,23,"44,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202101,0,5,"2500,00"
202101,3,33,330455,J,6204000,-1,212420,101,9,45,"40,00",1,3,0,1,31,0,0,0,"1942,37",9,0,1,202101,0,5,"1942,37"
202101,1,15,150140,J,6204000,-1,317205,101,9,25,"45,00",1,3,0,1,40,0,0,0,"1198,00",4,0,1,202101,0,5,"1198,00"
202101,3,35,355030,J,6209100,1,212405,101,9,19,"40,00",3,1,0,1,10,0,0,0,"2700,00",7,0,1,202101,0,5,"2700,00"
202101,3,35,350950,J,6209100,1,212405,101,8,18,"40,00",1,3,0,1,10,0,0,0,"3200,00",9,0,1,202101,0,5,"3200,00"
202101,3,35,350950,J,6201501,-1,142520,101,9,25,"40,00",1,1,0,1,40,0,0,0,"14505,00",10,0,1,202101,0,5,"14505,00"
202101,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202101,0,5,"4500,00"
202101,3,35,352590,J,6203100,-1,317110,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4215,00",6,0,1,202101,0,5,"4215,00"
202101,2,26,261160,J,6203100,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"6000,00",7,0,1,202101,0,5,"6000,00"
202101,4,43,431870,J,6204000,1,317110,101,80,27,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202101,0,5,"5000,00"
202101,3,33,330455,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"5500,00",6,0,1,202101,0,5,"5500,00"
202101,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7055,00",8,0,1,202101,0,5,"7055,00"
202101,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"6272,40",10,0,1,202101,0,5,"6272,40"
202101,4,43,430676,J,6209100,-1,212215,101,9,39,"40,00",1,1,0,1,40,0,0,0,"20845,12",10,0,1,202101,0,5,"20845,12"
202101,4,42,420240,J,6203100,-1,317110,101,8,29,"44,00",1,1,0,1,40,0,0,0,"2908,45",9,0,1,202101,0,5,"2908,45"
202101,3,35,354850,J,6209100,1,212405,101,9,31,"44,00",1,3,0,1,20,0,0,0,"2500,00",2,0,1,202101,0,5,"2500,00"
202101,4,42,420910,J,6201501,-1,317110,101,9,23,"42,50",1,1,0,1,40,0,0,0,"2304,81",7,0,1,202101,0,5,"2304,81"
202101,2,23,230440,J,6203100,1,212405,101,8,28,"40,00",3,1,0,1,20,0,0,0,"7250,00",6,0,1,202101,0,5,"7250,00"
202101,3,35,350570,J,6202300,1,212420,101,7,21,"40,00",6,1,0,1,20,0,0,0,"2000,00",2,0,1,202101,0,5,"2000,00"
202101,3,33,330330,J,6209100,1,317205,101,8,38,"44,00",6,1,0,1,20,0,0,0,"1600,00",6,0,1,202101,0,5,"1600,00"
202101,3,35,350570,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"2200,00",8,0,1,202101,0,5,"2200,00"
202101,3,35,355030,J,6202300,1,142525,101,9,33,"44,00",1,1,0,1,20,0,0,9,"8500,00",3,0,1,202101,0,5,"8500,00"
202101,3,35,355030,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"5794,85",7,0,1,202101,0,5,"5794,85"
202101,3,31,310620,J,6209100,-1,212420,101,9,37,"40,00",1,3,0,1,31,0,0,0,"1620,00",8,0,1,202101,0,5,"1620,00"
202101,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",2,3,0,1,20,0,0,0,"5794,85",7,0,1,202101,0,5,"5794,85"
202101,5,53,530010,J,6204000,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6204000,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202101,0,5,"2800,00"
202101,4,43,431490,J,6201501,1,212405,101,9,35,"44,00",6,1,0,1,20,0,0,0,"6000,00",7,0,1,202101,0,5,"6000,00"
202101,5,53,530010,J,6203100,1,317210,101,8,21,"36,00",3,3,0,1,20,0,0,0,"1102,81",10,0,1,202101,0,5,"1102,81"
202101,3,31,310620,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7234,52",5,0,1,202101,0,5,"7234,52"
202101,3,35,354730,J,6204000,-1,212320,101,9,35,"40,00",1,1,0,1,40,0,0,0,"13832,10",7,0,1,202101,0,5,"13832,10"
202101,3,35,354850,J,6203100,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3833,96",7,0,1,202101,0,5,"3833,96"
202101,3,31,310160,J,6201501,1,212420,101,8,37,"44,00",1,1,0,1,20,0,0,0,"1200,00",1,0,1,202101,0,5,"1200,00"
202101,4,41,410690,J,6204000,1,317205,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2086,72",7,0,1,202101,0,5,"2086,72"
202101,3,35,355700,J,6201501,1,317105,101,8,20,"40,00",1,3,0,1,20,0,0,0,"2000,00",6,0,1,202101,0,5,"2000,00"
202101,4,42,420420,J,6209100,-1,317210,101,7,33,"44,00",1,1,0,1,31,0,0,0,"2185,00",4,0,1,202101,0,5,"2185,00"
202101,3,35,355030,J,6311900,-1,212205,101,80,40,"40,00",1,1,0,1,31,0,0,0,"11000,00",8,0,1,202101,0,5,"11000,00"
202101,2,23,230440,J,6202300,-1,212415,101,9,31,"44,00",3,3,0,1,31,0,0,0,"1601,40",7,0,1,202101,0,5,"1601,40"
202101,3,35,354850,J,6209100,-1,212405,101,9,41,"44,00",1,3,0,1,40,0,0,0,"2000,00",2,0,1,202101,0,5,"2000,00"
202101,3,33,330390,J,6202300,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2133,50",4,0,1,202101,0,5,"2133,50"
202101,3,35,350950,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202101,0,5,"9000,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202101,0,5,"5000,00"
202101,4,41,411520,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,20,0,0,0,"3500,00",8,0,1,202101,0,5,"3500,00"
202101,3,31,313670,J,6204000,1,212405,101,9,30,"44,00",1,3,0,1,20,0,0,0,"2000,00",1,0,1,202101,0,5,"2000,00"
202101,3,35,350570,J,6311900,1,212405,101,9,32,"40,00",6,1,0,1,20,0,0,0,"9236,59",9,0,1,202101,0,5,"9236,59"
202101,5,53,530010,J,6201501,-1,317210,101,8,28,"40,00",1,1,0,1,31,0,0,0,"1551,62",10,0,1,202101,0,5,"1551,62"
202101,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,10,0,0,0,"2800,00",5,0,1,202101,0,5,"2800,00"
202101,3,35,355030,J,6201501,-1,212410,101,80,28,"40,00",1,1,0,1,40,0,0,0,"10665,38",5,0,1,202101,0,5,"10665,38"
202101,4,42,420430,J,6203100,-1,212405,101,9,31,"42,50",6,1,0,1,40,0,0,0,"5907,80",7,0,1,202101,0,5,"5907,80"
202101,3,33,330455,J,6209100,1,212205,101,9,25,"40,00",1,1,0,1,10,0,0,0,"5000,00",2,0,1,202101,0,5,"5000,00"
202101,4,43,430210,J,6201501,1,317210,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1744,00",6,0,1,202101,0,5,"1744,00"
202101,4,43,430960,J,6203100,1,317110,101,7,19,"44,00",1,1,0,1,10,0,0,0,"1500,00",6,0,1,202101,0,5,"1500,00"
202101,2,23,230440,J,6209100,1,212405,101,9,31,"44,00",3,3,0,1,20,0,0,0,"2421,96",5,0,1,202101,0,5,"2421,96"
202101,4,43,431490,J,6209100,1,317110,101,7,20,"44,00",6,3,0,1,20,0,0,0,"2000,00",5,0,1,202101,0,5,"2000,00"
202101,3,35,355030,J,6204000,1,212420,101,9,23,"40,00",2,1,0,1,20,0,0,0,"2308,48",6,0,1,202101,0,5,"2308,48"
202101,5,53,530010,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"3790,76",10,0,1,202101,0,5,"3790,76"
202101,4,42,420540,J,6311900,-1,317205,101,7,19,"40,00",1,1,0,1,31,0,0,0,"1088,18",10,0,1,202101,0,5,"1088,18"
202101,3,31,310620,J,6201501,1,212405,101,80,42,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202101,0,5,"9000,00"
202101,2,29,292740,J,6201501,1,212405,101,8,41,"40,00",2,3,0,1,20,0,0,0,"6000,00",9,0,1,202101,0,5,"6000,00"
202101,3,35,355030,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2603,15",9,0,1,202101,0,5,"2603,15"
202101,3,33,330455,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"8151,00",8,0,1,202101,0,5,"8151,00"
202101,3,35,350950,J,6201501,1,317110,101,6,18,"44,00",1,1,0,1,20,0,0,9,"2164,00",10,0,1,202101,0,5,"2164,00"
202101,3,35,352690,J,6201501,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3925,71",6,0,1,202101,0,5,"3925,71"
202101,5,53,530010,J,6201501,1,317110,101,9,47,"44,00",3,1,0,1,20,0,0,0,"9863,84",8,0,1,202101,0,5,"9863,84"
202101,3,35,350570,J,6201501,1,212415,101,7,25,"40,00",3,1,0,1,20,0,0,0,"1675,57",8,0,1,202101,0,5,"1675,57"
202101,4,41,411915,J,6202300,1,142520,101,9,48,"40,00",1,1,0,1,20,0,0,0,"10412,70",6,0,1,202101,0,5,"10412,70"
202101,2,23,230440,J,6202300,-1,317210,101,80,30,"44,00",3,3,0,1,40,0,0,0,"2039,40",6,0,1,202101,0,5,"2039,40"
202101,3,35,350320,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"7784,58",9,0,1,202101,0,5,"7784,58"
202101,3,35,355030,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202101,0,5,"7500,00"
202101,4,41,411370,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6386,40",8,0,1,202101,0,5,"6386,40"
202101,2,26,261160,J,6203100,-1,212215,101,8,27,"40,00",3,1,0,1,40,0,0,0,"3708,00",5,0,1,202101,0,5,"3708,00"
202101,2,29,292740,J,6201501,1,142520,101,80,27,"40,00",3,1,0,1,20,0,0,0,"4600,00",6,0,1,202101,0,5,"4600,00"
202101,3,35,352470,J,6203100,-1,212405,101,9,40,"40,00",6,1,0,1,40,0,0,0,"8000,00",10,0,1,202101,0,5,"8000,00"
202101,3,35,350570,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1675,57",8,0,1,202101,0,5,"1675,57"
202101,5,53,530010,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"5700,00",8,0,1,202101,0,5,"5700,00"
202101,1,15,150553,J,6209100,1,317110,101,7,18,"44,00",3,1,0,1,10,0,0,0,"1632,00",2,0,1,202101,0,5,"1632,00"
202101,5,51,510840,J,6209100,1,212420,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1419,61",5,0,1,202101,0,5,"1419,61"
202101,3,32,320530,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1598,89",6,0,1,202101,0,5,"1598,89"
202101,4,43,431870,J,6202300,-1,212405,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2100,00",8,0,1,202101,0,5,"2100,00"
202101,3,35,355030,J,6311900,-1,212420,101,8,32,"40,00",1,1,0,1,50,0,0,0,"1700,00",7,0,1,202101,0,5,"1700,00"
202101,3,33,330455,J,6209100,-1,212320,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8228,01",6,0,1,202101,0,5,"8228,01"
202101,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",6,1,0,1,40,0,0,0,"3200,00",8,0,1,202101,0,5,"3200,00"
202101,5,53,530010,J,6201501,-1,317110,101,9,21,"44,00",3,1,0,1,40,0,0,0,"1500,00",8,0,1,202101,0,5,"1500,00"
202101,5,53,530010,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"8539,42",9,0,1,202101,0,5,"8539,42"
202101,3,31,317020,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,9,"11000,00",8,0,1,202101,0,5,"11000,00"
202101,3,33,330455,J,6311900,1,317210,101,9,43,"40,00",1,1,0,1,20,0,0,0,"1544,00",6,0,1,202101,0,5,"1544,00"
202101,3,33,330455,J,6202300,1,212420,101,7,17,"40,00",1,3,0,1,20,0,0,0,"1100,00",3,0,1,202101,0,5,"1100,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"4400,00",7,0,1,202101,0,5,"4400,00"
202101,3,35,354140,J,6203100,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1725,83",3,0,1,202101,0,5,"1725,83"
202101,3,33,330330,J,6209100,1,317210,101,80,35,"44,00",6,1,0,1,20,0,0,0,"1600,00",6,0,1,202101,0,5,"1600,00"
202101,4,42,420910,J,6201501,1,212410,101,9,28,"40,00",1,1,0,1,20,0,0,0,"15000,00",4,0,1,202101,0,5,"15000,00"
202101,4,43,430676,J,6209100,1,212420,101,8,24,"44,00",6,1,0,1,20,0,0,0,"1944,43",10,0,1,202101,0,5,"1944,43"
202101,2,23,230440,J,6209100,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3110,96",7,0,1,202101,0,5,"3110,96"
202101,3,35,355030,J,6311900,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12246,00",6,0,1,202101,0,5,"12246,00"
202101,3,33,330455,J,6204000,1,317110,101,11,34,"40,00",1,3,0,1,20,0,0,0,"5000,00",7,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202101,0,5,"6500,00"
202101,3,35,355030,J,6203100,1,212410,101,8,34,"36,00",3,1,0,1,20,0,0,0,"1800,00",7,0,1,202101,0,5,"1800,00"
202101,3,35,355030,J,6204000,-1,212415,101,8,34,"40,00",6,1,0,1,40,0,0,0,"7596,83",6,0,1,202101,0,5,"7596,83"
202101,3,35,354850,J,6202300,-1,212420,101,8,24,"40,00",6,1,0,1,40,0,0,0,"2625,00",5,0,1,202101,0,5,"2625,00"
202101,2,23,230765,J,6209100,-1,317110,101,9,24,"44,00",3,1,0,1,31,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,2,25,250750,J,6202300,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"7214,96",6,0,1,202101,0,5,"7214,96"
202101,3,35,352470,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2100,00",10,0,1,202101,0,5,"2100,00"
202101,3,35,350950,J,6201501,1,317110,101,7,26,"44,00",2,1,0,1,20,0,0,9,"2164,00",10,0,1,202101,0,5,"2164,00"
202101,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"12000,00",9,0,1,202101,0,5,"12000,00"
202101,4,42,420240,J,6203100,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202101,0,5,"3500,00"
202101,3,35,353340,J,6203100,1,212315,101,7,27,"40,00",6,1,0,1,20,0,0,0,"1750,63",4,0,1,202101,0,5,"1750,63"
202101,3,35,355030,J,6203100,1,142520,101,80,37,"40,00",3,1,0,1,20,0,0,0,"18000,00",7,0,1,202101,0,5,"18000,00"
202101,3,33,330455,J,6203100,-1,212405,101,7,27,"40,00",6,1,0,1,31,0,0,0,"3500,00",7,0,1,202101,0,5,"3500,00"
202101,3,35,355030,J,6311900,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1750,00",7,0,1,202101,0,5,"1750,00"
202101,3,31,310620,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2850,00",4,0,1,202101,0,5,"2850,00"
202101,4,41,411520,J,6203100,1,212420,101,9,31,"44,00",6,1,0,1,20,0,0,0,"1389,21",4,0,1,202101,0,5,"1389,21"
202101,3,35,355030,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202101,0,5,"3500,00"
202101,4,41,411520,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,9,"5009,01",7,0,1,202101,0,5,"5009,01"
202101,4,42,420540,J,6311900,-1,212215,101,8,35,"44,00",1,1,0,1,43,0,0,0,"9500,00",5,0,1,202101,0,5,"9500,00"
202101,5,53,530010,J,6204000,1,142520,101,9,44,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202101,0,5,"7000,00"
202101,3,35,355030,J,6311900,1,317205,101,7,22,"40,00",3,1,0,1,20,0,0,0,"1165,00",5,0,1,202101,0,5,"1165,00"
202101,5,50,500270,J,6209100,-1,212420,101,9,42,"44,00",1,1,0,1,43,0,0,0,"3500,00",5,0,1,202101,0,5,"3500,00"
202101,3,35,355030,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,10,0,0,0,"1700,00",6,0,1,202101,0,5,"1700,00"
202101,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",6,1,0,1,20,0,0,0,"13500,00",5,0,1,202101,0,5,"13500,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",4,1,0,1,40,0,0,0,"13150,09",7,0,1,202101,0,5,"13150,09"
202101,2,26,261160,J,6202300,1,317110,101,7,40,"40,00",1,1,0,1,20,0,0,0,"6765,82",9,0,1,202101,0,5,"6765,82"
202101,3,32,320120,J,6202300,1,317210,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202101,0,5,"1500,00"
202101,5,53,530010,J,6204000,1,142515,101,9,41,"40,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202101,0,5,"6000,00"
202101,3,33,330330,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202101,0,5,"4500,00"
202101,2,29,292740,J,6204000,-1,212405,101,9,48,"44,00",3,1,0,1,40,0,0,0,"5338,32",9,0,1,202101,0,5,"5338,32"
202101,3,35,350570,J,6209100,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202101,0,5,"1675,56"
202101,4,42,421660,J,6201500,1,317210,101,7,26,"42,50",6,1,0,1,20,0,0,0,"1728,00",4,0,1,202101,0,5,"1728,00"
202101,3,31,313670,J,6209100,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1584,69",4,0,1,202101,0,5,"1584,69"
202101,3,35,355030,J,6204000,-1,212405,101,80,29,"40,00",1,3,0,1,40,0,0,0,"6433,09",9,0,1,202101,0,5,"6433,09"
202101,3,33,330455,J,6203100,-1,142520,101,9,37,"44,00",1,1,0,1,31,0,0,9,"8545,00",5,0,1,202101,0,5,"8545,00"
202101,5,53,530010,J,6203100,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,0,"5140,00",8,0,1,202101,0,5,"5140,00"
202101,3,35,355030,J,6204000,-1,212305,101,80,55,"40,00",1,3,0,1,31,0,0,0,"9890,36",8,0,1,202101,0,5,"9890,36"
202101,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3600,00",6,0,1,202101,0,5,"3600,00"
202101,3,31,310620,J,6202300,1,212410,101,8,24,"36,00",6,3,0,1,20,0,0,0,"2045,00",5,0,1,202101,0,5,"2045,00"
202101,4,41,410690,J,6202300,1,212405,101,9,37,"40,00",6,1,0,1,20,0,0,0,"6500,00",3,0,1,202101,0,5,"6500,00"
202101,2,26,261160,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"4579,75",7,0,1,202101,0,5,"4579,75"
202101,4,42,420890,J,6209100,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3400,00",4,0,1,202101,0,5,"3400,00"
202101,2,24,240810,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,20,0,0,0,"1856,66",6,0,1,202101,0,5,"1856,66"
202101,3,35,353870,J,6202300,1,317110,101,8,20,"44,00",6,1,0,1,20,0,0,0,"2057,20",6,0,1,202101,0,5,"2057,20"
202101,3,31,317020,J,6204000,1,317110,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1464,19",9,0,1,202101,0,5,"1464,19"
202101,5,52,520870,J,6203100,1,212405,101,9,43,"20,00",1,3,0,1,20,0,0,0,"3202,45",3,0,1,202101,0,5,"3202,45"
202101,3,35,354730,J,6209100,1,142530,101,9,38,"44,00",3,1,0,1,20,0,0,0,"3400,00",4,0,1,202101,0,5,"3400,00"
202101,3,35,353440,J,6201501,-1,212420,101,9,47,"40,00",3,3,0,1,40,0,0,0,"5985,59",9,0,1,202101,0,5,"5985,59"
202101,3,35,350950,J,6203100,1,317210,101,9,26,"44,00",1,1,0,1,20,0,0,0,"1444,00",6,0,1,202101,0,5,"1444,00"
202101,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202101,0,5,"1800,00"
202101,3,35,354870,J,6201501,1,212420,101,80,38,"40,00",3,1,0,1,20,0,0,0,"5157,91",6,0,1,202101,0,5,"5157,91"
202101,3,35,355030,J,6204000,-1,212415,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8000,00",9,0,1,202101,0,5,"8000,00"
202101,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",3,3,0,1,31,0,0,0,"3915,85",10,0,1,202101,0,5,"3915,85"
202101,3,33,330350,J,6209100,1,317210,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1381,44",2,0,1,202101,0,5,"1381,44"
202101,3,35,352590,J,6203100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"5981,00",6,0,1,202101,0,5,"5981,00"
202101,3,35,354340,J,6311900,1,317105,101,7,23,"40,00",2,1,0,1,20,0,0,0,"3500,00",6,0,1,202101,0,5,"3500,00"
202101,5,53,530010,J,6204000,1,317110,101,8,25,"40,00",4,1,0,1,20,0,0,0,"1841,04",7,0,1,202101,0,5,"1841,04"
202101,3,31,317020,J,6209100,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,9,"4200,00",5,0,1,202101,0,5,"4200,00"
202101,4,41,410480,J,6201501,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"6306,40",7,0,1,202101,0,5,"6306,40"
202101,3,35,355030,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3546,88",10,0,1,202101,0,5,"3546,88"
202101,4,43,431490,J,6204000,1,317210,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1828,56",4,0,1,202101,0,5,"1828,56"
202101,4,41,410690,J,6203100,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"3092,47",7,0,1,202101,0,5,"3092,47"
202101,3,31,315960,J,6311900,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"8000,00",5,0,1,202101,0,5,"8000,00"
202101,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"11264,00",8,0,1,202101,0,5,"11264,00"
202101,4,41,411850,J,6203100,-1,212420,101,8,26,"44,00",6,1,0,1,31,0,0,0,"1383,00",2,0,1,202101,0,5,"1383,00"
202101,3,35,350570,J,6204000,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4662,26",5,0,1,202101,0,5,"4662,26"
202101,3,35,350600,J,6203100,1,317110,101,7,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,3,35,350950,J,6201501,1,212205,101,9,37,"40,00",1,1,0,1,20,0,0,0,"10154,00",10,0,1,202101,0,5,"10154,00"
202101,3,35,355030,J,6204000,-1,212410,101,9,33,"40,00",3,1,0,1,40,0,0,0,"8000,00",6,0,1,202101,0,5,"8000,00"
202101,3,35,350160,J,6201501,1,212405,101,9,70,"40,00",1,1,0,1,20,0,0,0,"11314,97",9,0,1,202101,0,5,"11314,97"
202101,3,31,317020,J,6201501,1,212410,101,9,43,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202101,0,5,"12000,00"
202101,5,51,510795,J,6202300,1,317110,101,7,26,"43,75",1,1,0,1,20,0,0,0,"2062,46",5,0,1,202101,0,5,"2062,46"
