competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202003,3,35,350950,J,6201501,1,212210,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7847,00",10,0,1,202003,0,5,"7847,00"
202003,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"5000,00",6,0,1,202003,0,5,"5000,00"
202003,5,53,530010,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4422,73",10,0,1,202003,0,5,"4422,73"
202003,3,35,350570,J,6202300,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,",00",9,0,1,202003,0,5,",00"
202003,3,33,330455,J,6204000,1,212420,101,9,41,"40,00",1,1,0,1,20,0,0,0,"1881,26",9,0,1,202003,0,5,"1881,26"
202003,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2011,60",10,0,1,202003,0,5,"2011,60"
202003,3,31,310620,J,6311900,1,317210,101,7,25,"40,00",2,1,0,1,20,0,0,0,"2034,00",6,0,1,202003,0,5,"2034,00"
202003,3,35,350600,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202003,0,5,"11000,00"
202003,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"5000,00",10,0,1,202003,0,5,"5000,00"
202003,3,35,355030,J,6201501,-1,212405,101,80,52,"40,00",1,1,0,1,31,0,0,0,"8351,21",10,0,1,202003,0,5,"8351,21"
202003,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,3,0,1,50,0,0,0,"5610,00",3,0,1,202003,0,5,"5610,00"
202003,3,35,350950,J,6204000,1,212215,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1675,66",3,0,1,202003,0,5,"1675,66"
202003,3,35,350950,J,6201501,1,212210,101,9,41,"40,00",2,3,0,1,20,0,0,0,"4659,00",10,0,1,202003,0,5,"4659,00"
202003,4,43,430510,J,6311900,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"2100,00",1,0,1,202003,0,5,"2100,00"
202003,4,43,431340,J,6201501,1,212405,101,7,21,"44,00",1,3,0,1,20,0,0,0,"1600,00",3,0,1,202003,0,5,"1600,00"
202003,3,35,352480,J,6202300,1,212405,101,7,33,"40,00",6,1,0,1,20,0,0,0,"3200,00",5,0,1,202003,0,5,"3200,00"
202003,5,53,530010,J,6201501,-1,212305,101,80,43,"40,00",3,3,0,1,31,1,0,0,"7892,67",10,0,1,202003,0,5,"7892,67"
202003,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202003,0,5,"7000,00"
202003,3,35,355030,J,6204000,-1,212420,101,7,31,"40,00",6,1,0,1,31,0,0,0,"1620,00",6,0,1,202003,0,5,"1620,00"
202003,5,53,530010,J,6209100,-1,212405,101,9,28,"44,00",3,3,0,1,40,0,0,0,"4000,00",4,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7491,02",6,0,1,202003,0,5,"7491,02"
202003,3,33,330455,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,3,35,352470,J,6203100,1,212405,101,9,23,"40,00",3,1,0,1,10,0,0,0,"5500,00",10,0,1,202003,0,5,"5500,00"
202003,3,35,355030,J,6204000,1,212405,101,80,38,"40,00",3,3,0,1,20,0,0,0,"9000,00",7,0,1,202003,0,5,"9000,00"
202003,4,41,410690,J,6203100,1,212405,101,7,31,"40,00",1,1,0,1,20,0,0,0,"1502,00",5,0,1,202003,0,5,"1502,00"
202003,3,35,350570,J,6209100,-1,317110,101,10,31,"40,00",6,1,0,1,40,0,0,0,"10000,00",10,0,1,202003,0,5,"10000,00"
202003,3,35,355030,J,6201501,-1,212420,101,8,31,"40,00",6,1,0,1,31,0,0,0,"3286,89",10,0,1,202003,0,5,"3286,89"
202003,3,35,355030,J,6204000,1,212410,101,9,45,"40,00",6,1,0,1,20,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,4,41,411530,J,6203100,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1800,00",3,0,1,202003,0,5,"1800,00"
202003,3,35,355030,J,6311900,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1800,00",4,0,1,202003,0,5,"1800,00"
202003,3,35,351110,J,6311900,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"2100,00",2,0,1,202003,0,5,"2100,00"
202003,3,31,310620,J,6204000,-1,212405,101,80,29,"44,00",6,1,0,1,31,0,0,0,"8000,00",4,0,1,202003,0,5,"8000,00"
202003,4,43,430676,J,6209100,-1,317110,101,9,32,"44,00",6,1,0,1,40,0,0,0,"7578,29",10,0,1,202003,0,5,"7578,29"
202003,2,26,261160,J,6203100,1,212405,101,11,51,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202003,0,5,"4500,00"
202003,4,42,420460,J,6202300,1,317110,101,8,28,"44,00",6,1,0,1,20,0,0,0,"2025,00",4,0,1,202003,0,5,"2025,00"
202003,4,43,431870,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,20,4,0,0,"5737,00",10,0,1,202003,0,5,"5737,00"
202003,3,31,310620,J,6204000,-1,317110,101,11,29,"44,00",1,1,0,1,40,0,0,0,"6000,00",4,0,1,202003,0,5,"6000,00"
202003,3,35,355030,J,6204000,1,212405,101,9,29,"44,00",6,1,0,1,20,0,0,0,"5180,29",1,0,1,202003,0,5,"5180,29"
202003,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"9594,33",5,0,1,202003,0,5,"9594,33"
202003,3,35,355030,J,6203100,1,142530,101,80,43,"44,00",1,1,0,1,20,0,0,9,"12000,00",10,0,1,202003,0,5,"12000,00"
202003,5,53,530010,J,6203100,1,212405,101,80,36,"40,00",3,1,0,1,20,0,0,0,"10572,19",7,0,1,202003,0,5,"10572,19"
202003,3,33,330455,J,6204000,1,212405,101,8,36,"44,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202003,0,5,"10000,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"3555,17",7,0,1,202003,0,5,"3555,17"
202003,5,52,520870,J,6201501,1,212405,101,80,32,"40,00",4,1,0,1,20,0,0,0,"6500,00",8,0,1,202003,0,5,"6500,00"
202003,3,35,350160,J,6201501,1,317210,101,9,29,"40,00",3,1,0,1,20,0,0,0,"1675,56",8,0,1,202003,0,5,"1675,56"
202003,4,42,420540,J,6202300,-1,317110,101,8,26,"44,00",6,1,0,1,31,0,0,0,"6094,81",10,0,1,202003,0,5,"6094,81"
202003,3,35,355030,J,6202300,-1,142510,101,8,35,"40,00",3,1,0,1,31,0,0,0,"33067,38",6,0,1,202003,0,5,"33067,38"
202003,3,31,310620,J,6202300,-1,317210,101,7,20,"44,00",3,3,0,1,40,0,0,0,"1380,51",4,0,1,202003,0,5,"1380,51"
202003,4,43,430460,J,6202300,1,317110,101,8,19,"40,00",6,1,0,1,10,0,0,0,"1635,88",7,0,1,202003,0,5,"1635,88"
202003,3,35,355030,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,31,0,0,0,"2066,67",5,0,1,202003,0,5,"2066,67"
202003,3,31,310620,J,6209100,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2324,53",4,0,1,202003,0,5,"2324,53"
202003,3,35,355030,J,6203100,1,212215,101,9,28,"40,00",1,1,0,1,10,0,0,0,"6000,00",5,0,1,202003,0,5,"6000,00"
202003,4,43,431410,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"1969,93",9,0,1,202003,0,5,"1969,93"
202003,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",4,1,0,1,40,0,0,0,"11123,20",5,0,1,202003,0,5,"11123,20"
202003,3,35,354850,J,6203100,1,212420,101,9,22,"30,00",1,1,0,1,20,0,0,0,"1795,37",2,0,1,202003,0,5,"1795,37"
202003,3,31,310620,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,4,41,410690,J,6203100,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202003,0,5,"6000,00"
202003,3,35,350950,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"4750,00",3,0,1,202003,0,5,"4750,00"
202003,2,29,292740,J,6204000,-1,212310,101,9,36,"44,00",6,1,0,1,31,0,0,0,"1826,36",6,0,1,202003,0,5,"1826,36"
202003,5,53,530010,J,6204000,1,212410,101,9,41,"40,00",1,3,0,1,20,0,0,0,"3000,00",1,0,1,202003,0,5,"3000,00"
202003,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4274,50",7,0,1,202003,0,5,"4274,50"
202003,3,31,310620,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202003,0,5,"4000,00"
202003,3,35,352470,J,6203100,-1,317210,101,7,33,"40,00",6,1,0,1,40,0,0,0,"1150,97",10,0,1,202003,0,5,"1150,97"
202003,4,43,430210,J,6201501,1,317210,101,7,39,"40,00",6,3,0,1,20,0,0,0,"1850,00",6,0,1,202003,0,5,"1850,00"
202003,5,53,530010,J,6204000,1,212410,101,80,47,"40,00",1,1,0,1,20,0,0,0,"6481,39",1,0,1,202003,0,5,"6481,39"
202003,2,26,261160,J,6201501,1,212405,101,8,24,"30,00",3,1,0,1,20,0,0,0,"1839,92",8,0,1,202003,0,5,"1839,92"
202003,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"1800,00",8,0,1,202003,0,5,"1800,00"
202003,4,42,420540,J,6203100,-1,212405,101,7,35,"44,00",6,1,0,1,31,0,0,0,"2519,50",3,0,1,202003,0,5,"2519,50"
202003,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",3,1,0,1,20,0,0,0,"7619,90",10,0,1,202003,0,5,"7619,90"
202003,4,43,431490,J,6204000,-1,212405,101,9,53,"44,00",1,1,0,1,31,0,0,0,"5468,79",7,0,1,202003,0,5,"5468,79"
202003,4,43,431340,J,6202300,-1,212420,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2573,68",7,0,1,202003,0,5,"2573,68"
202003,5,53,530010,J,6202300,1,212420,101,80,40,"44,00",1,1,0,1,20,0,0,0,"9000,00",6,0,1,202003,0,5,"9000,00"
202003,4,41,410690,J,6204000,1,317110,101,8,18,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202003,0,5,"5000,00"
202003,3,31,317020,J,6204000,1,142520,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202003,0,5,"4000,00"
202003,3,35,350570,J,6202300,1,212405,101,9,42,"40,00",3,1,0,1,20,0,0,0,"12500,00",9,0,1,202003,0,5,"12500,00"
202003,2,23,230440,J,6202300,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"3689,00",4,0,1,202003,0,5,"3689,00"
202003,4,42,420540,J,6311900,1,317205,101,9,43,"36,00",3,3,0,1,20,0,0,0,"1375,01",10,0,1,202003,0,5,"1375,01"
202003,4,42,420540,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"6500,00",5,0,1,202003,0,5,"6500,00"
202003,4,42,420240,J,6202300,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"3407,69",7,0,1,202003,0,5,"3407,69"
202003,1,13,130260,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5897,62",5,0,1,202003,0,5,"5897,62"
202003,3,35,350570,J,6209100,-1,212420,101,8,27,"36,00",3,1,0,1,40,0,0,0,"1675,57",7,0,1,202003,0,5,"1675,57"
202003,4,43,431410,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,20,0,0,0,"1969,93",9,0,1,202003,0,5,"1969,93"
202003,5,53,530010,J,6203100,1,212410,101,9,33,"40,00",3,3,0,1,20,0,0,0,"1220,99",10,0,1,202003,0,5,"1220,99"
202003,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202003,0,5,"4500,00"
202003,2,28,280030,J,6203100,-1,317210,101,9,37,"44,00",4,1,0,1,40,0,0,0,"1143,68",5,0,1,202003,0,5,"1143,68"
202003,3,35,355030,J,6204000,-1,212420,101,9,24,"40,00",6,1,0,1,31,0,0,0,"2040,00",6,0,1,202003,0,5,"2040,00"
202003,3,35,350570,J,6204000,-1,317105,101,7,32,"44,00",6,1,0,1,40,0,0,9,"4202,80",2,0,1,202003,0,5,"4202,80"
202003,3,35,350570,J,6203100,-1,212420,101,8,32,"40,00",3,1,0,1,31,0,0,0,"9248,79",6,0,1,202003,0,5,"9248,79"
202003,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,20,0,0,0,"5000,00",6,0,1,202003,0,5,"5000,00"
202003,4,41,411850,J,6203100,-1,212420,101,8,20,"44,00",4,1,0,1,40,0,0,0,"1324,36",7,0,1,202003,0,5,"1324,36"
202003,5,53,530010,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202003,0,5,"4000,00"
202003,5,53,530010,J,6203100,-1,212405,101,80,26,"44,00",2,1,0,1,40,0,0,0,"2500,00",5,0,1,202003,0,5,"2500,00"
202003,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"2706,88",3,0,1,202003,0,5,"2706,88"
202003,5,53,530010,J,6201501,-1,212305,101,9,42,"40,00",6,1,0,1,31,0,0,0,"11080,77",10,0,1,202003,0,5,"11080,77"
202003,5,53,530010,J,6201501,-1,212310,101,9,37,"40,00",3,1,0,1,31,0,0,0,"3525,46",10,0,1,202003,0,5,"3525,46"
202003,4,43,430510,J,6202300,1,317110,101,9,29,"42,50",1,1,0,1,20,0,0,0,"3300,00",4,0,1,202003,0,5,"3300,00"
202003,3,35,355030,J,6311900,-1,212405,101,8,21,"44,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202003,0,5,"2000,00"
202003,1,17,172100,J,6204000,1,317110,101,9,30,"40,00",3,1,0,1,20,0,0,0,"3100,00",4,0,1,202003,0,5,"3100,00"
202003,4,43,431490,J,6202300,1,317110,101,9,24,"44,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202003,0,5,"2000,00"
202003,5,53,530010,J,6201501,-1,212205,101,9,27,"40,00",3,1,0,1,31,0,0,0,"9890,83",10,0,1,202003,0,5,"9890,83"
202003,3,31,313820,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3300,00",4,0,1,202003,0,5,"3300,00"
202003,5,53,530010,J,6209100,1,212405,101,8,24,"44,00",6,1,0,1,20,0,0,0,"3000,00",9,0,1,202003,0,5,"3000,00"
202003,4,42,420910,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202003,0,5,"2000,00"
202003,4,43,431490,J,6201501,-1,212410,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2785,32",7,0,1,202003,0,5,"2785,32"
202003,3,31,313820,J,6201501,1,212405,101,9,19,"40,00",3,1,0,1,20,0,0,0,"1539,43",4,0,1,202003,0,5,"1539,43"
202003,3,35,355030,J,6203100,1,212405,101,80,26,"44,00",1,1,0,1,20,0,0,0,"3716,19",7,0,1,202003,0,5,"3716,19"
202003,4,42,420460,J,6202300,-1,212420,101,80,26,"44,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202003,0,5,"2500,00"
202003,3,35,355030,J,6202300,-1,212420,101,8,22,"40,00",6,3,0,1,40,0,0,0,"2520,00",5,0,1,202003,0,5,"2520,00"
202003,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"4898,92",6,0,1,202003,0,5,"4898,92"
202003,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",4,0,1,202003,0,5,"10000,00"
202003,3,35,355030,J,6209100,-1,212310,101,80,35,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202003,0,5,"3500,00"
202003,2,29,292740,J,6204000,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"2546,05",9,0,1,202003,0,5,"2546,05"
202003,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7042,97",10,0,1,202003,0,5,"7042,97"
202003,4,42,421720,J,6203100,-1,317110,101,9,38,"44,00",6,1,0,1,40,0,0,0,"7600,00",7,0,1,202003,0,5,"7600,00"
202003,3,35,355030,J,6202300,-1,212405,101,9,34,"38,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202003,0,5,"2500,00"
202003,3,33,330455,J,6204000,1,212405,101,7,26,"40,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202003,0,5,"3000,00"
202003,3,35,352670,J,6202300,1,212405,101,7,29,"40,00",1,1,0,1,10,0,0,0,"1266,00",6,0,1,202003,0,5,"1266,00"
202003,3,31,310620,J,6201501,1,212210,101,9,31,"40,00",3,1,0,1,20,0,0,0,"7150,00",8,0,1,202003,0,5,"7150,00"
202003,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202003,0,5,"1382,00"
202003,4,43,431490,J,6202300,-1,212405,101,9,39,"42,50",6,3,0,1,31,0,0,0,"5135,58",5,0,1,202003,0,5,"5135,58"
202003,2,29,292740,J,6204000,-1,142520,101,9,54,"40,00",1,3,0,1,31,0,0,0,"16000,00",9,0,1,202003,0,5,"16000,00"
202003,2,26,261160,J,6209100,1,212405,101,8,32,"56,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6202300,1,317110,101,9,59,"40,00",1,1,0,1,20,0,0,0,"9204,16",6,0,1,202003,0,5,"9204,16"
202003,3,33,330455,J,6204000,1,212405,101,9,57,"40,00",1,1,0,1,20,0,0,0,"3368,56",9,0,1,202003,0,5,"3368,56"
202003,3,35,352470,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1750,00",10,0,1,202003,0,5,"1750,00"
202003,3,33,330455,J,6204000,-1,212405,101,9,59,"44,00",1,1,0,1,31,0,0,9,"6449,21",8,0,1,202003,0,5,"6449,21"
202003,3,33,330455,J,6203100,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"2300,00",6,0,1,202003,0,5,"2300,00"
202003,3,35,350950,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4155,19",5,0,1,202003,0,5,"4155,19"
202003,5,52,520870,J,6204000,-1,317210,101,9,25,"30,00",1,1,0,1,31,0,0,0,"2557,11",8,0,1,202003,0,5,"2557,11"
202003,4,42,421820,J,6202300,-1,317210,101,7,33,"44,00",6,1,0,1,40,0,0,0,"3000,00",2,0,1,202003,0,5,"3000,00"
202003,3,33,330330,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"6600,00",8,0,1,202003,0,5,"6600,00"
202003,3,35,355030,J,6209100,1,212420,101,7,20,"44,00",2,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,354990,J,6201501,1,317110,101,8,28,"40,00",1,3,0,1,20,0,0,0,"3091,69",6,0,1,202003,0,5,"3091,69"
202003,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"8600,00",9,0,1,202003,0,5,"8600,00"
202003,1,13,130260,J,6201501,1,142520,101,9,49,"44,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202003,0,5,"5000,00"
202003,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202003,0,5,"5500,00"
202003,4,41,410480,J,6202300,-1,142510,101,9,35,"44,00",3,1,0,1,31,0,0,0,"6566,52",4,0,1,202003,0,5,"6566,52"
202003,5,50,500270,J,6201501,1,317205,101,7,24,"44,00",6,1,0,1,20,0,0,0,"1410,36",7,0,1,202003,0,5,"1410,36"
202003,3,31,310620,J,6204000,-1,212405,101,9,30,"30,00",1,3,0,1,31,0,0,0,"3200,00",7,0,1,202003,0,5,"3200,00"
202003,3,31,310620,J,6202300,1,317210,101,5,55,"44,00",6,3,0,1,20,0,0,0,"1620,44",5,0,1,202003,0,5,"1620,44"
202003,3,35,352470,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2344,00",10,0,1,202003,0,5,"2344,00"
202003,4,42,420540,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3800,00",7,0,1,202003,0,5,"3800,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,63,"40,00",1,3,0,1,40,0,0,0,"2857,96",5,0,1,202003,0,5,"2857,96"
202003,3,35,350950,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12270,00",7,0,1,202003,0,5,"12270,00"
202003,3,31,310620,J,6202300,1,212205,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202003,0,5,"5000,00"
202003,3,33,330455,J,6204000,1,212205,101,80,45,"40,00",1,1,0,1,20,0,0,0,"9369,11",9,0,1,202003,0,5,"9369,11"
202003,5,50,500270,J,6209100,1,212420,101,9,28,"44,00",6,1,0,1,20,0,0,0,"1204,00",4,0,1,202003,0,5,"1204,00"
202003,3,31,310620,J,6204000,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2582,00",3,0,1,202003,0,5,"2582,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,43,0,0,0,"7300,00",6,0,1,202003,0,5,"7300,00"
202003,5,51,510340,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4612,50",5,0,1,202003,0,5,"4612,50"
202003,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",4,1,0,1,20,0,0,0,"4185,00",7,0,1,202003,0,5,"4185,00"
202003,3,33,330455,J,6201501,1,212420,101,9,38,"40,00",2,1,0,1,20,0,0,0,"5296,00",7,0,1,202003,0,5,"5296,00"
202003,4,43,431490,J,6204000,-1,212405,101,9,43,"44,00",1,1,0,1,40,0,0,0,"3400,00",8,0,1,202003,0,5,"3400,00"
202003,3,35,355030,J,6204000,-1,317210,101,9,37,"30,00",3,1,0,1,31,0,0,0,"1667,00",10,0,1,202003,0,5,"1667,00"
202003,3,33,330455,J,6204000,-1,142510,101,80,45,"40,00",6,1,0,1,31,0,0,0,"5743,25",7,0,1,202003,0,5,"5743,25"
202003,5,52,520870,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202003,0,5,"7000,00"
202003,4,43,431870,J,6204000,1,317205,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1500,00",8,0,1,202003,0,5,"1500,00"
202003,4,41,411520,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3729,08",7,0,1,202003,0,5,"3729,08"
202003,3,35,352590,J,6203100,1,212420,101,5,26,"40,00",1,1,0,1,20,0,0,0,"1675,00",7,0,1,202003,0,5,"1675,00"
202003,4,42,421950,J,6209100,-1,317210,101,9,38,"44,00",1,3,0,1,31,0,0,0,"3655,00",4,0,1,202003,0,5,"3655,00"
202003,3,35,355030,J,6202300,-1,212420,101,9,36,"40,00",6,3,0,1,31,0,0,0,"8169,60",7,0,1,202003,0,5,"8169,60"
202003,3,35,354870,J,6209100,-1,212420,101,9,44,"40,00",6,3,0,1,31,0,0,0,"2500,00",10,0,1,202003,0,5,"2500,00"
202003,5,53,530010,J,6201501,-1,212420,101,9,45,"40,00",3,1,0,1,31,1,0,0,"5727,77",10,0,1,202003,0,5,"5727,77"
202003,3,33,330455,J,6204000,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"2578,15",9,0,1,202003,0,5,"2578,15"
202003,2,26,261160,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4712,55",8,0,1,202003,0,5,"4712,55"
202003,3,31,310620,J,6311900,1,317110,101,9,23,"44,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,31,317020,J,6201501,-1,212405,101,1,24,"44,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202003,0,5,"9000,00"
202003,2,23,230440,J,6202300,1,317110,101,7,21,"44,00",3,3,0,1,20,0,0,0,"1750,00",2,0,1,202003,0,5,"1750,00"
202003,4,41,410690,J,6202300,1,212420,101,9,31,"40,00",1,3,0,1,20,0,0,0,"1355,20",6,0,1,202003,0,5,"1355,20"
202003,3,31,312230,J,6311900,-1,317210,101,9,37,"24,00",3,1,0,1,31,0,0,0,"646,80",5,0,1,202003,0,1,"5,39"
202003,2,29,291920,J,6201501,1,212405,101,8,22,"44,00",3,1,0,1,10,0,0,0,"1800,00",7,0,1,202003,0,5,"1800,00"
202003,3,35,355030,J,6203100,-1,317110,101,11,34,"40,00",1,1,0,1,40,0,0,0,"13000,00",6,0,1,202003,0,5,"13000,00"
202003,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,9,"4500,00",10,0,1,202003,0,5,"4500,00"
202003,4,43,430510,J,6204000,1,212420,101,9,24,"44,00",1,3,0,1,10,0,0,0,"1700,00",2,0,1,202003,0,5,"1700,00"
202003,5,53,530010,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"4514,24",5,0,1,202003,0,5,"4514,24"
202003,3,33,330455,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"7500,00",5,0,1,202003,0,5,"7500,00"
202003,3,31,312230,J,6209100,-1,317210,101,9,36,"44,00",3,1,0,1,31,0,0,0,"1293,29",7,0,1,202003,0,5,"1293,29"
202003,3,31,310620,J,6204000,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4500,00",7,0,1,202003,0,5,"4500,00"
202003,3,35,350570,J,6204000,-1,317205,101,8,25,"44,00",1,3,0,1,31,0,0,0,"1500,00",5,0,1,202003,0,5,"1500,00"
202003,3,35,355030,J,6201501,1,212410,101,9,41,"40,00",1,1,0,1,20,0,0,0,"13000,00",9,0,1,202003,0,5,"13000,00"
202003,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",3,1,0,1,20,0,0,0,"8500,00",9,0,1,202003,0,5,"8500,00"
202003,3,33,330455,J,6201501,-1,212405,101,8,31,"40,00",3,3,0,1,40,0,0,0,"4000,00",8,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6204000,-1,212405,101,80,48,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202003,0,5,"10500,00"
202003,2,29,292740,J,6202300,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,0,"1659,70",4,0,1,202003,0,5,"1659,70"
