competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202010,2,23,230440,J,6204000,1,317210,101,7,22,"44,00",3,1,0,1,20,0,0,9,"1107,92",9,0,1,202010,0,5,"1107,92"
202010,3,33,330455,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"8000,00",8,0,1,202010,0,5,"8000,00"
202010,3,31,310620,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202010,0,5,"8000,00"
202010,4,43,431410,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2020,17",9,0,1,202010,0,5,"2020,17"
202010,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8300,00",10,0,1,202010,0,5,"8300,00"
202010,3,35,350950,J,6201501,-1,212205,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9875,00",10,0,1,202010,0,5,"9875,00"
202010,2,23,230440,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"3159,00",7,0,1,202010,0,5,"3159,00"
202010,4,41,410690,J,6202300,-1,212405,101,7,27,"40,00",1,3,0,1,31,0,0,0,"2100,00",7,0,1,202010,0,5,"2100,00"
202010,3,33,330455,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,20,0,0,0,"6500,00",4,0,1,202010,0,5,"6500,00"
202010,4,41,410640,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,9,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,3,35,352590,J,6204000,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"2639,98",5,0,1,202010,0,5,"2639,98"
202010,3,35,355030,J,6209100,-1,212420,101,8,39,"40,00",6,1,0,1,40,0,0,0,"1669,00",8,0,1,202010,0,5,"1669,00"
202010,2,29,292740,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202010,0,5,"6500,00"
202010,3,31,310620,J,6203100,1,212405,101,9,62,"40,00",1,1,0,1,20,0,0,0,"9000,00",5,0,1,202010,0,5,"9000,00"
202010,3,35,352690,J,6202300,1,317210,101,8,19,"40,00",1,3,0,1,20,0,0,0,"1743,04",6,0,1,202010,0,5,"1743,04"
202010,3,35,354770,J,6209100,-1,142530,101,8,20,"36,00",1,1,0,1,31,0,0,0,"1341,82",7,0,1,202010,0,5,"1341,82"
202010,4,42,420890,J,6311900,1,317205,101,7,22,"44,00",1,1,0,1,20,0,0,0,"1391,00",5,0,1,202010,0,5,"1391,00"
202010,4,41,410690,J,6201501,-1,317110,101,80,37,"40,00",1,1,0,1,40,0,0,0,"5562,75",9,0,1,202010,0,5,"5562,75"
202010,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6201501,1,212405,101,80,39,"40,00",3,1,0,1,20,0,0,0,"14000,00",10,0,1,202010,0,5,"14000,00"
202010,3,35,350570,J,6202300,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,",00",9,0,1,202010,0,5,",00"
202010,3,31,310620,J,6203100,1,317210,101,9,27,"44,00",6,3,0,1,20,0,0,0,"1979,29",8,0,1,202010,0,5,"1979,29"
202010,1,15,150140,J,6209100,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"3500,00",4,0,1,202010,0,5,"3500,00"
202010,2,23,230440,J,6201501,-1,212405,101,8,36,"40,00",6,1,0,1,40,0,0,0,"5500,00",6,0,1,202010,0,5,"5500,00"
202010,5,53,530010,J,6209100,-1,317210,101,7,39,"44,00",1,1,0,1,31,0,0,0,"3075,00",2,0,1,202010,0,5,"3075,00"
202010,3,33,330455,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202010,0,5,"5000,00"
202010,5,53,530010,J,6201501,-1,317110,101,80,34,"44,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,4,43,431410,J,6201501,1,317110,101,80,26,"44,00",1,3,0,1,20,0,0,0,"4513,14",9,0,1,202010,0,5,"4513,14"
202010,3,35,350570,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"4285,60",5,0,1,202010,0,5,"4285,60"
202010,3,31,310620,J,6201501,1,212420,101,9,60,"44,00",3,1,0,1,20,0,0,0,"8000,00",6,0,1,202010,0,5,"8000,00"
202010,4,43,432260,J,6203100,-1,212420,101,8,44,"44,00",1,1,0,1,43,0,0,0,"1732,17",5,0,1,202010,0,5,"1732,17"
202010,3,35,354990,J,6204000,-1,142520,101,9,53,"44,00",1,3,0,1,31,0,0,0,"3000,00",6,0,1,202010,0,5,"3000,00"
202010,3,35,350570,J,6209100,1,317110,101,9,36,"40,00",1,1,0,1,20,0,0,0,"1730,00",7,0,1,202010,0,5,"1730,00"
202010,4,43,431870,J,6204000,-1,317110,101,7,35,"40,00",3,1,0,1,40,0,0,0,"4500,00",8,0,1,202010,0,5,"4500,00"
202010,3,35,352470,J,6201501,1,212405,101,9,20,"40,00",3,3,0,1,20,0,0,0,"2600,00",10,0,1,202010,0,5,"2600,00"
202010,5,53,530010,J,6203100,-1,212405,101,80,43,"44,00",1,1,0,1,40,0,0,0,"12466,59",7,0,1,202010,0,5,"12466,59"
202010,4,42,420910,J,6204000,-1,212405,101,8,34,"40,00",1,1,0,1,31,0,0,0,"9000,00",4,0,1,202010,0,5,"9000,00"
202010,3,31,310620,J,6201501,1,212405,101,80,34,"40,00",1,3,0,1,20,0,0,0,"3788,64",7,0,1,202010,0,5,"3788,64"
202010,3,35,350530,J,6202300,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1675,57",3,0,1,202010,0,5,"1675,57"
202010,2,29,292740,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"6918,16",8,0,1,202010,0,5,"6918,16"
202010,3,31,317020,J,6204000,1,317110,101,9,31,"44,00",3,1,0,1,20,0,0,9,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6203100,1,212420,101,9,33,"40,00",2,1,0,1,20,0,0,0,"4100,00",7,0,1,202010,0,5,"4100,00"
202010,3,35,350280,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2308,98",4,0,1,202010,0,5,"2308,98"
202010,5,52,520870,J,6311900,1,142520,101,9,50,"44,00",6,1,0,1,20,0,0,0,"5000,00",2,0,1,202010,0,5,"5000,00"
202010,4,41,410690,J,6203100,-1,212405,101,9,30,"40,00",4,1,0,1,40,0,0,0,"7700,19",7,0,1,202010,0,5,"7700,19"
202010,3,32,320530,J,6209100,-1,212405,101,9,51,"40,00",1,3,0,1,40,0,0,0,"4800,00",9,0,1,202010,0,5,"4800,00"
202010,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"10036,00",9,0,1,202010,0,5,"10036,00"
202010,2,26,261160,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"7759,06",8,0,1,202010,0,5,"7759,06"
202010,3,35,352470,J,6201501,-1,212405,101,9,47,"40,00",6,1,0,1,40,0,0,0,"8000,00",10,0,1,202010,0,5,"8000,00"
202010,4,41,410690,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6204000,1,317110,101,9,37,"44,00",3,3,0,1,20,0,0,9,"2800,00",10,0,1,202010,0,5,"2800,00"
202010,4,43,431340,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6202300,1,212305,101,8,20,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202010,0,5,"3000,00"
202010,3,35,350570,J,6204000,-1,212405,101,7,38,"40,00",2,3,0,1,43,0,0,0,"1600,00",7,0,1,202010,0,5,"1600,00"
202010,2,26,261160,J,6203100,1,212405,101,7,37,"40,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,2,29,291920,J,6311900,1,317205,101,8,28,"44,00",6,1,0,1,20,0,0,0,"1400,00",3,0,1,202010,0,5,"1400,00"
202010,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"4212,97",5,0,1,202010,0,5,"4212,97"
202010,4,43,431490,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,4,41,411520,J,6202300,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2024,32",7,0,1,202010,0,5,"2024,32"
202010,3,31,310620,J,6201501,1,212405,101,8,30,"40,00",1,3,0,1,20,0,0,0,"1539,43",8,0,1,202010,0,5,"1539,43"
202010,4,42,420540,J,6202300,-1,317110,101,8,27,"44,00",6,1,0,1,40,0,0,0,"3000,00",7,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202010,0,5,"5000,00"
202010,2,29,292740,J,6201501,-1,212405,101,9,41,"40,00",2,1,0,1,40,0,0,0,"5779,95",8,0,1,202010,0,5,"5779,95"
202010,4,42,420700,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"7188,30",5,0,1,202010,0,5,"7188,30"
202010,3,35,355030,J,6202300,1,212420,101,9,21,"44,00",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202010,0,5,"1500,00"
202010,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",6,1,0,1,20,0,0,0,"4800,00",5,0,1,202010,0,5,"4800,00"
202010,5,51,510340,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202010,0,5,"2000,00"
202010,3,35,352470,J,6201501,-1,317210,101,7,21,"40,00",1,3,0,1,31,0,0,0,"2025,27",10,0,1,202010,0,5,"2025,27"
202010,3,33,330455,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"10000,00",5,0,1,202010,0,5,"10000,00"
202010,3,35,355030,J,6202300,1,212405,101,8,36,"40,00",6,1,0,1,20,0,0,0,"8500,00",7,0,1,202010,0,5,"8500,00"
202010,3,35,355030,J,6209100,1,317210,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1676,00",7,0,1,202010,0,5,"1676,00"
202010,3,31,317020,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202010,0,5,"1800,00"
202010,3,32,320530,J,6209100,-1,317205,101,9,26,"40,00",3,3,0,1,40,0,0,0,"2589,62",7,0,1,202010,0,5,"2589,62"
202010,3,31,314800,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,31,0,0,0,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,4,41,410690,J,6201501,1,212405,101,80,30,"40,00",6,1,0,1,20,0,0,0,"12500,00",9,0,1,202010,0,5,"12500,00"
202010,4,43,431490,J,6201501,1,142510,101,7,25,"44,00",1,1,0,1,20,0,0,9,"12000,00",4,0,1,202010,0,5,"12000,00"
202010,4,42,420240,J,6201501,1,317210,101,9,26,"44,00",1,3,0,1,20,0,0,0,"2600,00",10,0,1,202010,0,5,"2600,00"
202010,4,42,420420,J,6202300,1,317210,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202010,0,5,"1500,00"
202010,4,42,420910,J,6311900,1,212420,101,8,26,"44,00",1,1,0,1,20,0,0,0,"1600,00",1,0,1,202010,0,5,"1600,00"
202010,5,53,530010,J,6204000,1,212405,101,9,47,"40,00",3,1,0,1,20,0,0,0,"6065,92",7,0,1,202010,0,5,"6065,92"
202010,3,35,355030,J,6204000,1,212420,101,9,45,"40,00",2,1,0,1,20,0,0,0,"2000,00",4,0,1,202010,0,5,"2000,00"
202010,3,33,330330,J,6201501,1,212405,101,8,33,"56,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202010,0,5,"7500,00"
202010,4,43,431490,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202010,0,5,"9000,00"
202010,5,53,530010,J,6209100,-1,212405,101,9,32,"42,30",3,1,0,1,40,0,0,0,"7915,31",6,0,1,202010,0,5,"7915,31"
202010,4,42,420240,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"5800,00",9,0,1,202010,0,5,"5800,00"
202010,3,31,310620,J,6204000,1,317210,101,9,27,"44,00",1,1,0,1,20,0,0,0,"1541,05",6,0,1,202010,0,5,"1541,05"
202010,3,35,350570,J,6209100,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202010,0,5,"1675,56"
202010,2,26,261160,J,6204000,1,317110,101,8,34,"40,00",1,1,0,1,20,0,0,0,"11703,57",9,0,1,202010,0,5,"11703,57"
202010,3,32,320530,J,6209100,1,317210,101,9,28,"40,00",6,3,0,1,20,0,0,0,"1575,71",5,0,1,202010,0,5,"1575,71"
202010,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"4300,00",8,0,1,202010,0,5,"4300,00"
202010,4,42,420540,J,6204000,-1,212420,101,9,44,"40,00",1,1,0,1,40,0,0,0,"4634,06",6,0,1,202010,0,5,"4634,06"
202010,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"5609,88",8,0,1,202010,0,5,"5609,88"
202010,3,33,330455,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4150,00",6,0,1,202010,0,5,"4150,00"
202010,4,41,410690,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202010,0,5,"3500,00"
202010,2,25,250750,J,6204000,-1,212420,101,8,20,"44,00",3,1,0,1,31,0,0,0,"1155,00",3,0,1,202010,0,5,"1155,00"
202010,3,35,355030,J,6204000,1,212405,101,9,44,"44,00",1,3,0,1,20,0,0,9,"7000,00",10,0,1,202010,0,5,"7000,00"
202010,2,29,292740,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7203,45",9,0,1,202010,0,5,"7203,45"
202010,3,31,317020,J,6204000,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,9,"3500,00",8,0,1,202010,0,5,"3500,00"
202010,2,26,261160,J,6201501,1,212405,101,9,33,"40,00",3,3,0,1,20,0,0,0,"3800,00",7,0,1,202010,0,5,"3800,00"
202010,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",2,3,0,1,20,0,0,0,"3625,00",7,0,1,202010,0,5,"3625,00"
202010,4,43,431490,J,6201501,-1,317110,101,9,30,"40,00",1,3,0,1,40,0,0,0,"8000,00",8,0,1,202010,0,5,"8000,00"
202010,4,43,431490,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,20,0,0,0,"3543,86",8,0,1,202010,0,5,"3543,86"
202010,3,35,355030,J,6204000,1,317110,101,9,29,"40,00",3,1,0,1,20,0,0,0,"4000,00",7,0,1,202010,0,5,"4000,00"
202010,2,29,292740,J,6201501,1,212405,101,8,29,"40,00",2,1,0,1,20,0,0,0,"3033,00",8,0,1,202010,0,5,"3033,00"
202010,3,31,310620,J,6203100,1,212405,101,8,31,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202010,0,5,"3500,00"
202010,3,33,330580,J,6209100,-1,317210,101,7,25,"40,00",6,3,0,1,40,0,0,0,"1383,00",10,0,1,202010,0,5,"1383,00"
202010,4,41,410690,J,6201501,1,212405,101,9,21,"40,00",1,3,0,1,20,0,0,0,"2100,00",3,0,1,202010,0,5,"2100,00"
202010,4,43,431390,J,6201501,1,212420,101,9,40,"44,00",6,1,0,1,20,0,0,0,"2000,00",6,0,1,202010,0,5,"2000,00"
202010,4,41,410480,J,6209100,1,212405,101,9,29,"44,00",3,3,0,1,20,0,0,9,"2220,18",6,0,1,202010,0,5,"2220,18"
202010,3,35,355030,J,6203100,1,212405,101,7,27,"44,00",6,1,0,1,20,0,0,0,"5630,82",6,0,1,202010,0,5,"5630,82"
202010,3,33,330455,J,6201501,-1,212420,101,8,34,"40,00",1,1,0,1,40,0,0,0,"7615,61",8,0,1,202010,0,5,"7615,61"
202010,3,35,350160,J,6201501,1,317210,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1550,00",8,0,1,202010,0,5,"1550,00"
202010,4,42,420540,J,6204000,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"6094,15",5,0,1,202010,0,5,"6094,15"
202010,3,35,353440,J,6201501,1,212420,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2140,99",9,0,1,202010,0,5,"2140,99"
202010,5,53,530010,J,6201501,-1,212420,101,8,33,"40,00",1,1,0,1,40,0,0,0,"1910,34",10,0,1,202010,0,5,"1910,34"
202010,3,35,355220,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2738,61",6,0,1,202010,0,5,"2738,61"
202010,4,42,420240,J,6202300,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,0,"3368,16",7,0,1,202010,0,5,"3368,16"
202010,4,43,430510,J,6202300,-1,317205,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6201501,1,212415,101,8,28,"40,00",1,3,0,1,20,0,0,0,"4000,00",7,0,1,202010,0,5,"4000,00"
202010,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3062,10",8,0,1,202010,0,5,"3062,10"
202010,3,31,310620,J,6201501,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,0,"5180,00",5,0,1,202010,0,5,"5180,00"
202010,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7784,59",8,0,1,202010,0,5,"7784,59"
202010,2,26,261160,J,6203100,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"6885,72",7,0,1,202010,0,5,"6885,72"
202010,5,53,530010,J,6201501,-1,212405,101,80,33,"44,00",1,3,0,1,40,0,0,0,"5169,66",9,0,1,202010,0,5,"5169,66"
202010,5,50,500270,J,6202300,-1,212410,101,9,25,"44,00",6,1,0,1,40,0,0,0,"4026,01",6,0,1,202010,0,5,"4026,01"
202010,3,35,355030,J,6201501,-1,142510,101,8,26,"44,00",1,1,0,1,90,0,0,0,"3671,77",3,0,1,202010,0,5,"3671,77"
202010,3,35,350950,J,6201501,1,317110,101,8,39,"40,00",3,1,0,1,20,0,0,0,"7691,00",10,0,1,202010,0,5,"7691,00"
202010,2,26,261160,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7854,00",9,0,1,202010,0,5,"7854,00"
202010,3,35,355030,J,6202300,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"4111,85",3,0,1,202010,0,5,"4111,85"
202010,4,42,420910,J,6311900,1,317110,101,9,20,"44,00",1,1,0,1,20,0,0,0,"2800,00",2,0,1,202010,0,5,"2800,00"
202010,3,35,355030,J,6203100,1,212405,101,8,30,"40,00",2,3,0,1,20,0,0,0,"5200,00",6,0,1,202010,0,5,"5200,00"
202010,3,35,355030,J,6203100,-1,212420,101,7,23,"40,00",3,1,0,1,40,0,0,0,"1897,26",10,0,1,202010,0,5,"1897,26"
202010,4,42,420540,J,6311900,-1,212315,101,9,29,"42,00",1,1,0,1,40,0,0,0,"9680,65",8,0,1,202010,0,5,"9680,65"
202010,4,41,410690,J,6201501,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3230,00",1,0,1,202010,0,5,"3230,00"
202010,4,41,411520,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",3,3,0,1,20,0,0,0,"9399,85",9,0,1,202010,0,5,"9399,85"
202010,4,42,420540,J,6201501,-1,317110,101,9,32,"41,00",6,1,0,1,90,0,0,0,"7636,00",5,0,1,202010,0,5,"7636,00"
202010,3,35,355030,J,6204000,1,212420,101,7,20,"40,00",1,3,0,1,20,0,0,0,"1675,56",10,0,1,202010,0,5,"1675,56"
202010,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"6180,82",8,0,1,202010,0,5,"6180,82"
202010,2,23,231130,J,6209100,-1,317210,101,9,28,"44,00",1,1,0,1,31,0,0,0,"1477,45",4,0,1,202010,0,5,"1477,45"
202010,3,35,355030,J,6201501,-1,142520,101,9,49,"40,00",1,3,0,1,31,0,0,0,"7000,00",8,0,1,202010,0,5,"7000,00"
202010,4,41,410690,J,6311900,-1,212410,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2300,00",4,0,1,202010,0,5,"2300,00"
202010,3,35,355030,J,6204000,1,317110,101,9,36,"44,00",2,3,0,1,20,0,0,9,"2800,00",10,0,1,202010,0,5,"2800,00"
202010,5,52,520870,J,6204000,1,212405,101,9,34,"44,00",2,1,0,1,20,0,0,0,"10590,19",8,0,1,202010,0,5,"10590,19"
202010,3,35,350570,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1679,54",7,0,1,202010,0,5,"1679,54"
202010,3,35,350950,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5062,00",8,0,1,202010,0,5,"5062,00"
202010,4,42,420910,J,6203100,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6202300,1,142510,101,80,44,"40,00",1,1,0,1,20,0,0,0,"24000,00",9,0,1,202010,0,5,"24000,00"
202010,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,10,0,0,0,"4629,00",6,0,1,202010,0,5,"4629,00"
202010,3,35,355030,J,6204000,1,212410,101,9,43,"40,00",6,1,0,1,20,0,0,0,"12000,00",6,0,1,202010,0,5,"12000,00"
202010,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",3,1,0,1,10,0,0,0,"1800,00",6,0,1,202010,0,5,"1800,00"
202010,5,53,530010,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"8148,61",7,0,1,202010,0,5,"8148,61"
202010,2,29,292740,J,6204000,-1,142535,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6052,00",6,0,1,202010,0,5,"6052,00"
202010,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202010,0,5,"9000,00"
202010,3,35,352470,J,6201501,1,212420,101,9,45,"44,00",1,1,0,1,20,0,0,0,"1539,43",10,0,1,202010,0,5,"1539,43"
202010,2,29,292740,J,6204000,1,212405,101,9,54,"45,44",3,1,0,1,20,0,0,0,"4500,00",9,0,1,202010,0,5,"4500,00"
202010,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"3700,00",8,0,1,202010,0,5,"3700,00"
202010,3,31,310620,J,6202300,1,142520,101,80,42,"40,00",6,1,0,1,20,0,0,0,"11807,69",6,0,1,202010,0,5,"11807,69"
202010,5,53,530010,J,6209100,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202010,0,5,"7000,00"
202010,2,23,230100,J,6204000,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"3850,00",5,0,1,202010,0,5,"3850,00"
202010,3,32,320530,J,6209100,1,212420,101,8,33,"40,00",3,3,0,1,20,0,0,0,"1193,91",4,0,1,202010,0,5,"1193,91"
202010,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",3,1,0,1,10,0,0,0,"3996,40",8,0,1,202010,0,5,"3996,40"
202010,3,33,330330,J,6201501,1,212405,101,8,34,"56,00",1,3,0,1,20,0,0,0,"9000,00",7,0,1,202010,0,5,"9000,00"
202010,3,32,320530,J,6209100,1,212420,101,9,30,"40,00",1,3,0,1,20,0,0,0,"3058,57",7,0,1,202010,0,5,"3058,57"
202010,4,43,432120,J,6202300,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1700,00",4,0,1,202010,0,5,"1700,00"
202010,3,35,354340,J,6202300,1,317110,101,9,35,"44,00",1,1,0,1,20,0,0,0,"4550,00",2,0,1,202010,0,5,"4550,00"
202010,3,35,355030,J,6203100,1,212420,101,7,21,"40,00",1,1,0,1,20,0,0,0,"2325,48",10,0,1,202010,0,5,"2325,48"
202010,2,29,292740,J,6201501,1,212405,101,11,37,"40,00",4,1,0,1,20,0,0,0,"6500,00",8,0,1,202010,0,5,"6500,00"
202010,3,31,317020,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202010,0,5,"6000,00"
202010,3,31,310620,J,6201501,-1,212420,101,9,32,"44,00",3,1,0,1,31,0,0,0,"3002,30",3,0,1,202010,0,5,"3002,30"
202010,3,35,350950,J,6311900,1,212215,101,9,32,"40,00",1,1,0,1,20,0,0,0,",00",6,0,1,202010,0,5,",00"
202010,4,42,420460,J,6203100,1,212420,101,8,55,"44,00",1,3,0,1,20,0,0,0,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,5,52,520870,J,6204000,1,212410,101,7,30,"40,00",6,3,0,1,20,0,0,0,"3798,17",1,0,1,202010,0,5,"3798,17"
202010,4,43,431340,J,6202300,-1,317110,101,7,42,"44,00",6,1,0,1,40,0,0,0,"4500,00",7,0,1,202010,0,5,"4500,00"
202010,5,52,520870,J,6204000,1,317110,101,7,30,"44,00",3,3,0,1,20,0,0,0,"1277,93",3,0,1,202010,0,5,"1277,93"
202010,3,35,355030,J,6209100,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"4072,97",2,0,1,202010,0,5,"4072,97"
202010,5,53,530010,J,6201501,-1,317110,101,9,30,"40,00",2,1,0,1,40,0,0,0,"8100,00",10,0,1,202010,0,5,"8100,00"
202010,5,53,530010,J,6203100,-1,212405,101,9,36,"44,00",6,1,0,1,40,0,0,0,"6081,26",7,0,1,202010,0,5,"6081,26"
202010,4,41,411370,J,6203100,-1,317210,101,7,21,"40,00",6,1,0,1,40,0,0,0,"1382,54",8,0,1,202010,0,5,"1382,54"
202010,4,41,410480,J,6201501,-1,212405,101,9,21,"44,00",1,3,0,1,40,0,0,0,"2704,70",7,0,1,202010,0,5,"2704,70"
202010,4,43,431490,J,6201501,1,212405,101,9,35,"2,00",6,1,0,1,20,0,0,0,"1500,00",7,0,1,202010,0,1,"150,00"
202010,3,35,355030,J,6209100,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"9067,50",7,0,1,202010,0,5,"9067,50"
202010,4,41,410690,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"4000,00",7,0,1,202010,0,5,"4000,00"
202010,3,33,330455,J,6311900,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202010,0,5,"2000,00"
