competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,5,51,510340,J,6209100,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3255,00",5,0,1,202403,0,5,"3255,00"
202403,3,35,355030,J,6201501,1,212430,101,7,50,"40,00",2,1,0,1,97,0,0,0,"8500,00",10,0,1,202403,0,5,"8500,00"
202403,3,35,355030,J,6201501,-1,212405,101,9,50,"44,00",3,1,0,1,31,0,0,9,"13162,91",10,0,1,202403,0,5,"13162,91"
202403,3,35,350950,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,9,"8546,00",10,0,1,202403,0,5,"8546,00"
202403,3,33,330455,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202403,0,5,"8230,68"
202403,3,35,350570,J,6204000,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3800,00",7,0,1,202403,0,5,"3800,00"
202403,3,35,355030,J,6202300,1,317110,101,9,41,"40,00",1,3,0,1,97,0,0,0,"9916,00",6,0,1,202403,0,5,"9916,00"
202403,3,31,310620,J,6202300,1,212405,101,8,31,"40,00",3,1,0,1,97,0,0,0,"6382,00",7,0,1,202403,0,5,"6382,00"
202403,3,35,355030,J,6202300,-1,212215,101,8,22,"44,00",1,3,0,1,31,0,0,9,"7997,24",7,0,1,202403,0,5,"7997,24"
202403,3,35,355400,J,6204000,1,317210,101,7,35,"44,00",1,1,0,1,97,0,0,0,"2300,00",5,0,1,202403,0,5,"2300,00"
202403,3,32,320530,J,6209100,-1,212405,101,9,40,"40,00",3,3,0,1,40,0,0,0,"5100,00",10,0,1,202403,0,5,"5100,00"
202403,5,53,530010,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"8003,39",9,0,1,202403,0,5,"8003,39"
202403,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202403,0,5,"2500,00"
202403,4,43,431490,J,6202300,1,212405,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2360,00",2,0,1,202403,0,5,"2360,00"
202403,3,31,317020,J,6201501,-1,142510,101,9,26,"40,00",1,1,0,1,40,0,0,0,"15160,68",10,0,1,202403,0,5,"15160,68"
202403,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8344,69",8,0,1,202403,0,5,"8344,69"
202403,3,35,354340,J,6202300,1,212420,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2384,48",7,0,1,202403,0,5,"2384,48"
202403,3,35,352590,J,6201501,1,317205,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202403,0,5,"1800,00"
202403,3,35,350950,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"8546,00",10,0,1,202403,0,5,"8546,00"
202403,2,29,292740,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4600,00",9,0,1,202403,0,5,"4600,00"
202403,4,43,431490,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2973,04",5,0,1,202403,0,5,"2973,04"
202403,5,53,530010,J,6203100,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6202300,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"5661,00",10,0,1,202403,0,5,"5661,00"
202403,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",2,3,0,1,97,0,0,0,"5000,00",9,0,1,202403,0,5,"5000,00"
202403,3,35,355030,J,6209100,-1,212420,101,9,41,"40,00",2,1,0,1,31,0,0,0,"5265,00",9,0,1,202403,0,5,"5265,00"
202403,3,35,355030,J,6203100,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"13333,33",4,0,1,202403,0,5,"13333,33"
202403,3,31,310620,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202403,0,5,"6000,00"
202403,4,42,420420,J,6202300,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1797,00",6,0,1,202403,0,5,"1797,00"
202403,3,31,310620,J,6201501,-1,212405,101,8,28,"40,00",3,3,0,1,40,0,0,0,"7596,38",9,0,1,202403,0,5,"7596,38"
202403,3,35,355030,J,6202300,-1,212405,101,8,34,"40,00",1,3,0,1,31,0,0,0,"5720,00",6,0,1,202403,0,5,"5720,00"
202403,3,31,310620,J,6202300,-1,317110,101,9,31,"40,00",2,1,0,1,40,0,0,0,"3606,40",4,0,1,202403,0,5,"3606,40"
202403,3,35,355030,J,6204000,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202403,0,5,"11500,00"
202403,5,52,520870,J,6203100,1,317210,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202403,0,5,"1412,00"
202403,4,42,420930,J,6202300,1,212420,101,8,21,"37,50",3,1,0,1,97,0,0,0,"2151,00",8,0,1,202403,0,5,"2151,00"
202403,3,33,330455,J,6201501,-1,212415,101,8,23,"40,00",3,3,0,1,40,0,0,0,"8000,00",10,0,1,202403,0,5,"8000,00"
202403,4,43,431490,J,6201501,-1,212405,101,7,25,"40,00",6,1,0,1,40,0,0,0,"9240,65",7,0,1,202403,0,5,"9240,65"
202403,3,31,317020,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202403,0,5,"11000,00"
202403,3,32,320530,J,6202300,-1,142530,101,9,36,"40,00",1,3,0,1,31,0,0,0,"4734,22",6,0,1,202403,0,5,"4734,22"
202403,3,31,317020,J,6201501,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"7155,99",5,0,1,202403,0,5,"7155,99"
202403,2,23,230440,J,6204000,-1,212205,101,10,25,"40,00",1,1,0,1,40,0,0,0,"14951,01",6,0,1,202403,0,5,"14951,01"
202403,4,41,411520,J,6201501,1,317110,101,8,19,"43,00",4,1,0,1,97,0,0,0,"1807,17",5,0,1,202403,0,5,"1807,17"
202403,3,35,350570,J,6201501,-1,317110,101,9,52,"40,00",3,3,0,1,31,0,0,0,"3771,55",10,0,1,202403,0,5,"3771,55"
202403,3,35,350570,J,6201501,-1,142520,101,9,40,"44,00",1,1,0,1,40,0,0,9,"22351,08",10,0,1,202403,0,5,"22351,08"
202403,3,33,330455,J,6209100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7793,64",7,0,1,202403,0,5,"7793,64"
202403,3,35,355030,J,6209100,1,212405,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202403,0,5,"2200,00"
202403,3,35,355030,J,6204000,-1,212215,101,8,38,"40,00",1,1,0,1,40,0,0,0,"6240,00",7,0,1,202403,0,5,"6240,00"
202403,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",1,3,0,1,40,0,0,0,"2613,00",6,0,1,202403,0,5,"2613,00"
202403,3,33,330330,J,6209100,1,212420,101,9,39,"40,00",2,1,0,1,97,0,0,0,"3100,00",7,0,1,202403,0,5,"3100,00"
202403,3,33,330455,J,6204000,-1,212405,101,9,57,"40,00",1,3,0,1,31,0,0,0,"2884,39",7,0,1,202403,0,5,"2884,39"
202403,3,31,317020,J,6311900,1,317110,101,9,29,"16,00",3,1,0,1,97,0,0,0,"1101,00",5,0,1,202403,0,5,"1101,00"
202403,5,52,520870,J,6204000,1,317110,101,9,27,"40,00",4,1,0,1,97,0,0,0,"6194,60",9,0,1,202403,0,5,"6194,60"
202403,3,31,313670,J,6209100,1,212420,101,7,33,"44,00",1,1,0,1,97,0,0,0,"1991,92",5,0,1,202403,0,5,"1991,92"
202403,4,42,420750,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1797,00",5,0,1,202403,0,5,"1797,00"
202403,4,43,431490,J,6201501,-1,212305,101,7,31,"30,00",1,1,0,1,40,0,0,0,"8171,69",9,0,1,202403,0,5,"8171,69"
202403,3,35,350950,J,6209100,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3200,00",3,0,1,202403,0,5,"3200,00"
202403,4,42,420540,J,6201501,-1,317110,101,8,23,"40,00",2,1,0,1,31,0,0,0,"2237,95",5,0,1,202403,0,5,"2237,95"
202403,3,35,351670,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202403,0,5,"2245,00"
202403,3,33,330580,J,6209100,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1788,00",10,0,1,202403,0,5,"1788,00"
202403,3,33,330390,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"4861,71",5,0,1,202403,0,5,"4861,71"
202403,3,35,350950,J,6204000,-1,212405,101,9,40,"40,00",3,3,0,1,31,0,0,0,"3000,00",7,0,1,202403,0,5,"3000,00"
202403,3,35,352470,J,6201501,1,212420,101,7,36,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202403,0,5,"2245,00"
202403,3,33,330455,J,6209100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3800,00",5,0,1,202403,0,5,"3800,00"
202403,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202403,0,5,"11000,00"
202403,4,41,411915,J,6209100,1,317205,101,6,33,"44,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202403,0,5,"2200,00"
202403,3,35,355030,J,6209100,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"4434,31",10,0,1,202403,0,5,"4434,31"
202403,3,35,355030,J,6202300,-1,317105,101,9,22,"40,00",3,1,0,1,31,0,0,0,"4200,00",7,0,1,202403,0,5,"4200,00"
202403,4,43,431490,J,6201501,-1,317110,101,9,33,"44,00",3,1,0,1,40,0,0,0,"10754,14",10,0,1,202403,0,5,"10754,14"
202403,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"4160,00",10,0,1,202403,0,5,"4160,00"
202403,3,35,350950,J,6201501,-1,212410,101,9,35,"40,00",1,3,0,1,31,0,0,0,"7294,00",9,0,1,202403,0,5,"7294,00"
202403,5,53,530010,J,6202300,1,317110,101,9,30,"44,00",1,3,0,1,97,0,0,0,"1412,00",1,0,1,202403,0,5,"1412,00"
202403,3,35,355030,J,6202300,1,142520,101,9,43,"44,00",3,1,0,1,97,0,0,9,"13214,28",6,0,1,202403,0,5,"13214,28"
202403,3,35,355030,J,6201501,1,212425,101,9,33,"40,00",2,1,0,1,97,0,0,0,"5500,00",6,0,1,202403,0,5,"5500,00"
202403,3,35,350570,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7524,75",8,0,1,202403,0,5,"7524,75"
202403,3,35,355030,J,6201501,-1,317110,101,9,23,"44,00",1,3,0,1,40,0,0,0,"2900,00",2,0,1,202403,0,5,"2900,00"
202403,2,29,292740,J,6209100,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,0,"6843,92",3,0,1,202403,0,5,"6843,92"
202403,3,35,355030,J,6202300,1,212420,101,9,25,"40,00",2,3,0,1,97,0,0,0,"1412,00",2,0,1,202403,0,5,"1412,00"
202403,4,42,421290,J,6202300,-1,317110,101,6,18,"41,15",1,1,0,1,31,0,0,0,"1595,00",4,0,1,202403,0,5,"1595,00"
202403,4,42,420240,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202403,0,5,"7500,00"
202403,4,43,431490,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202403,0,5,"3000,00"
202403,4,42,420540,J,6203100,1,212420,101,9,28,"44,00",1,3,0,1,97,0,0,0,"5069,00",10,0,1,202403,0,5,"5069,00"
202403,3,35,355030,J,6202300,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2690,00",6,0,1,202403,0,5,"2690,00"
202403,4,42,420750,J,6204000,1,317210,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"17000,00",3,0,1,202403,0,5,"17000,00"
202403,3,35,353440,J,6209100,1,317205,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1550,00",8,0,1,202403,0,5,"1550,00"
202403,4,42,420540,J,6203100,-1,317110,101,9,36,"44,00",1,3,0,1,40,0,0,0,"10000,00",10,0,1,202403,0,5,"10000,00"
202403,4,42,420890,J,6311900,1,317210,101,9,28,"44,00",1,3,0,1,97,0,0,0,"2182,00",8,0,1,202403,0,5,"2182,00"
202403,4,42,420750,J,6209100,-1,212420,101,8,22,"44,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202403,0,5,"3000,00"
202403,2,25,250750,J,6201501,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,0,"4168,17",9,0,1,202403,0,5,"4168,17"
202403,3,31,310620,J,6203100,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"3122,00",5,0,1,202403,0,5,"3122,00"
202403,3,35,353710,J,6311900,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1680,00",3,0,1,202403,0,5,"1680,00"
202403,4,43,431490,J,6201501,-1,317110,101,6,19,"44,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202403,0,5,"2500,00"
202403,3,33,330455,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"9460,00",5,0,1,202403,0,5,"9460,00"
202403,3,33,330455,J,6202300,1,317105,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202403,0,5,"6000,00"
202403,3,31,310620,J,6201501,-1,212410,101,7,31,"40,00",6,1,0,1,40,0,0,0,"7780,00",7,0,1,202403,0,5,"7780,00"
202403,3,35,355030,J,6204000,-1,212410,101,7,22,"40,00",6,1,0,1,31,0,0,0,"2288,00",5,0,1,202403,0,5,"2288,00"
202403,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6183,22",10,0,1,202403,0,5,"6183,22"
202403,3,31,310620,J,6201501,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2000,00",9,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6202300,1,212415,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2902,00",4,0,1,202403,0,5,"2902,00"
202403,2,26,261160,J,6209100,-1,317210,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2502,03",7,0,1,202403,0,5,"2502,03"
202403,4,43,431990,J,6202300,-1,212405,101,7,34,"44,00",1,1,0,1,40,0,0,0,"2119,00",5,0,1,202403,0,5,"2119,00"
202403,4,42,420540,J,6202300,1,142520,101,9,43,"40,00",1,3,0,1,97,0,0,0,"5500,00",5,0,1,202403,0,5,"5500,00"
202403,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",4,1,0,1,97,0,0,0,"8000,00",5,0,1,202403,0,5,"8000,00"
202403,3,35,352470,J,6201501,-1,212420,101,7,23,"36,00",3,3,0,1,40,0,0,0,"2308,43",10,0,1,202403,0,5,"2308,43"
202403,3,35,355030,J,6209100,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202403,0,5,"2245,00"
202403,3,35,351620,J,6203100,-1,212420,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3353,07",6,0,1,202403,0,5,"3353,07"
202403,3,35,350570,J,6203100,-1,317210,101,7,38,"36,00",2,1,0,1,31,0,0,0,"1944,27",7,0,1,202403,0,5,"1944,27"
202403,3,31,315250,J,6204000,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1991,92",4,0,1,202403,0,5,"1991,92"
202403,2,29,292740,J,6202300,1,212420,101,9,20,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202403,0,5,"2500,00"
202403,3,35,350570,J,6201501,1,212315,101,8,29,"40,00",1,1,0,1,97,0,0,0,"6670,00",7,0,1,202403,0,5,"6670,00"
202403,2,23,230520,J,6204000,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202403,0,5,"1412,00"
202403,4,43,431690,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6367,00",7,0,1,202403,0,5,"6367,00"
202403,3,31,310620,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2072,70",6,0,1,202403,0,5,"2072,70"
202403,5,53,530010,J,6203100,1,317210,101,9,43,"44,00",3,1,0,1,97,0,0,0,"3100,00",7,0,1,202403,0,5,"3100,00"
202403,4,42,420540,J,6201501,-1,212405,101,7,40,"40,00",1,1,0,1,40,0,0,0,"9655,56",8,0,1,202403,0,5,"9655,56"
202403,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,0,"9000,00",8,0,1,202403,0,5,"9000,00"
202403,2,23,230428,J,6203100,-1,212420,101,9,33,"44,00",6,1,0,1,31,0,0,0,"2904,72",5,0,1,202403,0,5,"2904,72"
202403,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4300,00",9,0,1,202403,0,5,"4300,00"
202403,3,33,330455,J,6202300,-1,142510,101,8,29,"40,00",1,1,0,1,40,0,0,0,"17193,00",5,0,1,202403,0,5,"17193,00"
202403,2,25,250400,J,6209100,1,317210,101,8,37,"44,00",1,1,0,1,97,0,0,0,"1450,00",3,0,1,202403,0,5,"1450,00"
202403,4,41,411370,J,6209100,-1,142520,101,9,63,"40,00",6,1,0,1,31,0,0,0,"2500,00",5,0,1,202403,0,5,"2500,00"
202403,2,26,261160,J,6209100,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202403,0,5,"4000,00"
202403,3,35,350570,J,6209100,-1,142520,101,9,32,"40,00",6,3,0,1,40,0,0,0,"10100,00",7,0,1,202403,0,5,"10100,00"
202403,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8500,00",3,0,1,202403,0,5,"8500,00"
202403,3,35,355030,J,6202300,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"3132,66",10,0,1,202403,0,5,"3132,66"
202403,3,31,317020,J,6209100,-1,317210,101,8,23,"20,00",2,1,0,1,40,0,0,0,"900,00",9,0,1,202403,0,5,"900,00"
202403,3,35,355030,J,6209100,-1,317210,101,7,25,"36,00",3,1,0,1,31,0,0,0,"2020,50",6,0,1,202403,0,5,"2020,50"
202403,3,35,353440,J,6209100,-1,317205,101,7,38,"36,00",3,3,0,1,31,0,0,0,"2002,20",8,0,1,202403,0,5,"2002,20"
202403,3,35,352590,J,6202300,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"10748,88",8,0,1,202403,0,5,"10748,88"
202403,4,43,431053,J,6204000,-1,317205,101,7,20,"44,00",2,1,0,1,31,0,0,0,"1860,29",1,0,1,202403,0,5,"1860,29"
202403,3,31,313670,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7500,00",3,0,1,202403,0,5,"7500,00"
202403,3,33,330330,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"9595,01",8,0,1,202403,0,5,"9595,01"
202403,4,42,421660,J,6209100,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"3500,00",10,0,1,202403,0,5,"3500,00"
202403,4,41,410690,J,6209100,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"8230,68",8,0,1,202403,0,5,"8230,68"
202403,3,31,310620,J,6204000,1,212405,101,9,42,"41,50",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202403,0,5,"9000,00"
202403,2,29,291920,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"4852,92",7,0,1,202403,0,5,"4852,92"
202403,4,43,431490,J,6201501,-1,212415,101,6,22,"40,00",1,3,0,1,31,0,0,0,"4578,40",9,0,1,202403,0,5,"4578,40"
202403,4,43,431340,J,6209100,1,212420,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202403,0,5,"2800,00"
202403,3,33,330455,J,6209100,1,142520,101,9,33,"40,00",1,3,0,1,97,0,0,0,"9000,00",8,0,1,202403,0,5,"9000,00"
202403,5,53,530010,J,6209100,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"9000,00",5,0,1,202403,0,5,"9000,00"
202403,3,33,330455,J,6209100,-1,142520,101,9,47,"40,00",1,1,0,1,40,0,0,0,"8058,21",8,0,1,202403,0,5,"8058,21"
202403,4,43,431870,J,6202300,-1,212420,101,9,35,"44,00",1,1,0,1,40,0,0,0,"5689,58",7,0,1,202403,0,5,"5689,58"
202403,3,32,320530,J,6201501,-1,212420,101,8,54,"40,00",3,1,0,1,32,0,0,0,"1991,92",8,0,1,202403,0,5,"1991,92"
202403,3,35,350950,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"8546,00",10,0,1,202403,0,5,"8546,00"
202403,4,42,420540,J,6201501,-1,212420,101,9,45,"40,00",3,1,0,1,90,0,0,0,"2411,64",7,0,1,202403,0,5,"2411,64"
202403,3,35,352470,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202403,0,5,"7500,00"
202403,3,35,352590,J,6203100,1,212420,101,8,19,"44,00",1,3,0,1,97,0,0,9,"2234,05",5,0,1,202403,0,5,"2234,05"
202403,3,35,355030,J,6201502,-1,212405,101,8,20,"40,00",1,3,0,1,40,0,0,0,"3110,10",7,0,1,202403,0,5,"3110,10"
202403,3,33,330455,J,6202300,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6209100,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10500,00",5,0,1,202403,0,5,"10500,00"
202403,3,33,330414,J,6204000,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202403,0,5,"2500,00"
202403,5,53,530010,J,6203100,1,142515,101,8,28,"44,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202403,0,5,"5000,00"
202403,3,33,330455,J,6311900,-1,142520,101,10,36,"40,00",1,3,0,1,31,0,0,0,"10500,00",8,0,1,202403,0,5,"10500,00"
202403,2,23,230440,J,6209100,1,317205,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2514,43",9,0,1,202403,0,5,"2514,43"
202403,3,35,355370,J,6202300,-1,212420,101,9,21,"44,00",1,1,0,1,40,0,0,0,"1550,00",4,0,1,202403,0,5,"1550,00"
202403,3,31,310620,J,6201502,1,212410,101,7,25,"40,00",1,3,0,1,97,0,0,0,"2200,00",3,0,1,202403,0,5,"2200,00"
202403,3,31,317020,J,6204000,-1,212410,101,7,24,"44,00",1,3,0,1,31,0,0,9,"2015,33",7,0,1,202403,0,5,"2015,33"
202403,4,41,410690,J,6201501,-1,212420,101,9,43,"44,00",6,3,0,1,31,0,0,0,"3005,56",9,0,1,202403,0,5,"3005,56"
202403,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202403,0,5,"6000,00"
202403,3,35,350570,J,6201501,-1,317110,101,7,18,"40,00",1,1,0,1,31,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,4,43,431490,J,6202300,1,317210,101,7,39,"40,00",1,3,0,1,97,0,0,0,"1950,96",8,0,1,202403,0,5,"1950,96"
202403,3,31,317020,J,6209100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2154,00",9,0,1,202403,0,5,"2154,00"
202403,3,35,350950,J,6209100,1,142530,101,9,46,"40,00",3,3,0,1,97,0,0,0,"15000,00",7,0,1,202403,0,5,"15000,00"
202403,4,43,430676,J,6203100,-1,142510,101,7,37,"44,00",1,1,0,1,31,0,0,0,"12000,00",4,0,1,202403,0,5,"12000,00"
202403,4,41,411370,J,6209100,1,212420,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202403,0,5,"2100,00"
202403,3,32,320530,J,6209100,1,317210,101,8,30,"40,00",2,1,0,1,97,0,0,0,"2242,83",8,0,1,202403,0,5,"2242,83"
202403,4,41,411850,J,6201501,-1,317110,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1700,00",3,0,1,202403,0,5,"1700,00"
202403,3,35,352270,J,6202300,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3423,00",4,0,1,202403,0,5,"3423,00"
202403,3,31,314480,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"13988,00",8,0,1,202403,0,5,"13988,00"
202403,3,31,310620,J,6201501,-1,212405,101,8,28,"40,00",3,3,0,1,31,0,0,0,"5084,50",8,0,1,202403,0,5,"5084,50"
202403,4,42,420140,J,6203100,1,317110,101,9,28,"44,00",1,3,0,1,97,0,0,0,"2500,00",4,0,1,202403,0,5,"2500,00"
202403,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",6,3,0,1,31,0,0,0,"7592,38",10,0,1,202403,0,5,"7592,38"
202403,5,53,530010,J,6204000,-1,212405,101,8,41,"40,00",2,1,0,1,31,0,0,0,"2825,29",7,0,1,202403,0,5,"2825,29"
202403,4,42,420540,J,6201501,-1,142520,101,9,40,"44,00",3,3,0,1,31,0,0,9,"5958,41",6,0,1,202403,0,5,"5958,41"
202403,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",6,1,0,1,40,0,0,0,"6078,45",9,0,1,202403,0,5,"6078,45"
202403,5,53,530010,J,6203100,1,212405,101,9,53,"44,00",1,1,0,1,97,0,0,0,"9750,00",9,0,1,202403,0,5,"9750,00"
202403,3,35,351907,J,6203100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1950,00",2,0,1,202403,0,5,"1950,00"
202403,4,42,420890,J,6203100,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,0,"3000,00",7,0,1,202403,0,5,"3000,00"
202403,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,31,0,0,0,"16636,85",10,0,1,202403,0,5,"16636,85"
202403,4,43,431410,J,6201501,1,317110,101,9,49,"40,00",1,1,0,1,97,0,0,0,"10620,72",10,0,1,202403,0,5,"10620,72"
202403,3,35,350570,J,6209100,1,317110,101,8,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202403,0,5,"12000,00"
202403,3,35,354870,J,6201501,-1,212420,101,9,48,"40,00",3,1,0,1,31,0,0,0,"11609,60",8,0,1,202403,0,5,"11609,60"
202403,2,23,230440,J,6201501,1,212405,101,9,44,"44,00",6,1,0,1,97,0,0,0,"7300,00",4,0,1,202403,0,5,"7300,00"
202403,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"2880,63",7,0,1,202403,0,5,"2880,63"
202403,4,42,420540,J,6203100,-1,212215,101,8,19,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202403,0,5,"4500,00"
