competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202408,3,35,355030,J,6202300,-1,212405,101,8,22,"40,00",6,1,0,1,31,0,0,0,"2566,75",3,0,1,202408,0,5,"2566,75"
202408,3,31,310620,J,6209100,-1,212420,101,7,48,"44,00",2,1,0,1,32,0,0,0,"3851,69",7,0,1,202408,0,5,"3851,69"
202408,3,35,355030,J,6201501,-1,317110,101,7,34,"40,00",3,1,0,1,40,0,0,0,"8833,04",1,0,1,202408,0,5,"8833,04"
202408,4,43,431490,J,6201501,-1,212430,101,8,24,"40,00",1,3,0,1,40,0,0,0,"2817,08",7,0,1,202408,0,5,"2817,08"
202408,3,35,350410,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202408,0,5,"5000,00"
202408,4,41,412810,J,6203100,-1,317110,101,7,23,"44,00",3,1,0,1,31,0,0,0,"7200,00",4,0,1,202408,0,5,"7200,00"
202408,4,43,431490,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202408,0,5,"7000,00"
202408,3,35,354990,J,6209100,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202408,0,5,"2200,00"
202408,3,35,350950,J,6201501,1,212305,101,8,27,"44,00",4,3,0,1,97,0,0,9,"3306,00",10,0,1,202408,0,5,"3306,00"
202408,4,43,430210,J,6203100,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202408,0,5,"2300,00"
202408,3,35,355030,J,6204000,1,212205,101,80,32,"40,00",3,1,0,1,97,0,0,0,"19000,00",1,0,1,202408,0,5,"19000,00"
202408,3,32,320530,J,6201501,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2064,98",6,0,1,202408,0,5,"2064,98"
202408,3,32,320530,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"5956,82",6,0,1,202408,0,5,"5956,82"
202408,3,35,350950,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13257,00",9,0,1,202408,0,5,"13257,00"
202408,3,31,310620,J,6201501,-1,317110,101,10,45,"40,00",1,1,0,1,40,0,0,0,"9885,70",9,0,1,202408,0,5,"9885,70"
202408,3,35,355030,J,6203100,1,142510,101,10,42,"40,00",1,1,0,1,97,0,0,0,"28000,00",9,0,1,202408,0,5,"28000,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"8624,00",7,0,1,202408,0,5,"8624,00"
202408,4,42,420890,J,6203100,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2450,00",3,0,1,202408,0,5,"2450,00"
202408,2,23,230440,J,6204000,-1,142520,101,9,55,"44,00",1,3,0,1,31,0,0,0,"12645,11",10,0,1,202408,0,5,"12645,11"
202408,5,53,530010,J,6209100,-1,142515,101,9,53,"40,00",1,1,0,1,31,0,0,0,"6135,02",8,0,1,202408,0,5,"6135,02"
202408,4,43,431490,J,6209100,-1,212410,101,7,37,"40,00",1,1,0,1,40,0,0,0,"4553,55",6,0,1,202408,0,5,"4553,55"
202408,3,35,350570,J,6209100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"4528,00",10,0,1,202408,0,5,"4528,00"
202408,4,41,410690,J,6209100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3873,20",5,0,1,202408,0,5,"3873,20"
202408,4,42,420240,J,6201501,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"7800,00",8,0,1,202408,0,5,"7800,00"
202408,4,41,410690,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202408,0,5,"8000,00"
202408,3,35,354340,J,6203100,-1,212405,101,8,33,"40,00",3,1,0,1,40,0,0,0,"8507,45",8,0,1,202408,0,5,"8507,45"
202408,2,25,250750,J,6203100,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2040,85",7,0,1,202408,0,5,"2040,85"
202408,4,42,420910,J,6204000,-1,212420,101,80,42,"44,00",1,1,0,1,40,0,0,9,"3000,00",3,0,1,202408,0,5,"3000,00"
202408,4,42,421480,J,6202300,-1,317110,101,8,23,"42,00",1,1,0,1,40,0,0,0,"6000,00",4,0,1,202408,0,5,"6000,00"
202408,3,31,317020,J,6204000,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,9,"7000,00",10,0,1,202408,0,5,"7000,00"
202408,3,35,350570,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,9,"6000,00",10,0,1,202408,0,5,"6000,00"
202408,4,43,431490,J,6209100,-1,212315,101,80,41,"40,00",3,1,0,1,40,0,0,0,"14770,21",7,0,1,202408,0,5,"14770,21"
202408,4,42,421700,J,6209100,-1,317210,101,7,26,"44,00",1,3,0,1,31,0,0,0,"2700,00",2,0,1,202408,0,5,"2700,00"
202408,2,23,230440,J,6201501,1,317210,101,8,19,"44,00",3,3,0,1,97,0,0,0,"1618,34",5,0,1,202408,0,5,"1618,34"
202408,3,35,355030,J,6203100,1,317110,101,7,35,"40,00",1,3,0,1,97,0,0,0,"2300,00",7,0,1,202408,0,5,"2300,00"
202408,3,33,330455,J,6201501,1,212405,101,9,40,"44,00",2,1,0,1,97,0,0,0,"18433,33",4,0,1,202408,0,5,"18433,33"
202408,2,23,230440,J,6201501,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1430,00",5,0,1,202408,0,5,"1430,00"
202408,4,42,420910,J,6204000,-1,212420,101,8,27,"44,00",1,1,0,1,31,0,0,0,"2000,00",7,0,1,202408,0,5,"2000,00"
202408,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7801,31",7,0,1,202408,0,5,"7801,31"
202408,3,35,355030,J,6204000,1,212415,101,9,51,"40,00",2,1,0,1,97,0,0,0,"5600,00",7,0,1,202408,0,5,"5600,00"
202408,3,35,350950,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"13183,00",10,0,1,202408,0,5,"13183,00"
202408,3,35,354980,J,6201501,-1,212405,101,80,28,"44,00",1,1,0,1,40,0,0,9,"5442,00",5,0,1,202408,0,5,"5442,00"
202408,1,15,150140,J,6204000,-1,317205,101,9,30,"36,00",4,3,0,1,31,0,0,0,"1640,73",8,0,1,202408,0,5,"1640,73"
202408,3,35,350570,J,6203100,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202408,0,5,"15000,00"
202408,4,42,420240,J,6202300,-1,317110,101,9,33,"44,00",3,1,0,1,31,0,0,0,"6000,00",8,0,1,202408,0,5,"6000,00"
202408,5,53,530010,J,6204000,-1,317110,101,8,33,"40,00",3,1,0,1,31,0,0,0,"11000,00",7,0,1,202408,0,5,"11000,00"
202408,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202408,0,5,"3000,00"
202408,3,33,330455,J,6209100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3095,45",4,0,1,202408,0,5,"3095,45"
202408,4,42,420420,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202408,0,5,"4000,00"
202408,3,35,350570,J,6203100,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"6559,78",10,0,1,202408,0,5,"6559,78"
202408,4,43,431410,J,6201501,1,317110,101,7,25,"20,00",3,1,0,1,97,0,0,0,"1310,88",10,0,1,202408,0,5,"1310,88"
202408,3,31,316250,J,6202300,1,317110,101,9,27,"44,00",1,3,0,1,97,0,0,0,"7793,04",6,0,1,202408,0,5,"7793,04"
202408,4,41,411520,J,6201501,-1,212405,101,7,29,"44,00",1,3,0,1,90,0,0,0,"3677,01",5,0,1,202408,0,5,"3677,01"
202408,5,51,510340,J,6202300,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11100,00",8,0,1,202408,0,5,"11100,00"
202408,3,33,330455,J,6204000,1,212305,101,80,33,"35,00",1,1,0,1,97,0,0,0,"5300,00",7,0,1,202408,0,5,"5300,00"
202408,3,33,330330,J,6203100,-1,317210,101,7,22,"36,00",3,3,0,1,31,0,0,0,"1787,20",6,0,1,202408,0,5,"1787,20"
202408,3,35,350570,J,6204000,1,212315,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202408,0,5,"5000,00"
202408,5,53,530010,J,6204000,-1,317210,101,9,44,"40,00",2,1,0,1,40,0,0,0,"2024,68",8,0,1,202408,0,5,"2024,68"
202408,4,41,411520,J,6203100,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2261,14",4,0,1,202408,0,5,"2261,14"
202408,3,31,313670,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3010,20",7,0,1,202408,0,5,"3010,20"
202408,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202408,0,5,"6000,00"
202408,3,35,355030,J,6204000,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"5218,00",7,0,1,202408,0,5,"5218,00"
202408,5,53,530010,J,6204000,-1,317210,101,9,39,"40,00",3,3,0,1,40,0,0,0,"3017,26",7,0,1,202408,0,5,"3017,26"
202408,3,35,350570,J,6209100,-1,212405,101,8,23,"40,00",3,1,0,1,40,1,0,0,"12500,00",10,0,1,202408,0,5,"12500,00"
202408,4,43,430510,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4800,00",4,0,1,202408,0,5,"4800,00"
202408,3,32,320530,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4476,10",6,0,1,202408,0,5,"4476,10"
202408,4,42,420540,J,6203100,1,317110,101,8,27,"44,00",3,1,0,1,97,0,0,0,"12100,00",10,0,1,202408,0,5,"12100,00"
202408,5,51,510340,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11100,00",8,0,1,202408,0,5,"11100,00"
202408,5,50,500270,J,6209100,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2292,00",5,0,1,202408,0,5,"2292,00"
202408,3,32,320500,J,6209100,1,212410,101,7,30,"44,00",3,1,0,1,97,0,0,0,"3413,20",3,0,1,202408,0,5,"3413,20"
202408,3,32,320120,J,6203100,-1,212405,101,9,41,"40,00",6,1,0,1,31,0,0,0,"2895,81",4,0,1,202408,0,5,"2895,81"
202408,4,43,431490,J,6202300,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"6285,00",4,0,1,202408,0,5,"6285,00"
202408,3,35,352590,J,6311900,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202408,0,5,"2500,00"
202408,4,42,420540,J,6204000,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4799,31",4,0,1,202408,0,5,"4799,31"
202408,3,35,352050,J,6201501,1,317110,101,7,35,"40,00",3,1,0,1,97,0,0,0,"11200,00",1,0,1,202408,0,5,"11200,00"
202408,3,35,350160,J,6202300,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2313,51",6,0,1,202408,0,5,"2313,51"
202408,3,35,351830,J,6209100,1,212405,101,9,45,"44,00",3,1,0,1,97,0,0,0,"2245,00",2,0,1,202408,0,5,"2245,00"
202408,2,29,292740,J,6201501,1,212405,101,7,39,"45,00",2,1,0,1,97,0,0,0,"8500,00",7,0,1,202408,0,5,"8500,00"
202408,3,35,350570,J,6209100,1,142520,101,9,32,"44,00",1,3,0,1,97,0,0,9,"10590,00",10,0,1,202408,0,5,"10590,00"
202408,5,53,530010,J,6203100,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,0,"10150,00",9,0,1,202408,0,5,"10150,00"
202408,4,43,431870,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"12380,77",10,0,1,202408,0,5,"12380,77"
202408,3,35,350570,J,6204000,1,212405,101,80,40,"44,00",4,1,0,1,97,0,0,9,"7500,00",5,0,1,202408,0,5,"7500,00"
202408,4,43,431410,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8939,90",10,0,1,202408,0,5,"8939,90"
202408,2,29,292740,J,6204000,1,212215,101,9,42,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202408,0,5,"10000,00"
202408,2,28,280030,J,6209100,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3750,00",4,0,1,202408,0,5,"3750,00"
202408,2,26,261160,J,6209100,-1,317110,101,80,36,"40,00",3,1,0,1,40,0,0,0,"3500,00",4,0,1,202408,0,5,"3500,00"
202408,5,52,520860,J,6202300,-1,317210,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1600,00",2,0,1,202408,0,5,"1600,00"
202408,3,31,310620,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"4500,00",2,0,1,202408,0,5,"4500,00"
202408,3,35,350950,J,6204000,1,317110,101,8,22,"40,00",2,1,0,1,97,0,0,0,"4158,00",7,0,1,202408,0,5,"4158,00"
202408,3,31,317020,J,6204000,-1,142520,101,9,51,"44,00",3,1,0,1,31,0,0,9,"11158,18",10,0,1,202408,0,5,"11158,18"
202408,4,42,421660,J,6209100,1,317210,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6311900,-1,317110,101,9,41,"44,00",1,1,0,1,31,0,0,9,"20351,00",7,0,1,202408,0,5,"20351,00"
202408,2,26,261160,J,6209100,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"4416,32",6,0,1,202408,0,5,"4416,32"
202408,4,43,430510,J,6209100,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202408,0,5,"12000,00"
202408,3,35,355030,J,6201501,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,9,"14625,00",9,0,1,202408,0,5,"14625,00"
202408,3,35,350950,J,6201501,-1,142520,101,10,38,"44,00",3,1,0,1,40,0,0,9,"15293,00",10,0,1,202408,0,5,"15293,00"
202408,4,42,420540,J,6201501,1,317210,101,7,43,"40,00",3,3,0,1,97,2,0,0,"2300,00",10,0,1,202408,0,5,"2300,00"
202408,3,35,355030,J,6204000,-1,142520,101,9,33,"44,00",1,1,0,1,40,0,0,9,"10000,00",10,0,1,202408,0,5,"10000,00"
202408,3,35,350570,J,6201501,1,212405,101,8,59,"40,00",1,3,0,1,97,0,0,0,"10400,00",10,0,1,202408,0,5,"10400,00"
202408,3,31,310620,J,6202300,1,212215,101,9,30,"40,00",4,1,0,1,97,0,0,0,"14000,00",5,0,1,202408,0,5,"14000,00"
202408,3,31,313670,J,6209100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6000,00",2,0,1,202408,0,5,"6000,00"
202408,5,53,530010,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"12376,64",9,0,1,202408,0,5,"12376,64"
202408,3,33,330455,J,6204000,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202408,0,5,"12000,00"
202408,4,42,420540,J,6209100,1,317110,101,9,22,"35,00",1,1,0,1,97,0,0,0,"2422,50",4,0,1,202408,0,5,"2422,50"
202408,3,35,355030,J,6204000,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5945,10",10,0,1,202408,0,5,"5945,10"
202408,3,31,314330,J,6209100,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202408,0,5,"2000,00"
202408,3,35,355030,J,6204000,-1,212410,101,9,59,"40,00",1,1,0,1,31,0,0,0,"7649,00",7,0,1,202408,0,5,"7649,00"
202408,4,43,431410,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"9782,89",10,0,1,202408,0,5,"9782,89"
202408,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2337,86",7,0,1,202408,0,5,"2337,86"
202408,3,35,350950,J,6202300,1,212420,101,9,23,"44,00",1,3,0,1,97,0,0,9,"3400,00",9,0,1,202408,0,5,"3400,00"
202408,5,50,500270,J,6202300,-1,212420,101,9,38,"44,00",3,1,0,1,31,0,0,0,"3508,56",5,0,1,202408,0,5,"3508,56"
202408,4,43,431490,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10677,45",8,0,1,202408,0,5,"10677,45"
202408,5,53,530010,J,6209100,-1,212415,101,80,40,"40,00",1,1,0,1,40,0,0,0,"14536,43",6,0,1,202408,0,5,"14536,43"
202408,4,42,421660,J,6209100,1,142515,101,9,45,"40,00",2,1,0,1,97,0,0,0,"5600,00",10,0,1,202408,0,5,"5600,00"
202408,3,35,355030,J,6204000,1,142520,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202408,0,5,"10000,00"
202408,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",4,1,0,1,97,0,0,0,"10800,00",10,0,1,202408,0,5,"10800,00"
202408,3,35,350950,J,6209100,1,212405,101,8,43,"40,00",3,3,0,1,97,0,0,0,"12464,00",9,0,1,202408,0,5,"12464,00"
202408,3,31,310620,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,9,"10616,00",9,0,1,202408,0,5,"10616,00"
202408,5,52,520140,J,6201501,1,212420,101,8,31,"40,00",3,3,0,1,97,0,0,0,"3300,00",8,0,1,202408,0,5,"3300,00"
202408,3,32,320530,J,6209100,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"1580,00",10,0,1,202408,0,5,"1580,00"
202408,4,42,420540,J,6201501,1,212430,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6312,38",7,0,1,202408,0,5,"6312,38"
202408,3,35,350950,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2288,00",6,0,1,202408,0,5,"2288,00"
202408,5,53,530010,J,6204000,-1,212405,101,9,28,"44,00",2,1,0,1,31,0,0,0,"9381,24",7,0,1,202408,0,5,"9381,24"
202408,4,43,431870,J,6202300,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2043,63",5,0,1,202408,0,5,"2043,63"
202408,3,35,352470,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4040,01",10,0,1,202408,0,5,"4040,01"
202408,3,35,355030,J,6204000,1,212405,101,7,51,"40,00",1,1,0,1,97,0,0,0,"10000,00",4,0,1,202408,0,5,"10000,00"
202408,3,32,320530,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"15710,69",8,0,1,202408,0,5,"15710,69"
202408,3,35,350570,J,6204000,-1,142520,101,8,19,"40,00",1,3,0,1,31,0,0,0,"2245,00",8,0,1,202408,0,5,"2245,00"
202408,4,43,431870,J,6204000,-1,212420,101,7,20,"44,00",1,1,0,1,31,0,0,0,"3250,00",3,0,1,202408,0,5,"3250,00"
202408,3,35,350950,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"11214,00",10,0,1,202408,0,5,"11214,00"
202408,3,35,355030,J,6201501,1,317110,101,80,32,"40,00",2,1,0,1,97,0,0,0,"10237,95",6,0,1,202408,0,5,"10237,95"
202408,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2690,00",5,0,1,202408,0,5,"2690,00"
202408,3,35,355030,J,6201501,-1,212215,101,8,26,"48,00",1,3,0,1,40,0,0,0,"45158,33",7,0,1,202408,0,5,"45158,33"
202408,3,31,310620,J,6203100,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"6066,00",9,0,1,202408,0,5,"6066,00"
202408,3,35,350570,J,6204000,1,212405,101,8,34,"44,00",3,1,0,1,97,0,0,9,"2245,00",7,0,1,202408,0,5,"2245,00"
202408,4,42,420910,J,6201501,-1,317110,101,9,23,"42,50",1,1,0,1,40,0,0,0,"2508,24",4,0,1,202408,0,5,"2508,24"
202408,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6300,00",7,0,1,202408,0,5,"6300,00"
202408,2,28,280670,J,6209100,1,317210,101,9,29,"44,00",3,1,0,1,97,0,0,0,"3550,04",7,0,1,202408,0,5,"3550,04"
202408,3,35,350950,J,6204000,-1,317210,101,9,23,"36,00",1,1,0,1,31,0,0,0,"2020,50",10,0,1,202408,0,5,"2020,50"
202408,4,42,420750,J,6209100,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,0,"6989,00",5,0,1,202408,0,5,"6989,00"
202408,4,42,420540,J,6202300,-1,212420,101,80,34,"44,00",1,3,0,1,40,0,0,0,"3378,89",5,0,1,202408,0,5,"3378,89"
202408,3,31,317020,J,6201501,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"6800,00",10,0,1,202408,0,5,"6800,00"
202408,3,31,310620,J,6209100,1,212405,101,8,39,"37,50",2,1,0,1,97,0,0,0,"2723,12",9,0,1,202408,0,5,"2723,12"
202408,3,35,355030,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2860,85",3,0,1,202408,0,5,"2860,85"
202408,3,31,313130,J,6202300,-1,317110,101,8,25,"44,00",3,1,0,1,31,0,0,0,"4200,00",2,0,1,202408,0,5,"4200,00"
202408,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",3,1,0,1,97,0,0,0,"3300,00",6,0,1,202408,0,5,"3300,00"
202408,3,35,350950,J,6201501,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"4069,00",10,0,1,202408,0,5,"4069,00"
202408,4,42,420460,J,6209100,1,317110,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2450,00",1,0,1,202408,0,5,"2450,00"
202408,3,35,350570,J,6204000,-1,212320,101,8,23,"40,00",1,1,0,1,31,0,0,0,"5100,00",7,0,1,202408,0,5,"5100,00"
202408,3,35,355030,J,6201501,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2245,00",5,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6204000,-1,212420,101,8,27,"36,00",3,1,0,1,40,0,0,0,"2245,00",5,0,1,202408,0,5,"2245,00"
202408,3,35,352050,J,6202300,-1,317110,101,7,24,"40,00",6,3,0,1,31,0,0,0,"2600,00",6,0,1,202408,0,5,"2600,00"
202408,4,43,431490,J,6201501,-1,212405,101,10,32,"40,00",1,3,0,1,90,0,0,0,"27172,29",7,0,1,202408,0,5,"27172,29"
202408,2,29,292740,J,6201501,-1,142515,101,8,33,"40,00",2,1,0,1,40,0,0,0,"16114,00",9,0,1,202408,0,5,"16114,00"
202408,2,24,240810,J,6202300,-1,212420,101,8,28,"44,00",3,1,0,1,31,0,0,0,"4114,00",4,0,1,202408,0,5,"4114,00"
202408,3,35,355030,J,6203100,1,212415,101,9,26,"40,00",3,3,0,1,97,0,0,0,"6437,00",6,0,1,202408,0,5,"6437,00"
202408,3,33,330455,J,6204000,-1,212405,101,9,50,"40,00",3,3,0,1,31,0,0,0,"8409,99",7,0,1,202408,0,5,"8409,99"
202408,3,35,350570,J,6203100,-1,317205,101,7,33,"40,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202408,0,5,"2245,00"
202408,3,31,313760,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"8480,00",5,0,1,202408,0,5,"8480,00"
202408,4,41,410480,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202408,0,5,"2300,00"
202408,3,35,355030,J,6201501,-1,212405,101,9,53,"40,00",1,3,0,1,40,0,0,0,"9206,80",9,0,1,202408,0,5,"9206,80"
202408,4,42,420240,J,6202300,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"18421,00",7,0,1,202408,0,5,"18421,00"
202408,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"13000,00",5,0,1,202408,0,5,"13000,00"
202408,3,35,355030,J,6311900,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"5714,60",10,0,1,202408,0,5,"5714,60"
202408,2,23,230440,J,6202300,-1,212405,101,8,25,"36,00",2,1,0,1,31,0,0,0,"1747,20",4,0,1,202408,0,5,"1747,20"
202408,3,35,355030,J,6203100,1,212410,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4688,39",8,0,1,202408,0,5,"4688,39"
202408,3,35,355030,J,6209100,1,142530,101,9,35,"40,00",1,3,0,1,97,0,0,0,"15000,00",5,0,1,202408,0,5,"15000,00"
202408,3,35,354730,J,6209100,-1,212410,101,9,49,"40,00",3,1,0,1,31,0,0,0,"2970,64",4,0,1,202408,0,5,"2970,64"
202408,3,31,310620,J,6209100,-1,317210,101,7,26,"44,00",3,1,0,1,40,0,0,0,"2225,68",5,0,1,202408,0,5,"2225,68"
202408,5,50,500270,J,6203100,1,142520,101,7,46,"44,00",3,3,0,1,97,0,0,0,"12965,00",1,0,1,202408,0,5,"12965,00"
202408,5,50,500270,J,6202300,1,317110,101,9,23,"44,00",3,1,0,1,97,0,0,0,"3291,00",5,0,1,202408,0,5,"3291,00"
202408,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"5508,36",8,0,1,202408,0,5,"5508,36"
202408,3,35,355030,J,6204000,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202408,0,5,"11000,00"
202408,4,41,411520,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3290,24",4,0,1,202408,0,5,"3290,24"
202408,3,35,355030,J,6204000,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"7520,00",7,0,1,202408,0,5,"7520,00"
202408,4,41,410480,J,6209100,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2300,00",5,0,1,202408,0,5,"2300,00"
202408,3,35,350390,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"3800,00",5,0,1,202408,0,5,"3800,00"
202408,3,35,355030,J,6311900,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6240,00",10,0,1,202408,0,5,"6240,00"
202408,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5633,27",9,0,1,202408,0,5,"5633,27"
202408,3,35,355030,J,6204000,-1,212405,101,10,43,"40,00",3,1,0,1,31,0,0,0,"8653,76",6,0,1,202408,0,5,"8653,76"
202408,3,35,355030,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202408,0,5,"10000,00"
202408,4,43,431490,J,6202300,1,317210,101,9,35,"42,50",3,1,0,1,97,0,0,0,"3498,00",7,0,1,202408,0,5,"3498,00"
202408,3,33,330455,J,6202300,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202408,0,5,"11000,00"
202408,3,35,355030,J,6209100,-1,212310,101,9,53,"40,00",1,1,0,1,31,0,0,0,"13534,20",10,0,1,202408,0,5,"13534,20"
202408,3,33,330455,J,6203100,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2834,00",6,0,1,202408,0,5,"2834,00"
