competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202308,3,35,354730,J,6202300,1,212205,101,80,28,44,1,1,0,1,97,0,0,0,6500,4,0,1,202308,0,5,6500
202308,4,42,420240,J,6201501,-1,142515,101,9,32,44,3,1,0,1,40,0,0,9,14000,8,0,1,202308,0,5,14000
202308,3,35,355030,J,6201501,1,212405,101,80,38,40,1,1,0,1,97,0,0,0,10000,10,0,1,202308,0,5,10000
202308,3,32,320530,J,6209100,-1,317205,101,7,25,40,1,1,0,1,40,0,0,0,1595.8,9,0,1,202308,0,5,1595.8
202308,3,35,350950,J,6204000,-1,212405,101,9,28,40,2,1,0,1,31,0,0,0,4500,6,0,1,202308,0,5,4500
202308,5,53,530010,J,6204000,-1,317210,101,9,27,36,3,3,0,1,40,0,0,0,1616.08,8,0,1,202308,0,5,1616.08
202308,4,42,420540,J,6203100,-1,317110,101,7,28,42.5,6,1,0,1,40,0,0,0,7208,7,0,1,202308,0,5,7208
202308,4,43,431870,J,6204000,1,212405,101,8,23,40,1,1,0,1,97,0,0,0,5712,10,0,1,202308,0,5,5712
202308,2,29,292740,J,6204000,1,212215,101,80,38,40,3,1,0,1,97,0,0,0,10300,9,0,1,202308,0,5,10300
202308,3,31,310620,J,6203100,1,317110,101,9,26,44,6,1,0,1,97,0,0,0,9677.4199,6,0,1,202308,0,5,9677.4199
202308,3,31,310620,J,6204000,-1,317210,101,7,46,40,6,1,0,1,40,0,0,0,2802.45,10,0,1,202308,0,5,2802.45
202308,3,35,354340,J,6202300,-1,212405,101,9,26,44,1,1,0,1,31,0,0,9,5000,8,0,1,202308,0,5,5000
202308,3,35,350280,J,6201501,1,212420,101,9,30,40,1,3,0,1,97,1,0,0,2335.7,5,0,1,202308,0,5,2335.7
202308,5,53,530010,J,6201501,1,212405,101,9,43,44,1,1,0,1,97,0,0,0,8550,8,0,1,202308,0,5,8550
202308,5,52,520870,J,6204000,1,142520,101,9,52,40,1,1,0,1,97,0,0,0,8000,9,0,1,202308,0,5,8000
202308,3,32,320530,J,6209100,-1,212405,101,9,38,40,1,1,0,1,31,0,0,0,4634.79,9,0,1,202308,0,5,4634.79
202308,2,26,261160,J,6203100,1,212405,101,8,22,40,6,3,0,1,97,0,0,0,3200,9,0,1,202308,0,5,3200
202308,3,32,320530,J,6209100,1,317210,101,9,27,40,3,1,0,1,97,0,0,0,1731.2,8,0,1,202308,0,5,1731.2
202308,3,35,355030,J,6201501,1,212405,101,8,24,40,1,3,0,1,97,0,0,0,6265,9,0,1,202308,0,5,6265
202308,3,31,317020,J,6201501,1,212405,101,9,23,40,1,1,0,1,97,0,0,0,8000,10,0,1,202308,0,5,8000
202308,2,23,230765,J,6209100,-1,212405,101,8,28,40,3,3,0,1,31,0,0,0,1664.1,6,0,1,202308,0,5,1664.1
202308,3,35,350570,J,6311900,1,317210,101,7,21,40,3,1,0,1,97,0,0,0,2012.67,1,0,1,202308,0,5,2012.67
202308,3,31,314480,J,6201501,1,212405,101,8,26,40,6,1,0,1,97,0,0,0,3025,5,0,1,202308,0,5,3025
202308,3,35,350570,J,6204000,-1,212405,101,9,39,40,2,1,0,1,31,0,0,0,2000,4,0,1,202308,0,5,2000
202308,3,35,350570,J,6201501,1,212315,101,9,36,40,6,1,0,1,97,0,0,0,8310,7,0,1,202308,0,5,8310
202308,3,35,355030,J,6201501,-1,142520,101,9,48,40,2,1,0,1,31,0,0,0,18577.461,10,0,1,202308,0,5,18577.461
202308,3,33,330455,J,6204000,-1,317110,101,9,44,40,3,1,0,1,40,0,0,0,9624.5898,7,0,1,202308,0,5,9624.5898
202308,3,31,310620,J,6202300,1,317110,101,7,50,44,6,1,0,1,97,0,0,0,7500,3,0,1,202308,0,5,7500
202308,3,35,354730,J,6202300,1,212420,101,8,23,40,6,1,0,1,97,0,0,0,2177.3,7,0,1,202308,0,5,2177.3
202308,5,53,530010,J,6204000,-1,212405,101,9,28,44,2,1,0,1,40,0,0,0,6013.4502,7,0,1,202308,0,5,6013.4502
202308,3,35,355030,J,6202300,-1,212410,101,8,26,40,1,1,0,1,31,0,0,0,2800,5,0,1,202308,0,5,2800
202308,3,35,355030,J,6204000,-1,212405,101,7,36,40,3,1,0,1,31,0,0,0,6261.3799,9,0,1,202308,0,5,6261.3799
202308,3,35,353440,J,6209100,1,317210,101,8,18,24,1,1,0,1,97,0,0,0,1500,7,0,1,202308,0,5,1500
202308,3,35,355030,J,6201501,-1,317110,101,9,33,40,1,1,0,1,40,0,0,0,11108.9,10,0,1,202308,0,5,11108.9
202308,3,35,352690,J,6202300,1,317110,101,8,27,40,6,1,0,1,97,0,0,0,9254.7598,7,0,1,202308,0,5,9254.7598
202308,3,35,350570,J,6209100,1,212405,101,9,67,40,1,1,0,1,97,0,0,0,13000,10,0,1,202308,0,5,13000
202308,5,52,520870,J,6203100,-1,317110,101,9,33,44,4,1,0,1,40,0,0,0,4000,4,0,1,202308,0,5,4000
202308,4,42,420240,J,6209100,-1,317210,101,7,20,44,6,1,0,1,43,0,0,0,1728,3,0,1,202308,0,5,1728
202308,5,53,530010,J,6201501,1,212405,101,8,28,44,3,3,0,1,97,0,0,0,7000,9,0,1,202308,0,5,7000
202308,4,43,431490,J,6311900,1,212405,101,9,31,40,1,1,0,1,97,0,0,0,8200,8,0,1,202308,0,5,8200
202308,3,35,355030,J,6201501,1,212405,101,9,43,40,1,3,0,1,97,0,0,0,3000,3,0,1,202308,0,5,3000
202308,3,33,330455,J,6201501,-1,142535,101,9,33,44,3,1,0,1,31,0,0,9,10274,7,0,1,202308,0,5,10274
202308,3,35,354850,J,6203100,-1,212405,101,9,30,44,1,1,0,1,31,0,0,0,3750,7,0,1,202308,0,5,3750
202308,3,31,310620,J,6203100,1,142525,101,80,39,44,6,1,0,1,97,0,0,0,22580.65,6,0,1,202308,0,5,22580.65
202308,3,35,350570,J,6201501,-1,212420,101,7,25,40,1,1,0,1,40,0,0,0,2198.6001,10,0,1,202308,0,5,2198.6001
202308,4,41,410690,J,6209100,1,212420,101,9,34,40,1,1,0,1,97,0,0,0,4205.3501,9,0,1,202308,0,5,4205.3501
202308,3,35,355030,J,6201501,-1,212405,101,5,34,40,2,1,0,1,31,0,0,0,17737.26,8,0,1,202308,0,5,17737.26
202308,3,35,350950,J,6204000,1,142520,101,80,32,40,1,1,0,1,97,0,0,0,12000,3,0,1,202308,0,5,12000
202308,3,35,350320,J,6204000,-1,212405,101,7,21,40,1,1,0,1,40,0,0,0,8213.1396,10,0,1,202308,0,5,8213.1396
202308,3,31,313670,J,6201501,-1,212405,101,9,40,40,2,1,0,1,31,0,0,0,6000,7,0,1,202308,0,5,6000
202308,3,31,310620,J,6209100,1,212410,101,7,17,44,1,1,0,1,97,0,0,0,2000,5,0,1,202308,0,5,2000
202308,5,52,520870,J,6311900,1,317210,101,7,38,40,1,1,0,1,97,0,0,0,2000,5,0,1,202308,0,5,2000
202308,4,43,431490,J,6201501,1,212410,101,80,39,30,3,3,0,1,97,0,0,0,8000,8,0,1,202308,0,5,8000
202308,3,35,355030,J,6311900,1,212405,101,9,38,40,1,1,0,1,97,0,0,0,3533.27,4,0,1,202308,0,5,3533.27
202308,3,31,310620,J,6201501,-1,212405,101,9,29,40,6,1,0,1,31,0,0,0,5990,8,0,1,202308,0,5,5990
202308,2,26,261160,J,6204000,1,317110,101,8,24,40,1,1,0,1,97,0,0,0,2386.45,5,0,1,202308,0,5,2386.45
202308,3,35,350950,J,6201501,-1,212305,101,9,44,44,3,3,0,1,31,0,0,9,10279,10,0,1,202308,0,5,10279
202308,3,35,350950,J,6204000,1,212215,101,9,32,40,1,1,0,1,97,0,0,0,2154.1899,5,0,1,202308,0,5,2154.1899
202308,3,35,354870,J,6202300,1,212405,101,80,25,40,1,3,0,1,97,0,0,0,2800,5,0,1,202308,0,5,2800
202308,5,53,530010,J,6204000,1,212405,101,9,41,40,4,1,0,1,97,0,0,0,10600,9,0,1,202308,0,5,10600
202308,4,42,420890,J,6209100,1,212405,101,7,19,44,1,3,0,1,97,0,0,0,1740,5,0,1,202308,0,5,1740
202308,3,35,355030,J,6209100,1,212420,101,8,23,37.5,1,3,0,1,97,0,0,0,5828.8701,5,0,1,202308,0,5,5828.8701
202308,3,35,354730,J,6203100,1,212405,101,7,39,44,6,1,0,1,97,0,0,0,1600,6,0,1,202308,0,5,1600
202308,4,42,420890,J,6204000,-1,317110,101,9,36,40,3,1,0,1,40,0,0,0,9000,6,0,1,202308,0,5,9000
202308,3,35,355030,J,6204000,-1,212405,101,9,46,44,2,1,0,1,31,0,0,9,10102.86,10,0,1,202308,0,5,10102.86
202308,3,31,310620,J,6202300,-1,317210,101,9,30,44,3,3,0,1,40,0,0,0,2523.3601,7,0,1,202308,0,5,2523.3601
202308,4,43,431490,J,6203100,-1,317210,101,8,22,40,2,1,0,1,31,0,0,0,2270.3701,9,0,1,202308,0,5,2270.3701
202308,3,35,352470,J,6201501,1,142520,101,11,60,40,4,3,0,1,97,0,0,0,8000,10,0,1,202308,0,5,8000
202308,3,35,355030,J,6201501,-1,212305,101,9,29,40,1,1,0,1,40,0,0,0,9533.7002,9,0,1,202308,0,5,9533.7002
202308,3,35,350320,J,6204000,1,212405,101,8,26,40,1,3,0,1,97,0,0,0,3022.3101,10,0,1,202308,0,5,3022.3101
202308,3,35,355030,J,6201501,1,142515,101,11,47,40,3,1,0,1,97,0,0,0,22000,6,0,1,202308,0,5,22000
202308,3,31,310620,J,6209100,1,317210,101,9,28,40,3,3,0,1,97,0,0,0,2334.26,5,0,1,202308,0,5,2334.26
202308,2,25,250750,J,6201501,1,212405,101,9,40,44,1,1,0,1,97,0,0,0,8000,8,0,1,202308,0,5,8000
202308,4,42,420240,J,6202300,1,212420,101,9,22,44,6,1,0,1,97,0,0,9,7500,10,0,1,202308,0,5,7500
202308,3,35,355030,J,6204000,1,317110,101,9,32,44,1,3,0,1,97,0,0,9,4800,10,0,1,202308,0,5,4800
202308,3,31,310620,J,6201501,-1,142510,101,7,33,44,6,3,0,1,40,0,0,0,13531.75,4,0,1,202308,0,5,13531.75
202308,3,33,330600,J,6202300,1,212405,101,9,45,40,1,3,0,1,97,0,0,0,4854,1,0,1,202308,0,5,4854
202308,3,35,354580,J,6201501,-1,317110,101,9,25,44,1,3,0,1,43,0,0,0,2500,5,0,1,202308,0,5,2500
202308,5,53,530010,J,6201501,1,212405,101,9,26,40,6,1,0,1,97,0,0,0,8326.1104,10,0,1,202308,0,5,8326.1104
202308,4,42,420910,J,6204000,1,212420,101,9,40,44,1,1,0,1,97,0,0,0,1901.12,7,0,1,202308,0,5,1901.12
202308,3,31,310620,J,6201501,1,317110,101,8,23,44,1,1,0,1,97,0,0,0,3400,6,0,1,202308,0,5,3400
202308,4,42,420240,J,6201501,-1,212430,101,9,23,44,1,1,0,1,31,0,0,0,4101.2002,10,0,1,202308,0,5,4101.2002
202308,2,23,230440,J,6209100,1,317210,101,8,30,44,3,1,0,1,97,0,0,0,2137.8,9,0,1,202308,0,5,2137.8
202308,3,31,310620,J,6204000,1,212405,101,9,30,40,6,1,0,1,97,0,0,0,9664.4502,10,0,1,202308,0,5,9664.4502
202308,4,42,420240,J,6202300,1,317210,101,8,20,40,1,3,0,1,97,0,0,0,2000,10,0,1,202308,0,5,2000
202308,3,35,355030,J,6209100,1,212420,101,8,24,40,2,1,0,1,97,0,0,0,2383.4299,5,0,1,202308,0,5,2383.4299
202308,3,35,355030,J,6201501,1,212405,101,10,29,44,1,1,0,1,97,0,0,9,16774.199,9,0,1,202308,0,5,16774.199
202308,5,53,530010,J,6201501,1,212430,101,9,23,44,1,3,0,1,97,0,0,0,5000,8,0,1,202308,0,5,5000
202308,4,43,431490,J,6209100,1,317210,101,7,44,44,3,1,0,1,97,0,0,0,2268,10,0,1,202308,0,5,2268
202308,3,35,350570,J,6209100,1,317110,101,9,54,40,1,1,0,1,97,0,0,0,7000,10,0,1,202308,0,5,7000
202308,3,35,354980,J,6202300,1,212310,101,9,21,40,1,1,0,1,97,0,0,0,2154.1899,6,0,1,202308,0,5,2154.1899
202308,4,43,431490,J,6201501,1,212405,101,9,24,44,1,1,0,1,97,0,0,0,11669.09,8,0,1,202308,0,5,11669.09
202308,4,43,431560,J,6201501,-1,317110,101,10,37,40,1,3,0,1,40,0,0,0,3441.23,7,0,1,202308,0,5,3441.23
202308,4,41,410690,J,6203100,-1,212405,101,8,21,40,3,1,0,1,31,0,0,0,3500,5,0,1,202308,0,5,3500
202308,3,31,310620,J,6204000,-1,212405,101,80,36,44,1,1,0,1,40,0,0,0,6000,10,0,1,202308,0,5,6000
202308,4,41,410480,J,6201501,1,317110,101,8,23,44,1,1,0,1,97,0,0,0,3000,5,0,1,202308,0,5,3000
202308,3,35,355030,J,6201501,1,212405,101,9,24,40,3,1,0,1,97,0,0,0,8500,10,0,1,202308,0,5,8500
202308,2,23,230410,J,6201501,1,317210,101,7,27,40,3,1,0,1,97,0,0,0,1552,4,0,1,202308,0,5,1552
202308,4,43,431490,J,6201501,1,317110,101,9,28,40,2,1,0,1,97,0,0,0,7454.3701,9,0,1,202308,0,5,7454.3701
202308,5,53,530010,J,6209100,1,212425,101,9,39,44,6,1,0,1,97,0,0,0,15400,7,0,1,202308,0,5,15400
202308,5,53,530010,J,6201501,-1,142520,101,9,46,40,6,3,0,1,31,0,0,0,3315.1101,10,0,1,202308,0,5,3315.1101
202308,3,35,355030,J,6201501,1,142520,101,80,45,40,1,3,0,1,97,0,0,0,16000,1,0,1,202308,0,5,16000
202308,3,35,355030,J,6209100,1,212420,101,9,46,44,3,1,0,1,97,0,0,0,1500,10,0,1,202308,0,5,1500
202308,2,23,230428,J,6311900,-1,212410,101,80,38,40,1,1,0,1,40,0,0,0,4700.3101,7,0,1,202308,0,5,4700.3101
202308,4,42,420240,J,6209100,1,142530,101,9,38,44,6,1,0,1,97,0,0,0,5000,3,0,1,202308,0,5,5000
202308,2,26,261160,J,6201501,-1,212405,101,9,34,40,1,1,0,1,31,0,0,0,8774.9502,8,0,1,202308,0,5,8774.9502
202308,3,35,355030,J,6209100,-1,212405,101,9,48,44,6,1,0,1,31,0,0,9,21000,7,0,1,202308,0,5,21000
202308,4,41,410690,J,6203100,1,212420,101,80,27,40,1,3,0,1,97,0,0,0,3540.3501,7,0,1,202308,0,5,3540.3501
202308,3,35,350570,J,6203100,1,212420,101,9,59,44,6,3,0,1,97,0,0,9,8000,10,0,1,202308,0,5,8000
202308,3,33,330580,J,6209100,1,317210,101,7,22,40,1,1,0,1,97,0,0,0,1716,10,0,1,202308,0,5,1716
202308,3,35,354870,J,6204000,-1,212405,101,9,45,40,1,1,0,1,31,0,0,0,22554.75,10,0,1,202308,0,5,22554.75
202308,5,52,520110,J,6203100,-1,142530,101,8,28,44,3,1,0,1,31,0,0,0,3900,5,0,1,202308,0,5,3900
202308,3,31,315670,J,6209100,-1,212420,101,8,23,44,2,1,0,1,31,0,0,0,1904.14,4,0,1,202308,0,5,1904.14
202308,4,41,410480,J,6202300,-1,317110,101,9,35,40,1,1,0,1,31,0,0,0,6579,5,0,1,202308,0,5,6579
202308,3,35,355030,J,6201501,1,212405,101,9,36,40,3,1,0,1,97,0,0,0,12596,8,0,1,202308,0,5,12596
202308,3,35,355030,J,6201501,-1,212405,101,1,30,40,6,3,0,1,31,0,0,0,19279.9,5,0,1,202308,0,5,19279.9
202308,3,35,350160,J,6201501,1,212420,101,9,36,40,3,1,0,1,97,0,0,0,3526.5601,9,0,1,202308,0,5,3526.5601
202308,3,35,350160,J,6203100,1,212415,101,8,32,44,1,1,0,1,97,0,0,9,5610.54,7,0,1,202308,0,5,5610.54
202308,1,15,150140,J,6204000,1,317210,101,7,27,44,3,1,0,1,97,0,0,0,2300,8,0,1,202308,0,5,2300
202308,3,35,350570,J,6201501,-1,212405,101,7,42,40,1,1,0,1,40,0,0,0,12540.21,10,0,1,202308,0,5,12540.21
202308,3,35,355030,J,6204000,1,212405,101,7,32,40,5,1,0,1,97,0,0,0,2847.6399,7,0,1,202308,0,5,2847.6399
202308,3,31,310620,J,6201501,1,212420,101,6,38,40,3,1,0,1,97,0,0,0,10594,7,0,1,202308,0,5,10594
202308,3,33,330350,J,6202300,1,317210,101,7,30,45,6,3,0,1,97,0,0,0,1375.01,5,0,1,202308,0,5,1375.01
202308,2,25,250750,J,6201501,-1,212405,101,80,47,42.5,1,1,0,1,40,0,0,0,5000,1,0,1,202308,0,5,5000
202308,4,42,420540,J,6202300,-1,212430,101,9,32,40,1,3,0,1,40,0,0,0,10840.97,7,0,1,202308,0,5,10840.97
202308,3,35,355030,J,6209100,1,212420,101,7,32,40,3,1,0,1,97,0,0,0,2150,3,0,1,202308,0,5,2150
202308,3,35,353060,J,6209100,1,212420,101,7,19,40,6,1,0,1,97,0,0,0,2154.1899,2,0,1,202308,0,5,2154.1899
202308,3,35,355030,J,6311900,1,317110,101,8,19,40,1,1,0,1,97,0,0,0,4000,7,0,1,202308,0,5,4000
202308,3,33,330580,J,6209100,-1,317210,101,7,25,40,3,3,0,1,31,0,0,0,2091,10,0,1,202308,0,5,2091
202308,4,41,410550,J,6202300,-1,212405,101,9,43,44,1,1,0,1,40,0,0,0,2744,4,0,1,202308,0,5,2744
202308,4,41,410690,J,6209100,-1,212415,101,9,26,40,1,1,0,1,40,0,0,0,6500,7,0,1,202308,0,5,6500
202308,5,53,530010,J,6204000,-1,317210,101,9,28,44,2,1,0,1,40,0,0,0,2189,7,0,1,202308,0,5,2189
202308,3,35,350950,J,6201501,-1,142510,101,80,48,40,1,1,0,1,31,0,0,0,17954,9,0,1,202308,0,5,17954
202308,3,35,355030,J,6201501,1,212405,101,8,19,40,1,1,0,1,97,0,0,0,3140,8,0,1,202308,0,5,3140
202308,3,35,353060,J,6209100,1,212420,101,9,26,44,1,1,0,1,97,0,0,0,2500,3,0,1,202308,0,5,2500
202308,5,50,500270,J,6203100,1,317205,101,7,22,36,6,3,0,1,97,0,0,0,1476,9,0,1,202308,0,5,1476
202308,3,32,320530,J,6203100,1,212405,101,8,20,40,1,1,0,1,97,0,0,0,3254.2,4,0,1,202308,0,5,3254.2
202308,3,31,310620,J,6202300,1,212405,101,8,20,40,3,1,0,1,97,0,0,0,3500,7,0,1,202308,0,5,3500
202308,2,26,261160,J,6201501,1,212405,101,10,32,40,3,1,0,1,97,0,0,0,8000,6,0,1,202308,0,5,8000
202308,2,25,250750,J,6201501,-1,212310,101,8,35,44,3,1,0,1,31,0,0,0,2146.6201,4,0,1,202308,0,5,2146.6201
202308,2,28,280670,J,6209100,-1,212420,101,8,46,44,3,1,0,1,31,0,0,0,2600,6,0,1,202308,0,5,2600
202308,3,35,355030,J,6202300,-1,212405,101,9,37,40,3,1,0,1,31,0,0,0,17071,10,0,1,202308,0,5,17071
202308,3,35,352590,J,6202300,-1,212405,101,9,36,40,1,1,0,1,40,0,0,0,12554.45,6,0,1,202308,0,5,12554.45
202308,3,33,330455,J,6204000,1,212405,101,8,31,40,3,3,0,1,97,0,0,0,2500,6,0,1,202308,0,5,2500
202308,3,35,354890,J,6202300,-1,212405,101,8,25,40,1,3,0,1,31,0,0,0,3959.48,8,0,1,202308,0,5,3959.48
202308,3,35,355030,J,6204000,-1,212405,101,8,27,44,6,1,0,1,40,0,0,0,4588.6499,6,0,1,202308,0,5,4588.6499
202308,3,35,352470,J,6201501,1,212420,101,9,45,40,3,1,0,1,97,0,0,0,4000,10,0,1,202308,0,5,4000
202308,2,23,230440,J,6201501,-1,212410,101,11,27,40,3,1,0,1,40,0,0,0,5301.0298,8,0,1,202308,0,5,5301.0298
202308,3,32,320530,J,6209100,1,212405,101,9,35,40,1,1,0,1,97,0,0,0,9500,9,0,1,202308,0,5,9500
202308,3,35,355030,J,6209100,1,317210,101,7,22,40,1,3,0,1,97,0,0,0,1800,4,0,1,202308,0,5,1800
202308,4,41,411370,J,6204000,1,212405,101,8,23,40,1,3,0,1,97,0,0,0,3000,9,0,1,202308,0,5,3000
202308,4,42,420240,J,6201501,-1,317210,101,8,19,39.57,1,1,0,1,40,0,0,0,1933.4399,6,0,1,202308,0,5,1933.4399
202308,5,53,530010,J,6201501,1,212405,101,9,31,44,6,1,0,1,97,0,0,0,7300,10,0,1,202308,0,5,7300
202308,3,33,330330,J,6204000,-1,212430,101,80,38,40,3,1,0,1,31,0,0,0,6300,8,0,1,202308,0,5,6300
202308,3,35,355030,J,6202300,-1,142520,101,80,43,40,1,1,0,1,40,0,0,0,30210.5,8,0,1,202308,0,5,30210.5
202308,3,35,355030,J,6201501,-1,212405,101,9,44,40,6,1,0,1,31,0,0,0,11961.26,9,0,1,202308,0,5,11961.26
202308,3,35,354730,J,6202300,-1,212205,101,9,28,40,6,1,0,1,40,0,0,0,30000,7,0,1,202308,0,5,30000
202308,3,35,355030,J,6209100,1,212410,101,9,42,44,3,1,0,1,97,0,0,0,3071.4299,4,0,1,202308,0,5,3071.4299
202308,3,31,313670,J,6201501,1,142520,101,9,44,40,3,1,0,1,97,0,0,0,12000,7,0,1,202308,0,5,12000
202308,3,35,355030,J,6201501,1,212215,101,9,30,40,1,1,0,1,97,0,0,0,11500,10,0,1,202308,0,5,11500
202308,4,42,420910,J,6202300,-1,212405,101,7,20,42.5,1,3,0,1,40,0,0,0,1712.2,7,0,1,202308,0,5,1712.2
202308,5,53,530010,J,6201501,1,212405,101,11,30,40,1,3,0,1,97,0,0,0,10000,10,0,1,202308,0,5,10000
202308,3,35,355030,J,6204000,1,212405,101,9,49,40,3,1,0,1,97,0,0,0,8000,7,0,1,202308,0,5,8000
202308,3,35,352470,J,6201501,-1,212420,101,9,24,44,1,1,0,1,40,0,0,0,1939.3101,10,0,1,202308,0,5,1939.3101
202308,3,35,355030,J,6209100,1,317210,101,7,38,40,1,1,0,1,97,0,0,0,2800,3,0,1,202308,0,5,2800
202308,3,35,352470,J,6201501,-1,212405,101,9,49,40,3,1,0,1,31,0,0,0,10203,10,0,1,202308,0,5,10203
202308,4,41,411850,J,6203100,-1,212405,101,80,44,44,4,1,0,1,40,0,0,0,7405.4902,8,0,1,202308,0,5,7405.4902
202308,3,35,355030,J,6203100,1,212405,101,8,27,40,6,3,0,1,97,0,0,0,3200,10,0,1,202308,0,5,3200
202308,3,35,355030,J,6202300,-1,142525,101,80,44,40,3,1,0,1,31,0,0,0,25000,4,0,1,202308,0,5,25000
202308,4,41,410690,J,6203100,-1,212405,101,7,38,40,6,1,0,1,31,0,0,0,14012.07,7,0,1,202308,0,5,14012.07
202308,3,35,355030,J,6201501,-1,142520,101,9,55,40,1,1,0,1,31,0,0,0,13064.74,7,0,1,202308,0,5,13064.74
202308,5,53,530010,J,6201501,1,212405,101,9,37,40,3,1,0,1,97,0,0,0,9143.8496,10,0,1,202308,0,5,9143.8496
202308,4,43,431490,J,6203100,1,317210,101,9,31,40,1,1,0,1,97,0,0,0,2000,6,0,1,202308,0,5,2000
202308,3,35,355030,J,6209100,1,212425,101,9,31,40,6,1,0,1,97,0,0,0,6000,6,0,1,202308,0,5,6000
202308,3,31,310620,J,6204000,1,212405,101,9,28,40,6,1,0,1,97,0,0,0,9664.4502,10,0,1,202308,0,5,9664.4502
202308,2,28,280030,J,6201501,1,317210,101,9,41,30,1,1,0,1,97,1,0,0,1422,6,0,1,202308,0,5,1422
202308,4,43,431490,J,6201501,1,212405,101,9,31,40,1,1,0,1,97,0,0,0,8000,6,0,1,202308,0,5,8000
202308,3,31,310620,J,6201501,1,212420,101,9,27,43.75,1,1,0,1,97,0,0,0,2102.77,5,0,1,202308,0,5,2102.77
202308,4,41,410690,J,6201501,-1,212405,101,9,47,40,1,1,0,1,40,0,0,0,12150.75,7,0,1,202308,0,5,12150.75
202308,4,42,420910,J,6202300,1,212410,101,80,32,40,1,1,0,1,97,0,0,0,11000,8,0,1,202308,0,5,11000
202308,4,43,431490,J,6202300,1,317210,101,7,18,44,1,1,0,1,97,0,0,0,2000,7,0,1,202308,0,5,2000
202308,3,35,355030,J,6202300,1,212405,101,9,30,40,3,1,0,1,97,0,0,0,12000,9,0,1,202308,0,5,12000
202308,3,35,352690,J,6202300,1,212420,101,7,40,44,1,1,0,1,97,0,0,0,1947.9301,1,0,1,202308,0,5,1947.9301
202308,3,31,310620,J,6202300,-1,212420,101,80,37,44,6,1,0,1,31,0,0,9,8000,8,0,1,202308,0,5,8000
202308,3,33,330455,J,6204000,-1,212410,101,80,42,40,3,1,0,1,31,0,0,0,8000,7,0,1,202308,0,5,8000
202308,1,17,171610,J,6209100,1,317210,101,8,19,44,3,1,0,1,97,0,0,0,1320,2,0,1,202308,0,5,1320
202308,2,26,261160,J,6201501,-1,212405,101,8,25,40,1,3,0,1,31,0,0,0,5943.3198,8,0,1,202308,0,5,5943.3198
202308,2,26,261160,J,6311900,-1,212405,101,8,30,40,6,1,0,1,40,0,0,0,9041,7,0,1,202308,0,5,9041
202308,4,41,411850,J,6202300,-1,317210,101,9,54,44,1,1,0,1,31,0,0,9,7139,4,0,1,202308,0,5,7139
202308,3,35,355030,J,6202300,-1,317210,101,7,29,40,3,3,0,1,31,3,0,0,1823.71,7,0,1,202308,0,5,1823.71
202308,3,35,355030,J,6203100,-1,212420,101,80,36,40,1,3,0,1,40,0,0,0,2500,8,0,1,202308,0,5,2500
202308,3,35,355030,J,6209100,-1,142520,101,80,42,40,4,1,0,1,31,0,0,0,13000,7,0,1,202308,0,5,13000
202308,3,35,350570,J,6201501,-1,317205,101,8,23,40,1,3,0,1,31,0,0,0,2154.1899,7,0,1,202308,0,5,2154.1899
202308,3,33,330455,J,6201501,-1,212215,101,7,30,40,6,1,0,1,40,0,0,0,6000,7,0,1,202308,0,5,6000
202308,3,35,350950,J,6201501,-1,142510,101,9,39,40,1,1,0,1,40,0,0,0,20212,9,0,1,202308,0,5,20212
202308,3,35,355030,J,6204000,-1,212405,101,9,29,40,3,1,0,1,40,0,0,0,8934,8,0,1,202308,0,5,8934
202308,2,24,240810,J,6202300,1,317210,101,7,24,40,6,3,0,1,97,0,0,0,2546.5701,5,0,1,202308,0,5,2546.5701
202308,2,23,230440,J,6201501,-1,212405,101,80,35,40,6,3,0,1,40,0,0,0,7100,8,0,1,202308,0,5,7100
202308,3,35,355030,J,6311900,-1,212420,101,9,44,40,1,3,0,1,31,0,0,0,3856.9399,7,0,1,202308,0,5,3856.9399
202308,4,42,420930,J,6311900,-1,317210,101,7,22,44,1,1,0,1,40,0,0,0,1872.5699,2,0,1,202308,0,5,1872.5699
202308,3,35,353980,J,6209100,1,142535,101,7,27,22,6,1,0,1,97,0,0,0,1000,2,0,1,202308,0,5,1000
202308,2,23,230440,J,6202300,-1,317110,101,9,28,40,1,1,0,1,31,0,0,0,6110.1802,5,0,1,202308,0,5,6110.1802
202308,3,35,355030,J,6201501,1,212420,101,9,36,36,6,1,0,1,97,0,0,0,2095.0701,5,0,1,202308,0,5,2095.0701
202308,4,43,431490,J,6201501,-1,212415,101,7,27,44,6,1,0,1,40,0,0,0,5736.5,7,0,1,202308,0,5,5736.5
202308,3,32,320530,J,6201501,1,212320,101,9,32,40,1,1,0,1,97,0,0,0,10600,7,0,1,202308,0,5,10600
202308,3,32,320530,J,6209100,-1,212405,101,9,29,40,2,1,0,1,40,0,0,0,11000,9,0,1,202308,0,5,11000
202308,5,53,530010,J,6204000,1,212405,101,80,43,40,3,1,0,1,97,0,0,0,14210,9,0,1,202308,0,5,14210
