competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202409,3,35,350400,J,6201501,1,142510,101,9,35,"40,00",3,1,0,1,97,0,0,0,"22000,00",7,0,1,202409,0,5,"22000,00"
202409,2,22,220770,J,6202300,-1,212215,101,9,28,"40,00",1,3,0,1,40,0,0,0,"4722,00",7,0,1,202409,0,5,"4722,00"
202409,4,41,411850,J,6203100,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,0,"3675,13",8,0,1,202409,0,5,"3675,13"
202409,3,31,314480,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3766,60",5,0,1,202409,0,5,"3766,60"
202409,4,43,431490,J,6311900,-1,212420,101,8,28,"40,00",2,1,0,1,40,0,0,0,"2367,53",8,0,1,202409,0,5,"2367,53"
202409,4,43,431490,J,6209100,1,212420,101,8,23,"44,00",2,1,0,1,97,0,0,0,"3969,00",7,0,1,202409,0,5,"3969,00"
202409,4,43,430510,J,6202300,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"4675,70",7,0,1,202409,0,5,"4675,70"
202409,4,42,420460,J,6202300,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202409,0,5,"1800,00"
202409,3,35,350570,J,6209100,-1,212405,101,8,58,"40,00",1,1,0,1,31,0,0,0,"11807,05",10,0,1,202409,0,5,"11807,05"
202409,5,53,530010,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202409,0,5,"5000,00"
202409,4,43,431870,J,6204000,1,212405,101,10,36,"40,00",1,1,0,1,97,0,0,0,"18724,00",10,0,1,202409,0,5,"18724,00"
202409,3,31,317020,J,6209100,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3011,10",5,0,1,202409,0,5,"3011,10"
202409,5,53,530010,J,6203100,1,212405,101,7,35,"44,00",1,1,0,1,97,0,0,0,"8967,19",9,0,1,202409,0,5,"8967,19"
202409,4,41,410690,J,6209100,-1,212405,101,9,60,"40,00",3,1,0,1,90,0,0,0,"14586,42",8,0,1,202409,0,5,"14586,42"
202409,3,35,355030,J,6201501,-1,212405,101,7,26,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202409,0,5,"2000,00"
202409,4,42,420540,J,6201501,1,212405,101,80,36,"44,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202409,0,5,"16500,00"
202409,3,31,314800,J,6209100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"6200,00",1,0,1,202409,0,5,"6200,00"
202409,2,29,292740,J,6201501,-1,212405,101,80,44,"44,00",1,1,0,1,40,0,0,9,"7600,00",5,0,1,202409,0,5,"7600,00"
202409,2,29,292740,J,6209100,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"8230,68",8,0,1,202409,0,5,"8230,68"
202409,4,43,430676,J,6209100,-1,212205,101,8,34,"44,00",1,1,0,1,31,0,0,0,"12026,59",10,0,1,202409,0,5,"12026,59"
202409,3,31,310620,J,6201501,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"5822,00",8,0,1,202409,0,5,"5822,00"
202409,3,33,330455,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2729,73",8,0,1,202409,0,5,"2729,73"
202409,3,33,330455,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,43,0,0,0,"1800,00",8,0,1,202409,0,5,"1800,00"
202409,2,26,261160,J,6203100,-1,212405,101,80,51,"40,00",1,3,0,1,40,0,0,0,"12119,40",8,0,1,202409,0,5,"12119,40"
202409,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"10800,00",8,0,1,202409,0,5,"10800,00"
202409,3,35,355030,J,6311900,1,212305,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202409,0,5,"5500,00"
202409,2,23,230440,J,6202300,-1,212405,101,7,26,"40,00",3,1,0,1,40,0,0,0,"4053,66",6,0,1,202409,0,5,"4053,66"
202409,4,43,430676,J,6209100,-1,142520,101,80,42,"44,00",1,1,0,1,31,0,0,0,"13841,03",10,0,1,202409,0,5,"13841,03"
202409,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"2245,00",6,0,1,202409,0,5,"2245,00"
202409,4,43,431490,J,6201501,1,212410,101,9,29,"44,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202409,0,5,"6500,00"
202409,4,43,430510,J,6204000,1,212420,101,6,18,"44,00",1,1,0,1,97,0,0,0,"2248,03",4,0,1,202409,0,5,"2248,03"
202409,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"12445,39",10,0,1,202409,0,5,"12445,39"
202409,5,53,530010,J,6204000,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202409,0,5,"11000,00"
202409,3,35,350570,J,6203100,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2240,00",7,0,1,202409,0,5,"2240,00"
202409,3,31,310620,J,6209100,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202409,0,5,"8000,00"
202409,3,35,350950,J,6204000,-1,317110,101,9,39,"44,00",1,3,0,1,31,0,0,9,"4004,78",6,0,1,202409,0,5,"4004,78"
202409,4,42,420820,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"3234,00",1,0,1,202409,0,5,"3234,00"
202409,3,35,350570,J,6201501,1,212405,101,9,54,"40,00",1,3,0,1,97,0,0,0,"6300,00",10,0,1,202409,0,5,"6300,00"
202409,3,31,317010,J,6203100,1,212405,101,7,26,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202409,0,5,"3500,00"
202409,3,35,355030,J,6201501,1,212410,101,80,29,"44,00",1,3,0,1,97,0,0,0,"1648,88",2,0,1,202409,0,5,"1648,88"
202409,3,35,353710,J,6202300,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202409,0,5,"3000,00"
202409,3,31,310620,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"9618,08",10,0,1,202409,0,5,"9618,08"
202409,3,33,330455,J,6201501,-1,212405,101,9,31,"40,00",4,1,0,1,40,0,0,0,"10441,00",6,0,1,202409,0,5,"10441,00"
202409,4,43,431410,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3736,73",10,0,1,202409,0,5,"3736,73"
202409,3,35,352470,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"3244,80",10,0,1,202409,0,5,"3244,80"
202409,3,35,351620,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4016,80",4,0,1,202409,0,5,"4016,80"
202409,3,31,316860,J,6209100,-1,212420,101,7,24,"36,00",3,1,0,1,31,0,0,0,"1553,20",1,0,1,202409,0,5,"1553,20"
202409,4,41,410480,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202409,0,5,"3000,00"
202409,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"11373,00",10,0,1,202409,0,5,"11373,00"
202409,2,29,292740,J,6204000,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2200,00",9,0,1,202409,0,5,"2200,00"
202409,5,52,520140,J,6201501,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"22100,00",8,0,1,202409,0,5,"22100,00"
202409,3,35,355030,J,6202300,-1,212420,101,9,25,"40,00",3,1,0,1,31,0,0,0,"3312,00",5,0,1,202409,0,5,"3312,00"
202409,3,35,354980,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2772,09",3,0,1,202409,0,5,"2772,09"
202409,4,43,431490,J,6311900,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202409,0,5,"8005,91"
202409,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",2,0,1,202409,0,5,"8000,00"
202409,3,31,317020,J,6203100,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2300,00",9,0,1,202409,0,5,"2300,00"
202409,3,35,355030,J,6311900,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"7127,46",7,0,1,202409,0,5,"7127,46"
202409,4,41,410720,J,6203100,1,317105,101,9,37,"42,50",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202409,0,5,"12500,00"
202409,3,31,310620,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"9618,08",10,0,1,202409,0,5,"9618,08"
202409,3,31,310620,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4405,85",5,0,1,202409,0,5,"4405,85"
202409,1,15,150380,J,6209100,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1675,00",3,0,1,202409,0,5,"1675,00"
202409,4,42,420240,J,6202300,-1,142520,101,80,45,"40,00",1,1,0,1,31,0,0,0,"14272,11",10,0,1,202409,0,5,"14272,11"
202409,3,35,350610,J,6202300,-1,317210,101,8,18,"40,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5051,00",7,0,1,202409,0,5,"5051,00"
202409,5,53,530010,J,6203100,-1,142530,101,8,31,"44,00",3,1,0,1,40,0,0,0,"5161,26",4,0,1,202409,0,5,"5161,26"
202409,3,35,355030,J,6204000,-1,212425,101,80,32,"40,00",1,1,0,1,40,0,0,0,"15032,00",7,0,1,202409,0,5,"15032,00"
202409,3,35,355030,J,6204000,1,212320,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3046,00",6,0,1,202409,0,5,"3046,00"
202409,3,35,350900,J,6201501,-1,212410,101,9,33,"44,00",3,3,0,1,40,0,0,0,"10000,00",4,0,1,202409,0,5,"10000,00"
202409,5,53,530010,J,6204000,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"8230,68",9,0,1,202409,0,5,"8230,68"
202409,2,24,240325,J,6209100,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"3037,14",5,0,1,202409,0,5,"3037,14"
202409,2,23,230440,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,0,"5268,48",8,0,1,202409,0,5,"5268,48"
202409,3,31,310620,J,6201501,-1,212425,101,7,41,"40,00",1,1,0,1,40,0,0,0,"14676,50",8,0,1,202409,0,5,"14676,50"
202409,3,35,355030,J,6311900,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9840,87",8,0,1,202409,0,5,"9840,87"
202409,3,35,351620,J,6201501,-1,142520,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6240,00",6,0,1,202409,0,5,"6240,00"
202409,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7800,00",8,0,1,202409,0,5,"7800,00"
202409,3,35,355030,J,6202300,1,212415,101,9,33,"40,00",1,3,0,1,97,0,0,0,"9500,00",4,0,1,202409,0,5,"9500,00"
202409,3,35,353800,J,6209100,-1,212420,101,9,30,"44,00",1,3,0,1,31,0,0,0,"3030,70",1,0,1,202409,0,5,"3030,70"
202409,5,53,530010,J,6204000,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2276,56",8,0,1,202409,0,5,"2276,56"
202409,4,42,420540,J,6203100,-1,212215,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202409,0,5,"3000,00"
202409,3,31,313720,J,6209100,-1,317210,101,9,28,"44,00",1,3,0,1,40,0,0,0,"1800,00",1,0,1,202409,0,5,"1800,00"
202409,3,35,350330,J,6204000,1,212410,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3079,92",5,0,1,202409,0,5,"3079,92"
202409,3,35,350570,J,6203100,1,212405,101,9,49,"44,00",1,3,0,1,97,0,0,9,"9000,00",10,0,1,202409,0,5,"9000,00"
202409,4,41,410690,J,6202300,-1,317210,101,9,44,"40,00",1,1,0,1,31,0,0,0,"3281,07",4,0,1,202409,0,5,"3281,07"
202409,4,43,431490,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202409,0,5,"7000,00"
202409,4,43,431490,J,6202300,-1,212420,101,9,28,"40,00",1,3,0,1,31,0,0,0,"2281,22",5,0,1,202409,0,5,"2281,22"
202409,4,43,431490,J,6201501,-1,212405,101,80,47,"44,00",1,3,0,1,40,0,0,0,"7726,35",8,0,1,202409,0,5,"7726,35"
202409,3,35,355030,J,6311900,-1,212405,101,9,23,"44,00",1,1,0,1,31,0,0,9,"5000,00",7,0,1,202409,0,5,"5000,00"
202409,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"12250,00",10,0,1,202409,0,5,"12250,00"
202409,3,33,330455,J,6201501,-1,212430,101,9,28,"40,00",2,1,0,1,40,0,0,0,"1787,20",7,0,1,202409,0,5,"1787,20"
202409,3,35,355030,J,6311900,1,212410,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202409,0,5,"2000,00"
202409,4,43,430460,J,6209100,1,212405,101,80,29,"42,50",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202409,0,5,"4500,00"
202409,4,43,430510,J,6203100,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"7000,00",3,0,1,202409,0,5,"7000,00"
202409,3,35,352470,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202409,0,5,"7000,00"
202409,4,42,420890,J,6202300,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1961,00",3,0,1,202409,0,5,"1961,00"
202409,4,41,410690,J,6202300,-1,212430,101,9,40,"40,00",6,3,0,1,31,0,0,0,"3268,13",3,0,1,202409,0,5,"3268,13"
202409,4,42,420540,J,6201501,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"5590,73",10,0,1,202409,0,5,"5590,73"
202409,4,42,420240,J,6209100,1,212410,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202409,0,5,"3500,00"
202409,3,35,350160,J,6201501,1,212305,101,8,38,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202409,0,5,"6000,00"
202409,3,31,310620,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8500,00",4,0,1,202409,0,5,"8500,00"
202409,3,35,350570,J,6201501,-1,212420,101,80,35,"40,00",1,3,0,1,40,0,0,0,"8588,00",7,0,1,202409,0,5,"8588,00"
202409,4,42,420540,J,6201501,-1,317210,101,8,22,"40,00",6,1,0,1,40,1,0,0,"2108,95",10,0,1,202409,0,5,"2108,95"
202409,3,35,355030,J,6202300,-1,212420,101,9,35,"40,00",3,3,0,1,31,0,0,0,"4184,45",8,0,1,202409,0,5,"4184,45"
202409,3,35,350950,J,6201501,1,212215,101,80,42,"40,00",1,1,0,1,97,0,0,0,"18000,00",3,0,1,202409,0,5,"18000,00"
202409,3,35,354990,J,6209100,1,212420,101,80,62,"40,00",1,1,0,1,97,0,0,0,"3800,00",6,0,1,202409,0,5,"3800,00"
202409,3,33,330455,J,6204000,1,317210,101,7,41,"40,00",1,1,0,1,97,0,0,0,"1788,27",7,0,1,202409,0,5,"1788,27"
202409,3,35,355030,J,6201501,1,212405,101,8,44,"40,00",3,1,0,1,97,0,0,0,"7200,00",5,0,1,202409,0,5,"7200,00"
202409,3,35,354850,J,6201501,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2245,00",3,0,1,202409,0,5,"2245,00"
202409,3,35,350570,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202409,0,5,"10000,00"
202409,3,35,355030,J,6201501,-1,212410,101,9,32,"40,00",6,1,0,1,31,0,0,0,"9015,00",3,0,1,202409,0,5,"9015,00"
202409,4,43,431410,J,6201501,1,212405,101,10,29,"40,00",3,3,0,1,97,0,0,0,"4390,72",10,0,1,202409,0,5,"4390,72"
202409,2,26,261160,J,6209100,-1,142530,101,7,32,"29,60",6,1,0,1,31,0,0,0,"3594,82",6,0,1,202409,0,5,"3594,82"
202409,3,33,330455,J,6201501,-1,212305,101,8,26,"36,00",1,1,0,1,31,0,0,0,"4056,00",5,0,1,202409,0,5,"4056,00"
202409,3,35,350570,J,6202300,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202409,0,5,"3500,00"
202409,5,53,530010,J,6202300,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"5585,61",5,0,1,202409,0,5,"5585,61"
202409,3,31,310620,J,6202300,-1,317110,101,8,24,"44,00",3,1,0,1,31,0,0,0,"2589,50",4,0,1,202409,0,5,"2589,50"
202409,5,53,530010,J,6203100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"9081,00",9,0,1,202409,0,5,"9081,00"
202409,3,35,355030,J,6204000,-1,212420,101,7,30,"40,00",1,1,0,1,31,0,0,0,"2689,83",3,0,1,202409,0,5,"2689,83"
202409,3,31,310620,J,6201501,1,212205,101,80,40,"40,00",1,1,0,1,97,0,0,0,"55869,00",8,0,1,202409,0,5,"55869,00"
202409,2,24,240800,J,6209100,-1,317205,101,8,35,"44,00",1,1,0,1,40,0,0,0,"1412,00",4,0,1,202409,0,5,"1412,00"
202409,3,35,354850,J,6311900,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2636,83",5,0,1,202409,0,5,"2636,83"
202409,4,42,421480,J,6202300,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2425,50",8,0,1,202409,0,5,"2425,50"
202409,3,33,330455,J,6209100,1,212420,101,8,38,"40,00",3,1,0,1,97,0,0,0,"1800,00",8,0,1,202409,0,5,"1800,00"
202409,3,35,355030,J,6204000,-1,142520,101,9,39,"44,00",1,1,0,1,40,0,0,9,"10465,88",6,0,1,202409,0,5,"10465,88"
202409,3,35,355030,J,6201501,1,212410,101,10,44,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202409,0,5,"14000,00"
202409,5,52,520110,J,6311900,1,317205,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202409,0,5,"1412,00"
202409,3,35,355030,J,6203100,-1,212310,101,9,28,"44,00",6,1,0,1,31,0,0,0,"9494,65",7,0,1,202409,0,5,"9494,65"
202409,4,42,421480,J,6202300,-1,317110,101,8,27,"44,00",1,1,0,1,31,0,0,9,"7723,00",7,0,1,202409,0,5,"7723,00"
202409,3,35,350570,J,6203100,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202409,0,5,"6500,00"
202409,5,53,530010,J,6204000,-1,317210,101,9,26,"36,00",1,3,0,1,40,0,0,0,"2281,86",5,0,1,202409,0,5,"2281,86"
202409,3,35,350570,J,6209100,-1,317205,101,8,43,"40,00",3,1,0,1,43,0,0,0,"1991,92",9,0,1,202409,0,5,"1991,92"
202409,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"8436,00",10,0,1,202409,0,5,"8436,00"
202409,2,26,261160,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5426,64",1,0,1,202409,0,5,"5426,64"
202409,3,35,355030,J,6209100,-1,317205,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2450,00",4,0,1,202409,0,5,"2450,00"
202409,3,35,352470,J,6201501,-1,212420,101,9,47,"40,00",1,1,0,1,40,0,0,0,"2261,38",10,0,1,202409,0,5,"2261,38"
202409,3,35,355030,J,6204000,1,212430,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2245,00",4,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6209100,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202409,0,5,"6000,00"
202409,4,42,420540,J,6201501,-1,317110,101,80,49,"40,00",1,1,0,1,40,0,0,0,"15000,00",4,0,1,202409,0,5,"15000,00"
202409,3,35,355030,J,6204000,1,212320,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3134,30",5,0,1,202409,0,5,"3134,30"
202409,4,43,431490,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"6800,00",8,0,1,202409,0,5,"6800,00"
202409,3,35,353880,J,6203100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1460,00",3,0,1,202409,0,5,"1460,00"
202409,3,35,350950,J,6201501,1,212405,101,9,43,"44,00",3,1,0,1,97,0,0,9,"13163,00",10,0,1,202409,0,5,"13163,00"
202409,3,31,310620,J,6204000,-1,212315,101,9,28,"40,00",2,3,0,1,40,0,0,0,"7238,00",6,0,1,202409,0,5,"7238,00"
202409,3,35,355030,J,6204000,1,317210,101,7,35,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4056,00",7,0,1,202409,0,5,"4056,00"
202409,5,53,530010,J,6201501,-1,212420,101,9,41,"35,00",1,1,0,1,40,0,0,0,"3334,58",10,0,1,202409,0,5,"3334,58"
202409,3,35,355030,J,6204000,1,212215,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6240,00",7,0,1,202409,0,5,"6240,00"
202409,5,53,530010,J,6203100,1,212405,101,9,53,"44,00",3,1,0,1,97,0,0,0,"9584,00",9,0,1,202409,0,5,"9584,00"
202409,3,35,354870,J,6201501,-1,142520,101,9,37,"40,00",2,1,0,1,40,0,0,0,"6500,00",6,0,1,202409,0,5,"6500,00"
202409,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2621,77",10,0,1,202409,0,5,"2621,77"
202409,3,33,330580,J,6209100,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1788,00",10,0,1,202409,0,5,"1788,00"
202409,3,31,310620,J,6201501,1,212415,101,80,24,"40,00",1,1,0,1,97,0,0,0,"6552,00",4,0,1,202409,0,5,"6552,00"
202409,3,35,352470,J,6201501,1,317210,101,8,18,"36,00",1,1,0,1,97,0,0,0,"2021,40",10,0,1,202409,0,5,"2021,40"
202409,4,41,411370,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2462,70",6,0,1,202409,0,5,"2462,70"
202409,4,42,420420,J,6202300,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3204,08",6,0,1,202409,0,5,"3204,08"
202409,3,35,350570,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2291,00",9,0,1,202409,0,5,"2291,00"
202409,5,50,500270,J,6201501,1,317110,101,7,29,"44,00",3,1,0,1,97,0,0,0,"1556,73",2,0,1,202409,0,5,"1556,73"
202409,3,35,355030,J,6201501,-1,212430,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8452,00",7,0,1,202409,0,5,"8452,00"
202409,3,31,314480,J,6209100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7446,00",8,0,1,202409,0,5,"7446,00"
202409,3,35,350570,J,6204000,-1,212420,101,9,50,"40,00",1,1,0,1,40,0,0,0,"11276,00",4,0,1,202409,0,5,"11276,00"
202409,3,35,355030,J,6204000,-1,212420,101,7,26,"40,00",1,3,0,1,31,0,0,0,"4305,47",10,0,1,202409,0,5,"4305,47"
202409,3,35,350160,J,6209100,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2300,00",5,0,1,202409,0,5,"2300,00"
202409,3,35,354340,J,6203100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2248,00",4,0,1,202409,0,5,"2248,00"
202409,4,42,420230,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"8500,00",6,0,1,202409,0,5,"8500,00"
202409,5,53,530010,J,6201501,1,317110,101,80,40,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202409,0,5,"8000,00"
202409,4,43,431680,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3978,61",5,0,1,202409,0,5,"3978,61"
202409,5,53,530010,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3533,00",7,0,1,202409,0,5,"3533,00"
202409,3,35,350950,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"15368,00",9,0,1,202409,0,5,"15368,00"
202409,4,43,431490,J,6209100,1,317210,101,8,29,"44,00",1,1,0,1,97,0,0,0,"3739,00",5,0,1,202409,0,5,"3739,00"
202409,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202409,0,5,"8230,68"
202409,3,35,350570,J,6203100,-1,212420,101,9,38,"40,00",1,3,0,1,31,0,0,0,"2719,63",5,0,1,202409,0,5,"2719,63"
202409,3,35,355030,J,6203100,1,212405,101,7,34,"40,00",1,3,0,1,97,0,0,0,"4818,00",7,0,1,202409,0,5,"4818,00"
202409,3,35,354340,J,6202300,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202409,0,5,"3500,00"
202409,3,35,355030,J,6209100,-1,212410,101,7,29,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202409,0,5,"5000,00"
202409,4,41,410690,J,6203100,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"7742,85",10,0,1,202409,0,5,"7742,85"
202409,3,35,353440,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8400,00",8,0,1,202409,0,5,"8400,00"
202409,3,35,352530,J,6201501,-1,317105,101,7,34,"44,00",1,1,0,1,31,0,0,0,"2200,00",4,0,1,202409,0,5,"2200,00"
202409,2,26,261160,J,6204000,-1,317110,101,8,35,"38,50",3,1,0,1,40,0,0,0,"2096,81",7,0,1,202409,0,5,"2096,81"
202409,4,42,421660,J,6209100,-1,212420,101,80,39,"44,00",1,1,0,1,40,0,0,0,"3761,80",10,0,1,202409,0,5,"3761,80"
202409,2,23,230440,J,6209100,-1,317205,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1487,20",9,0,1,202409,0,5,"1487,20"
202409,3,35,350570,J,6203100,1,142510,101,80,37,"44,00",1,1,0,1,97,0,0,9,"14800,00",10,0,1,202409,0,5,"14800,00"
202409,3,35,355030,J,6202300,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202409,0,5,"4000,00"
202409,4,43,431490,J,6201501,1,317110,101,9,41,"44,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202409,0,5,"6500,00"
202409,3,35,352470,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202409,0,5,"4000,00"
202409,4,41,410690,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202409,0,5,"7000,00"
202409,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"8700,00",10,0,1,202409,0,5,"8700,00"
