competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202102,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",4,1,0,1,40,0,0,0,"6100,00",9,0,1,202102,0,5,"6100,00"
202102,4,42,420240,J,6202300,1,212405,101,9,45,"42,50",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202102,0,5,"11000,00"
202102,3,31,310620,J,6201501,1,317110,101,9,34,"44,00",1,3,0,1,20,0,0,9,"6000,00",7,0,1,202102,0,5,"6000,00"
202102,4,41,411370,J,6209100,1,317105,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1500,00",9,0,1,202102,0,5,"1500,00"
202102,4,43,431490,J,6311900,1,317205,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1574,67",7,0,1,202102,0,5,"1574,67"
202102,3,35,350950,J,6209100,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"6000,00",1,0,1,202102,0,5,"6000,00"
202102,3,35,350570,J,6203100,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"4639,16",10,0,1,202102,0,5,"4639,16"
202102,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2700,00",5,0,1,202102,0,5,"2700,00"
202102,4,43,431490,J,6209100,-1,317205,101,6,22,"40,00",1,1,0,1,40,0,0,0,"1715,32",6,0,1,202102,0,5,"1715,32"
202102,3,31,310620,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,0,"5500,00",2,0,1,202102,0,5,"5500,00"
202102,1,15,150553,J,6209100,1,212410,101,7,24,"44,00",1,1,0,1,20,0,0,0,"2200,00",4,0,1,202102,0,5,"2200,00"
202102,3,35,352690,J,6202300,-1,212405,101,9,29,"40,00",6,3,0,1,31,0,0,0,"3578,75",6,0,1,202102,0,5,"3578,75"
202102,4,42,421660,J,6204000,1,212420,101,8,26,"44,00",6,1,0,1,20,0,0,0,"1800,00",4,0,1,202102,0,5,"1800,00"
202102,3,35,350570,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,20,0,0,0,"3500,00",8,0,1,202102,0,5,"3500,00"
202102,3,31,313670,J,6203100,1,212215,101,9,34,"40,00",3,1,0,1,20,0,0,0,"5500,00",5,0,1,202102,0,5,"5500,00"
202102,4,41,410690,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7170,52",9,0,1,202102,0,5,"7170,52"
202102,3,35,355030,J,6203100,-1,212420,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2600,00",10,0,1,202102,0,5,"2600,00"
202102,3,35,355030,J,6209100,-1,212410,101,8,32,"40,00",1,1,0,1,40,0,0,0,"6862,48",5,0,1,202102,0,5,"6862,48"
202102,4,43,431490,J,6203100,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202102,0,5,"4000,00"
202102,3,33,330390,J,6203100,1,212405,101,9,50,"44,00",1,3,0,1,20,0,0,9,"4000,00",1,0,1,202102,0,5,"4000,00"
202102,4,43,431490,J,6204000,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"8939,13",7,0,1,202102,0,5,"8939,13"
202102,5,53,530010,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4100,00",6,0,1,202102,0,5,"4100,00"
202102,3,33,330455,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202102,0,5,"8500,00"
202102,3,31,317020,J,6204000,1,317110,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1464,19",9,0,1,202102,0,5,"1464,19"
202102,5,53,530010,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202102,0,5,"5000,00"
202102,3,33,330455,J,6204000,1,212310,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202102,0,5,"4000,00"
202102,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202102,0,5,"7500,00"
202102,3,35,355030,J,6204000,-1,212415,101,80,32,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202102,0,5,"9000,00"
202102,4,43,431870,J,6202300,-1,212405,101,8,21,"44,00",1,3,0,1,40,0,0,0,"1707,33",8,0,1,202102,0,5,"1707,33"
202102,5,52,520870,J,6203100,-1,317210,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2312,57",3,0,1,202102,0,5,"2312,57"
202102,4,41,410690,J,6203100,-1,212405,101,11,30,"44,00",3,1,0,1,31,0,0,0,"9816,40",8,0,1,202102,0,5,"9816,40"
202102,3,35,355030,J,6204000,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,9,"4388,83",10,0,1,202102,0,5,"4388,83"
202102,3,33,330455,J,6201501,1,142530,101,9,43,"40,00",1,3,0,1,20,0,0,0,"9000,00",1,0,1,202102,0,5,"9000,00"
202102,2,22,221100,J,6209100,-1,212420,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1700,00",4,0,1,202102,0,5,"1700,00"
202102,3,31,310620,J,6202300,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202102,0,5,"10000,00"
202102,4,43,431490,J,6201501,-1,142520,101,9,24,"40,00",1,3,0,1,31,0,0,0,"4000,00",5,0,1,202102,0,5,"4000,00"
202102,3,31,310620,J,6203100,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"5068,28",9,0,1,202102,0,5,"5068,28"
202102,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202102,0,5,"2500,00"
202102,2,26,261160,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"7399,85",8,0,1,202102,0,5,"7399,85"
202102,3,35,350320,J,6201501,-1,317110,101,8,26,"40,00",3,1,0,1,40,0,0,0,"4297,96",6,0,1,202102,0,5,"4297,96"
202102,3,33,330455,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"10431,17",2,0,1,202102,0,5,"10431,17"
202102,3,35,350650,J,6203100,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202102,0,5,"2200,00"
202102,2,24,240810,J,6209100,1,317210,101,9,24,"44,00",6,3,0,1,20,0,0,0,"1358,50",5,0,1,202102,0,5,"1358,50"
202102,2,26,261160,J,6209100,-1,212405,101,8,39,"40,00",2,1,0,1,40,0,0,0,"4772,67",5,0,1,202102,0,5,"4772,67"
202102,4,43,430210,J,6203100,-1,317210,101,8,21,"44,00",6,1,0,1,40,0,0,0,"2200,00",5,0,1,202102,0,5,"2200,00"
202102,3,35,350570,J,6204000,-1,317110,101,9,36,"40,00",2,3,0,1,40,0,0,0,"7749,44",9,0,1,202102,0,5,"7749,44"
202102,3,32,320530,J,6209100,-1,212405,101,9,27,"40,00",6,3,0,1,31,0,0,0,"1891,26",2,0,1,202102,0,5,"1891,26"
202102,2,23,230440,J,6201501,1,212410,101,9,28,"44,00",6,1,0,1,20,0,0,0,"5000,00",8,0,1,202102,0,5,"5000,00"
202102,3,35,355030,J,6201501,1,212320,101,8,20,"40,00",1,3,0,1,20,0,0,0,"3000,00",9,0,1,202102,0,5,"3000,00"
202102,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13719,68",6,0,1,202102,0,5,"13719,68"
202102,3,31,310620,J,6201501,1,212415,101,80,32,"40,00",1,3,0,1,20,0,0,0,"8000,00",7,0,1,202102,0,5,"8000,00"
202102,3,31,314590,J,6204000,1,212405,101,8,28,"44,00",3,1,0,1,10,0,0,0,"2034,40",4,0,1,202102,0,5,"2034,40"
202102,4,41,411370,J,6209100,1,212420,101,9,31,"44,00",1,1,0,1,20,0,0,0,"2600,00",9,0,1,202102,0,5,"2600,00"
202102,3,35,355030,J,6203100,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,9,"9340,00",9,0,1,202102,0,5,"9340,00"
202102,4,42,420240,J,6203100,1,142510,101,8,39,"42,50",6,1,0,1,20,0,0,0,"13425,73",7,0,1,202102,0,5,"13425,73"
202102,3,35,355030,J,6311900,1,212420,101,9,27,"40,00",3,1,0,1,20,0,0,0,"8680,35",9,0,1,202102,0,5,"8680,35"
202102,3,33,330455,J,6201501,1,142520,101,9,42,"40,00",3,1,0,1,20,0,0,0,"11600,00",8,0,1,202102,0,5,"11600,00"
202102,3,35,355030,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8377,00",6,0,1,202102,0,5,"8377,00"
202102,3,35,350320,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3100,00",5,0,1,202102,0,5,"3100,00"
202102,2,23,230440,J,6201501,1,317110,101,8,19,"44,00",3,3,0,1,20,0,0,0,"2500,00",6,0,1,202102,0,5,"2500,00"
202102,4,42,421480,J,6202300,1,212420,101,7,21,"30,00",6,3,0,1,20,0,0,0,"1600,00",5,0,1,202102,0,5,"1600,00"
202102,3,35,354890,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2714,95",1,0,1,202102,0,5,"2714,95"
202102,3,35,350570,J,6204000,1,212405,101,9,33,"44,00",1,3,0,1,20,0,0,0,"4049,30",6,0,1,202102,0,5,"4049,30"
202102,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202102,0,5,"5500,00"
202102,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"6920,58",6,0,1,202102,0,5,"6920,58"
202102,4,43,431870,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5649,00",10,0,1,202102,0,5,"5649,00"
202102,4,41,410690,J,6202300,1,212410,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2500,00",3,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6203100,-1,212205,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2940,00",2,0,1,202102,0,5,"2940,00"
202102,3,35,350570,J,6201501,1,212405,101,80,27,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202102,0,5,"6000,00"
202102,5,51,510704,J,6209100,1,212420,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1100,00",4,0,1,202102,0,5,"1100,00"
202102,3,35,355030,J,6201501,1,142515,101,9,35,"40,00",1,3,0,1,20,0,0,0,"16000,00",10,0,1,202102,0,5,"16000,00"
202102,4,42,421190,J,6209100,-1,212420,101,8,23,"36,00",6,1,0,1,40,0,0,0,"1322,45",5,0,1,202102,0,5,"1322,45"
202102,4,41,410690,J,6202300,1,317110,101,7,20,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202102,0,5,"4500,00"
202102,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"15256,76",7,0,1,202102,0,5,"15256,76"
202102,4,43,431490,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",4,1,0,1,20,0,0,0,"9500,00",6,0,1,202102,0,5,"9500,00"
202102,3,31,314480,J,6209100,-1,212405,101,9,28,"40,00",3,3,0,1,31,0,0,0,"1600,00",8,0,1,202102,0,5,"1600,00"
202102,3,35,355030,J,6204000,-1,212405,101,80,32,"40,00",3,3,0,1,40,0,0,0,"1740,00",5,0,1,202102,0,5,"1740,00"
202102,4,42,421800,J,6202300,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1392,00",3,0,1,202102,0,5,"1392,00"
202102,4,41,411370,J,6203100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1639,01",7,0,1,202102,0,5,"1639,01"
202102,3,35,355030,J,6202300,1,212405,101,7,31,"40,00",1,1,0,1,20,0,0,0,"5378,36",7,0,1,202102,0,5,"5378,36"
202102,2,26,261160,J,6203100,-1,142530,101,80,43,"40,00",1,1,0,1,40,0,0,0,"9270,00",7,0,1,202102,0,5,"9270,00"
202102,3,31,310620,J,6204000,1,212405,101,7,22,"40,00",6,1,0,1,20,0,0,0,"2890,00",5,0,1,202102,0,5,"2890,00"
202102,3,33,330330,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6204000,-1,212315,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9802,02",7,0,1,202102,0,5,"9802,02"
202102,3,35,355030,J,6204000,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,9,"5481,34",10,0,1,202102,0,5,"5481,34"
202102,3,35,350320,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2800,00",8,0,1,202102,0,5,"2800,00"
202102,3,35,355030,J,6201501,1,212405,101,7,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202102,0,5,"4500,00"
202102,4,43,431490,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4400,34",8,0,1,202102,0,5,"4400,34"
202102,3,35,355030,J,6201501,1,212405,101,9,55,"40,00",1,1,0,1,20,0,0,0,"4408,40",8,0,1,202102,0,5,"4408,40"
202102,3,35,354850,J,6202300,1,317205,101,9,28,"40,00",3,1,0,1,20,0,0,0,"1699,35",6,0,1,202102,0,5,"1699,35"
202102,4,42,420430,J,6209100,1,212420,101,7,28,"44,00",6,1,0,1,20,0,0,0,"1200,00",1,0,1,202102,0,5,"1200,00"
202102,3,35,355030,J,6209100,1,317210,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1676,00",7,0,1,202102,0,5,"1676,00"
202102,2,26,261160,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2830,05",8,0,1,202102,0,5,"2830,05"
202102,4,43,430460,J,6209100,1,212405,101,9,54,"44,00",1,1,0,1,20,0,0,0,"20000,00",7,0,1,202102,0,5,"20000,00"
202102,5,52,520870,J,6204000,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,0,"10590,19",6,0,1,202102,0,5,"10590,19"
202102,3,31,310620,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3217,60",5,0,1,202102,0,5,"3217,60"
202102,3,33,330455,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"7128,00",6,0,1,202102,0,5,"7128,00"
202102,3,35,350600,J,6201500,1,317110,101,9,22,"44,00",6,3,0,1,20,0,0,0,"1675,56",4,0,1,202102,0,5,"1675,56"
202102,3,35,350160,J,6203100,1,212415,101,9,37,"44,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202102,0,5,"4500,00"
202102,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"7052,50",8,0,1,202102,0,5,"7052,50"
202102,3,35,354730,J,6202300,-1,317110,101,7,33,"40,00",6,1,0,1,40,0,0,0,"1600,00",6,0,1,202102,0,5,"1600,00"
202102,3,32,320530,J,6209100,1,212420,101,7,35,"40,00",1,1,0,1,20,0,0,0,"3116,11",7,0,1,202102,0,5,"3116,11"
202102,4,42,420540,J,6203100,1,212405,101,9,28,"40,00",6,3,0,1,20,0,0,0,"6500,00",6,0,1,202102,0,5,"6500,00"
202102,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"4352,47",6,0,1,202102,0,5,"4352,47"
202102,4,43,431870,J,6203100,1,317110,101,9,38,"44,00",1,1,0,1,20,0,0,9,"4500,00",7,0,1,202102,0,5,"4500,00"
202102,3,35,355030,J,6311900,1,212420,101,9,29,"44,00",1,3,0,1,20,0,0,0,"2900,00",9,0,1,202102,0,5,"2900,00"
202102,3,35,350570,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"3480,00",8,0,1,202102,0,5,"3480,00"
202102,2,26,261160,J,6203100,1,212405,101,9,41,"40,00",3,1,0,1,20,0,0,0,"6400,00",7,0,1,202102,0,5,"6400,00"
202102,3,33,330455,J,6209100,-1,317110,101,8,34,"40,00",1,1,0,1,40,0,0,0,"5665,00",4,0,1,202102,0,5,"5665,00"
202102,4,43,431490,J,6201501,-1,212415,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5205,05",8,0,1,202102,0,5,"5205,05"
202102,3,35,355030,J,6201501,1,142535,101,9,34,"30,00",1,1,0,1,20,0,0,1,"14000,00",6,0,1,202102,0,5,"14000,00"
202102,3,35,350950,J,6202300,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"5600,10",6,0,1,202102,0,5,"5600,10"
202102,3,35,350570,J,6311900,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"5131,00",6,0,1,202102,0,5,"5131,00"
202102,2,24,240810,J,6311900,-1,212405,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2262,70",2,0,1,202102,0,5,"2262,70"
202102,3,35,350950,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"1750,63",5,0,1,202102,0,5,"1750,63"
202102,3,35,350570,J,6311900,-1,212405,101,80,45,"40,00",1,1,0,1,40,0,0,0,"7753,75",4,0,1,202102,0,5,"7753,75"
202102,3,35,350160,J,6201501,1,212405,101,9,47,"40,00",3,1,0,1,20,0,0,0,"13419,16",9,0,1,202102,0,5,"13419,16"
202102,3,33,330630,J,6209100,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"1675,56",6,0,1,202102,0,5,"1675,56"
202102,3,33,330455,J,6201501,-1,317110,101,7,22,"30,00",1,1,0,1,40,0,0,0,"2311,00",9,0,1,202102,0,5,"2311,00"
202102,5,53,530010,J,6201501,-1,212420,101,8,21,"30,00",1,1,0,1,40,0,0,0,"1175,00",10,0,1,202102,0,5,"1175,00"
202102,3,35,350950,J,6201501,1,212405,101,80,29,"40,00",1,1,0,1,20,0,0,0,"9000,00",5,0,1,202102,0,5,"9000,00"
202102,3,35,354520,J,6201501,1,317110,101,9,20,"44,00",1,1,0,1,10,0,0,0,"2223,00",4,0,1,202102,0,5,"2223,00"
202102,4,41,411850,J,6203100,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"2001,90",8,0,1,202102,0,5,"2001,90"
202102,2,24,240810,J,6203100,1,317110,101,7,37,"44,00",3,1,0,1,20,0,0,0,"5000,00",4,0,1,202102,0,5,"5000,00"
202102,3,35,355220,J,6202300,1,212405,101,80,29,"44,00",1,1,0,1,20,0,0,9,"8708,17",7,0,1,202102,0,5,"8708,17"
202102,3,35,354990,J,6202300,1,142520,101,80,33,"40,00",1,3,0,1,20,0,0,0,"5500,00",5,0,1,202102,0,5,"5500,00"
202102,2,23,230440,J,6202300,-1,212415,101,9,33,"40,00",3,1,0,1,40,0,0,0,"6435,16",7,0,1,202102,0,5,"6435,16"
202102,4,41,411850,J,6203100,1,317110,101,80,31,"44,00",1,1,0,1,20,0,0,0,"5885,57",8,0,1,202102,0,5,"5885,57"
202102,3,35,354990,J,6201501,1,212420,101,9,35,"44,00",1,1,0,1,20,0,0,0,"2450,00",6,0,1,202102,0,5,"2450,00"
202102,2,24,240810,J,6201500,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3230,19",3,0,1,202102,0,5,"3230,19"
202102,3,33,330390,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2022,84",6,0,1,202102,0,5,"2022,84"
202102,3,35,355030,J,6202300,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"5164,81",5,0,1,202102,0,5,"5164,81"
202102,4,42,420540,J,6311900,1,317205,101,7,28,"36,00",2,1,0,1,20,0,0,0,"1421,49",10,0,1,202102,0,5,"1421,49"
202102,3,35,355030,J,6201501,1,212405,101,9,65,"40,00",1,3,0,1,20,0,0,0,"7442,97",10,0,1,202102,0,5,"7442,97"
202102,3,33,330330,J,6204000,-1,212405,101,80,49,"40,00",3,1,0,1,33,0,0,0,"9000,00",8,0,1,202102,0,5,"9000,00"
202102,3,35,352470,J,6203100,1,317210,101,9,22,"30,00",1,1,0,1,10,0,0,0,"1568,32",10,0,1,202102,0,5,"1568,32"
202102,4,41,411370,J,6209100,1,317105,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1500,00",9,0,1,202102,0,5,"1500,00"
202102,3,35,355030,J,6311900,1,212320,101,7,21,"44,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202102,0,5,"3500,00"
202102,3,35,355030,J,6201501,1,142520,101,9,59,"40,00",1,3,0,1,20,0,0,0,"19000,00",10,0,1,202102,0,5,"19000,00"
202102,3,31,310620,J,6204000,1,212405,101,10,27,"44,00",2,1,0,1,20,0,0,0,"4000,00",5,0,1,202102,0,5,"4000,00"
202102,4,42,420540,J,6202300,1,317105,101,9,24,"40,00",3,1,0,1,20,0,0,0,"5500,00",6,0,1,202102,0,5,"5500,00"
202102,4,42,420900,J,6209100,-1,317110,101,7,20,"44,00",1,3,0,1,43,0,0,0,"1428,00",4,0,1,202102,0,5,"1428,00"
202102,3,35,355030,J,6202300,1,212215,101,9,27,"40,00",6,1,0,1,20,0,0,0,"6350,00",1,0,1,202102,0,5,"6350,00"
202102,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202102,0,5,"10000,00"
202102,4,41,411370,J,6209100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"8670,00",9,0,1,202102,0,5,"8670,00"
202102,5,53,530010,J,6203100,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"2500,00",10,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6202300,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1846,40",5,0,1,202102,0,5,"1846,40"
202102,3,35,352900,J,6209100,-1,212420,101,7,20,"44,00",1,1,0,1,43,0,0,0,"1680,34",2,0,1,202102,0,5,"1680,34"
202102,5,53,530010,J,6201501,-1,317110,101,9,52,"44,00",3,1,0,1,40,0,0,0,"5030,00",8,0,1,202102,0,5,"5030,00"
202102,3,35,355030,J,6209100,1,212420,101,9,22,"44,00",1,1,0,1,20,0,0,0,"4800,00",6,0,1,202102,0,5,"4800,00"
202102,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"12390,00",8,0,1,202102,0,5,"12390,00"
202102,3,31,317020,J,6204000,1,317110,101,8,30,"44,00",1,1,0,1,20,0,0,9,"2300,00",9,0,1,202102,0,5,"2300,00"
202102,3,33,330455,J,6203100,1,317210,101,7,36,"40,00",3,1,0,1,20,0,0,0,"1381,44",10,0,1,202102,0,5,"1381,44"
202102,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,3,0,1,20,0,0,0,"3850,00",7,0,1,202102,0,5,"3850,00"
202102,4,43,431490,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202102,0,5,"5500,00"
202102,4,43,431490,J,6311900,1,212405,101,80,37,"44,00",1,1,0,1,20,0,0,9,"14500,00",7,0,1,202102,0,5,"14500,00"
202102,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"3000,00",10,0,1,202102,0,5,"3000,00"
202102,4,41,411520,J,6201501,-1,142520,101,11,38,"44,00",3,1,0,1,31,0,0,0,"8500,00",8,0,1,202102,0,5,"8500,00"
202102,3,35,350600,J,6202300,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2974,70",6,0,1,202102,0,5,"2974,70"
202102,3,35,352470,J,6203100,-1,317210,101,8,30,"40,00",1,1,0,1,31,0,0,0,"1960,00",10,0,1,202102,0,5,"1960,00"
202102,3,35,354850,J,6202300,1,317205,101,9,21,"40,00",3,1,0,1,20,0,0,0,"1699,35",6,0,1,202102,0,5,"1699,35"
202102,4,42,421350,J,6209100,1,212410,101,7,34,"44,00",6,1,0,1,20,0,0,0,"2600,00",3,0,1,202102,0,5,"2600,00"
202102,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",2,1,0,1,20,0,0,0,"2200,00",7,0,1,202102,0,5,"2200,00"
202102,5,53,530010,J,6201501,1,212420,101,8,27,"36,00",2,1,0,1,20,0,0,0,"1200,00",10,0,1,202102,0,5,"1200,00"
202102,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9782,30",10,0,1,202102,0,5,"9782,30"
202102,4,42,421660,J,6209100,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"2894,00",9,0,1,202102,0,5,"2894,00"
202102,4,42,420240,J,6203100,1,212405,101,9,30,"42,50",1,1,0,1,20,0,0,0,"3400,00",7,0,1,202102,0,5,"3400,00"
202102,3,33,330455,J,6201501,1,317110,101,8,23,"36,00",3,1,0,1,20,0,0,0,"1100,00",5,0,1,202102,0,5,"1100,00"
202102,3,31,310620,J,6202300,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2161,74",6,0,1,202102,0,5,"2161,74"
202102,3,35,355030,J,6311900,1,317210,101,8,28,"40,00",3,1,0,1,20,0,0,0,"1715,07",6,0,1,202102,0,5,"1715,07"
202102,3,35,355030,J,6204000,-1,317110,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202102,0,5,"6500,00"
202102,4,41,411520,J,6201501,-1,317110,101,8,37,"44,00",1,1,0,1,40,0,0,0,"6200,00",5,0,1,202102,0,5,"6200,00"
202102,3,35,355030,J,6203100,1,317210,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1842,00",10,0,1,202102,0,5,"1842,00"
202102,2,23,230440,J,6209100,1,212320,101,9,33,"44,00",3,1,0,1,20,0,0,0,"4961,00",7,0,1,202102,0,5,"4961,00"
202102,3,35,355030,J,6201501,1,212420,101,8,28,"44,00",3,1,0,1,20,0,0,0,"2400,00",3,0,1,202102,0,5,"2400,00"
202102,4,43,431340,J,6202300,1,212420,101,8,31,"44,00",1,3,0,1,20,0,0,0,"3300,00",7,0,1,202102,0,5,"3300,00"
202102,3,35,353440,J,6201501,1,212420,101,8,18,"40,00",3,1,0,1,20,0,0,0,"2080,00",9,0,1,202102,0,5,"2080,00"
202102,5,51,510340,J,6209100,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,0,"5200,00",4,0,1,202102,0,5,"5200,00"
202102,3,35,352930,J,6209100,-1,212415,101,9,58,"44,00",3,3,0,1,31,0,0,0,"5845,95",2,0,1,202102,0,5,"5845,95"
202102,3,33,330330,J,6203100,1,317110,101,9,45,"40,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202102,0,5,"4000,00"
202102,3,31,310620,J,6201501,1,212415,101,9,31,"40,00",6,1,0,1,20,0,0,0,"4299,44",7,0,1,202102,0,5,"4299,44"
202102,3,35,354990,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10144,29",6,0,1,202102,0,5,"10144,29"
202102,3,35,355030,J,6204000,1,212405,101,7,24,"40,00",1,1,0,1,10,0,0,0,"1800,00",6,0,1,202102,0,5,"1800,00"
202102,3,35,350570,J,6209100,-1,317210,101,9,29,"40,08",3,1,0,1,31,0,0,0,"2518,22",7,0,1,202102,0,5,"2518,22"
