competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202405,4,43,431490,J,6202300,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202405,0,5,"12000,00"
202405,4,42,420910,J,6202300,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202405,0,5,"7000,00"
202405,3,33,330455,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4377,00",6,0,1,202405,0,5,"4377,00"
202405,1,15,150140,J,6204000,1,212410,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2067,50",6,0,1,202405,0,5,"2067,50"
202405,3,35,354850,J,6204000,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2245,00",6,0,1,202405,0,5,"2245,00"
202405,3,35,355030,J,6311900,-1,212430,101,8,35,"40,00",2,1,0,1,40,0,0,0,"3742,96",6,0,1,202405,0,5,"3742,96"
202405,3,35,354990,J,6201501,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202405,0,5,"2000,00"
202405,4,42,420540,J,6202300,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,9,"8260,00",5,0,1,202405,0,5,"8260,00"
202405,5,53,530010,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"8062,50",10,0,1,202405,0,5,"8062,50"
202405,3,31,310620,J,6202300,1,317110,101,8,28,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202405,0,5,"5000,00"
202405,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202405,0,5,"3000,00"
202405,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5213,01",6,0,1,202405,0,5,"5213,01"
202405,3,35,352470,J,6201501,-1,142515,101,8,52,"40,00",1,3,0,1,31,0,0,0,"9196,10",10,0,1,202405,0,5,"9196,10"
202405,3,35,352690,J,6209100,-1,317110,101,7,38,"44,00",1,1,0,1,31,0,0,0,"6486,69",3,0,1,202405,0,5,"6486,69"
202405,3,35,350570,J,6201501,-1,212405,101,1,35,"40,00",1,1,0,1,31,0,0,0,"5681,00",9,0,1,202405,0,5,"5681,00"
202405,4,43,431410,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"8543,51",10,0,1,202405,0,5,"8543,51"
202405,3,35,355030,J,6209100,1,212410,101,7,27,"44,00",3,1,0,1,97,0,0,9,"2500,00",3,0,1,202405,0,5,"2500,00"
202405,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2484,00",7,0,1,202405,0,5,"2484,00"
202405,4,43,430510,J,6202300,-1,317110,101,9,37,"42,00",1,1,0,1,40,0,0,0,"5366,00",9,0,1,202405,0,5,"5366,00"
202405,3,32,320520,J,6209100,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1955,60",6,0,1,202405,0,5,"1955,60"
202405,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"12127,00",10,0,1,202405,0,5,"12127,00"
202405,3,33,330455,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202405,0,5,"9000,00"
202405,4,41,411850,J,6203100,-1,212420,101,6,19,"22,50",1,1,0,1,31,0,0,0,"1378,00",6,0,1,202405,0,5,"1378,00"
202405,3,35,355030,J,6201501,1,212320,101,10,28,"44,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202405,0,5,"3500,00"
202405,3,35,355030,J,6209100,1,212420,101,9,35,"44,00",3,1,0,1,97,0,0,0,"1547,10",10,0,1,202405,0,5,"1547,10"
202405,2,23,230428,J,6204000,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"3387,02",10,0,1,202405,0,5,"3387,02"
202405,2,26,261160,J,6202300,-1,212215,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6466,06",5,0,1,202405,0,5,"6466,06"
202405,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202405,0,5,"5000,00"
202405,4,43,431410,J,6201501,1,317110,101,9,37,"20,00",2,3,0,1,97,0,0,0,"1251,44",10,0,1,202405,0,5,"1251,44"
202405,3,35,355030,J,6201501,1,317110,101,9,61,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202405,0,5,"7000,00"
202405,2,25,250750,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3350,40",5,0,1,202405,0,5,"3350,40"
202405,3,35,350570,J,6201501,-1,317110,101,9,62,"40,00",1,1,0,1,31,0,0,0,"2835,72",6,0,1,202405,0,5,"2835,72"
202405,3,35,355030,J,6209100,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202405,0,5,"3000,00"
202405,3,31,310620,J,6209100,-1,212420,101,9,24,"44,00",3,1,0,1,40,0,0,0,"1500,00",6,0,1,202405,0,5,"1500,00"
202405,3,32,320520,J,6209100,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2222,87",6,0,1,202405,0,5,"2222,87"
202405,4,42,420540,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202405,0,5,"18000,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,53,"40,00",1,3,0,1,40,0,0,0,"5087,00",9,0,1,202405,0,5,"5087,00"
202405,3,35,352470,J,6201501,1,317210,101,9,22,"36,00",2,1,0,1,97,0,0,0,"2020,50",10,0,1,202405,0,5,"2020,50"
202405,4,42,420420,J,6202300,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202405,0,5,"1800,00"
202405,4,43,431490,J,6311900,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"9210,29",8,0,1,202405,0,5,"9210,29"
202405,3,31,310620,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"15250,50",9,0,1,202405,0,5,"15250,50"
202405,3,35,355030,J,6209100,1,317210,101,9,33,"36,00",2,1,0,1,97,0,0,0,"2673,53",10,0,1,202405,0,5,"2673,53"
202405,3,35,355030,J,6202300,-1,212405,101,7,34,"40,00",6,1,0,1,31,0,0,0,"1949,00",10,0,1,202405,0,5,"1949,00"
202405,1,13,130260,J,6201501,-1,212405,101,9,41,"44,00",3,1,0,1,40,0,0,0,"15322,36",6,0,1,202405,0,5,"15322,36"
202405,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5963,00",9,0,1,202405,0,5,"5963,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"4383,00",9,0,1,202405,0,5,"4383,00"
202405,3,31,310620,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"7350,00",9,0,1,202405,0,5,"7350,00"
202405,3,35,355030,J,6209100,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"7000,00",10,0,1,202405,0,5,"7000,00"
202405,4,41,410690,J,6203100,1,317210,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3500,00",3,0,1,202405,0,5,"3500,00"
202405,3,35,352470,J,6201501,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202405,0,5,"9000,00"
202405,3,35,354870,J,6203100,-1,212420,101,8,33,"40,00",1,1,0,1,40,0,0,0,"5306,64",5,0,1,202405,0,5,"5306,64"
202405,3,35,355030,J,6209100,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"17300,00",2,0,1,202405,0,5,"17300,00"
202405,3,35,350570,J,6203100,1,212420,101,9,40,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,2,23,230440,J,6209100,-1,317205,101,8,27,"36,00",3,1,0,1,40,0,0,0,"1430,00",9,0,1,202405,0,5,"1430,00"
202405,4,42,420460,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"4114,50",5,0,1,202405,0,5,"4114,50"
202405,3,35,351620,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"18000,00",8,0,1,202405,0,5,"18000,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8443,14",10,0,1,202405,0,5,"8443,14"
202405,3,31,313130,J,6209100,1,317205,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1412,00",7,0,1,202405,0,5,"1412,00"
202405,3,31,317020,J,6204000,1,212405,101,9,35,"44,00",2,1,0,1,97,0,0,9,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202405,0,5,"13000,00"
202405,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202405,0,5,"3000,00"
202405,5,53,530010,J,6209100,1,212405,101,9,38,"44,00",3,3,0,1,97,0,0,0,"11500,00",6,0,1,202405,0,5,"11500,00"
202405,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202405,0,5,"11000,00"
202405,3,35,355030,J,6209100,1,212320,101,8,25,"44,00",1,3,0,1,97,0,0,0,"2300,00",1,0,1,202405,0,5,"2300,00"
202405,3,35,355030,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202405,0,5,"11000,00"
202405,3,31,314310,J,6201501,-1,212420,101,9,21,"44,00",3,1,0,1,40,0,0,0,"2138,00",3,0,1,202405,0,5,"2138,00"
202405,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202405,0,5,"8000,00"
202405,3,35,352470,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202405,0,5,"6000,00"
202405,4,43,431490,J,6209100,1,212405,101,7,31,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202405,0,5,"5000,00"
202405,5,53,530010,J,6203100,-1,317210,101,8,41,"44,00",3,1,0,1,31,0,0,0,"2160,77",7,0,1,202405,0,5,"2160,77"
202405,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202405,0,5,"9000,00"
202405,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"20625,00",8,0,1,202405,0,5,"20625,00"
202405,3,35,355030,J,6209100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202405,0,5,"1800,00"
202405,4,43,431490,J,6209100,-1,212315,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5662,25",7,0,1,202405,0,5,"5662,25"
202405,3,35,352470,J,6201501,-1,212420,101,7,33,"40,00",2,1,0,1,40,0,0,0,"2261,38",10,0,1,202405,0,5,"2261,38"
202405,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3341,12",10,0,1,202405,0,5,"3341,12"
202405,3,33,330455,J,6204000,1,142520,101,9,54,"44,00",1,1,0,1,97,0,0,0,"10200,00",9,0,1,202405,0,5,"10200,00"
202405,5,53,530010,J,6209100,-1,317210,101,9,72,"48,00",6,1,0,1,31,0,0,0,"1541,01",2,0,1,202405,0,5,"1541,01"
202405,3,35,352470,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"4000,00",10,0,1,202405,0,5,"4000,00"
202405,3,31,310620,J,6204000,-1,212420,101,9,48,"40,00",1,1,0,1,40,0,0,0,"8801,44",10,0,1,202405,0,5,"8801,44"
202405,3,35,350570,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"6500,00",10,0,1,202405,0,5,"6500,00"
202405,3,35,350570,J,6204000,-1,212410,101,9,40,"40,00",6,1,0,1,31,0,0,0,"10450,28",8,0,1,202405,0,5,"10450,28"
202405,3,35,355030,J,6202300,-1,317210,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4576,00",7,0,1,202405,0,5,"4576,00"
202405,4,41,410690,J,6204000,1,212410,101,8,37,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202405,0,5,"3500,00"
202405,4,42,420420,J,6203100,1,317110,101,7,24,"40,00",3,1,0,1,97,0,0,0,"6051,00",8,0,1,202405,0,5,"6051,00"
202405,4,42,420420,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202405,0,5,"3300,00"
202405,3,35,354780,J,6209100,1,212405,101,9,43,"44,00",1,3,0,1,97,0,0,0,"3520,31",3,0,1,202405,0,5,"3520,31"
202405,3,35,355030,J,6209100,-1,212420,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202405,0,5,"2245,00"
202405,4,42,420240,J,6202300,-1,317110,101,8,26,"42,50",6,1,0,1,31,0,0,0,"5423,88",4,0,1,202405,0,5,"5423,88"
202405,4,42,420240,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12320,40",5,0,1,202405,0,5,"12320,40"
202405,3,35,355030,J,6204000,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2800,00",4,0,1,202405,0,5,"2800,00"
202405,5,52,520870,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,0,"7725,43",4,0,1,202405,0,5,"7725,43"
202405,4,43,431490,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1713,69",9,0,1,202405,0,5,"1713,69"
202405,3,35,355030,J,6202300,-1,212405,101,8,41,"40,00",3,1,0,1,31,0,0,0,"10500,00",6,0,1,202405,0,5,"10500,00"
202405,3,35,350570,J,6203100,-1,212405,101,9,38,"44,00",1,3,0,1,40,0,0,9,"14395,33",10,0,1,202405,0,5,"14395,33"
202405,4,42,420240,J,6203100,1,142510,101,9,29,"44,00",1,3,0,1,97,0,0,9,"13110,00",9,0,1,202405,0,5,"13110,00"
202405,3,33,330455,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2672,21",7,0,1,202405,0,5,"2672,21"
202405,4,42,420240,J,6202300,-1,317110,101,7,27,"44,00",1,1,0,1,31,0,0,0,"3234,40",8,0,1,202405,0,5,"3234,40"
202405,4,43,431870,J,6204000,1,212420,101,8,24,"40,00",1,3,0,1,97,0,0,0,"8231,15",10,0,1,202405,0,5,"8231,15"
202405,4,41,410690,J,6201501,-1,317110,101,8,18,"44,00",2,1,0,1,31,0,0,0,"2200,00",2,0,1,202405,0,5,"2200,00"
202405,3,33,330600,J,6202300,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"1790,00",5,0,1,202405,0,5,"1790,00"
202405,3,35,355030,J,6209100,-1,317110,101,8,26,"40,00",3,3,0,1,40,0,0,0,"2754,18",4,0,1,202405,0,5,"2754,18"
202405,3,31,310620,J,6201501,-1,212405,101,9,54,"40,00",3,1,0,1,31,0,0,0,"10059,00",5,0,1,202405,0,5,"10059,00"
202405,3,35,350950,J,6201501,-1,212420,101,9,42,"40,00",1,3,0,1,31,0,0,0,"4326,40",9,0,1,202405,0,5,"4326,40"
202405,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202405,0,5,"4000,00"
202405,3,35,355220,J,6202300,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,9,"3800,00",6,0,1,202405,0,5,"3800,00"
202405,5,52,520870,J,6203100,-1,142515,101,9,33,"44,00",3,1,0,1,31,0,0,0,"3937,00",7,0,1,202405,0,5,"3937,00"
202405,3,35,355030,J,6311900,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"13582,14",8,0,1,202405,0,5,"13582,14"
202405,4,43,431410,J,6201501,1,317110,101,7,20,"20,00",3,3,0,1,97,0,0,0,"1251,44",10,0,1,202405,0,5,"1251,44"
202405,4,42,420420,J,6202300,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1797,12",6,0,1,202405,0,5,"1797,12"
202405,3,33,330455,J,6202300,1,317105,101,8,47,"44,00",3,1,0,1,97,0,0,0,"12000,00",1,0,1,202405,0,5,"12000,00"
202405,3,31,314480,J,6209100,-1,212405,101,9,34,"36,00",1,1,0,1,40,0,0,0,"4343,00",8,0,1,202405,0,5,"4343,00"
202405,3,35,355030,J,6201501,1,142520,101,7,50,"40,00",2,3,0,1,97,0,0,0,"4500,00",10,0,1,202405,0,5,"4500,00"
202405,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202405,0,5,"14000,00"
202405,3,35,355030,J,6204000,-1,212405,101,7,29,"40,00",1,1,0,1,40,0,0,0,"5112,00",10,0,1,202405,0,5,"5112,00"
202405,3,35,355240,J,6203100,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"5512,00",3,0,1,202405,0,5,"5512,00"
202405,3,35,350950,J,6201501,1,142520,101,8,36,"44,00",2,1,0,1,97,0,0,9,"14623,00",10,0,1,202405,0,5,"14623,00"
202405,3,33,330455,J,6209100,1,212420,101,7,28,"36,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202405,0,5,"1800,00"
202405,3,33,330455,J,6204000,1,142515,101,9,44,"44,00",3,1,0,1,97,0,0,9,"16750,00",9,0,1,202405,0,5,"16750,00"
202405,3,33,330455,J,6204000,-1,212410,101,9,63,"40,00",1,3,0,1,31,1,0,0,"12000,00",7,0,1,202405,0,5,"12000,00"
202405,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",4,1,0,1,97,0,0,0,"5000,00",5,0,1,202405,0,5,"5000,00"
202405,3,35,355030,J,6201501,1,212405,101,8,42,"44,00",4,1,0,1,97,0,0,9,"17399,00",10,0,1,202405,0,5,"17399,00"
202405,4,43,430460,J,6209100,-1,212405,101,11,31,"42,50",2,1,0,1,40,0,0,0,"7818,00",8,0,1,202405,0,5,"7818,00"
202405,3,35,355450,J,6209100,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202405,0,5,"3300,00"
202405,3,33,330455,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202405,0,5,"9000,00"
202405,4,43,431410,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"10469,70",10,0,1,202405,0,5,"10469,70"
202405,3,35,354730,J,6209100,1,212420,101,9,35,"40,00",2,1,0,1,97,0,0,0,"2992,00",10,0,1,202405,0,5,"2992,00"
202405,3,35,355030,J,6209100,1,212420,101,9,50,"40,00",2,1,0,1,97,0,0,0,"4222,44",10,0,1,202405,0,5,"4222,44"
202405,3,35,355030,J,6201501,-1,317210,101,9,26,"40,00",6,1,0,1,31,0,0,0,"2245,00",4,0,1,202405,0,5,"2245,00"
202405,3,31,310620,J,6202300,-1,317205,101,9,32,"40,00",1,1,0,1,31,0,0,0,"1991,92",7,0,1,202405,0,5,"1991,92"
202405,3,31,310620,J,6204000,-1,212305,101,7,40,"40,00",1,1,0,1,31,0,0,0,"13422,44",7,0,1,202405,0,5,"13422,44"
202405,3,33,330455,J,6202300,-1,317210,101,7,31,"40,00",6,1,0,1,31,0,0,0,"3186,89",5,0,1,202405,0,5,"3186,89"
202405,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"22000,00",6,0,1,202405,0,5,"22000,00"
202405,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",3,3,0,1,31,0,0,0,"3883,78",9,0,1,202405,0,5,"3883,78"
202405,3,35,350570,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202405,0,5,"15000,00"
202405,4,42,420240,J,6202300,-1,317110,101,1,26,"44,00",1,1,0,1,40,0,0,9,"3446,09",7,0,1,202405,0,5,"3446,09"
202405,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"6530,20",10,0,1,202405,0,5,"6530,20"
202405,3,35,350570,J,6204000,-1,212405,101,7,29,"40,00",6,3,0,1,31,0,0,0,"3316,00",8,0,1,202405,0,5,"3316,00"
202405,5,53,530010,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"10284,55",1,0,1,202405,0,5,"10284,55"
202405,4,42,420540,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202405,0,5,"7000,00"
202405,4,42,421870,J,6201501,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1732,00",5,0,1,202405,0,5,"1732,00"
202405,3,35,350320,J,6204000,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"13550,20",9,0,1,202405,0,5,"13550,20"
202405,3,35,353440,J,6209100,1,212420,101,8,33,"40,00",1,1,0,1,97,0,0,0,"2266,50",7,0,1,202405,0,5,"2266,50"
202405,2,29,292740,J,6201501,-1,317210,101,9,29,"44,00",2,1,0,1,40,0,0,0,"1600,00",6,0,1,202405,0,5,"1600,00"
202405,3,35,354870,J,6204000,-1,212420,101,8,35,"40,00",1,3,0,1,31,0,0,0,"2800,00",3,0,1,202405,0,5,"2800,00"
202405,3,33,330455,J,6201501,-1,142520,101,9,39,"40,00",1,3,0,1,40,0,0,0,"7000,00",7,0,1,202405,0,5,"7000,00"
202405,2,26,261160,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"8358,05",8,0,1,202405,0,5,"8358,05"
202405,3,35,355030,J,6311900,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202405,0,5,"11500,00"
202405,3,35,350570,J,6209100,1,212410,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202405,0,5,"6000,00"
202405,3,35,355030,J,6209100,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202405,0,5,"1500,00"
202405,5,53,530010,J,6203100,-1,212405,101,7,30,"44,00",1,1,0,1,31,0,0,0,"7863,28",7,0,1,202405,0,5,"7863,28"
202405,3,35,350600,J,6202300,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2245,00",7,0,1,202405,0,5,"2245,00"
202405,3,35,355030,J,6201501,-1,317210,101,8,44,"40,00",3,1,0,1,31,0,0,0,"3071,40",6,0,1,202405,0,5,"3071,40"
202405,3,35,352590,J,6311900,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6300,00",5,0,1,202405,0,5,"6300,00"
202405,4,42,420540,J,6311900,1,317210,101,7,20,"42,00",1,1,0,1,97,0,0,0,"1798,00",8,0,1,202405,0,5,"1798,00"
202405,3,35,350570,J,6203100,1,212420,101,7,64,"44,00",1,1,0,1,97,0,0,9,"8900,00",10,0,1,202405,0,5,"8900,00"
202405,3,35,350950,J,6201501,-1,212305,101,9,37,"40,00",1,1,0,1,40,0,0,0,"16880,00",10,0,1,202405,0,5,"16880,00"
202405,3,35,352590,J,6201501,-1,212430,101,9,40,"44,00",3,1,0,1,31,0,0,0,"6757,50",6,0,1,202405,0,5,"6757,50"
202405,5,53,530010,J,6201501,-1,212410,101,8,41,"36,00",3,1,0,1,40,0,0,0,"2138,00",10,0,1,202405,0,5,"2138,00"
202405,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2573,26",4,0,1,202405,0,5,"2573,26"
202405,4,42,420910,J,6201501,-1,317110,101,7,32,"42,50",1,1,0,1,31,0,0,0,"4130,00",8,0,1,202405,0,5,"4130,00"
202405,3,31,317020,J,6209100,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"2015,87",9,0,1,202405,0,5,"2015,87"
202405,3,35,355030,J,6201501,-1,212215,101,9,56,"40,00",1,1,0,1,31,0,0,0,"12064,00",6,0,1,202405,0,5,"12064,00"
202405,3,35,355030,J,6209100,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"2928,44",5,0,1,202405,0,5,"2928,44"
202405,3,35,355100,J,6209100,-1,212410,101,8,22,"44,00",3,1,0,1,40,0,0,0,"2399,00",7,0,1,202405,0,5,"2399,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,1,0,0,"27287,57",8,0,1,202405,0,5,"27287,57"
202405,3,35,352470,J,6201501,-1,212405,101,7,34,"40,00",1,1,0,1,31,0,0,0,"9094,50",10,0,1,202405,0,5,"9094,50"
202405,3,33,330455,J,6201501,-1,317210,101,9,31,"40,00",3,1,0,1,40,0,0,0,"1787,20",9,0,1,202405,0,5,"1787,20"
202405,2,27,270430,J,6204000,1,212420,101,7,32,"44,00",3,3,0,1,97,0,0,0,"2000,00",5,0,1,202405,0,5,"2000,00"
202405,4,42,420540,J,6201501,-1,212205,101,9,32,"40,00",6,1,0,1,31,0,0,0,"9613,15",8,0,1,202405,0,5,"9613,15"
202405,3,31,310620,J,6203100,-1,317210,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2481,45",5,0,1,202405,0,5,"2481,45"
202405,5,53,530010,J,6201501,1,212405,101,9,33,"44,00",2,1,0,1,97,0,0,0,"4200,00",10,0,1,202405,0,5,"4200,00"
202405,3,35,350950,J,6311900,-1,317105,101,8,21,"44,00",1,3,0,1,40,0,0,0,"2060,17",2,0,1,202405,0,5,"2060,17"
202405,3,33,330455,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,40,0,0,0,"12396,62",4,0,1,202405,0,5,"12396,62"
202405,4,41,410480,J,6202300,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2218,48",1,0,1,202405,0,5,"2218,48"
202405,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,31,0,0,0,"14603,21",10,0,1,202405,0,5,"14603,21"
202405,5,51,510760,J,6202300,1,317205,101,8,20,"44,00",3,3,0,1,97,0,0,0,"2000,00",4,0,1,202405,0,5,"2000,00"
202405,3,31,317020,J,6202300,-1,212410,101,8,25,"44,00",6,1,0,1,31,0,0,9,"2022,35",6,0,1,202405,0,5,"2022,35"
202405,3,33,330580,J,6202300,1,317205,101,9,25,"40,00",1,3,0,1,97,0,0,0,"1787,20",4,0,1,202405,0,5,"1787,20"
202405,4,41,410690,J,6209100,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3650,00",1,0,1,202405,0,5,"3650,00"
202405,3,35,350950,J,6209100,-1,212430,101,9,44,"40,00",3,3,0,1,31,0,0,0,"7592,00",9,0,1,202405,0,5,"7592,00"
202405,3,35,355030,J,6204000,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2750,00",9,0,1,202405,0,5,"2750,00"
202405,3,35,355030,J,6209100,1,212215,101,9,43,"40,00",3,1,0,1,97,0,0,0,"13900,00",7,0,1,202405,0,5,"13900,00"
202405,3,35,354990,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"11500,00",6,0,1,202405,0,5,"11500,00"
202405,3,35,352670,J,6202300,-1,212410,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5643,86",7,0,1,202405,0,5,"5643,86"
