competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202601,3,35,355030,J,6202300,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"6025,17",8,0,1,202601,0,5,"6025,17"
202601,3,35,355030,J,6202300,1,212405,101,10,35,"44,00",1,1,0,1,97,0,0,9,"11600,00",8,0,1,202601,0,5,"11600,00"
202601,5,53,530010,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6160,00",10,0,1,202601,0,5,"6160,00"
202601,3,35,354340,J,6202300,-1,212420,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2200,00",5,0,1,202601,0,5,"2200,00"
202601,3,35,350950,J,6201501,1,212405,101,8,28,"44,00",3,1,0,1,97,0,0,9,"13680,00",10,0,1,202601,0,5,"13680,00"
202601,2,23,230440,J,6201501,-1,317210,101,9,41,"40,00",3,3,0,1,40,0,0,0,"1618,96",6,0,1,202601,0,5,"1618,96"
202601,3,35,354990,J,6201501,1,212420,101,9,21,"44,00",1,3,0,1,97,0,0,0,"2400,00",7,0,1,202601,0,5,"2400,00"
202601,3,33,330455,J,6209100,1,212430,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3400,00",7,0,1,202601,0,5,"3400,00"
202601,4,43,431490,J,6202300,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"9500,00",7,0,1,202601,0,5,"9500,00"
202601,3,32,320080,J,6201501,1,212420,101,8,23,"48,00",1,1,0,1,97,0,0,0,"1621,00",1,0,1,202601,0,5,"1621,00"
202601,5,52,520870,J,6209100,-1,212310,101,8,28,"1,00",1,1,0,1,40,0,0,1,"52,10",8,0,1,202601,0,1,"10,42"
202601,3,35,350570,J,6204000,-1,212405,101,8,36,"40,00",3,1,0,1,31,0,0,0,"9500,00",10,0,1,202601,0,5,"9500,00"
202601,3,35,352470,J,6203100,1,212320,101,7,32,"40,00",1,3,0,1,97,0,0,0,"7650,00",9,0,1,202601,0,5,"7650,00"
202601,3,35,352470,J,6201501,1,317210,101,7,34,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,3,35,354870,J,6201501,1,317210,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2774,47",6,0,1,202601,0,5,"2774,47"
202601,4,42,421870,J,6209100,-1,317210,101,7,40,"44,00",1,1,0,1,31,0,0,0,"2110,00",5,0,1,202601,0,5,"2110,00"
202601,5,53,530010,J,6201501,-1,317110,101,80,34,"40,00",3,1,0,1,40,0,0,0,"6528,60",10,0,1,202601,0,5,"6528,60"
202601,3,35,355030,J,6204000,-1,212215,101,9,54,"40,00",1,1,0,1,40,0,0,0,"9579,09",5,0,1,202601,0,5,"9579,09"
202601,3,33,330010,J,6209100,-1,212420,101,7,24,"43,75",1,1,0,1,31,0,0,0,"2452,50",4,0,1,202601,0,5,"2452,50"
202601,4,42,420420,J,6203100,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3975,00",8,0,1,202601,0,5,"3975,00"
202601,3,35,355030,J,6203100,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6464,64",3,0,1,202601,0,5,"6464,64"
202601,3,35,350570,J,6203100,1,212320,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202601,0,5,"12000,00"
202601,3,33,330555,J,6204000,1,212420,101,6,28,"44,00",1,1,0,1,97,0,0,0,"2983,69",7,0,1,202601,0,5,"2983,69"
202601,3,35,355030,J,6201501,1,142520,101,80,50,"44,00",1,1,0,1,97,0,0,9,"27000,00",10,0,1,202601,0,5,"27000,00"
202601,3,35,355030,J,6204000,1,212305,101,8,25,"36,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202601,0,5,"3000,00"
202601,4,42,420420,J,6311900,-1,317110,101,8,23,"44,00",1,3,0,1,40,0,0,0,"6323,45",6,0,1,202601,0,5,"6323,45"
202601,3,35,355030,J,6201501,-1,317205,101,80,43,"44,00",1,3,0,1,40,0,0,0,"2352,09",3,0,1,202601,0,5,"2352,09"
202601,3,31,312230,J,6209100,-1,317210,101,8,29,"44,00",2,1,0,1,31,0,0,0,"2225,69",8,0,1,202601,0,5,"2225,69"
202601,4,43,431490,J,6209100,-1,212420,101,7,27,"40,00",1,1,0,1,40,0,0,0,"4179,60",6,0,1,202601,0,5,"4179,60"
202601,3,35,353440,J,6202300,1,317210,101,8,32,"40,00",3,1,0,1,97,3,0,0,"2311,24",8,0,1,202601,0,5,"2311,24"
202601,3,33,330390,J,6201501,1,317110,101,80,25,"40,00",2,3,0,1,97,0,0,0,"5882,35",5,0,1,202601,0,5,"5882,35"
202601,3,31,310620,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2426,00",5,0,1,202601,0,5,"2426,00"
202601,4,41,410690,J,6203100,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4000,00",2,0,1,202601,0,5,"4000,00"
202601,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202601,0,5,"4000,00"
202601,3,35,354890,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10451,35",7,0,1,202601,0,5,"10451,35"
202601,3,35,350570,J,6209100,-1,317110,101,9,30,"40,00",2,1,0,1,40,0,0,0,"4562,25",10,0,1,202601,0,5,"4562,25"
202601,3,35,350570,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202601,0,5,"8100,00"
202601,5,53,530010,J,6201501,-1,317110,101,80,32,"40,00",3,1,0,1,31,0,0,0,"8932,17",10,0,1,202601,0,5,"8932,17"
202601,3,35,350570,J,6203100,1,212430,101,8,33,"44,00",3,3,0,1,97,0,0,9,"2500,00",10,0,1,202601,0,5,"2500,00"
202601,3,31,310620,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"17482,77",7,0,1,202601,0,5,"17482,77"
202601,4,43,431490,J,6201501,1,212420,101,8,34,"44,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202601,0,5,"5500,00"
202601,3,35,352250,J,6203100,-1,212420,101,7,18,"44,00",1,3,0,1,31,0,0,0,"1809,00",3,0,1,202601,0,5,"1809,00"
202601,4,43,431490,J,6311900,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2481,17",8,0,1,202601,0,5,"2481,17"
202601,3,35,355030,J,6201501,-1,212420,101,80,24,"40,00",1,3,0,1,31,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,4,43,430510,J,6202300,1,317110,101,9,38,"44,00",1,1,0,1,97,0,0,9,"8500,00",9,0,1,202601,0,5,"8500,00"
202601,5,53,530010,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"18200,00",9,0,1,202601,0,5,"18200,00"
202601,3,35,355030,J,6203100,-1,142520,101,9,49,"40,00",1,1,0,1,31,0,0,0,"25297,50",6,0,1,202601,0,5,"25297,50"
202601,2,22,220770,J,6202300,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"1982,00",7,0,1,202601,0,5,"1982,00"
202601,3,31,310620,J,6202300,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"13500,00",7,0,1,202601,0,5,"13500,00"
202601,3,35,355030,J,6201501,-1,142520,101,80,43,"40,00",1,1,0,1,40,0,0,0,"15000,00",10,0,1,202601,0,5,"15000,00"
202601,3,35,352470,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202601,0,5,"8000,00"
202601,3,35,350570,J,6204000,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2558,00",9,0,1,202601,0,5,"2558,00"
202601,3,35,355030,J,6203100,-1,212215,101,80,44,"40,00",1,1,0,1,31,0,0,0,"24984,33",8,0,1,202601,0,5,"24984,33"
202601,3,35,355030,J,6201501,-1,212430,101,80,41,"40,00",1,1,0,1,40,0,0,0,"7700,00",9,0,1,202601,0,5,"7700,00"
202601,4,42,421660,J,6209100,-1,317210,101,9,32,"43,75",1,1,0,1,31,0,0,0,"3562,29",5,0,1,202601,0,5,"3562,29"
202601,4,42,420540,J,6201501,-1,212405,101,80,27,"44,00",2,3,0,1,31,0,0,0,"11013,00",10,0,1,202601,0,5,"11013,00"
202601,4,43,431490,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"12500,00",7,0,1,202601,0,5,"12500,00"
202601,2,29,292740,J,6204000,1,212405,101,9,49,"44,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202601,0,5,"7000,00"
202601,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7912,52",6,0,1,202601,0,5,"7912,52"
202601,3,35,355030,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202601,0,5,"10000,00"
202601,5,53,530010,J,6201501,-1,317110,101,80,37,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202601,0,5,"7500,00"
202601,3,35,355030,J,6204000,-1,212405,101,80,47,"40,00",1,1,0,1,31,0,0,0,"20076,00",7,0,1,202601,0,5,"20076,00"
202601,3,32,320530,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"8200,00",10,0,1,202601,0,5,"8200,00"
202601,2,26,261160,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9860,00",10,0,1,202601,0,5,"9860,00"
202601,3,35,354980,J,6201501,1,212420,101,7,31,"44,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202601,0,5,"2500,00"
202601,3,35,350570,J,6209100,-1,212430,101,7,19,"36,00",1,1,0,1,31,0,0,0,"2269,96",7,0,1,202601,0,5,"2269,96"
202601,4,43,430510,J,6209100,1,212430,101,8,26,"44,00",2,1,0,1,97,0,0,0,"5000,00",6,0,1,202601,0,5,"5000,00"
202601,4,42,420910,J,6203100,1,317210,101,9,19,"42,00",1,3,0,1,97,0,0,0,"3650,00",10,0,1,202601,0,5,"3650,00"
202601,4,43,431490,J,6311900,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2257,50",4,0,1,202601,0,5,"2257,50"
202601,3,35,350570,J,6201501,1,317110,101,8,25,"30,00",3,1,0,1,97,0,0,1,"800,00",10,0,1,202601,0,5,"800,00"
202601,3,35,350570,J,6204000,1,212420,101,7,35,"40,00",4,1,0,1,97,0,0,0,"2691,00",10,0,1,202601,0,5,"2691,00"
202601,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"10000,00",10,0,1,202601,0,5,"10000,00"
202601,3,35,355030,J,6201501,-1,212305,101,9,34,"40,00",3,1,0,1,31,0,0,0,"5000,00",9,0,1,202601,0,5,"5000,00"
202601,4,41,410480,J,6209100,-1,317210,101,7,25,"44,00",1,1,0,1,40,0,0,0,"1861,02",5,0,1,202601,0,5,"1861,02"
202601,3,35,355030,J,6202300,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4759,40",8,0,1,202601,0,5,"4759,40"
202601,4,41,410830,J,6209100,-1,317210,101,9,29,"30,00",1,1,0,1,31,0,0,0,"2235,00",4,0,1,202601,0,5,"2235,00"
202601,3,35,355030,J,6311900,-1,212420,101,9,36,"44,00",1,3,0,1,40,0,0,9,"4903,24",7,0,1,202601,0,5,"4903,24"
202601,3,35,354340,J,6209100,-1,317210,101,7,29,"44,00",3,3,0,1,40,0,0,0,"2115,00",6,0,1,202601,0,5,"2115,00"
202601,4,41,411370,J,6209100,-1,212420,101,8,20,"44,00",1,1,0,1,31,0,0,0,"2500,00",10,0,1,202601,0,5,"2500,00"
202601,5,53,530010,J,6201501,-1,212430,101,80,39,"40,00",2,1,0,1,40,0,0,0,"8603,91",10,0,1,202601,0,5,"8603,91"
202601,2,28,280670,J,6209100,-1,212420,101,9,36,"30,00",3,1,0,1,40,0,0,0,"2933,06",8,0,1,202601,0,5,"2933,06"
202601,3,35,354340,J,6311900,-1,317110,101,6,26,"44,00",2,1,0,1,40,0,0,9,"9354,28",5,0,1,202601,0,5,"9354,28"
202601,3,35,352470,J,6201501,-1,212420,101,7,45,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,4,41,410690,J,6203100,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"3889,63",7,0,1,202601,0,5,"3889,63"
202601,2,23,230440,J,6203100,-1,212420,101,9,43,"44,00",3,1,0,1,31,0,0,0,"2200,00",4,0,1,202601,0,5,"2200,00"
202601,5,53,530010,J,6209100,1,212420,101,9,22,"40,00",1,3,0,1,97,0,0,0,"3200,00",8,0,1,202601,0,5,"3200,00"
202601,3,35,355030,J,6202300,-1,142520,101,80,59,"40,00",1,1,0,1,31,0,0,0,"17900,25",9,0,1,202601,0,5,"17900,25"
202601,4,43,430460,J,6204000,1,212410,101,80,48,"44,00",1,1,0,1,97,0,0,0,"12225,66",5,0,1,202601,0,5,"12225,66"
202601,3,32,320520,J,6209100,-1,212420,101,7,23,"40,00",3,1,0,1,31,0,0,0,"2059,64",7,0,1,202601,0,5,"2059,64"
202601,3,35,350950,J,6204000,1,212405,101,80,54,"40,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202601,0,5,"9000,00"
202601,3,35,355030,J,6209100,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202601,0,5,"10000,00"
202601,3,35,355030,J,6201501,-1,212320,101,9,36,"40,00",3,1,0,1,31,0,0,0,"10279,00",8,0,1,202601,0,5,"10279,00"
202601,4,42,420420,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"5129,00",2,0,1,202601,0,5,"5129,00"
202601,3,31,310620,J,6204000,1,317210,101,9,51,"40,00",1,3,0,1,97,0,0,0,"2896,71",5,0,1,202601,0,5,"2896,71"
202601,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10700,00",5,0,1,202601,0,5,"10700,00"
202601,2,24,240810,J,6209100,1,317210,101,7,21,"44,00",2,1,0,1,97,0,0,0,"2457,80",6,0,1,202601,0,5,"2457,80"
202601,4,41,411915,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6360,00",6,0,1,202601,0,5,"6360,00"
202601,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9802,10",4,0,1,202601,0,5,"9802,10"
202601,4,43,431490,J,6201501,-1,142510,101,7,39,"40,00",3,1,0,1,40,0,0,0,"23154,56",8,0,1,202601,0,5,"23154,56"
202601,3,35,355030,J,6204000,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,0,"6000,00",1,0,1,202601,0,5,"6000,00"
202601,4,42,420540,J,6201501,-1,317110,101,7,28,"40,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202601,0,5,"13000,00"
202601,3,31,310620,J,6201501,-1,212420,101,10,33,"40,00",3,1,0,1,31,0,0,0,"11614,96",10,0,1,202601,0,5,"11614,96"
202601,3,35,355030,J,6202300,-1,317110,101,7,34,"40,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202601,0,5,"3000,00"
202601,4,41,410690,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202601,0,5,"8000,00"
202601,3,35,352690,J,6203100,-1,212420,101,6,19,"40,00",1,1,0,1,31,0,0,0,"2662,01",7,0,1,202601,0,5,"2662,01"
202601,4,43,431490,J,6204000,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"3752,15",7,0,1,202601,0,5,"3752,15"
202601,5,52,520870,J,6311900,1,317210,101,9,30,"44,00",2,1,0,1,97,0,0,0,"3800,00",5,0,1,202601,0,5,"3800,00"
202601,3,35,350950,J,6202300,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,9,"10387,99",9,0,1,202601,0,5,"10387,99"
202601,4,43,431410,J,6201501,-1,317110,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2747,61",10,0,1,202601,0,5,"2747,61"
202601,5,52,520870,J,6201501,-1,317210,101,8,29,"36,00",3,1,0,1,31,0,0,0,"1955,74",9,0,1,202601,0,5,"1955,74"
202601,2,28,280670,J,6209100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"7659,85",8,0,1,202601,0,5,"7659,85"
202601,4,42,420460,J,6202300,1,212420,101,7,18,"44,00",1,3,0,1,97,0,0,0,"2309,00",7,0,1,202601,0,5,"2309,00"
202601,4,41,410690,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202601,0,5,"2700,00"
202601,3,35,355030,J,6311900,-1,212425,101,80,50,"40,00",3,1,0,1,31,0,0,0,"35775,45",10,0,1,202601,0,5,"35775,45"
202601,4,41,410720,J,6209100,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202601,0,5,"2400,00"
202601,3,35,354780,J,6201501,-1,317210,101,9,40,"40,00",1,3,0,1,31,0,0,0,"4487,44",6,0,1,202601,0,5,"4487,44"
202601,5,51,510340,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11636,13",8,0,1,202601,0,5,"11636,13"
202601,3,35,355030,J,6311900,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202601,0,5,"4200,00"
202601,5,53,530010,J,6201501,-1,212405,101,9,36,"40,00",2,3,0,1,40,0,0,0,"5491,50",10,0,1,202601,0,5,"5491,50"
202601,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"2700,00",7,0,1,202601,0,5,"2700,00"
202601,3,35,350570,J,6202300,1,212425,101,80,35,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202601,0,5,"17000,00"
202601,2,24,240810,J,6209100,-1,212405,101,7,28,"44,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202601,0,5,"2000,00"
202601,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2697,98",7,0,1,202601,0,5,"2697,98"
202601,2,27,270430,J,6209100,1,317110,101,9,45,"35,00",3,1,0,1,97,0,0,0,"6088,34",5,0,1,202601,0,5,"6088,34"
202601,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"3000,00",7,0,1,202601,0,5,"3000,00"
202601,3,35,350570,J,6202300,1,212415,101,80,43,"40,00",2,1,0,1,97,0,0,0,"11000,00",8,0,1,202601,0,5,"11000,00"
202601,3,31,310620,J,6311900,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6381,82",9,0,1,202601,0,5,"6381,82"
202601,4,43,431870,J,6203100,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"3253,36",5,0,1,202601,0,5,"3253,36"
202601,4,41,410690,J,6311900,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202601,0,5,"2200,00"
202601,5,51,510795,J,6202300,-1,317210,101,8,22,"44,00",3,1,0,1,40,0,0,0,"2211,72",6,0,1,202601,0,5,"2211,72"
202601,4,42,420910,J,6203100,1,212305,101,9,35,"42,50",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202601,0,5,"12000,00"
202601,3,35,355030,J,6209100,1,317210,101,7,26,"36,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202601,0,5,"2000,00"
202601,4,42,420890,J,6203100,1,212405,101,9,48,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202601,0,5,"2500,00"
202601,3,33,330390,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"3369,96",8,0,1,202601,0,5,"3369,96"
202601,3,35,350570,J,6201501,1,317110,101,8,28,"30,00",1,1,0,1,97,0,0,1,"800,00",10,0,1,202601,0,5,"800,00"
202601,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"6473,00",7,0,1,202601,0,5,"6473,00"
202601,5,53,530010,J,6201501,-1,317110,101,8,65,"40,00",1,1,0,1,40,0,0,0,"12935,90",10,0,1,202601,0,5,"12935,90"
202601,3,35,355710,J,6209100,1,212420,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2200,00",5,0,1,202601,0,5,"2200,00"
202601,5,52,520870,J,6202300,-1,212405,101,7,42,"44,00",2,1,0,1,40,0,0,0,"8280,64",8,0,1,202601,0,5,"8280,64"
202601,3,35,350570,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"5880,00",1,0,1,202601,0,5,"5880,00"
202601,4,41,411915,J,6209100,-1,212420,101,7,32,"36,00",3,1,0,1,40,0,0,0,"1839,76",9,0,1,202601,0,5,"1839,76"
202601,4,43,431490,J,6203100,1,212420,101,9,26,"44,00",1,3,0,1,97,0,0,0,"3600,00",6,0,1,202601,0,5,"3600,00"
202601,3,35,355030,J,6201501,1,317210,101,8,26,"36,00",1,3,0,1,97,0,0,0,"2112,59",6,0,1,202601,0,5,"2112,59"
202601,5,53,530010,J,6203100,1,212405,101,9,37,"44,00",3,3,0,1,97,0,0,0,"8200,00",9,0,1,202601,0,5,"8200,00"
202601,2,29,292740,J,6204000,-1,212215,101,9,36,"40,00",3,1,0,1,31,0,0,0,"12000,00",10,0,1,202601,0,5,"12000,00"
202601,3,35,355030,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202601,0,5,"2500,00"
202601,3,33,330455,J,6311900,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"4099,53",9,0,1,202601,0,5,"4099,53"
202601,4,43,431870,J,6204000,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"14105,00",10,0,1,202601,0,5,"14105,00"
202601,3,35,350570,J,6209100,-1,317210,101,7,23,"40,00",2,1,0,1,31,0,0,0,"2406,89",9,0,1,202601,0,5,"2406,89"
202601,5,53,530010,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"9159,30",10,0,1,202601,0,5,"9159,30"
202601,3,35,355030,J,6204000,1,212405,101,9,40,"44,00",1,3,0,1,97,0,0,9,"9500,00",10,0,1,202601,0,5,"9500,00"
202601,4,41,412550,J,6201501,1,212405,101,7,31,"42,50",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202601,0,5,"13000,00"
202601,5,52,520140,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,31,0,0,0,"4700,00",8,0,1,202601,0,5,"4700,00"
202601,4,43,431490,J,6201501,-1,212405,101,9,47,"40,00",4,1,0,1,31,0,0,0,"4000,00",7,0,1,202601,0,5,"4000,00"
202601,3,35,355030,J,6201501,1,212305,101,9,34,"44,00",1,1,0,1,97,0,0,9,"14708,00",10,0,1,202601,0,5,"14708,00"
202601,3,35,350950,J,6204000,-1,212310,101,7,26,"40,00",3,1,0,1,40,0,0,0,"15000,00",4,0,1,202601,0,5,"15000,00"
202601,4,42,421315,J,6209100,-1,142510,101,80,38,"44,00",1,1,0,1,40,0,0,0,"8495,64",4,0,1,202601,0,5,"8495,64"
202601,3,35,354880,J,6203100,1,212405,101,7,20,"44,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202601,0,5,"3500,00"
202601,2,23,230440,J,6209100,-1,317205,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1621,00",9,0,1,202601,0,5,"1621,00"
202601,4,41,412550,J,6201501,-1,317110,101,8,32,"40,00",1,1,0,1,31,0,0,0,"4522,50",2,0,1,202601,0,5,"4522,50"
202601,4,43,430676,J,6209100,-1,212320,101,80,40,"44,00",1,3,0,1,40,0,0,0,"18506,13",10,0,1,202601,0,5,"18506,13"
202601,2,23,230440,J,6201501,-1,317210,101,8,31,"36,00",3,1,0,1,40,0,0,0,"1599,21",6,0,1,202601,0,5,"1599,21"
202601,2,25,250750,J,6204000,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2834,85",7,0,1,202601,0,5,"2834,85"
202601,2,26,261160,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4913,00",9,0,1,202601,0,5,"4913,00"
202601,4,41,412770,J,6203100,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"7415,43",5,0,1,202601,0,5,"7415,43"
202601,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"12187,80",10,0,1,202601,0,5,"12187,80"
202601,5,53,530010,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"3762,70",5,0,1,202601,0,5,"3762,70"
202601,4,41,411850,J,6203100,-1,212430,101,9,39,"44,00",1,1,0,1,31,0,0,0,"4181,81",8,0,1,202601,0,5,"4181,81"
202601,4,43,431870,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"12047,77",10,0,1,202601,0,5,"12047,77"
202601,3,35,355030,J,6202300,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"13549,75",9,0,1,202601,0,5,"13549,75"
202601,4,42,421660,J,6209100,-1,212420,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202601,0,5,"2400,00"
202601,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"13238,00",9,0,1,202601,0,5,"13238,00"
202601,4,41,411990,J,6209100,1,317210,101,7,18,"20,00",1,1,0,1,97,0,0,0,"1000,00",2,0,1,202601,0,5,"1000,00"
202601,5,53,530010,J,6204000,-1,212430,101,9,47,"40,00",1,3,0,1,31,0,0,0,"6002,12",7,0,1,202601,0,5,"6002,12"
202601,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",2,3,0,1,40,0,0,0,"7515,48",10,0,1,202601,0,5,"7515,48"
202601,3,35,355030,J,6204000,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202601,0,5,"9000,00"
202601,3,35,355030,J,6202300,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202601,0,5,"2000,00"
202601,5,53,530010,J,6203100,1,212405,101,80,24,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202601,0,5,"8200,00"
202601,4,42,421480,J,6202300,1,212420,101,9,24,"44,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202601,0,5,"3000,00"
202601,1,11,110028,J,6209100,-1,212420,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1730,75",7,0,1,202601,0,5,"1730,75"
202601,2,28,280030,J,6201501,-1,317210,101,8,21,"40,00",3,1,0,1,31,0,0,0,"1518,00",6,0,1,202601,0,5,"1518,00"
202601,3,35,355030,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"10000,00",6,0,1,202601,0,5,"10000,00"
202601,3,35,350950,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"15506,00",9,0,1,202601,0,5,"15506,00"
202601,3,31,310620,J,6209100,1,317210,101,80,34,"40,00",1,1,0,1,97,0,0,0,"11200,82",9,0,1,202601,0,5,"11200,82"
202601,3,35,355030,J,6311900,1,212410,101,7,45,"40,00",1,3,0,1,97,0,0,0,"9500,00",9,0,1,202601,0,5,"9500,00"
