competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202105,4,43,431710,J,6209100,1,212420,101,7,18,"44,00",6,1,0,1,20,0,0,0,"1322,58",4,0,1,202105,0,5,"1322,58"
202105,4,41,410690,J,6204000,-1,317110,101,9,33,"40,00",1,3,0,1,31,0,0,0,"5500,00",5,0,1,202105,0,5,"5500,00"
202105,3,35,355030,J,6204000,1,212405,101,10,69,"40,00",1,1,0,1,20,0,0,0,"4200,00",8,0,1,202105,0,5,"4200,00"
202105,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"2000,00",7,0,1,202105,0,5,"2000,00"
202105,3,35,355030,J,6202300,-1,212405,101,80,36,"40,00",3,1,0,1,31,0,0,0,"9071,00",7,0,1,202105,0,5,"9071,00"
202105,3,35,350320,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"5538,41",9,0,1,202105,0,5,"5538,41"
202105,3,35,350570,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",1,0,1,202105,0,5,"2500,00"
202105,3,32,320530,J,6201501,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"3007,10",6,0,1,202105,0,5,"3007,10"
202105,3,35,355030,J,6209100,-1,212420,101,9,28,"44,00",3,1,0,1,40,0,0,0,"2479,18",4,0,1,202105,0,5,"2479,18"
202105,3,35,350160,J,6203100,1,212405,101,9,23,"40,00",3,3,0,1,20,0,0,0,"4500,00",8,0,1,202105,0,5,"4500,00"
202105,3,32,320230,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2647,76",3,0,1,202105,0,5,"2647,76"
202105,3,35,352690,J,6311900,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"3500,00",2,0,1,202105,0,5,"3500,00"
202105,3,31,310620,J,6204000,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"2890,00",5,0,1,202105,0,5,"2890,00"
202105,3,35,352590,J,6204000,1,212405,101,9,36,"40,00",2,1,0,1,20,0,0,0,"5400,00",3,0,1,202105,0,5,"5400,00"
202105,3,35,355030,J,6204000,-1,212405,101,10,40,"40,00",3,1,0,1,40,0,0,0,"13250,00",7,0,1,202105,0,5,"13250,00"
202105,3,35,350570,J,6201501,1,317110,101,9,48,"40,00",1,1,0,1,20,0,0,0,"8500,00",1,0,1,202105,0,5,"8500,00"
202105,3,32,320530,J,6209100,1,212405,101,8,31,"40,00",1,1,0,1,20,0,0,0,"3150,00",9,0,1,202105,0,5,"3150,00"
202105,3,35,355030,J,6209100,-1,317110,101,10,28,"30,00",3,3,0,1,31,0,0,1,"2000,00",3,0,1,202105,0,5,"2000,00"
202105,3,35,355030,J,6204000,1,212405,101,80,39,"40,00",1,3,0,1,20,0,0,0,"2235,45",6,0,1,202105,0,5,"2235,45"
202105,3,35,350570,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"6000,00",10,0,1,202105,0,5,"6000,00"
202105,3,35,350570,J,6311900,1,212405,101,8,31,"40,00",3,1,0,1,20,0,0,0,"9500,00",7,0,1,202105,0,5,"9500,00"
202105,3,35,353440,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202105,0,5,"5000,00"
202105,4,42,420540,J,6202300,1,317210,101,9,32,"44,00",6,3,0,1,20,0,0,0,"2400,00",10,0,1,202105,0,5,"2400,00"
202105,4,41,411370,J,6209100,1,212420,101,9,24,"36,00",1,1,0,1,20,0,0,0,"1850,00",9,0,1,202105,0,5,"1850,00"
202105,3,31,310620,J,6204000,1,317110,101,8,20,"40,00",3,1,0,1,20,0,0,0,"3500,00",9,0,1,202105,0,5,"3500,00"
202105,4,43,431140,J,6202300,1,317210,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1200,00",5,0,1,202105,0,5,"1200,00"
202105,4,42,420540,J,6311900,-1,212405,101,9,39,"44,00",1,3,0,1,31,0,0,0,"8374,22",10,0,1,202105,0,5,"8374,22"
202105,4,43,431490,J,6202300,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,5,53,530010,J,6204000,1,212410,101,9,46,"40,00",3,1,0,1,20,0,0,0,"6300,00",8,0,1,202105,0,5,"6300,00"
202105,3,35,355030,J,6204000,1,142520,101,11,47,"40,00",1,1,0,1,20,0,0,0,"11000,00",9,0,1,202105,0,5,"11000,00"
202105,4,43,431870,J,6203100,-1,317110,101,9,24,"44,00",3,1,0,1,40,0,0,9,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6204000,1,317110,101,10,31,"44,00",1,1,0,1,20,0,0,9,"2400,00",10,0,1,202105,0,5,"2400,00"
202105,3,31,314700,J,6209100,1,142530,101,9,24,"44,00",1,3,0,1,20,0,0,0,"1500,00",1,0,1,202105,0,5,"1500,00"
202105,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,2,25,250750,J,6202300,1,317110,101,9,29,"44,00",6,1,0,1,20,0,0,0,"2838,98",3,0,1,202105,0,5,"2838,98"
202105,2,25,250750,J,6201501,1,212405,101,80,48,"44,00",3,1,0,1,20,0,0,0,"4200,00",7,0,1,202105,0,5,"4200,00"
202105,3,35,352590,J,6311900,-1,212420,101,9,43,"44,00",1,1,0,1,40,0,0,0,"2163,00",2,0,1,202105,0,5,"2163,00"
202105,3,35,355030,J,6202300,1,212215,101,9,36,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202105,0,5,"10000,00"
202105,3,35,355030,J,6201501,1,212215,101,9,42,"40,00",1,1,0,1,20,0,0,0,"14000,00",8,0,1,202105,0,5,"14000,00"
202105,3,32,320530,J,6202300,-1,317210,101,7,25,"44,00",3,3,0,1,31,0,0,0,"1838,90",3,0,1,202105,0,5,"1838,90"
202105,2,29,292740,J,6202300,1,212205,101,9,26,"44,00",1,1,0,1,20,0,0,0,"13500,00",7,0,1,202105,0,5,"13500,00"
202105,4,42,421660,J,6209100,1,212420,101,7,22,"44,00",6,3,0,1,20,0,0,0,"1428,00",3,0,1,202105,0,5,"1428,00"
202105,3,35,355030,J,6311900,1,212420,101,8,27,"44,00",3,1,0,1,20,0,0,0,"3000,00",1,0,1,202105,0,5,"3000,00"
202105,3,35,352470,J,6203100,-1,212420,101,9,32,"36,00",1,1,0,1,40,0,0,0,"1742,58",10,0,1,202105,0,5,"1742,58"
202105,3,31,317020,J,6204000,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,9,"7035,00",9,0,1,202105,0,5,"7035,00"
202105,4,41,410690,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7300,00",5,0,1,202105,0,5,"7300,00"
202105,2,25,250750,J,6202300,-1,317110,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2194,33",6,0,1,202105,0,5,"2194,33"
202105,3,32,320520,J,6209100,-1,317205,101,7,24,"44,00",3,1,0,1,40,0,0,0,"1749,00",4,0,1,202105,0,5,"1749,00"
202105,3,33,330330,J,6203100,1,317210,101,7,26,"36,00",3,1,0,1,20,0,0,0,"1422,05",6,0,1,202105,0,5,"1422,05"
202105,3,35,355030,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"10522,86",10,0,1,202105,0,5,"10522,86"
202105,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202105,0,5,"6000,00"
202105,3,35,355030,J,6311900,-1,212420,101,9,45,"44,00",3,1,0,1,31,0,0,0,"2400,00",3,0,1,202105,0,5,"2400,00"
202105,3,35,355030,J,6201501,1,142510,101,9,47,"40,00",1,3,0,1,20,0,0,0,"5309,89",10,0,1,202105,0,5,"5309,89"
202105,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,3,0,1,20,0,0,0,"1675,56",9,0,1,202105,0,5,"1675,56"
202105,3,35,355030,J,6204000,-1,212420,101,7,39,"40,00",1,1,0,1,40,0,0,0,"1584,69",10,0,1,202105,0,5,"1584,69"
202105,3,31,310620,J,6203100,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3014,10",9,0,1,202105,0,5,"3014,10"
202105,3,31,310620,J,6203100,1,317210,101,9,23,"44,00",6,3,0,1,20,0,0,0,"2102,73",8,0,1,202105,0,5,"2102,73"
202105,3,31,310620,J,6209100,-1,317110,101,9,57,"37,50",1,1,0,1,90,0,0,0,"5738,78",9,0,1,202105,0,5,"5738,78"
202105,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4300,00",8,0,1,202105,0,5,"4300,00"
202105,4,42,421660,J,6209100,-1,317210,101,8,24,"40,00",6,1,0,1,40,0,0,0,"2687,40",9,0,1,202105,0,5,"2687,40"
202105,5,52,520140,J,6202300,1,317210,101,7,23,"44,00",1,1,0,1,20,0,0,0,"1195,00",4,0,1,202105,0,5,"1195,00"
202105,5,53,530010,J,6201501,1,212410,101,9,25,"40,00",2,1,0,1,20,0,0,0,"6500,00",8,0,1,202105,0,5,"6500,00"
202105,2,29,292740,J,6201501,-1,212405,101,7,43,"40,00",6,1,0,1,40,0,0,0,"5500,00",9,0,1,202105,0,5,"5500,00"
202105,3,35,354890,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3363,00",7,0,1,202105,0,5,"3363,00"
202105,3,35,354340,J,6203100,1,317210,101,7,35,"40,00",1,1,0,1,20,0,0,0,"1857,87",4,0,1,202105,0,5,"1857,87"
202105,3,35,355030,J,6202300,1,317110,101,7,19,"40,00",1,1,0,1,10,0,0,0,"1700,00",2,0,1,202105,0,5,"1700,00"
202105,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202105,0,5,"9500,00"
202105,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1675,57",8,0,1,202105,0,5,"1675,57"
202105,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3167,13",10,0,1,202105,0,5,"3167,13"
202105,3,35,350950,J,6204000,-1,142530,101,9,39,"40,00",3,1,0,1,40,0,0,0,"13000,00",10,0,1,202105,0,5,"13000,00"
202105,2,26,261160,J,6202300,-1,317110,101,8,23,"30,00",1,3,0,1,40,0,0,0,"2000,00",1,0,1,202105,0,5,"2000,00"
202105,3,35,350410,J,6204000,-1,212405,101,8,26,"40,00",2,1,0,1,40,0,0,0,"6970,01",7,0,1,202105,0,5,"6970,01"
202105,2,23,230440,J,6204000,-1,317110,101,7,40,"44,00",6,1,0,1,31,0,0,9,"2294,99",9,0,1,202105,0,5,"2294,99"
202105,3,31,317010,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2000,00",1,0,1,202105,0,5,"2000,00"
202105,3,31,310620,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8200,00",8,0,1,202105,0,5,"8200,00"
202105,3,35,350570,J,6201501,-1,212405,101,9,58,"40,00",5,3,0,1,60,0,0,0,"12000,00",1,0,1,202105,0,5,"12000,00"
202105,3,33,330390,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,90,0,0,0,"3500,00",2,0,1,202105,0,5,"3500,00"
202105,3,35,355030,J,6204000,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"4500,00",8,0,1,202105,0,5,"4500,00"
202105,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6350,00",10,0,1,202105,0,5,"6350,00"
202105,5,53,530010,J,6201501,1,212405,101,80,31,"44,00",4,1,0,1,20,0,0,9,"14000,00",8,0,1,202105,0,5,"14000,00"
202105,3,35,352470,J,6203100,1,212420,101,8,40,"40,00",1,1,0,1,20,0,0,0,"1900,00",10,0,1,202105,0,5,"1900,00"
202105,5,52,520870,J,6201501,-1,212405,101,80,44,"44,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202105,0,5,"6500,00"
202105,5,52,520870,J,6204000,-1,212405,101,10,40,"40,00",3,3,0,1,31,0,0,0,"5460,00",7,0,1,202105,0,5,"5460,00"
202105,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3776,87",7,0,1,202105,0,5,"3776,87"
202105,3,31,310620,J,6202300,1,317110,101,9,25,"44,00",6,1,0,1,20,0,0,0,"4000,00",5,0,1,202105,0,5,"4000,00"
202105,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,31,0,0,0,"9149,40",7,0,1,202105,0,5,"9149,40"
202105,2,24,240810,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5007,50",6,0,1,202105,0,5,"5007,50"
202105,3,35,355030,J,6201501,1,212215,101,8,23,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202105,0,5,"6500,00"
202105,3,31,310620,J,6201501,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,0,"6800,00",9,0,1,202105,0,5,"6800,00"
202105,3,35,353870,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,20,0,0,0,"2448,14",5,0,1,202105,0,5,"2448,14"
202105,3,35,355030,J,6311900,-1,212405,101,8,23,"36,00",1,1,0,1,40,0,0,0,"1351,00",9,0,1,202105,0,5,"1351,00"
202105,3,35,353440,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2659,84",9,0,1,202105,0,5,"2659,84"
202105,3,31,317020,J,6201501,-1,212405,101,10,34,"40,00",3,1,0,1,40,0,0,0,"7500,00",8,0,1,202105,0,5,"7500,00"
202105,3,31,317020,J,6203100,1,212405,101,8,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6209100,1,212420,101,9,22,"40,00",2,1,0,1,20,0,0,0,"3209,00",8,0,1,202105,0,5,"3209,00"
202105,3,35,350320,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9487,68",9,0,1,202105,0,5,"9487,68"
202105,3,33,330580,J,6209100,-1,317210,101,7,20,"40,00",1,3,0,1,31,0,0,0,"1382,00",10,0,1,202105,0,5,"1382,00"
202105,3,33,330580,J,6209100,-1,317210,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1496,00",10,0,1,202105,0,5,"1496,00"
202105,3,33,330330,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202105,0,5,"3000,00"
202105,4,43,431490,J,6209100,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"2800,00",9,0,1,202105,0,5,"2800,00"
202105,3,33,330455,J,6201501,1,212410,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2650,00",3,0,1,202105,0,5,"2650,00"
202105,3,35,350570,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10291,29",9,0,1,202105,0,5,"10291,29"
202105,3,35,350950,J,6203100,1,212420,101,8,30,"40,00",2,1,0,1,20,0,0,0,"2010,00",8,0,1,202105,0,5,"2010,00"
202105,3,35,355030,J,6201501,1,212405,101,80,40,"40,00",1,3,0,1,20,0,0,0,"14171,66",7,0,1,202105,0,5,"14171,66"
202105,3,35,355030,J,6201501,-1,142520,101,8,34,"40,00",1,1,0,1,40,0,0,0,"13800,00",6,0,1,202105,0,5,"13800,00"
202105,3,35,355030,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"6622,42",8,0,1,202105,0,5,"6622,42"
202105,5,52,520870,J,6204000,1,212410,101,9,22,"44,00",3,1,0,1,20,0,0,0,"1800,00",3,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6204000,1,317110,101,9,25,"44,00",3,1,0,1,20,0,0,9,"3200,00",10,0,1,202105,0,5,"3200,00"
202105,3,35,354340,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202105,0,5,"2500,00"
202105,3,35,355220,J,6203100,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"8500,00",7,0,1,202105,0,5,"8500,00"
202105,4,41,410690,J,6311900,-1,212310,101,9,22,"40,00",3,1,0,1,31,0,0,0,"1580,00",2,0,1,202105,0,5,"1580,00"
202105,5,50,500270,J,6311900,1,317210,101,8,38,"44,00",1,1,0,1,20,0,0,0,"1861,55",6,0,1,202105,0,5,"1861,55"
202105,3,35,355030,J,6311900,1,212405,101,9,35,"44,00",6,3,0,1,20,0,0,0,"5000,00",6,0,1,202105,0,5,"5000,00"
202105,3,35,350570,J,6204000,-1,212420,101,9,24,"40,00",6,1,0,1,40,0,0,0,"1860,48",8,0,1,202105,0,5,"1860,48"
202105,4,41,410690,J,6202300,1,212405,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1800,00",3,0,1,202105,0,5,"1800,00"
202105,3,31,310620,J,6203100,-1,212410,101,9,29,"40,00",2,3,0,1,40,0,0,0,"2060,58",6,0,1,202105,0,5,"2060,58"
202105,3,35,355030,J,6203100,-1,317110,101,9,25,"40,00",2,1,0,1,40,0,0,0,"5220,06",9,0,1,202105,0,5,"5220,06"
202105,3,35,354990,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202105,0,5,"2000,00"
202105,3,35,354990,J,6202300,-1,142520,101,9,33,"40,00",1,3,0,1,40,0,0,0,"5500,00",5,0,1,202105,0,5,"5500,00"
202105,4,42,420240,J,6203100,1,212420,101,7,27,"42,50",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202105,0,5,"3000,00"
202105,3,35,352470,J,6203100,1,317210,101,7,57,"40,00",3,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,4,43,430510,J,6202300,-1,317205,101,7,20,"44,00",3,1,0,1,31,0,0,0,"1416,87",4,0,1,202105,0,5,"1416,87"
202105,3,35,355030,J,6201501,-1,212410,101,9,54,"36,00",2,1,0,1,31,0,0,0,"4968,95",10,0,1,202105,0,5,"4968,95"
202105,4,42,420240,J,6202300,1,317210,101,9,42,"44,00",1,3,0,1,20,0,0,0,"3157,40",7,0,1,202105,0,5,"3157,40"
202105,3,35,354780,J,6202300,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"8000,00",5,0,1,202105,0,5,"8000,00"
202105,4,41,410690,J,6311900,-1,142520,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7840,00",8,0,1,202105,0,5,"7840,00"
202105,5,53,530010,J,6203100,1,317210,101,8,31,"36,00",3,3,0,1,20,0,0,0,"1116,04",10,0,1,202105,0,5,"1116,04"
202105,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7089,17",7,0,1,202105,0,5,"7089,17"
202105,3,35,355030,J,6202300,1,212405,101,8,19,"40,00",3,3,0,1,20,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6311900,1,212420,101,8,26,"40,00",6,1,0,1,20,0,0,0,"1850,00",3,0,1,202105,0,5,"1850,00"
202105,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,20,0,0,0,"14000,00",7,0,1,202105,0,5,"14000,00"
202105,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"7286,30",10,0,1,202105,0,5,"7286,30"
202105,4,41,410690,J,6203100,1,212420,101,9,34,"40,00",1,3,0,1,20,0,0,0,"1500,00",5,0,1,202105,0,5,"1500,00"
202105,4,43,431490,J,6201501,1,317110,101,7,32,"44,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202105,0,5,"7000,00"
202105,3,35,352670,J,6202300,-1,212405,101,7,23,"40,00",6,1,0,1,40,0,0,0,"1330,00",7,0,1,202105,0,5,"1330,00"
202105,3,33,330455,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202105,0,5,"4500,00"
202105,3,35,350950,J,6204000,1,212405,101,9,23,"48,00",1,1,0,1,20,0,0,0,"3100,00",10,0,1,202105,0,5,"3100,00"
202105,3,33,330455,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"7303,56",6,0,1,202105,0,5,"7303,56"
202105,3,31,310420,J,6202300,-1,212420,101,7,24,"44,00",3,1,0,1,43,0,0,0,"1192,00",5,0,1,202105,0,5,"1192,00"
202105,3,33,330455,J,6209100,1,212310,101,8,47,"40,00",3,1,0,1,20,0,0,0,"3534,06",7,0,1,202105,0,5,"3534,06"
202105,3,35,350950,J,6209100,1,212315,101,80,35,"40,00",1,1,0,1,20,0,0,0,"13000,00",6,0,1,202105,0,5,"13000,00"
202105,3,35,350570,J,6209100,-1,212420,101,9,39,"40,00",2,1,0,1,31,0,0,0,"2000,00",10,0,1,202105,0,5,"2000,00"
202105,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10000,00",1,0,1,202105,0,5,"10000,00"
202105,4,43,431490,J,6201501,1,212405,101,9,25,"44,00",1,3,0,1,20,0,0,0,"5300,00",6,0,1,202105,0,5,"5300,00"
202105,3,35,350950,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8000,00",1,0,1,202105,0,5,"8000,00"
202105,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"12916,66",4,0,1,202105,0,5,"12916,66"
202105,4,42,420540,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4200,00",6,0,1,202105,0,5,"4200,00"
202105,4,42,420240,J,6201501,-1,142520,101,80,39,"44,00",1,1,0,1,40,0,0,9,"7566,00",9,0,1,202105,0,5,"7566,00"
202105,4,42,420240,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3134,90",9,0,1,202105,0,5,"3134,90"
202105,3,33,330455,J,6203100,-1,212405,101,9,43,"40,00",2,1,0,1,40,0,0,0,"9400,00",5,0,1,202105,0,5,"9400,00"
202105,4,41,410690,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"5987,00",7,0,1,202105,0,5,"5987,00"
202105,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202105,0,5,"8500,00"
202105,3,35,355030,J,6204000,-1,212420,101,80,39,"40,00",1,1,0,1,40,0,0,0,"9915,46",7,0,1,202105,0,5,"9915,46"
202105,3,33,330455,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7250,56",5,0,1,202105,0,5,"7250,56"
202105,5,52,520870,J,6201501,-1,212310,101,9,31,"44,00",3,1,0,1,31,0,0,0,"5283,94",7,0,1,202105,0,5,"5283,94"
202105,4,43,431870,J,6204000,1,317205,101,6,17,"30,00",1,1,0,1,20,0,0,1,"1000,00",8,0,1,202105,0,5,"1000,00"
202105,3,35,355030,J,6202300,1,317110,101,8,24,"40,00",4,1,0,1,20,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6311900,1,212315,101,10,19,"44,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202105,0,5,"6000,00"
202105,3,35,355030,J,6202300,1,317110,101,7,19,"40,00",6,1,0,1,20,0,0,0,"1800,00",1,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6201501,-1,212415,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1675,56",2,0,1,202105,0,5,"1675,56"
202105,3,35,352470,J,6203100,1,212405,101,8,20,"40,00",3,3,0,1,20,0,0,0,"2600,00",10,0,1,202105,0,5,"2600,00"
202105,3,35,354870,J,6209100,-1,212420,101,9,69,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202105,0,5,"7000,00"
202105,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6176,40",7,0,1,202105,0,5,"6176,40"
202105,3,31,310620,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4700,00",7,0,1,202105,0,5,"4700,00"
202105,4,43,431690,J,6204000,1,212315,101,9,29,"44,00",1,1,0,1,20,0,0,9,"2044,34",5,0,1,202105,0,5,"2044,34"
202105,3,33,330455,J,6204000,1,212405,101,8,39,"40,00",2,1,0,1,20,0,0,0,"5448,38",7,0,1,202105,0,5,"5448,38"
202105,3,35,352470,J,6203100,1,212420,101,9,39,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,10,0,0,0,"4000,00",7,0,1,202105,0,5,"4000,00"
202105,3,31,317020,J,6204000,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9500,00",9,0,1,202105,0,5,"9500,00"
202105,3,35,355030,J,6204000,-1,317110,101,9,24,"44,00",1,3,0,1,40,0,0,9,"4010,00",10,0,1,202105,0,5,"4010,00"
202105,3,31,317020,J,6204000,1,142520,101,9,24,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202105,0,5,"6500,00"
202105,3,35,355030,J,6204000,-1,317110,101,7,33,"40,00",6,1,0,1,40,0,0,0,"4209,43",5,0,1,202105,0,5,"4209,43"
202105,4,41,411370,J,6209100,1,212420,101,8,23,"36,00",3,1,0,1,20,0,0,0,"2000,00",9,0,1,202105,0,5,"2000,00"
202105,1,15,150553,J,6209100,-1,212410,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2200,00",4,0,1,202105,0,5,"2200,00"
202105,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",3,3,0,1,20,0,0,0,"2500,00",10,0,1,202105,0,5,"2500,00"
202105,3,35,352470,J,6203100,1,317210,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,5,51,510340,J,6209100,1,317110,101,10,27,"40,00",1,1,0,1,20,0,0,0,"7005,55",6,0,1,202105,0,5,"7005,55"
202105,2,23,230440,J,6202300,1,212415,101,8,28,"44,00",1,3,0,1,20,0,0,0,"1640,80",7,0,1,202105,0,5,"1640,80"
202105,5,53,530010,J,6203100,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"6531,00",8,0,1,202105,0,5,"6531,00"
202105,3,31,317020,J,6201501,-1,212405,101,9,24,"44,00",1,3,0,1,40,0,0,9,"2200,00",7,0,1,202105,0,5,"2200,00"
202105,3,31,313670,J,6203100,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"5073,50",5,0,1,202105,0,5,"5073,50"
202105,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202105,0,5,"2000,00"
202105,3,35,350950,J,6201501,1,212420,101,8,29,"40,00",1,1,0,1,20,0,0,0,"3300,00",8,0,1,202105,0,5,"3300,00"
202105,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"8000,00",1,0,1,202105,0,5,"8000,00"
202105,5,52,520870,J,6202300,-1,212420,101,8,24,"44,00",4,1,0,1,40,0,0,0,"2347,94",4,0,1,202105,0,5,"2347,94"
