competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202305,4,42,420910,J,6203100,1,212405,101,7,19,"42,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202305,0,5,"3500,00"
202305,5,52,520870,J,6203100,-1,317210,101,6,22,"44,00",3,1,0,1,40,0,0,0,"2145,42",6,0,1,202305,0,5,"2145,42"
202305,3,35,354870,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202305,0,5,"17000,00"
202305,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"9734,73",10,0,1,202305,0,5,"9734,73"
202305,3,35,352570,J,6203100,-1,317110,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2721,00",4,0,1,202305,0,5,"2721,00"
202305,3,35,350570,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202305,0,5,"2400,00"
202305,4,43,431870,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2502,87",5,0,1,202305,0,5,"2502,87"
202305,3,35,355030,J,6209100,-1,212205,101,9,47,"40,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202305,0,5,"15000,00"
202305,3,35,350570,J,6201501,1,212405,101,8,37,"44,00",1,3,0,1,97,0,0,9,"2686,05",7,0,1,202305,0,5,"2686,05"
202305,3,35,355030,J,6209100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2667,58",2,0,1,202305,0,5,"2667,58"
202305,1,15,150140,J,6204000,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,0,"2300,00",8,0,1,202305,0,5,"2300,00"
202305,3,35,353440,J,6201501,1,212405,101,10,35,"44,00",6,3,0,1,97,0,0,0,"16166,00",10,0,1,202305,0,5,"16166,00"
202305,4,41,410690,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"6986,00",8,0,1,202305,0,5,"6986,00"
202305,3,35,350950,J,6204000,1,212315,101,9,50,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202305,0,5,"13000,00"
202305,3,35,355030,J,6201501,1,212430,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4327,17",9,0,1,202305,0,5,"4327,17"
202305,2,24,240325,J,6209100,1,317210,101,7,48,"44,00",1,1,0,1,97,0,0,0,"1358,09",4,0,1,202305,0,5,"1358,09"
202305,3,33,330455,J,6204000,1,317110,101,8,27,"40,00",1,1,0,1,97,2,0,0,"6000,00",7,0,1,202305,0,5,"6000,00"
202305,3,35,355030,J,6202300,1,212420,101,8,27,"40,00",6,1,0,1,97,0,0,0,"2575,88",6,0,1,202305,0,5,"2575,88"
202305,4,43,431410,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2502,87",2,0,1,202305,0,5,"2502,87"
202305,3,31,310620,J,6311900,-1,317210,101,7,40,"37,50",6,1,0,1,31,0,0,0,"4014,83",4,0,1,202305,0,5,"4014,83"
202305,4,43,431490,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,43,0,0,0,"3000,00",5,0,1,202305,0,5,"3000,00"
202305,3,33,330455,J,6203100,-1,212310,101,9,71,"40,00",1,1,0,1,60,0,0,0,"7468,08",7,0,1,202305,0,5,"7468,08"
202305,3,31,313670,J,6201501,1,317110,101,8,24,"36,00",3,3,0,1,97,0,0,0,"2200,00",6,0,1,202305,0,5,"2200,00"
202305,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,9,"7329,03",9,0,1,202305,0,5,"7329,03"
202305,3,31,313670,J,6202300,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"10102,69",7,0,1,202305,0,5,"10102,69"
202305,4,43,431490,J,6201501,-1,317110,101,80,32,"44,00",6,1,0,1,31,0,0,0,"10744,29",10,0,1,202305,0,5,"10744,29"
202305,3,35,350570,J,6204000,1,212405,101,80,24,"40,00",6,1,0,1,97,0,0,0,"10500,00",7,0,1,202305,0,5,"10500,00"
202305,3,35,355220,J,6204000,1,212205,101,9,24,"44,00",6,1,0,1,97,0,0,0,"17480,00",1,0,1,202305,0,5,"17480,00"
202305,3,35,355030,J,6203100,-1,212405,101,7,23,"40,00",6,1,0,1,31,0,0,0,"8500,00",6,0,1,202305,0,5,"8500,00"
202305,5,53,530010,J,6204000,-1,142530,101,9,42,"40,00",3,3,0,1,31,0,0,0,"11710,40",9,0,1,202305,0,5,"11710,40"
202305,2,29,293330,J,6203100,-1,317210,101,7,21,"44,00",3,3,0,1,31,0,0,0,"1302,00",3,0,1,202305,0,5,"1302,00"
202305,3,35,354340,J,6201501,-1,212405,101,8,21,"40,00",6,1,0,1,31,0,0,0,"3728,75",5,0,1,202305,0,5,"3728,75"
202305,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202305,0,5,"9000,00"
202305,1,15,150140,J,6201501,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1760,67",4,0,1,202305,0,5,"1760,67"
202305,3,35,355030,J,6204000,-1,212420,101,9,32,"44,00",1,3,0,1,31,0,0,9,"4021,03",4,0,1,202305,0,5,"4021,03"
202305,3,35,355030,J,6203100,1,212320,101,9,31,"40,00",6,1,0,1,97,0,0,0,"5500,00",8,0,1,202305,0,5,"5500,00"
202305,4,41,410690,J,6203100,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5570,00",9,0,1,202305,0,5,"5570,00"
202305,5,53,530010,J,6201501,-1,212425,101,9,30,"40,00",6,1,0,1,40,0,0,0,"11213,00",10,0,1,202305,0,5,"11213,00"
202305,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",6,3,0,1,40,0,0,0,"2883,16",10,0,1,202305,0,5,"2883,16"
202305,5,52,520870,J,6202300,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"4860,00",5,0,1,202305,0,5,"4860,00"
202305,3,35,355030,J,6204000,-1,317205,101,8,28,"40,00",1,3,0,1,31,0,0,0,"1900,00",3,0,1,202305,0,5,"1900,00"
202305,4,43,431870,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"11042,31",10,0,1,202305,0,5,"11042,31"
202305,4,42,420910,J,6209100,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2255,50",6,0,1,202305,0,5,"2255,50"
202305,4,41,412410,J,6202300,-1,317110,101,8,18,"44,00",1,1,0,1,40,0,0,0,"2066,45",4,0,1,202305,0,5,"2066,45"
202305,3,35,355030,J,6209100,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"3157,91",4,0,1,202305,0,5,"3157,91"
202305,4,42,420540,J,6201501,1,142520,101,80,32,"40,00",1,3,0,1,97,0,0,0,"4200,00",7,0,1,202305,0,5,"4200,00"
202305,5,51,510840,J,6202300,1,212420,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1961,00",5,0,1,202305,0,5,"1961,00"
202305,3,35,352470,J,6201501,1,212420,101,8,40,"40,00",1,1,0,1,97,0,0,0,"2887,71",10,0,1,202305,0,5,"2887,71"
202305,3,35,352470,J,6201501,-1,212420,101,9,37,"40,00",1,3,0,1,40,0,0,0,"2154,19",10,0,1,202305,0,5,"2154,19"
202305,3,35,352590,J,6311900,-1,212420,101,7,21,"44,00",6,1,0,1,40,0,0,0,"1800,00",3,0,1,202305,0,5,"1800,00"
202305,3,35,350570,J,6209100,1,212420,101,7,32,"40,00",2,3,0,1,97,0,0,0,"3865,00",10,0,1,202305,0,5,"3865,00"
202305,3,35,355030,J,6202300,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202305,0,5,"3500,00"
202305,4,43,431490,J,6202300,1,212415,101,9,22,"42,50",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202305,0,5,"3000,00"
202305,4,42,420890,J,6311900,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202305,0,5,"5500,00"
202305,3,35,355030,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2154,20",6,0,1,202305,0,5,"2154,20"
202305,5,53,530010,J,6201501,1,212430,101,9,35,"44,00",3,1,0,1,97,0,0,0,"4900,00",9,0,1,202305,0,5,"4900,00"
202305,4,41,410480,J,6209100,-1,317210,101,9,30,"44,00",1,1,0,1,31,0,0,9,"2426,46",4,0,1,202305,0,5,"2426,46"
202305,4,43,431490,J,6204000,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1626,33",6,0,1,202305,0,5,"1626,33"
202305,3,32,320500,J,6201501,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202305,0,5,"2000,00"
202305,3,33,330455,J,6311900,-1,212420,101,9,43,"40,00",3,1,0,1,40,0,0,0,"3522,00",7,0,1,202305,0,5,"3522,00"
202305,3,35,350570,J,6201501,1,212405,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2156,00",10,0,1,202305,0,5,"2156,00"
202305,5,53,530010,J,6201501,1,212405,101,9,41,"44,00",3,1,0,1,97,0,0,0,"8050,00",9,0,1,202305,0,5,"8050,00"
202305,3,35,351110,J,6202300,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1586,87",6,0,1,202305,0,5,"1586,87"
202305,2,23,230440,J,6201501,1,212410,101,9,41,"44,00",4,1,0,1,97,0,0,0,"6506,01",6,0,1,202305,0,5,"6506,01"
202305,2,24,240810,J,6202300,1,317210,101,7,23,"44,00",3,3,0,1,97,0,0,0,"2088,66",4,0,1,202305,0,5,"2088,66"
202305,5,53,530010,J,6201501,-1,212420,101,7,45,"40,00",1,1,0,1,40,0,0,0,"10551,87",10,0,1,202305,0,5,"10551,87"
202305,4,41,411520,J,6203100,-1,212420,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2280,00",7,0,1,202305,0,5,"2280,00"
202305,4,42,420430,J,6209100,-1,317110,101,7,23,"44,00",6,1,0,1,40,0,0,0,"3100,00",5,0,1,202305,0,5,"3100,00"
202305,3,35,353440,J,6209100,1,142535,101,7,35,"44,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202305,0,5,"4000,00"
202305,3,35,355030,J,6201501,-1,212420,101,80,24,"40,00",3,1,0,1,31,0,0,0,"3707,55",5,0,1,202305,0,5,"3707,55"
202305,3,31,310620,J,6201501,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"4500,00",6,0,1,202305,0,5,"4500,00"
202305,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5200,00",10,0,1,202305,0,5,"5200,00"
202305,3,35,355030,J,6204000,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2301,00",10,0,1,202305,0,5,"2301,00"
202305,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8979,79",7,0,1,202305,0,5,"8979,79"
202305,4,43,431410,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"6510,94",10,0,1,202305,0,5,"6510,94"
202305,3,35,355030,J,6201501,-1,212410,101,8,25,"40,00",3,1,0,1,31,0,0,0,"6447,18",6,0,1,202305,0,5,"6447,18"
202305,3,33,330455,J,6202300,1,142520,101,9,28,"40,00",3,3,0,1,97,0,0,0,"14600,00",5,0,1,202305,0,5,"14600,00"
202305,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,31,0,0,0,"5700,00",9,0,1,202305,0,5,"5700,00"
202305,3,31,310620,J,6209100,-1,142520,101,9,27,"44,00",1,3,0,1,40,0,0,0,"5985,10",2,0,1,202305,0,5,"5985,10"
202305,3,31,310620,J,6204000,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"9664,45",10,0,1,202305,0,5,"9664,45"
202305,4,42,420240,J,6202300,1,212405,101,9,37,"44,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202305,0,5,"4000,00"
202305,4,43,430460,J,6209100,1,317205,101,7,22,"42,50",6,1,0,1,97,0,0,0,"1437,00",1,0,1,202305,0,5,"1437,00"
202305,4,43,431490,J,6201501,-1,317110,101,9,27,"44,00",3,1,0,1,31,0,0,0,"4210,36",8,0,1,202305,0,5,"4210,36"
202305,5,53,530010,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"9542,00",5,0,1,202305,0,5,"9542,00"
202305,3,35,354730,J,6209100,-1,212420,101,9,23,"36,00",2,1,0,1,31,0,0,0,"1938,77",9,0,1,202305,0,5,"1938,77"
202305,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,31,0,0,0,"2918,81",6,0,1,202305,0,5,"2918,81"
202305,3,35,355030,J,6209100,-1,212410,101,9,40,"40,00",1,1,0,1,40,0,0,0,"6089,00",5,0,1,202305,0,5,"6089,00"
202305,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6038,00",9,0,1,202305,0,5,"6038,00"
202305,4,43,431490,J,6201501,-1,212420,101,8,23,"30,00",1,1,0,1,40,0,0,0,"1537,95",9,0,1,202305,0,5,"1537,95"
202305,5,53,530010,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202305,0,5,"7000,00"
202305,3,35,350570,J,6201501,-1,142520,101,80,32,"40,00",1,3,0,1,40,0,0,0,"13000,00",10,0,1,202305,0,5,"13000,00"
202305,3,35,350570,J,6201501,-1,212405,101,7,19,"40,00",3,1,0,1,31,0,0,0,"2155,62",10,0,1,202305,0,5,"2155,62"
202305,2,23,230440,J,6201501,-1,212415,101,11,34,"40,00",3,1,0,1,31,0,0,0,"2959,76",8,0,1,202305,0,5,"2959,76"
202305,4,42,420910,J,6202300,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"1893,50",7,0,1,202305,0,5,"1893,50"
202305,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"5594,00",9,0,1,202305,0,5,"5594,00"
202305,4,42,420240,J,6203100,-1,142520,101,7,42,"44,00",1,1,0,1,31,0,0,9,"20094,53",9,0,1,202305,0,5,"20094,53"
202305,3,35,355030,J,6202300,-1,212405,101,9,39,"44,00",3,1,0,1,31,0,0,0,"3107,70",4,0,1,202305,0,5,"3107,70"
202305,3,33,330455,J,6203100,1,212410,101,8,24,"44,00",1,3,0,1,97,0,0,0,"2392,00",6,0,1,202305,0,5,"2392,00"
202305,5,53,530010,J,6209100,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202305,0,5,"3000,00"
202305,3,35,355030,J,6201501,1,212205,101,9,27,"44,00",1,1,0,1,97,0,0,9,"18000,00",1,0,1,202305,0,5,"18000,00"
202305,3,32,320530,J,6209100,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"14357,15",9,0,1,202305,0,5,"14357,15"
202305,3,31,310620,J,6201501,-1,212420,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3349,45",10,0,1,202305,0,5,"3349,45"
202305,4,43,431490,J,6209100,1,317205,101,9,47,"36,00",6,1,0,1,97,0,0,0,"1648,93",2,0,1,202305,0,5,"1648,93"
202305,3,33,330455,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202305,0,5,"9000,00"
202305,3,35,350570,J,6209100,1,212420,101,80,44,"40,00",2,1,0,1,97,0,0,0,"5200,00",10,0,1,202305,0,5,"5200,00"
202305,3,35,355030,J,6201501,-1,212215,101,10,49,"44,00",3,1,0,1,40,0,0,0,"16000,00",3,0,1,202305,0,5,"16000,00"
202305,3,35,355030,J,6209100,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202305,0,5,"9000,00"
202305,2,22,221100,J,6209100,1,212420,101,9,31,"44,00",3,1,0,1,97,0,0,0,"1343,01",2,0,1,202305,0,5,"1343,01"
202305,3,33,330580,J,6209100,-1,317210,101,9,28,"40,00",2,3,0,1,40,0,0,0,"1716,00",10,0,1,202305,0,5,"1716,00"
202305,2,23,230440,J,6204000,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"7088,68",10,0,1,202305,0,5,"7088,68"
202305,3,35,355030,J,6209100,1,212410,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6203100,1,142510,101,80,42,"44,00",1,1,0,1,97,0,0,9,"24400,00",10,0,1,202305,0,5,"24400,00"
202305,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"5131,00",7,0,1,202305,0,5,"5131,00"
202305,3,35,354990,J,6201501,1,142520,101,7,45,"44,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202305,0,5,"3000,00"
202305,5,53,530010,J,6209100,1,212405,101,80,65,"40,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202305,0,5,"8000,00"
202305,3,35,350570,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4600,00",10,0,1,202305,0,5,"4600,00"
202305,3,35,355030,J,6204000,-1,142510,101,9,33,"40,00",3,3,0,1,40,0,0,0,"3904,00",9,0,1,202305,0,5,"3904,00"
202305,4,41,410040,J,6201501,-1,142515,101,9,48,"40,00",6,3,0,1,31,0,0,0,"10714,29",5,0,1,202305,0,5,"10714,29"
202305,5,51,510790,J,6209100,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1908,00",2,0,1,202305,0,5,"1908,00"
202305,3,35,350570,J,6201501,1,212405,101,9,62,"40,00",1,3,0,1,97,0,0,0,"5400,00",10,0,1,202305,0,5,"5400,00"
202305,4,41,410690,J,6209100,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2215,00",6,0,1,202305,0,5,"2215,00"
202305,3,35,355030,J,6209100,1,317210,101,6,32,"44,00",3,1,0,1,97,0,0,0,"2282,52",9,0,1,202305,0,5,"2282,52"
202305,3,35,355030,J,6209100,-1,212420,101,9,28,"44,00",3,1,0,1,40,0,0,0,"1500,00",10,0,1,202305,0,5,"1500,00"
202305,5,53,530010,J,6201501,1,212425,101,9,29,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202305,0,5,"9000,00"
202305,4,42,420240,J,6202300,1,317210,101,7,21,"43,33",1,1,0,1,97,0,0,0,"1728,00",4,0,1,202305,0,5,"1728,00"
202305,3,35,355030,J,6204000,-1,317110,101,80,42,"40,00",1,1,0,1,31,0,0,0,"14033,25",9,0,1,202305,0,5,"14033,25"
202305,3,35,355220,J,6203100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,9,"11326,15",8,0,1,202305,0,5,"11326,15"
202305,3,31,313130,J,6203100,1,317110,101,8,21,"45,00",1,1,0,1,97,0,0,0,"2800,00",2,0,1,202305,0,5,"2800,00"
202305,3,35,350950,J,6209100,1,212405,101,80,42,"40,00",1,3,0,1,97,0,0,0,"15763,00",9,0,1,202305,0,5,"15763,00"
202305,3,35,355030,J,6201501,-1,212430,101,9,48,"40,00",1,1,0,1,31,0,0,0,"7855,00",7,0,1,202305,0,5,"7855,00"
202305,3,35,355030,J,6201501,-1,212405,101,80,42,"40,00",1,1,0,1,31,0,0,0,"21724,10",10,0,1,202305,0,5,"21724,10"
202305,2,28,280030,J,6201501,-1,317210,101,7,33,"44,00",1,1,0,1,31,0,0,0,"1302,00",6,0,1,202305,0,5,"1302,00"
202305,3,35,355030,J,6202300,-1,212405,101,8,35,"40,00",1,3,0,1,31,0,0,0,"2595,29",8,0,1,202305,0,5,"2595,29"
202305,4,41,410690,J,6202300,1,212215,101,7,24,"44,00",1,3,0,1,97,0,0,0,"8000,00",5,0,1,202305,0,5,"8000,00"
202305,3,35,350570,J,6209100,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202305,0,5,"14000,00"
202305,4,42,420540,J,6203100,-1,317210,101,8,27,"40,00",6,1,0,1,31,0,0,0,"3538,09",5,0,1,202305,0,5,"3538,09"
202305,3,35,350570,J,6204000,-1,212420,101,7,20,"40,00",1,1,0,1,40,0,0,0,"3177,90",8,0,1,202305,0,5,"3177,90"
202305,3,32,320120,J,6201501,1,317105,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2120,00",3,0,1,202305,0,5,"2120,00"
202305,3,35,355030,J,6201501,1,212420,101,11,33,"40,00",1,1,0,1,97,0,0,0,"7521,00",9,0,1,202305,0,5,"7521,00"
202305,4,41,410690,J,6201501,-1,212405,101,7,34,"40,00",1,1,0,1,31,0,0,0,"12249,60",7,0,1,202305,0,5,"12249,60"
202305,3,31,310620,J,6203100,-1,212305,101,9,33,"38,50",1,1,0,1,40,0,0,0,"7369,57",9,0,1,202305,0,5,"7369,57"
202305,4,41,411990,J,6209100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202305,0,5,"1800,00"
202305,3,31,310620,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,31,0,0,0,"2200,00",9,0,1,202305,0,5,"2200,00"
202305,5,53,530010,J,6204000,1,212430,101,80,36,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202305,0,5,"4000,00"
202305,3,35,354870,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3080,10",7,0,1,202305,0,5,"3080,10"
202305,5,52,520870,J,6203100,-1,317210,101,7,23,"44,00",6,1,0,1,40,0,0,0,"1567,64",6,0,1,202305,0,5,"1567,64"
202305,3,32,320530,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3920,00",7,0,1,202305,0,5,"3920,00"
202305,3,35,350570,J,6209100,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202305,0,5,"8500,00"
202305,3,35,350570,J,6209100,1,212420,101,9,41,"40,00",3,1,0,1,97,0,0,0,"7936,76",7,0,1,202305,0,5,"7936,76"
202305,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3351,32",8,0,1,202305,0,5,"3351,32"
202305,3,35,350570,J,6201501,1,212405,101,7,61,"40,00",1,3,0,1,97,0,0,0,"5508,00",10,0,1,202305,0,5,"5508,00"
202305,3,35,350570,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"5041,26",6,0,1,202305,0,5,"5041,26"
202305,4,42,420460,J,6203100,1,212405,101,9,28,"43,20",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202305,0,5,"2600,00"
202305,3,35,355030,J,6209100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202305,0,5,"2600,00"
202305,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"7822,00",9,0,1,202305,0,5,"7822,00"
202305,3,35,352530,J,6311900,1,212405,101,80,33,"44,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202305,0,5,"7000,00"
202305,3,33,330455,J,6204000,1,317210,101,7,32,"40,00",1,1,0,1,97,0,0,0,"1716,19",7,0,1,202305,0,5,"1716,19"
202305,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202305,0,5,"5500,00"
202305,3,35,350950,J,6201501,1,317205,101,7,33,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202305,0,5,"5000,00"
202305,5,53,530010,J,6201501,1,212405,101,9,23,"44,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202305,0,5,"4000,00"
202305,4,43,431080,J,6201501,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1320,00",2,0,1,202305,0,5,"1320,00"
202305,3,35,355030,J,6202300,1,142510,101,10,39,"44,00",1,1,0,1,97,0,0,9,"30100,00",9,0,1,202305,0,5,"30100,00"
202305,3,35,355030,J,6201501,-1,212405,101,7,24,"40,00",1,3,0,1,31,0,0,0,"1545,72",7,0,1,202305,0,5,"1545,72"
202305,3,35,355030,J,6204000,-1,317110,101,9,29,"40,00",3,1,0,1,31,0,0,0,"9044,10",9,0,1,202305,0,5,"9044,10"
202305,3,31,314480,J,6201501,1,142520,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7260,00",5,0,1,202305,0,5,"7260,00"
202305,4,42,421660,J,6201501,1,317210,101,8,21,"44,00",6,3,0,1,97,0,0,0,"1721,64",6,0,1,202305,0,5,"1721,64"
202305,3,35,355030,J,6311900,-1,212320,101,7,22,"44,00",6,3,0,1,40,0,0,0,"2449,33",5,0,1,202305,0,5,"2449,33"
202305,3,35,355030,J,6202300,1,212405,101,7,38,"40,00",2,1,0,1,97,0,0,0,"2600,00",5,0,1,202305,0,5,"2600,00"
202305,3,35,350570,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6100,00",10,0,1,202305,0,5,"6100,00"
202305,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"10668,00",10,0,1,202305,0,5,"10668,00"
202305,4,41,410690,J,6204000,-1,212405,101,80,30,"40,00",1,3,0,1,40,0,0,0,"3500,00",5,0,1,202305,0,5,"3500,00"
202305,3,35,355030,J,6203100,-1,212420,101,8,36,"36,00",6,3,0,1,31,0,0,0,"3802,95",6,0,1,202305,0,5,"3802,95"
202305,4,43,431690,J,6209100,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6201501,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"6000,00",1,0,1,202305,0,5,"6000,00"
202305,3,35,355030,J,6209100,1,212410,101,8,22,"36,00",1,1,0,1,97,0,0,0,"2586,25",4,0,1,202305,0,5,"2586,25"
202305,3,35,355030,J,6209100,-1,212320,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3988,00",6,0,1,202305,0,5,"3988,00"
202305,4,42,420540,J,6203100,-1,317210,101,7,55,"44,00",6,3,0,1,43,0,0,0,"1728,00",2,0,1,202305,0,5,"1728,00"
202305,3,35,353440,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"2137,41",6,0,1,202305,0,5,"2137,41"
202305,3,31,310620,J,6209100,1,212420,101,7,33,"44,00",4,1,0,1,97,0,0,0,"2300,00",2,0,1,202305,0,5,"2300,00"
202305,2,23,230440,J,6311900,-1,212410,101,8,37,"44,00",3,1,0,1,31,0,0,0,"4619,00",5,0,1,202305,0,5,"4619,00"
202305,2,23,230440,J,6201501,1,212305,101,9,40,"35,00",1,1,0,1,97,0,0,0,"6506,01",6,0,1,202305,0,5,"6506,01"
202305,3,32,320520,J,6202300,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5500,00",5,0,1,202305,0,5,"5500,00"
202305,2,26,261160,J,6201501,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202305,0,5,"7000,00"
202305,3,35,351300,J,6204000,1,212420,101,5,23,"44,00",6,3,0,1,97,0,0,0,"2000,00",6,0,1,202305,0,5,"2000,00"
202305,3,31,310620,J,6209100,-1,212405,101,80,32,"44,00",6,1,0,1,31,0,0,0,"3500,00",2,0,1,202305,0,5,"3500,00"
