competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202108,3,35,355030,J,6204000,1,317110,101,9,31,"44,00",1,3,0,1,97,0,0,9,"7000,00",7,0,1,202108,0,5,"7000,00"
202108,4,42,420200,J,6202300,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202108,0,5,"2500,00"
202108,4,42,420240,J,6202300,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,9,"2588,02",9,0,1,202108,0,5,"2588,02"
202108,5,53,530010,J,6209100,1,212405,101,9,44,"44,00",6,1,0,1,97,0,0,0,"10349,20",9,0,1,202108,0,5,"10349,20"
202108,3,35,352470,J,6203100,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1742,58",10,0,1,202108,0,5,"1742,58"
202108,5,51,510340,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"5348,17",9,0,1,202108,0,5,"5348,17"
202108,3,33,330455,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202108,0,5,"3000,00"
202108,3,31,310620,J,6204000,-1,317210,101,7,33,"40,00",1,3,0,1,31,0,0,0,"5852,12",9,0,1,202108,0,5,"5852,12"
202108,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3762,72",8,0,1,202108,0,5,"3762,72"
202108,5,53,530010,J,6201501,1,317110,101,9,34,"44,00",6,1,0,1,97,0,0,0,"10000,00",8,0,1,202108,0,5,"10000,00"
202108,3,35,350950,J,6204000,-1,212215,101,9,35,"40,00",6,1,0,1,40,0,0,0,"1675,66",5,0,1,202108,0,5,"1675,66"
202108,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"1750,63",5,0,1,202108,0,5,"1750,63"
202108,3,35,352050,J,6204000,1,212420,101,8,43,"40,00",6,1,0,1,97,0,0,0,"2100,00",3,0,1,202108,0,5,"2100,00"
202108,5,53,530010,J,6201501,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"11205,04",10,0,1,202108,0,5,"11205,04"
202108,3,35,350570,J,6201501,1,212420,101,9,47,"44,00",3,1,0,1,97,0,0,9,"3555,69",7,0,1,202108,0,5,"3555,69"
202108,3,35,355030,J,6201501,1,212410,101,9,30,"44,00",1,1,0,1,97,0,0,9,"5524,93",5,0,1,202108,0,5,"5524,93"
202108,3,35,354990,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"1784,14",5,0,1,202108,0,5,"1784,14"
202108,3,35,355030,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"7561,00",5,0,1,202108,0,5,"7561,00"
202108,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2702,46",5,0,1,202108,0,5,"2702,46"
202108,4,41,410430,J,6204000,-1,212405,101,8,47,"40,00",1,1,0,1,40,0,0,0,"3791,66",5,0,1,202108,0,5,"3791,66"
202108,3,31,310620,J,6202300,-1,212405,101,9,37,"40,00",6,1,0,1,40,0,0,0,"4500,00",7,0,1,202108,0,5,"4500,00"
202108,4,41,410690,J,6203100,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202108,0,5,"6000,00"
202108,3,35,350570,J,6311900,1,212420,101,80,54,"44,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202108,0,5,"7000,00"
202108,3,32,320530,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202108,0,5,"3000,00"
202108,2,23,230440,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4320,00",7,0,1,202108,0,5,"4320,00"
202108,5,53,530010,J,6204000,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10500,00",6,0,1,202108,0,5,"10500,00"
202108,4,41,410690,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2515,81",5,0,1,202108,0,5,"2515,81"
202108,2,25,250750,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202108,0,5,"3500,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"7035,00",10,0,1,202108,0,5,"7035,00"
202108,3,35,350570,J,6209100,-1,142530,101,8,34,"40,00",3,3,0,1,40,0,0,0,"2030,00",10,0,1,202108,0,5,"2030,00"
202108,4,43,430210,J,6201501,-1,317210,101,8,30,"40,00",6,3,0,1,40,0,0,0,"2041,00",7,0,1,202108,0,5,"2041,00"
202108,3,31,310620,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,31,0,0,0,"6961,82",5,0,1,202108,0,5,"6961,82"
202108,3,35,355030,J,6209100,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,0,"2466,28",5,0,1,202108,0,5,"2466,28"
202108,5,53,530010,J,6204000,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"7467,07",7,0,1,202108,0,5,"7467,07"
202108,5,52,520870,J,6202300,1,317210,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1400,00",4,0,1,202108,0,5,"1400,00"
202108,3,35,350950,J,6209100,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"8000,00",1,0,1,202108,0,5,"8000,00"
202108,4,43,431490,J,6201501,-1,317110,101,8,22,"44,00",6,3,0,1,40,0,0,0,"5200,00",9,0,1,202108,0,5,"5200,00"
202108,3,35,355030,J,6209100,1,212205,101,80,22,"44,00",1,1,0,1,97,0,0,9,"8179,08",10,0,1,202108,0,5,"8179,08"
202108,5,53,530010,J,6209100,1,212425,101,9,34,"40,00",3,1,0,1,97,0,0,0,"13100,00",1,0,1,202108,0,5,"13100,00"
202108,4,43,430460,J,6209100,1,212405,101,9,47,"44,00",1,3,0,1,97,0,0,0,"3800,00",7,0,1,202108,0,5,"3800,00"
202108,3,35,355030,J,6311900,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6311900,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,3,35,354890,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,40,0,0,0,"8278,47",1,0,1,202108,0,5,"8278,47"
202108,3,35,355030,J,6311900,1,317105,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,4,43,431410,J,6201501,1,317110,101,80,26,"40,00",1,3,0,1,97,0,0,0,"2116,53",9,0,1,202108,0,5,"2116,53"
202108,3,31,317020,J,6201501,1,212405,101,80,42,"44,00",1,1,0,1,97,0,0,9,"14800,00",9,0,1,202108,0,5,"14800,00"
202108,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5131,00",8,0,1,202108,0,5,"5131,00"
202108,2,26,261160,J,6203100,1,212405,101,8,24,"40,00",3,3,0,1,97,0,0,0,"7212,69",8,0,1,202108,0,5,"7212,69"
202108,3,35,350950,J,6201501,1,212410,101,80,28,"40,00",1,1,0,1,97,0,0,0,"5300,00",8,0,1,202108,0,5,"5300,00"
202108,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7500,00",1,0,1,202108,0,5,"7500,00"
202108,3,35,352470,J,6203100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"1812,28",10,0,1,202108,0,5,"1812,28"
202108,2,25,250750,J,6311900,-1,317110,101,7,32,"44,00",1,1,0,1,40,0,0,0,"1500,00",2,0,1,202108,0,5,"1500,00"
202108,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202108,0,5,"8000,00"
202108,3,35,350570,J,6204000,1,212405,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202108,0,5,"2200,00"
202108,4,42,420420,J,6202300,1,212410,101,8,26,"40,00",6,1,0,1,97,0,0,0,"3800,00",3,0,1,202108,0,5,"3800,00"
202108,3,33,330455,J,6201501,1,212405,101,80,31,"40,00",3,1,0,1,97,0,0,0,"4996,40",6,0,1,202108,0,5,"4996,40"
202108,2,23,230440,J,6201501,1,212405,101,10,30,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202108,0,5,"3500,00"
202108,4,41,411370,J,6209100,1,317210,101,9,20,"44,00",1,3,0,1,97,0,0,0,"1436,60",8,0,1,202108,0,5,"1436,60"
202108,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4191,65",7,0,1,202108,0,5,"4191,65"
202108,3,32,320530,J,6209100,1,317210,101,7,21,"40,00",6,3,0,1,97,0,0,0,"1396,28",7,0,1,202108,0,5,"1396,28"
202108,5,53,530010,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"6690,86",9,0,1,202108,0,5,"6690,86"
202108,4,42,421870,J,6203100,-1,317210,101,7,30,"44,00",6,1,0,1,40,0,0,0,"1600,00",3,0,1,202108,0,5,"1600,00"
202108,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"25242,39",7,0,1,202108,0,5,"25242,39"
202108,3,31,313670,J,6202300,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"1382,11",6,0,1,202108,0,5,"1382,11"
202108,2,25,250400,J,6202300,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"5271,33",5,0,1,202108,0,5,"5271,33"
202108,3,33,330455,J,6209100,-1,212305,101,9,37,"44,00",1,1,0,1,40,0,0,0,"15424,38",8,0,1,202108,0,5,"15424,38"
202108,3,35,350570,J,6201501,1,212420,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1812,28",4,0,1,202108,0,5,"1812,28"
202108,2,29,293330,J,6201502,-1,317110,101,8,30,"44,00",3,1,0,1,31,0,0,0,"2500,00",4,0,1,202108,0,5,"2500,00"
202108,3,33,330455,J,6203100,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"7508,97",7,0,1,202108,0,5,"7508,97"
202108,2,23,230440,J,6201501,1,317210,101,7,39,"36,00",1,3,0,1,97,0,0,0,"1192,10",1,0,1,202108,0,5,"1192,10"
202108,3,31,310620,J,6204000,1,317110,101,7,26,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202108,0,5,"3000,00"
202108,5,52,521880,J,6209100,-1,317110,101,7,20,"42,50",1,1,0,1,40,0,0,0,"1600,00",3,0,1,202108,0,5,"1600,00"
202108,3,35,355030,J,6209100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"2119,55",6,0,1,202108,0,5,"2119,55"
202108,4,41,411850,J,6209100,-1,212420,101,7,19,"44,00",6,1,0,1,31,0,0,0,"1553,60",3,0,1,202108,0,5,"1553,60"
202108,3,35,350570,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"1679,54",8,0,1,202108,0,5,"1679,54"
202108,5,53,530010,J,6204000,1,212405,101,7,27,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202108,0,5,"7000,00"
202108,3,35,353440,J,6201501,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202108,0,5,"3500,00"
202108,4,42,420240,J,6201501,-1,212405,101,80,32,"44,00",1,1,0,1,40,0,0,0,"6200,04",9,0,1,202108,0,5,"6200,04"
202108,3,35,350570,J,6201501,-1,317205,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2647,65",9,0,1,202108,0,5,"2647,65"
202108,4,43,431410,J,6201501,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"8381,20",9,0,1,202108,0,5,"8381,20"
202108,3,35,352470,J,6203100,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6252,08",10,0,1,202108,0,5,"6252,08"
202108,1,15,150553,J,6204000,-1,212310,101,9,55,"40,00",3,1,0,1,40,0,0,0,"6000,00",6,0,1,202108,0,5,"6000,00"
202108,3,35,355030,J,6204000,1,212405,101,8,35,"40,00",4,1,0,1,97,0,0,0,"3500,00",8,0,1,202108,0,5,"3500,00"
202108,3,35,350950,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5823,23",9,0,1,202108,0,5,"5823,23"
202108,5,53,530010,J,6201501,-1,317110,101,8,24,"44,00",6,1,0,1,43,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,4,43,431490,J,6311900,1,212405,101,9,49,"44,00",1,1,0,1,97,0,0,0,"11300,00",6,0,1,202108,0,5,"11300,00"
202108,5,50,500270,J,6202300,1,317205,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1254,00",5,0,1,202108,0,5,"1254,00"
202108,3,35,352900,J,6201502,1,317105,101,9,19,"40,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202108,0,5,"1500,00"
202108,3,35,350570,J,6209100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1623,68",5,0,1,202108,0,5,"1623,68"
202108,4,42,420240,J,6202300,1,212405,101,10,49,"44,00",3,3,0,1,97,0,0,9,"2588,02",9,0,1,202108,0,5,"2588,02"
202108,3,35,350950,J,6201501,-1,212205,101,9,30,"44,00",3,1,0,1,40,0,0,9,"5830,00",10,0,1,202108,0,5,"5830,00"
202108,4,41,410690,J,6209100,1,212420,101,7,20,"49,00",1,1,0,1,97,0,0,0,"1280,88",9,0,1,202108,0,5,"1280,88"
202108,4,42,420240,J,6203100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"6800,00",9,0,1,202108,0,5,"6800,00"
202108,3,35,350570,J,6209100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6000,00",10,0,1,202108,0,5,"6000,00"
202108,4,42,421720,J,6203100,1,212420,101,9,23,"44,00",6,1,0,1,97,0,0,0,"1600,00",7,0,1,202108,0,5,"1600,00"
202108,3,31,310620,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202108,0,5,"5500,00"
202108,2,26,261160,J,6201501,1,142520,101,9,42,"20,00",1,3,0,1,97,0,0,0,"5250,00",6,0,1,202108,0,5,"5250,00"
202108,5,50,500270,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1300,00",2,0,1,202108,0,5,"1300,00"
202108,3,35,355030,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"8415,11",4,0,1,202108,0,5,"8415,11"
202108,4,42,420460,J,6202300,-1,317110,101,8,33,"40,00",1,1,0,1,40,0,0,0,"6600,00",8,0,1,202108,0,5,"6600,00"
202108,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202108,0,5,"8000,00"
202108,5,51,510340,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1999,16",6,0,1,202108,0,5,"1999,16"
202108,3,31,310620,J,6204000,-1,317205,101,9,43,"40,00",1,1,0,1,31,0,0,0,"5802,36",9,0,1,202108,0,5,"5802,36"
202108,3,35,350570,J,6203100,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"11000,00",10,0,1,202108,0,5,"11000,00"
202108,3,35,353440,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202108,0,5,"4500,00"
202108,3,35,355030,J,6209100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202108,0,5,"7500,00"
202108,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"1700,00",6,0,1,202108,0,5,"1700,00"
202108,4,41,410690,J,6201501,1,212405,101,8,45,"40,00",1,1,0,1,97,0,0,0,"2373,00",7,0,1,202108,0,5,"2373,00"
202108,3,35,355030,J,6202300,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"1709,55",5,0,1,202108,0,5,"1709,55"
202108,3,35,355030,J,6203100,-1,142520,101,9,33,"40,00",3,1,0,1,40,0,0,0,"17710,00",4,0,1,202108,0,5,"17710,00"
202108,4,41,411520,J,6201501,1,212215,101,9,36,"44,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202108,0,5,"13000,00"
202108,4,43,431490,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202108,0,5,"7000,00"
202108,3,35,350320,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4478,75",8,0,1,202108,0,5,"4478,75"
202108,4,43,431490,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2432,56",8,0,1,202108,0,5,"2432,56"
202108,3,35,355030,J,6204000,-1,212420,101,80,27,"40,00",2,3,0,1,40,0,0,0,"2500,00",4,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12682,53",6,0,1,202108,0,5,"12682,53"
202108,3,35,355030,J,6201501,1,212420,101,9,27,"40,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202108,0,5,"5000,00"
202108,3,35,352470,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202108,0,5,"2100,00"
202108,5,51,510622,J,6202300,-1,212415,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3100,00",6,0,1,202108,0,5,"3100,00"
202108,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"4000,00",6,0,1,202108,0,5,"4000,00"
202108,3,35,352470,J,6203100,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,93",10,0,1,202108,0,5,"2500,93"
202108,2,25,250750,J,6203100,1,212410,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202108,0,5,"16000,00"
202108,3,35,355030,J,6204000,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202108,0,5,"2200,00"
202108,4,42,420540,J,6202300,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"8286,30",10,0,1,202108,0,5,"8286,30"
202108,3,35,350600,J,6202300,-1,212420,101,9,38,"44,00",1,3,0,1,31,0,0,0,"2184,75",3,0,1,202108,0,5,"2184,75"
202108,3,31,310620,J,6201501,1,317110,101,7,33,"40,00",1,1,0,1,97,0,0,0,"5500,00",3,0,1,202108,0,5,"5500,00"
202108,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",3,3,0,1,97,0,0,0,"1507,00",8,0,1,202108,0,5,"1507,00"
202108,2,26,261160,J,6203100,1,212420,101,8,23,"44,00",3,3,0,1,97,0,0,0,"2000,00",5,0,1,202108,0,5,"2000,00"
202108,4,43,431870,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6127,00",10,0,1,202108,0,5,"6127,00"
202108,4,42,420540,J,6202300,-1,212420,101,10,30,"40,00",1,1,0,1,40,0,0,0,"2233,58",6,0,1,202108,0,5,"2233,58"
202108,3,35,350950,J,6209100,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"4465,51",3,0,1,202108,0,5,"4465,51"
202108,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202108,0,5,"3000,00"
202108,4,43,431020,J,6202300,-1,317205,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2116,50",4,0,1,202108,0,5,"2116,50"
202108,3,35,350610,J,6203100,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1750,96",7,0,1,202108,0,5,"1750,96"
202108,5,53,530010,J,6203100,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202108,0,5,"7000,00"
202108,3,35,350570,J,6202300,-1,212405,101,7,43,"40,00",1,1,0,1,40,0,0,0,"5025,88",9,0,1,202108,0,5,"5025,88"
202108,3,35,355620,J,6209100,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202108,0,5,"1500,00"
202108,3,35,350570,J,6201501,1,212420,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202108,0,5,"5000,00"
202108,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2308,48",6,0,1,202108,0,5,"2308,48"
202108,2,29,292740,J,6204000,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"1600,00",9,0,1,202108,0,5,"1600,00"
202108,3,33,330455,J,6204000,-1,212420,101,9,23,"40,00",3,3,0,1,40,0,0,0,"1243,12",9,0,1,202108,0,5,"1243,12"
202108,2,24,240810,J,6202300,1,317210,101,8,32,"44,00",3,3,0,1,97,0,0,0,"1414,53",1,0,1,202108,0,5,"1414,53"
202108,3,35,350950,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1700,00",6,0,1,202108,0,5,"1700,00"
202108,3,31,310620,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202108,0,5,"10000,00"
202108,3,31,310620,J,6201501,1,212405,101,80,33,"40,00",6,3,0,1,97,0,0,0,"4200,00",9,0,1,202108,0,5,"4200,00"
202108,4,43,431490,J,6201501,-1,212420,101,9,28,"44,00",1,1,0,1,43,0,0,0,"4500,00",6,0,1,202108,0,5,"4500,00"
202108,3,35,355030,J,6203100,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202108,0,5,"8000,00"
202108,3,32,320530,J,6209100,1,212320,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6679,91",7,0,1,202108,0,5,"6679,91"
202108,3,35,355030,J,6201501,1,212415,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2050,00",7,0,1,202108,0,5,"2050,00"
202108,5,53,530010,J,6209100,-1,317110,101,7,33,"42,30",6,1,0,1,40,0,0,0,"5588,93",5,0,1,202108,0,5,"5588,93"
202108,3,35,355030,J,6204000,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202108,0,5,"2500,00"
202108,2,29,292740,J,6201501,-1,212405,101,9,58,"40,00",3,1,0,1,40,0,0,0,"5097,92",9,0,1,202108,0,5,"5097,92"
202108,4,41,410690,J,6311900,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202108,0,5,"1800,00"
202108,3,35,352470,J,6203100,-1,317210,101,8,20,"40,00",1,1,0,1,31,0,0,0,"1812,28",10,0,1,202108,0,5,"1812,28"
202108,3,35,355030,J,6201501,-1,142520,101,80,32,"40,00",1,1,0,1,40,0,0,0,"9200,00",8,0,1,202108,0,5,"9200,00"
202108,3,35,355030,J,6209100,-1,212215,101,9,34,"40,00",2,3,0,1,40,0,0,0,"4000,00",5,0,1,202108,0,5,"4000,00"
202108,3,35,350950,J,6203100,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6411,32",6,0,1,202108,0,5,"6411,32"
202108,3,35,350950,J,6209100,-1,212405,101,7,31,"40,00",6,1,0,1,40,0,0,0,"12000,00",1,0,1,202108,0,5,"12000,00"
202108,2,28,280030,J,6201501,-1,212405,101,7,20,"40,00",6,1,0,1,40,0,0,0,"2214,80",4,0,1,202108,0,5,"2214,80"
202108,3,35,355030,J,6204000,-1,212405,101,80,22,"40,00",4,3,0,1,40,0,0,0,"2502,00",5,0,1,202108,0,5,"2502,00"
202108,4,42,420540,J,6203100,1,317110,101,80,36,"44,00",3,1,0,1,97,0,0,0,"15000,00",9,0,1,202108,0,5,"15000,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"12353,11",6,0,1,202108,0,5,"12353,11"
202108,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"7131,25",10,0,1,202108,0,5,"7131,25"
202108,2,29,292740,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4171,00",9,0,1,202108,0,5,"4171,00"
202108,3,35,355030,J,6201501,1,212425,101,9,40,"44,00",3,1,0,1,97,0,0,0,"12500,00",6,0,1,202108,0,5,"12500,00"
202108,3,35,350570,J,6204000,1,212420,101,8,21,"40,00",6,1,0,1,97,0,0,0,"1800,00",8,0,1,202108,0,5,"1800,00"
202108,3,31,310620,J,6202300,-1,212405,101,80,32,"40,00",6,1,0,1,40,0,0,0,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,4,41,411850,J,6201501,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1100,00",1,0,1,202108,0,5,"1100,00"
202108,3,31,310620,J,6201501,-1,212405,101,10,27,"40,00",1,3,0,1,40,0,0,0,"7277,65",7,0,1,202108,0,5,"7277,65"
202108,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"11949,99",9,0,1,202108,0,5,"11949,99"
202108,3,35,350950,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4034,30",10,0,1,202108,0,5,"4034,30"
202108,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",3,1,0,1,40,0,0,0,"5030,00",8,0,1,202108,0,5,"5030,00"
202108,3,35,355030,J,6201501,1,212405,101,7,20,"30,00",1,3,0,1,97,0,0,1,"1275,02",9,0,1,202108,0,5,"1275,02"
202108,4,42,421870,J,6209100,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1959,00",5,0,1,202108,0,5,"1959,00"
202108,3,35,350570,J,6203100,1,212410,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1900,00",6,0,1,202108,0,5,"1900,00"
202108,3,35,355030,J,6203100,1,212405,101,9,48,"44,00",1,3,0,1,97,0,0,9,"3425,00",7,0,1,202108,0,5,"3425,00"
202108,4,42,420540,J,6209100,1,317205,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1400,00",3,0,1,202108,0,5,"1400,00"
202108,3,35,355030,J,6201501,1,212305,101,80,33,"44,00",1,1,0,1,97,0,0,9,"11000,00",5,0,1,202108,0,5,"11000,00"
202108,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202108,0,5,"9500,00"
202108,3,35,350570,J,6201501,-1,317110,101,9,30,"40,00",4,3,0,1,40,0,0,0,"3000,00",9,0,1,202108,0,5,"3000,00"
202108,3,31,310620,J,6201501,1,212405,101,9,66,"40,00",1,1,0,1,97,0,0,0,"8501,00",5,0,1,202108,0,5,"8501,00"
202108,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"2707,64",6,0,1,202108,0,5,"2707,64"
