competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202603,5,53,530010,J,6201501,-1,317110,101,9,65,"40,00",1,1,0,1,40,0,0,0,"6160,00",10,0,1,202603,0,5,"6160,00"
202603,5,53,530010,J,6203100,1,142520,101,80,59,"44,00",1,1,0,1,97,0,0,0,"12400,00",9,0,1,202603,0,5,"12400,00"
202603,3,35,355030,J,6202300,1,142520,101,80,35,"40,00",1,1,0,1,97,0,0,0,"4680,00",5,0,1,202603,0,5,"4680,00"
202603,2,26,261160,J,6204000,-1,317110,101,9,42,"38,50",3,1,0,1,31,0,0,0,"2305,09",7,0,1,202603,0,5,"2305,09"
202603,3,35,354870,J,6201501,1,317210,101,80,39,"40,00",3,1,0,1,97,0,0,0,"3576,50",8,0,1,202603,0,5,"3576,50"
202603,3,33,330455,J,6203100,-1,212420,101,80,33,"44,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202603,0,5,"3500,00"
202603,3,35,355030,J,6201501,1,212405,101,9,61,"20,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6202300,1,142510,101,9,36,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202603,0,5,"16000,00"
202603,3,35,355030,J,6202300,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,9,"3990,00",5,0,1,202603,0,5,"3990,00"
202603,3,31,310620,J,6201501,-1,212405,101,8,29,"40,00",2,1,0,1,31,0,0,0,"3474,01",8,0,1,202603,0,5,"3474,01"
202603,3,31,317020,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5630,26",6,0,1,202603,0,5,"5630,26"
202603,5,53,530010,J,6203100,1,317210,101,9,23,"44,00",3,3,0,1,97,0,0,0,"2234,24",3,0,1,202603,0,5,"2234,24"
202603,4,41,410690,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5310,58",8,0,1,202603,0,5,"5310,58"
202603,3,35,350570,J,6311900,-1,212320,101,9,24,"44,00",1,1,0,1,40,0,0,9,"7103,51",8,0,1,202603,0,5,"7103,51"
202603,3,31,310620,J,6311900,1,212205,101,8,25,"48,00",3,1,0,1,97,0,0,0,"15230,77",8,0,1,202603,0,5,"15230,77"
202603,3,35,355030,J,6311900,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"10198,73",7,0,1,202603,0,5,"10198,73"
202603,3,35,355030,J,6209100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"20000,00",5,0,1,202603,0,5,"20000,00"
202603,4,43,431490,J,6204000,1,212320,101,9,47,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202603,0,5,"5000,00"
202603,3,35,352470,J,6201501,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2091,52",10,0,1,202603,0,5,"2091,52"
202603,2,23,230428,J,6202300,-1,212405,101,7,23,"44,00",2,1,0,1,40,0,0,0,"4569,90",4,0,1,202603,0,5,"4569,90"
202603,2,24,240810,J,6201501,1,317210,101,8,26,"44,00",3,3,0,1,97,0,0,0,"2414,56",5,0,1,202603,0,5,"2414,56"
202603,3,35,350950,J,6311900,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202603,0,5,"2500,00"
202603,3,32,320470,J,6209100,1,317210,101,7,24,"40,00",2,3,0,1,97,0,0,0,"1518,00",5,0,1,202603,0,5,"1518,00"
202603,3,35,350950,J,6202300,-1,212405,101,8,26,"40,00",1,3,0,1,31,0,0,0,"4354,16",7,0,1,202603,0,5,"4354,16"
202603,3,35,355030,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"18122,80",10,0,1,202603,0,5,"18122,80"
202603,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"14531,45",8,0,1,202603,0,5,"14531,45"
202603,5,53,530010,J,6204000,-1,212420,101,7,31,"44,00",2,1,0,1,40,0,0,0,"2200,00",7,0,1,202603,0,5,"2200,00"
202603,4,42,420910,J,6204000,-1,212420,101,8,42,"44,00",1,3,0,1,40,0,0,0,"2995,35",7,0,1,202603,0,5,"2995,35"
202603,3,35,355030,J,6201501,-1,212405,101,80,53,"44,00",3,1,0,1,31,0,0,9,"16650,77",10,0,1,202603,0,5,"16650,77"
202603,3,35,355030,J,6202300,1,212405,101,80,34,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202603,0,5,"6000,00"
202603,3,35,350570,J,6202300,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"8800,00",8,0,1,202603,0,5,"8800,00"
202603,5,53,530010,J,6204000,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2153,50",9,0,1,202603,0,5,"2153,50"
202603,3,31,314330,J,6202300,-1,317210,101,7,31,"44,00",3,1,0,1,31,0,0,0,"2836,68",5,0,1,202603,0,5,"2836,68"
202603,4,43,430460,J,6209100,-1,212405,101,9,36,"42,50",1,1,0,1,40,0,0,0,"13000,00",7,0,1,202603,0,5,"13000,00"
202603,3,33,330455,J,6202300,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2985,75",7,0,1,202603,0,5,"2985,75"
202603,4,41,411370,J,6209100,1,212420,101,9,47,"44,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202603,0,5,"5000,00"
202603,4,43,431490,J,6201501,1,212420,101,8,22,"44,00",1,3,0,1,97,0,0,0,"3200,00",7,0,1,202603,0,5,"3200,00"
202603,3,35,350950,J,6209100,-1,212405,101,80,37,"40,00",3,1,0,1,31,0,0,0,"19499,00",9,0,1,202603,0,5,"19499,00"
202603,4,43,431490,J,6311900,-1,317210,101,8,34,"44,00",1,1,0,1,31,0,0,0,"6235,00",4,0,1,202603,0,5,"6235,00"
202603,3,35,355030,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9326,96",9,0,1,202603,0,5,"9326,96"
202603,3,35,355030,J,6311900,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"10042,63",9,0,1,202603,0,5,"10042,63"
202603,3,35,355030,J,6202300,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202603,0,5,"13000,00"
202603,5,52,520140,J,6201501,1,212420,101,80,26,"40,00",3,3,0,1,97,0,0,0,"3500,00",8,0,1,202603,0,5,"3500,00"
202603,3,35,350570,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202603,0,5,"2500,00"
202603,3,35,354730,J,6204000,-1,212420,101,8,31,"20,00",1,1,0,1,31,0,0,0,"3268,82",4,0,1,202603,0,5,"3268,82"
202603,2,26,261160,J,6201501,-1,317110,101,80,39,"36,00",3,1,0,1,31,0,0,0,"2786,11",7,0,1,202603,0,5,"2786,11"
202603,1,13,130260,J,6202300,-1,212405,101,9,27,"44,00",3,1,0,1,43,0,0,9,"5300,00",2,0,1,202603,0,5,"5300,00"
202603,3,31,317020,J,6204000,1,212405,101,9,59,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202603,0,5,"10000,00"
202603,3,35,352590,J,6203100,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"4230,00",7,0,1,202603,0,5,"4230,00"
202603,3,35,350950,J,6204000,1,317205,101,7,19,"36,00",2,3,0,1,97,0,0,0,"2809,37",10,0,1,202603,0,5,"2809,37"
202603,3,35,355030,J,6204000,1,317205,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5846,00",10,0,1,202603,0,5,"5846,00"
202603,3,35,355030,J,6201501,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,4,43,432120,J,6201501,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202603,0,5,"2100,00"
202603,3,35,350570,J,6204000,1,212420,101,8,34,"41,53",3,1,0,1,97,0,0,0,"1962,00",10,0,1,202603,0,5,"1962,00"
202603,3,35,355030,J,6201501,-1,317110,101,80,46,"40,00",1,1,0,1,31,0,0,0,"12040,00",5,0,1,202603,0,5,"12040,00"
202603,3,35,354980,J,6203100,1,212420,101,8,28,"40,00",2,1,0,1,97,0,0,0,"3190,00",4,0,1,202603,0,5,"3190,00"
202603,4,42,420910,J,6201501,-1,317110,101,8,26,"40,00",4,1,0,1,31,0,0,0,"5200,00",6,0,1,202603,0,5,"5200,00"
202603,3,31,317020,J,6201501,1,212405,101,9,32,"44,00",2,1,0,1,97,0,0,9,"8000,00",7,0,1,202603,0,5,"8000,00"
202603,3,35,355030,J,6203100,1,212405,101,9,57,"40,00",3,1,0,1,97,0,0,0,"4011,80",8,0,1,202603,0,5,"4011,80"
202603,3,35,354340,J,6203100,1,212215,101,9,40,"40,00",1,1,0,1,97,0,0,0,"20000,00",1,0,1,202603,0,5,"20000,00"
202603,3,35,355030,J,6202300,1,212410,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6800,00",9,0,1,202603,0,5,"6800,00"
202603,2,29,292200,J,6311900,-1,212410,101,7,31,"44,00",3,1,0,1,31,0,0,0,"2205,00",5,0,1,202603,0,5,"2205,00"
202603,3,35,351880,J,6201501,1,212420,101,80,39,"44,00",1,1,0,1,97,0,0,0,"22000,00",3,0,1,202603,0,5,"22000,00"
202603,3,35,350570,J,6204000,-1,212320,101,9,32,"40,00",1,1,0,1,31,0,0,0,"11500,00",8,0,1,202603,0,5,"11500,00"
202603,3,31,310620,J,6201501,-1,212405,101,7,27,"40,00",3,3,0,1,40,0,0,0,"6238,13",7,0,1,202603,0,5,"6238,13"
202603,3,35,355030,J,6201501,-1,212405,101,7,63,"40,00",1,1,0,1,40,0,0,0,"12447,68",9,0,1,202603,0,5,"12447,68"
202603,2,26,261160,J,6202300,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6275,00",8,0,1,202603,0,5,"6275,00"
202603,4,43,431490,J,6201501,1,317110,101,8,29,"44,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,2,21,211130,J,6202300,-1,317210,101,8,19,"44,00",3,1,0,1,40,0,0,0,"1787,30",4,0,1,202603,0,5,"1787,30"
202603,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202603,0,5,"6000,00"
202603,2,27,270670,J,6203100,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202603,0,5,"1700,00"
202603,3,35,354340,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6202300,-1,212210,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7855,33",9,0,1,202603,0,5,"7855,33"
202603,3,35,355030,J,6201501,1,212430,101,8,27,"40,00",1,1,0,1,97,0,0,0,"6672,43",5,0,1,202603,0,5,"6672,43"
202603,3,35,350570,J,6204000,1,212405,101,9,52,"44,00",1,3,0,1,97,0,0,9,"8400,00",1,0,1,202603,0,5,"8400,00"
202603,3,35,355030,J,6201501,-1,317105,101,7,25,"44,00",6,1,0,1,31,0,0,0,"5089,01",2,0,1,202603,0,5,"5089,01"
202603,4,42,421720,J,6203100,-1,317105,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2400,00",4,0,1,202603,0,5,"2400,00"
202603,4,43,431870,J,6204000,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"10341,62",10,0,1,202603,0,5,"10341,62"
202603,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"12113,00",9,0,1,202603,0,5,"12113,00"
202603,2,27,270430,J,6204000,1,317210,101,8,28,"44,00",3,3,0,1,97,0,0,0,"1700,00",3,0,1,202603,0,5,"1700,00"
202603,3,31,314480,J,6203100,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3770,00",6,0,1,202603,0,5,"3770,00"
202603,3,35,350570,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202603,0,5,"3500,00"
202603,3,35,350950,J,6204000,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"14404,69",10,0,1,202603,0,5,"14404,69"
202603,4,42,420540,J,6202300,1,317110,101,9,47,"40,00",1,1,0,1,97,0,0,0,"11303,00",7,0,1,202603,0,5,"11303,00"
202603,4,43,432180,J,6202300,-1,212420,101,9,29,"44,00",1,3,0,1,40,0,0,0,"6662,00",7,0,1,202603,0,5,"6662,00"
202603,3,33,330340,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202603,0,5,"2000,00"
202603,3,33,330455,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202603,0,5,"11000,00"
202603,3,35,355030,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4036,39",7,0,1,202603,0,5,"4036,39"
202603,4,41,410690,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"11503,80",9,0,1,202603,0,5,"11503,80"
202603,3,35,350950,J,6209100,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1804,00",5,0,1,202603,0,5,"1804,00"
202603,3,35,355030,J,6201501,1,212420,101,9,34,"44,00",3,1,0,1,97,0,0,0,"5394,88",10,0,1,202603,0,5,"5394,88"
202603,3,31,310620,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4512,30",5,0,1,202603,0,5,"4512,30"
202603,3,35,350950,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2878,95",10,0,1,202603,0,5,"2878,95"
202603,2,23,230440,J,6209100,1,317210,101,8,30,"40,00",3,1,0,1,97,0,0,0,"3707,87",10,0,1,202603,0,5,"3707,87"
202603,3,35,350570,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202603,0,5,"10000,00"
202603,3,33,330330,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202603,0,5,"3000,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"11518,62",10,0,1,202603,0,5,"11518,62"
202603,5,53,530010,J,6209100,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1728,89",5,0,1,202603,0,5,"1728,89"
202603,3,35,355030,J,6311900,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"13500,00",10,0,1,202603,0,5,"13500,00"
202603,3,35,354850,J,6202300,1,317110,101,9,36,"44,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202603,0,5,"4000,00"
202603,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202603,0,5,"4500,00"
202603,2,23,230440,J,6209100,1,317210,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2200,00",3,0,1,202603,0,5,"2200,00"
202603,3,35,355030,J,6201501,1,212410,101,9,30,"40,00",2,1,0,1,97,0,0,0,"7842,13",10,0,1,202603,0,5,"7842,13"
202603,3,35,350280,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2747,49",1,0,1,202603,0,5,"2747,49"
202603,3,35,350950,J,6204000,-1,212215,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6201501,-1,212215,101,80,42,"44,00",2,1,0,1,31,0,0,9,"19326,14",10,0,1,202603,0,5,"19326,14"
202603,2,23,230440,J,6209100,1,212405,101,80,39,"40,00",2,1,0,1,97,0,0,0,"13142,25",8,0,1,202603,0,5,"13142,25"
202603,3,35,355030,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4690,40",7,0,1,202603,0,5,"4690,40"
202603,4,42,420910,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3282,00",6,0,1,202603,0,5,"3282,00"
202603,4,41,411520,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1800,00",7,0,1,202603,0,5,"1800,00"
202603,3,35,352250,J,6202300,1,212320,101,7,40,"40,00",1,3,0,1,97,0,0,0,"5200,00",9,0,1,202603,0,5,"5200,00"
202603,3,35,355030,J,6202300,-1,212420,101,80,45,"40,00",1,3,0,1,31,0,0,0,"5407,26",8,0,1,202603,0,5,"5407,26"
202603,3,35,355030,J,6201501,-1,212420,101,80,27,"44,00",2,1,0,1,40,0,0,0,"1728,89",10,0,1,202603,0,5,"1728,89"
202603,3,35,355400,J,6204000,-1,317110,101,7,21,"40,00",1,1,0,1,31,0,0,0,"4158,00",5,0,1,202603,0,5,"4158,00"
202603,3,35,355030,J,6201501,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"9520,16",10,0,1,202603,0,5,"9520,16"
202603,5,53,530010,J,6203100,-1,212430,101,9,32,"40,00",3,1,0,1,31,0,0,0,"8141,85",10,0,1,202603,0,5,"8141,85"
202603,2,28,280670,J,6204000,-1,317210,101,7,28,"44,00",3,1,0,1,31,0,0,0,"2269,40",3,0,1,202603,0,5,"2269,40"
202603,5,53,530010,J,6201501,-1,212405,101,7,35,"40,00",3,1,0,1,90,0,0,0,"8354,00",2,0,1,202603,0,5,"8354,00"
202603,4,43,431490,J,6204000,1,317210,101,80,32,"44,00",3,1,0,1,97,0,0,0,"2355,93",10,0,1,202603,0,5,"2355,93"
202603,3,31,310620,J,6203100,1,212420,101,8,22,"44,00",2,3,0,1,97,0,0,9,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6204000,-1,317110,101,7,22,"40,00",3,1,0,1,40,0,0,0,"6200,00",5,0,1,202603,0,5,"6200,00"
202603,3,31,317020,J,6204000,1,317110,101,7,27,"44,00",3,1,0,1,97,0,0,9,"5100,00",10,0,1,202603,0,5,"5100,00"
202603,4,43,431490,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"5039,59",4,0,1,202603,0,5,"5039,59"
202603,4,43,431490,J,6201501,-1,317110,101,9,34,"40,00",6,1,0,1,40,0,0,0,"5307,48",3,0,1,202603,0,5,"5307,48"
202603,3,35,355030,J,6209100,1,212425,101,9,25,"40,00",1,1,0,1,97,0,0,0,"18500,00",7,0,1,202603,0,5,"18500,00"
202603,3,33,330455,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9522,06",7,0,1,202603,0,5,"9522,06"
202603,3,35,355030,J,6201501,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"5896,92",10,0,1,202603,0,5,"5896,92"
202603,4,43,431490,J,6201501,1,212215,101,80,32,"40,00",3,1,0,1,97,0,0,0,"5400,00",7,0,1,202603,0,5,"5400,00"
202603,4,43,431490,J,6209100,1,317210,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202603,0,5,"1800,00"
202603,3,35,350950,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"6200,00",10,0,1,202603,0,5,"6200,00"
202603,2,29,292740,J,6204000,-1,212405,101,80,42,"42,00",1,3,0,1,31,0,0,0,"9029,70",10,0,1,202603,0,5,"9029,70"
202603,3,35,355030,J,6311900,-1,142520,101,9,49,"40,00",1,1,0,1,31,0,0,0,"44850,00",10,0,1,202603,0,5,"44850,00"
202603,3,35,350950,J,6201501,-1,212405,101,7,31,"44,00",1,1,0,1,40,0,0,9,"11091,00",10,0,1,202603,0,5,"11091,00"
202603,4,41,411370,J,6204000,-1,317210,101,9,52,"40,00",1,1,0,1,40,0,0,0,"2120,35",9,0,1,202603,0,5,"2120,35"
202603,2,26,261160,J,6209100,1,212405,101,7,27,"45,00",3,1,0,1,97,0,0,0,"2535,00",2,0,1,202603,0,5,"2535,00"
202603,3,35,354890,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,9,"5720,00",5,0,1,202603,0,5,"5720,00"
202603,4,43,431490,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,0,"14000,00",6,0,1,202603,0,5,"14000,00"
202603,3,35,352670,J,6202300,1,317210,101,8,33,"40,00",1,3,0,1,97,0,0,0,"1800,00",7,0,1,202603,0,5,"1800,00"
202603,3,35,355410,J,6203100,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1978,00",2,0,1,202603,0,5,"1978,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,45,"44,00",3,1,0,1,31,0,0,9,"7116,00",10,0,1,202603,0,5,"7116,00"
202603,4,43,431490,J,6204000,1,317110,101,9,22,"42,50",2,1,0,1,97,0,0,0,"7503,78",7,0,1,202603,0,5,"7503,78"
202603,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202603,0,5,"7000,00"
202603,2,22,221100,J,6201501,1,317210,101,80,37,"44,00",3,1,0,1,97,0,0,0,"1621,00",5,0,1,202603,0,5,"1621,00"
202603,4,42,420570,J,6311900,-1,212405,101,9,33,"44,00",1,3,0,1,31,0,0,9,"8684,81",6,0,1,202603,0,5,"8684,81"
202603,2,23,230440,J,6209100,1,212405,101,9,45,"44,00",3,1,0,1,97,0,0,0,"10184,26",9,0,1,202603,0,5,"10184,26"
202603,5,53,530010,J,6201501,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202603,0,5,"8500,00"
202603,4,43,431490,J,6209100,-1,317110,101,8,36,"40,00",3,1,0,1,40,0,0,0,"9450,00",5,0,1,202603,0,5,"9450,00"
202603,3,35,350950,J,6201501,-1,212305,101,9,29,"44,00",1,1,0,1,40,0,0,9,"13972,00",10,0,1,202603,0,5,"13972,00"
202603,3,33,330455,J,6209100,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202603,0,5,"5500,00"
202603,3,33,330330,J,6204000,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"3666,95",8,0,1,202603,0,5,"3666,95"
202603,2,29,292740,J,6311900,1,212405,101,7,47,"40,00",4,1,0,1,97,0,0,0,"5133,00",5,0,1,202603,0,5,"5133,00"
202603,3,35,355030,J,6201501,1,212215,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202603,0,5,"3000,00"
202603,3,35,355030,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"12401,63",9,0,1,202603,0,5,"12401,63"
202603,4,42,421480,J,6202300,-1,142510,101,7,31,"42,50",3,1,0,1,31,0,0,0,"5000,00",3,0,1,202603,0,5,"5000,00"
202603,2,29,292740,J,6201501,-1,317210,101,9,43,"40,00",3,1,0,1,40,0,0,0,"3078,13",6,0,1,202603,0,5,"3078,13"
202603,3,35,354980,J,6209100,1,212420,101,9,27,"44,00",1,3,0,1,97,0,0,9,"4162,00",8,0,1,202603,0,5,"4162,00"
202603,5,53,530010,J,6201501,-1,317110,101,80,36,"44,00",1,3,0,1,31,0,0,0,"10682,80",9,0,1,202603,0,5,"10682,80"
202603,3,35,355030,J,6202300,-1,317210,101,7,32,"40,00",1,1,0,1,31,0,0,0,"3842,53",8,0,1,202603,0,5,"3842,53"
202603,3,35,353060,J,6201501,-1,212420,101,8,21,"44,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202603,0,5,"2500,00"
202603,4,42,420240,J,6201501,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202603,0,5,"7000,00"
202603,4,43,431720,J,6201501,-1,212420,101,8,43,"44,00",1,1,0,1,31,0,0,0,"4001,74",4,0,1,202603,0,5,"4001,74"
202603,3,35,355030,J,6201501,-1,317110,101,9,57,"40,00",1,1,0,1,31,0,0,0,"10461,45",9,0,1,202603,0,5,"10461,45"
202603,3,31,310620,J,6204000,-1,317205,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1969,17",10,0,1,202603,0,5,"1969,17"
202603,4,43,430390,J,6203100,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2248,03",6,0,1,202603,0,5,"2248,03"
202603,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"13347,00",7,0,1,202603,0,5,"13347,00"
202603,3,32,320530,J,6201501,1,142520,101,9,59,"40,00",1,1,0,1,97,0,0,0,"12400,00",10,0,1,202603,0,5,"12400,00"
202603,5,53,530010,J,6201501,1,212430,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4061,03",10,0,1,202603,0,5,"4061,03"
202603,3,35,350760,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2314,40",6,0,1,202603,0,5,"2314,40"
202603,3,35,350950,J,6204000,1,212410,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2900,00",5,0,1,202603,0,5,"2900,00"
202603,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"15000,00",7,0,1,202603,0,5,"15000,00"
202603,3,31,317020,J,6204000,-1,142520,101,9,37,"44,00",1,1,0,1,40,0,0,9,"11118,25",10,0,1,202603,0,5,"11118,25"
202603,2,25,250630,J,6209100,-1,212315,101,9,27,"44,00",3,1,0,1,40,0,0,0,"6847,01",7,0,1,202603,0,5,"6847,01"
202603,3,35,355030,J,6204000,1,212205,101,9,37,"40,00",2,1,0,1,97,0,0,0,"8000,00",9,0,1,202603,0,5,"8000,00"
202603,3,31,314930,J,6209100,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202603,0,5,"2000,00"
202603,3,35,355030,J,6204000,1,317210,101,9,29,"36,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202603,0,5,"2352,09"
202603,5,53,530010,J,6201501,1,212420,101,8,26,"44,00",2,3,0,1,97,0,0,0,"2250,00",4,0,1,202603,0,5,"2250,00"
202603,3,35,355030,J,6201501,-1,142520,101,7,38,"44,00",3,1,0,1,31,0,0,9,"35739,16",10,0,1,202603,0,5,"35739,16"
202603,3,35,354340,J,6209100,-1,317210,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2300,00",4,0,1,202603,0,5,"2300,00"
202603,3,35,350570,J,6209100,1,317110,101,9,23,"44,00",3,3,0,1,97,0,0,0,"3500,00",4,0,1,202603,0,5,"3500,00"
202603,3,33,330455,J,6201501,1,212405,101,80,35,"48,00",2,1,0,1,97,0,0,0,"14041,47",7,0,1,202603,0,5,"14041,47"
202603,4,43,431410,J,6201501,-1,317110,101,80,27,"44,00",1,1,0,1,40,0,0,9,"14280,07",10,0,1,202603,0,5,"14280,07"
202603,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"3407,38",7,0,1,202603,0,5,"3407,38"
202603,3,35,355030,J,6201501,-1,212430,101,8,45,"40,00",1,1,0,1,31,0,0,0,"10067,00",10,0,1,202603,0,5,"10067,00"
202603,3,35,355030,J,6202300,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2500,00",2,0,1,202603,0,5,"2500,00"
202603,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202603,0,5,"3500,00"
