competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202512,4,41,412625,J,6202300,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2123,42",4,0,1,202512,0,5,"2123,42"
202512,3,31,317020,J,6204000,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3600,00",3,0,1,202512,0,5,"3600,00"
202512,3,35,355030,J,6201501,-1,317110,101,9,46,"40,00",2,1,0,1,40,0,0,0,"9159,30",10,0,1,202512,0,5,"9159,30"
202512,3,35,350570,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,3,35,355030,J,6201501,-1,212430,101,80,37,"40,00",2,1,0,1,40,0,0,0,"11000,00",9,0,1,202512,0,5,"11000,00"
202512,2,26,261160,J,6201501,-1,212410,101,9,44,"40,00",3,1,0,1,31,0,0,0,"9893,99",6,0,1,202512,0,5,"9893,99"
202512,4,41,411850,J,6203100,-1,212405,101,9,22,"44,00",2,1,0,1,40,0,0,0,"3538,84",8,0,1,202512,0,5,"3538,84"
202512,3,31,310620,J,6204000,-1,212405,101,80,45,"40,00",1,1,0,1,31,0,0,0,"12044,28",10,0,1,202512,0,5,"12044,28"
202512,2,26,261160,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"5551,84",6,0,1,202512,0,5,"5551,84"
202512,3,35,355030,J,6202300,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1850,00",6,0,1,202512,0,5,"1850,00"
202512,3,35,355030,J,6201501,-1,212315,101,7,39,"40,00",2,1,0,1,31,0,0,0,"15000,00",6,0,1,202512,0,5,"15000,00"
202512,4,42,421660,J,6209100,1,212405,101,80,42,"40,00",3,3,0,1,97,0,0,0,"3829,84",10,0,1,202512,0,5,"3829,84"
202512,5,53,530010,J,6209100,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202512,0,5,"3500,00"
202512,3,35,355030,J,6201501,-1,212320,101,9,29,"44,00",1,1,0,1,40,0,0,9,"14409,68",10,0,1,202512,0,5,"14409,68"
202512,3,35,355030,J,6202300,-1,212320,101,80,31,"40,00",3,1,0,1,31,0,0,0,"8719,89",9,0,1,202512,0,5,"8719,89"
202512,3,35,355030,J,6201501,-1,142520,101,80,44,"40,00",3,1,0,1,40,0,0,0,"12260,00",10,0,1,202512,0,5,"12260,00"
202512,3,35,354850,J,6204000,-1,212415,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2788,38",6,0,1,202512,0,5,"2788,38"
202512,2,29,292740,J,6201501,1,212405,101,9,40,"40,00",4,1,0,1,97,0,0,0,"15000,00",9,0,1,202512,0,5,"15000,00"
202512,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202512,0,5,"11000,00"
202512,2,21,211130,J,6209100,1,317210,101,9,30,"44,00",3,3,0,1,97,0,0,0,"3000,00",5,0,1,202512,0,5,"3000,00"
202512,3,35,350320,J,6204000,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"9664,40",1,0,1,202512,0,5,"9664,40"
202512,3,33,330455,J,6204000,-1,212405,101,80,33,"40,00",3,1,0,1,31,0,0,0,"2983,69",6,0,1,202512,0,5,"2983,69"
202512,3,35,355030,J,6204000,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2762,18",10,0,1,202512,0,5,"2762,18"
202512,4,41,412770,J,6203100,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"3299,00",6,0,1,202512,0,5,"3299,00"
202512,4,43,431490,J,6201501,-1,317205,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2216,46",8,0,1,202512,0,5,"2216,46"
202512,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"14000,00",8,0,1,202512,0,5,"14000,00"
202512,3,35,353080,J,6311900,-1,212320,101,7,34,"44,00",1,3,0,1,40,0,0,0,"2700,00",3,0,1,202512,0,5,"2700,00"
202512,3,35,351970,J,6311900,1,317210,101,9,37,"44,00",2,3,0,1,97,0,0,0,"1641,00",6,0,1,202512,0,5,"1641,00"
202512,4,43,430210,J,6201501,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6209100,1,317210,101,9,59,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202512,0,5,"2200,00"
202512,2,26,261160,J,6209100,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202512,0,5,"3500,00"
202512,3,35,354340,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7664,96",6,0,1,202512,0,5,"7664,96"
202512,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202512,0,5,"9000,00"
202512,3,35,350320,J,6204000,1,212405,101,7,52,"44,00",3,1,0,1,97,0,0,0,"10800,00",5,0,1,202512,0,5,"10800,00"
202512,3,35,355030,J,6204000,1,317110,101,7,49,"44,00",1,3,0,1,97,0,0,0,"2603,00",1,0,1,202512,0,5,"2603,00"
202512,5,52,520870,J,6203100,1,212305,101,8,25,"44,00",2,1,0,1,97,0,0,0,"4000,00",6,0,1,202512,0,5,"4000,00"
202512,5,53,530010,J,6209100,1,212410,101,9,55,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202512,0,5,"4500,00"
202512,3,35,350570,J,6202300,1,212215,101,80,36,"40,00",1,1,0,1,97,0,0,0,"35000,00",1,0,1,202512,0,5,"35000,00"
202512,4,43,431490,J,6311900,-1,212320,101,9,52,"40,00",1,1,0,1,31,0,0,0,"11734,60",2,0,1,202512,0,5,"11734,60"
202512,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2796,73",7,0,1,202512,0,5,"2796,73"
202512,5,53,530010,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"9114,27",10,0,1,202512,0,5,"9114,27"
202512,3,35,355030,J,6201501,-1,212430,101,9,37,"40,00",1,3,0,1,31,0,0,0,"7111,30",9,0,1,202512,0,5,"7111,30"
202512,3,35,352050,J,6203100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11491,80",7,0,1,202512,0,5,"11491,80"
202512,4,43,431490,J,6204000,1,142530,101,9,39,"44,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202512,0,5,"5000,00"
202512,2,23,230440,J,6204000,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2000,00",5,0,1,202512,0,5,"2000,00"
202512,3,35,355030,J,6202300,1,317105,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202512,0,5,"5000,00"
202512,5,53,530010,J,6204000,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"10304,34",8,0,1,202512,0,5,"10304,34"
202512,3,35,355030,J,6201501,-1,212405,101,9,66,"40,00",4,3,0,1,40,0,0,0,"18262,05",9,0,1,202512,0,5,"18262,05"
202512,4,43,431490,J,6204000,1,212420,101,8,45,"40,00",1,1,0,1,97,0,0,0,"4285,96",6,0,1,202512,0,5,"4285,96"
202512,3,35,355030,J,6201501,1,212320,101,9,22,"40,00",2,1,0,1,97,0,0,0,"3666,95",6,0,1,202512,0,5,"3666,95"
202512,5,53,530010,J,6209100,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202512,0,5,"8000,00"
202512,4,42,420240,J,6202300,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,9,"12623,00",10,0,1,202512,0,5,"12623,00"
202512,3,35,350570,J,6209100,-1,317210,101,9,39,"40,00",3,3,0,1,31,0,0,0,"1728,89",9,0,1,202512,0,5,"1728,89"
202512,2,23,230440,J,6201501,-1,317210,101,8,33,"40,00",3,1,0,1,40,0,0,0,"1685,04",7,0,1,202512,0,5,"1685,04"
202512,3,35,354780,J,6201501,-1,317210,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2352,09",6,0,1,202512,0,5,"2352,09"
202512,4,43,431870,J,6204000,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"13540,31",10,0,1,202512,0,5,"13540,31"
202512,3,35,354340,J,6202300,-1,317110,101,9,44,"44,00",1,1,0,1,31,0,0,9,"8500,00",5,0,1,202512,0,5,"8500,00"
202512,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",2,3,0,1,31,0,0,0,"4007,10",9,0,1,202512,0,5,"4007,10"
202512,4,41,410690,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"10710,00",7,0,1,202512,0,5,"10710,00"
202512,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202512,0,5,"4000,00"
202512,3,35,355030,J,6209100,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202512,0,5,"2352,09"
202512,4,41,410830,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2590,00",3,0,1,202512,0,5,"2590,00"
202512,3,35,350570,J,6204000,-1,317210,101,7,21,"55,07",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,355030,J,6204000,-1,212405,101,80,33,"40,00",2,1,0,1,40,0,0,0,"7000,00",7,0,1,202512,0,5,"7000,00"
202512,4,43,431490,J,6209100,-1,142520,101,80,44,"40,00",3,1,0,1,40,0,0,0,"17340,00",7,0,1,202512,0,5,"17340,00"
202512,4,43,431490,J,6201501,1,317110,101,8,30,"44,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202512,0,5,"12000,00"
202512,3,35,350570,J,6209100,1,212430,101,80,33,"40,00",3,1,0,1,97,0,0,0,"10300,00",7,0,1,202512,0,5,"10300,00"
202512,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202512,0,5,"7000,00"
202512,3,35,355030,J,6201501,-1,317110,101,9,53,"40,00",1,1,0,1,40,0,0,0,"7798,33",10,0,1,202512,0,5,"7798,33"
202512,3,35,355030,J,6201501,-1,142530,101,9,43,"40,00",1,3,0,1,40,0,0,0,"11298,21",7,0,1,202512,0,5,"11298,21"
202512,3,35,355030,J,6203100,-1,317210,101,9,54,"44,00",1,1,0,1,31,0,0,0,"30100,95",7,0,1,202512,0,5,"30100,95"
202512,4,42,420540,J,6311900,-1,212405,101,9,25,"42,00",1,1,0,1,31,0,0,0,"16988,14",8,0,1,202512,0,5,"16988,14"
202512,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202512,0,5,"3000,00"
202512,4,43,431490,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2032,00",6,0,1,202512,0,5,"2032,00"
202512,3,31,317020,J,6204000,1,212425,101,9,26,"44,00",2,1,0,1,97,0,0,9,"14500,00",10,0,1,202512,0,5,"14500,00"
202512,3,31,310620,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"20500,00",7,0,1,202512,0,5,"20500,00"
202512,3,35,352470,J,6201501,-1,212405,101,9,42,"40,00",4,1,0,1,40,0,0,0,"15178,50",10,0,1,202512,0,5,"15178,50"
202512,3,35,355030,J,6202300,1,317110,101,80,29,"40,00",2,1,0,1,97,0,0,0,"3800,00",5,0,1,202512,0,5,"3800,00"
202512,3,35,355030,J,6209100,-1,212420,101,9,31,"36,00",1,1,0,1,31,0,0,0,"3089,76",7,0,1,202512,0,5,"3089,76"
202512,4,42,420540,J,6203100,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"16500,04",10,0,1,202512,0,5,"16500,04"
202512,3,33,330330,J,6201501,-1,317110,101,9,45,"44,00",1,1,0,1,31,0,0,0,"1881,60",3,0,1,202512,0,5,"1881,60"
202512,5,53,530010,J,6209100,1,317110,101,80,47,"40,00",3,1,0,1,97,0,0,0,"12720,00",8,0,1,202512,0,5,"12720,00"
202512,3,35,352470,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9400,00",10,0,1,202512,0,5,"9400,00"
202512,2,29,292350,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1800,00",2,0,1,202512,0,5,"1800,00"
202512,3,35,355030,J,6209100,1,317210,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3615,00",8,0,1,202512,0,5,"3615,00"
202512,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,31,0,0,0,"6000,00",10,0,1,202512,0,5,"6000,00"
202512,3,35,350570,J,6204000,-1,212420,101,9,25,"40,75",3,1,0,1,40,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"18134,70",8,0,1,202512,0,5,"18134,70"
202512,2,27,270430,J,6209100,-1,317210,101,7,33,"44,00",3,1,0,1,90,0,0,0,"5101,30",6,0,1,202512,0,5,"5101,30"
202512,3,35,355030,J,6204000,-1,142520,101,80,42,"44,00",4,1,0,1,40,0,0,9,"22000,00",10,0,1,202512,0,5,"22000,00"
202512,4,43,431410,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,9,"15085,47",10,0,1,202512,0,5,"15085,47"
202512,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2449,00",7,0,1,202512,0,5,"2449,00"
202512,3,35,352470,J,6201501,-1,212405,101,80,34,"40,00",1,3,0,1,40,0,0,0,"9500,00",10,0,1,202512,0,5,"9500,00"
202512,3,35,355030,J,6204000,-1,212430,101,9,35,"40,00",2,1,0,1,40,0,0,0,"6574,46",6,0,1,202512,0,5,"6574,46"
202512,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"11000,00",7,0,1,202512,0,5,"11000,00"
202512,2,23,230440,J,6201501,-1,317210,101,9,41,"40,00",3,1,0,1,40,0,0,0,"3187,96",7,0,1,202512,0,5,"3187,96"
202512,2,25,250400,J,6201501,-1,212415,101,9,27,"44,00",1,3,0,1,40,0,0,0,"2162,91",4,0,1,202512,0,5,"2162,91"
202512,3,35,350570,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"15462,07",9,0,1,202512,0,5,"15462,07"
202512,5,52,520140,J,6209100,1,212215,101,9,42,"40,00",2,1,0,1,97,0,0,0,"14016,77",1,0,1,202512,0,5,"14016,77"
202512,3,35,355030,J,6209100,1,212425,101,10,53,"40,00",1,1,0,1,97,0,0,0,"21000,00",7,0,1,202512,0,5,"21000,00"
202512,4,43,431490,J,6201501,-1,317110,101,5,38,"40,00",3,1,0,1,43,0,0,0,"3000,00",7,0,1,202512,0,5,"3000,00"
202512,3,35,350570,J,6201501,-1,212420,101,11,31,"44,00",1,1,0,1,40,0,0,9,"3854,85",7,0,1,202512,0,5,"3854,85"
202512,4,43,431490,J,6201501,1,212420,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,31,317020,J,6202300,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202512,0,5,"3200,00"
202512,4,41,411915,J,6209100,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2217,56",9,0,1,202512,0,5,"2217,56"
202512,3,35,355030,J,6204000,-1,212215,101,8,26,"44,00",2,1,0,1,31,0,0,0,"5600,00",5,0,1,202512,0,5,"5600,00"
202512,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5281,73",7,0,1,202512,0,5,"5281,73"
202512,4,41,410480,J,6202300,1,212420,101,7,21,"44,00",2,1,0,1,97,0,0,0,"2332,00",3,0,1,202512,0,5,"2332,00"
202512,4,43,431340,J,6202300,-1,317210,101,8,20,"44,00",1,3,0,1,43,0,0,0,"2716,74",6,0,1,202512,0,5,"2716,74"
202512,3,35,350570,J,6201501,1,212315,101,9,42,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202512,0,5,"14000,00"
202512,3,35,355030,J,6204000,-1,317110,101,9,52,"40,00",1,1,0,1,31,0,0,0,"13334,18",9,0,1,202512,0,5,"13334,18"
202512,4,41,411370,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"13060,80",1,0,1,202512,0,5,"13060,80"
202512,4,41,411520,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2075,66",5,0,1,202512,0,5,"2075,66"
202512,3,35,354880,J,6203100,-1,212315,101,7,43,"44,00",3,1,0,1,40,4,0,9,"7000,00",8,0,1,202512,0,5,"7000,00"
202512,3,33,330455,J,6201501,1,212410,101,9,61,"40,00",3,1,0,1,97,0,0,0,"6300,00",10,0,1,202512,0,5,"6300,00"
202512,2,26,261160,J,6201501,-1,317110,101,8,28,"40,00",3,1,0,1,40,0,0,0,"9555,06",6,0,1,202512,0,5,"9555,06"
202512,3,35,355030,J,6203100,1,212405,101,80,38,"40,00",3,1,0,1,97,4,0,0,"8118,00",10,0,1,202512,0,5,"8118,00"
202512,3,33,330455,J,6209100,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202512,0,5,"3500,00"
202512,3,35,355030,J,6204000,-1,212420,101,7,32,"40,00",3,1,0,1,31,0,0,0,"3505,62",10,0,1,202512,0,5,"3505,62"
202512,4,43,431490,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202512,0,5,"9500,00"
202512,5,53,530010,J,6203100,-1,212420,101,9,30,"36,00",3,1,0,1,40,0,0,0,"1642,48",10,0,1,202512,0,5,"1642,48"
202512,3,33,330455,J,6209100,1,142520,101,9,47,"40,00",1,3,0,1,97,0,0,0,"19000,00",4,0,1,202512,0,5,"19000,00"
202512,3,31,310620,J,6204000,-1,212420,101,9,29,"40,00",3,3,0,1,31,0,0,0,"4569,15",5,0,1,202512,0,5,"4569,15"
202512,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",3,3,0,1,31,0,0,0,"7436,57",8,0,1,202512,0,5,"7436,57"
202512,5,53,530010,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2075,00",3,0,1,202512,0,5,"2075,00"
202512,3,35,350400,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"4191,00",2,0,1,202512,0,5,"4191,00"
202512,4,43,431410,J,6201501,1,212405,101,8,35,"40,00",3,1,0,1,97,0,0,0,"11271,30",10,0,1,202512,0,5,"11271,30"
202512,3,35,350950,J,6201501,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202512,0,5,"2500,00"
202512,2,26,261160,J,6202300,1,212405,101,9,27,"44,00",3,3,0,1,97,0,0,0,"5038,23",7,0,1,202512,0,5,"5038,23"
202512,5,53,530010,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"13560,89",10,0,1,202512,0,5,"13560,89"
202512,3,35,355030,J,6201501,1,212305,101,9,42,"40,00",1,1,0,1,97,0,0,0,"10347,03",9,0,1,202512,0,5,"10347,03"
202512,3,31,311930,J,6204000,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1518,00",3,0,1,202512,0,5,"1518,00"
202512,5,52,520870,J,6209100,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202512,0,5,"6000,00"
202512,3,35,350600,J,6202300,-1,317210,101,7,26,"44,00",1,1,0,1,40,0,0,0,"2200,00",2,0,1,202512,0,5,"2200,00"
202512,2,23,230440,J,6201501,1,212420,101,8,27,"36,00",3,1,0,1,97,0,0,0,"2117,70",7,0,1,202512,0,5,"2117,70"
202512,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"11307,63",9,0,1,202512,0,5,"11307,63"
202512,3,35,350950,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,9,"3393,00",10,0,1,202512,0,5,"3393,00"
202512,3,31,310620,J,6204000,1,212420,101,7,31,"40,00",1,3,0,1,97,0,0,0,"2406,74",7,0,1,202512,0,5,"2406,74"
202512,4,43,431490,J,6204000,1,317210,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2355,93",9,0,1,202512,0,5,"2355,93"
202512,4,42,420910,J,6203100,1,212420,101,80,36,"42,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202512,0,5,"7000,00"
202512,2,26,261160,J,6204000,-1,212205,101,7,22,"30,00",1,1,0,1,40,0,0,0,"4013,93",10,0,1,202512,0,5,"4013,93"
202512,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"7500,00",2,0,1,202512,0,5,"7500,00"
202512,3,35,355030,J,6201501,-1,317210,101,9,32,"36,00",2,1,0,1,40,0,0,0,"2116,88",8,0,1,202512,0,5,"2116,88"
202512,3,35,355030,J,6204000,-1,212205,101,9,48,"40,00",1,1,0,1,40,0,0,0,"19058,00",10,0,1,202512,0,5,"19058,00"
202512,3,35,351500,J,6201501,-1,212430,101,7,24,"40,00",1,3,0,1,31,0,0,0,"2789,75",9,0,1,202512,0,5,"2789,75"
202512,3,35,352470,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,2,26,260960,J,6201501,1,317105,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202512,0,5,"4500,00"
202512,3,35,355030,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3542,80",10,0,1,202512,0,5,"3542,80"
202512,3,35,354890,J,6201501,-1,317110,101,7,26,"40,00",4,3,0,1,31,4,0,0,"5234,55",1,0,1,202512,0,5,"5234,55"
202512,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,43,0,0,0,"3000,00",5,0,1,202512,0,5,"3000,00"
202512,3,35,350570,J,6202300,-1,212420,101,9,47,"40,00",3,1,0,1,31,0,0,0,"5048,80",9,0,1,202512,0,5,"5048,80"
202512,3,35,352900,J,6209100,-1,317110,101,9,23,"44,00",4,1,0,1,40,0,0,0,"1920,00",3,0,1,202512,0,5,"1920,00"
202512,2,26,261160,J,6202300,1,142530,101,80,41,"44,00",3,3,0,1,97,0,0,0,"8877,20",7,0,1,202512,0,5,"8877,20"
202512,3,35,352430,J,6201501,-1,212305,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10494,18",6,0,1,202512,0,5,"10494,18"
202512,2,26,261160,J,6204000,1,212310,101,9,46,"36,00",1,1,0,1,97,0,0,0,"2871,89",5,0,1,202512,0,5,"2871,89"
202512,4,43,431490,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7078,75",7,0,1,202512,0,5,"7078,75"
202512,3,32,320530,J,6209100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"8200,00",10,0,1,202512,0,5,"8200,00"
202512,3,33,330455,J,6201501,-1,212415,101,8,27,"40,00",1,1,0,1,40,0,0,0,"10468,00",10,0,1,202512,0,5,"10468,00"
202512,3,33,330455,J,6202300,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202512,0,5,"12000,00"
202512,2,26,261160,J,6202300,1,317210,101,8,24,"44,00",3,3,0,1,97,0,0,0,"3216,87",7,0,1,202512,0,5,"3216,87"
202512,3,35,355030,J,6201501,-1,142520,101,9,44,"44,00",4,1,0,1,40,0,0,9,"13500,00",1,0,1,202512,0,5,"13500,00"
202512,3,35,355030,J,6201501,-1,212205,101,80,28,"40,00",1,1,0,1,40,0,0,0,"7056,00",5,0,1,202512,0,5,"7056,00"
202512,3,35,350570,J,6201501,-1,142520,101,9,50,"40,00",1,1,0,1,40,0,0,0,"34629,13",7,0,1,202512,0,5,"34629,13"
202512,2,26,261160,J,6202300,1,212420,101,9,23,"44,00",2,1,0,1,97,0,0,0,"2284,18",5,0,1,202512,0,5,"2284,18"
202512,4,41,410690,J,6204000,-1,212215,101,9,38,"40,00",1,1,0,1,31,0,0,0,"14835,17",7,0,1,202512,0,5,"14835,17"
202512,1,11,110004,J,6209100,-1,317210,101,7,21,"44,00",3,1,0,1,31,0,0,0,"1688,00",5,0,1,202512,0,5,"1688,00"
202512,3,31,317020,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2040,41",7,0,1,202512,0,5,"2040,41"
202512,3,35,352390,J,6201501,-1,142520,101,80,40,"44,00",1,1,0,1,40,0,0,9,"25188,84",5,0,1,202512,0,5,"25188,84"
202512,5,53,530010,J,6204000,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3452,13",9,0,1,202512,0,5,"3452,13"
202512,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"21500,00",10,0,1,202512,0,5,"21500,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"5972,00",9,0,1,202512,0,5,"5972,00"
202512,5,53,530010,J,6204000,-1,212430,101,80,39,"40,00",1,1,0,1,31,0,0,0,"13633,80",8,0,1,202512,0,5,"13633,80"
202512,5,53,530010,J,6201501,1,212305,101,9,35,"40,00",1,1,0,1,97,0,0,0,"15134,69",9,0,1,202512,0,5,"15134,69"
202512,4,43,431490,J,6204000,1,317110,101,9,47,"42,50",1,1,0,1,97,0,0,0,"11064,80",7,0,1,202512,0,5,"11064,80"
202512,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6974,51",9,0,1,202512,0,5,"6974,51"
202512,4,43,431490,J,6203100,-1,212320,101,80,26,"40,00",1,1,0,1,40,0,0,0,"6703,42",9,0,1,202512,0,5,"6703,42"
202512,3,35,355030,J,6209100,1,212430,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6238,50",6,0,1,202512,0,5,"6238,50"
202512,3,35,352470,J,6201501,1,212420,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,31,310620,J,6311900,1,317110,101,8,24,"40,00",2,1,0,1,97,0,0,0,"4566,72",8,0,1,202512,0,5,"4566,72"
202512,2,29,292740,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,32,0,0,0,"5044,33",9,0,1,202512,0,5,"5044,33"
202512,3,32,320530,J,6209100,-1,317210,101,6,31,"44,00",2,1,0,1,31,0,0,9,"3262,48",5,0,1,202512,0,5,"3262,48"
202512,1,15,150420,J,6209100,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1518,00",2,0,1,202512,0,5,"1518,00"
202512,5,53,530010,J,6201501,1,317210,101,7,22,"36,00",4,3,0,1,97,0,0,0,"1642,48",9,0,1,202512,0,5,"1642,48"
202512,2,23,230428,J,6209100,1,317210,101,8,31,"44,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202512,0,5,"2500,00"
202512,3,35,350570,J,6203100,-1,317205,101,9,40,"40,00",3,1,0,1,40,0,0,0,"2352,00",8,0,1,202512,0,5,"2352,00"
