competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,3,35,355030,J,6202300,1,317210,101,7,28,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202112,0,5,"1500,00"
202112,3,35,354730,J,6209100,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202112,0,5,"8000,00"
202112,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"16000,00",10,0,1,202112,0,5,"16000,00"
202112,3,35,354870,J,6201501,1,317205,101,9,43,"40,00",6,1,0,1,97,0,0,0,"3500,00",6,0,1,202112,0,5,"3500,00"
202112,3,35,350570,J,6209100,1,317110,101,80,37,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202112,0,5,"3500,00"
202112,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,43,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6202300,-1,212420,101,80,28,"44,00",1,1,0,1,40,0,0,0,"2507,27",5,0,1,202112,0,5,"2507,27"
202112,3,35,355030,J,6201501,-1,212405,101,7,52,"40,00",6,1,0,1,40,0,0,0,"16771,89",10,0,1,202112,0,5,"16771,89"
202112,3,35,353340,J,6202300,-1,212420,101,7,39,"40,00",1,3,0,1,31,0,0,0,"1599,00",3,0,1,202112,0,5,"1599,00"
202112,4,41,410690,J,6209100,1,212420,101,9,39,"40,00",1,3,0,1,97,0,0,0,"2491,05",5,0,1,202112,0,5,"2491,05"
202112,3,35,355220,J,6203100,1,212405,101,11,27,"40,00",2,1,0,1,97,0,0,0,"8500,00",1,0,1,202112,0,5,"8500,00"
202112,5,50,500270,J,6203100,-1,317210,101,7,43,"40,00",6,3,0,1,31,0,0,0,"2939,00",9,0,1,202112,0,5,"2939,00"
202112,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6204000,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202112,0,5,"5000,00"
202112,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6300,00",5,0,1,202112,0,5,"6300,00"
202112,3,35,354730,J,6204000,-1,142535,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3311,05",9,0,1,202112,0,5,"3311,05"
202112,3,33,330580,J,6209100,-1,317210,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1423,00",10,0,1,202112,0,5,"1423,00"
202112,3,33,330455,J,6209100,-1,212420,101,9,45,"40,00",6,3,0,1,40,0,0,0,"3000,00",7,0,1,202112,0,5,"3000,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5600,00",8,0,1,202112,0,5,"5600,00"
202112,3,35,355030,J,6209100,-1,212405,101,80,37,"40,00",6,1,0,1,40,0,0,0,"10000,00",3,0,1,202112,0,5,"10000,00"
202112,3,35,355030,J,6201501,-1,212415,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1829,41",7,0,1,202112,0,5,"1829,41"
202112,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202112,0,5,"10000,00"
202112,5,53,530010,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"5747,26",10,0,1,202112,0,5,"5747,26"
202112,4,42,420540,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7138,93",8,0,1,202112,0,5,"7138,93"
202112,3,35,354730,J,6209100,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4950,00",7,0,1,202112,0,5,"4950,00"
202112,5,50,500270,J,6209100,-1,317110,101,7,21,"44,00",3,1,0,1,31,0,0,0,"1717,73",7,0,1,202112,0,5,"1717,73"
202112,3,31,310620,J,6203100,-1,212405,101,9,44,"44,00",3,1,0,1,43,0,0,0,"1757,13",6,0,1,202112,0,5,"1757,13"
202112,4,43,431390,J,6201501,-1,317210,101,80,25,"26,40",6,1,0,1,90,0,0,0,"2777,00",6,0,1,202112,0,5,"2777,00"
202112,5,53,530010,J,6201501,1,212405,101,9,40,"44,00",1,3,0,1,97,0,0,0,"8500,00",6,0,1,202112,0,5,"8500,00"
202112,3,31,317020,J,6204000,1,317110,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,4,43,430510,J,6202300,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1814,79",3,0,1,202112,0,5,"1814,79"
202112,2,26,261160,J,6203100,-1,142520,101,9,45,"40,00",3,1,0,1,40,0,0,0,"12310,44",7,0,1,202112,0,5,"12310,44"
202112,3,35,352470,J,6203100,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2578,08",10,0,1,202112,0,5,"2578,08"
202112,4,43,431870,J,6204000,1,212420,101,8,26,"40,00",1,3,0,1,97,0,0,0,"6533,62",10,0,1,202112,0,5,"6533,62"
202112,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202112,0,5,"3200,00"
202112,3,35,355030,J,6203100,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"15817,50",7,0,1,202112,0,5,"15817,50"
202112,4,43,431490,J,6201501,-1,212415,101,8,39,"44,00",3,3,0,1,40,0,0,0,"9500,00",6,0,1,202112,0,5,"9500,00"
202112,3,33,330330,J,6204000,-1,142520,101,10,46,"40,00",1,3,0,1,40,0,0,0,"6179,98",8,0,1,202112,0,5,"6179,98"
202112,4,42,421660,J,6209100,1,317205,101,9,29,"40,00",6,3,0,1,97,0,0,0,"1265,54",9,0,1,202112,0,5,"1265,54"
202112,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"7493,00",7,0,1,202112,0,5,"7493,00"
202112,3,35,355030,J,6311900,1,212405,101,9,26,"44,00",6,1,0,1,97,0,0,0,"5700,00",2,0,1,202112,0,5,"5700,00"
202112,3,31,310620,J,6202300,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,0,"4500,00",4,0,1,202112,0,5,"4500,00"
202112,4,43,430510,J,6209100,-1,142530,101,8,27,"44,00",1,1,0,1,31,0,0,0,"4350,00",4,0,1,202112,0,5,"4350,00"
202112,3,35,355030,J,6201501,1,212405,101,7,42,"40,00",1,1,0,1,97,0,0,0,"7580,00",8,0,1,202112,0,5,"7580,00"
202112,3,35,355030,J,6204000,-1,212415,101,9,35,"40,00",6,1,0,1,40,0,0,0,"3000,00",3,0,1,202112,0,5,"3000,00"
202112,4,43,431490,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202112,0,5,"1800,00"
202112,4,42,420910,J,6202300,-1,317110,101,8,20,"44,00",3,1,0,1,31,0,0,0,"3000,00",2,0,1,202112,0,5,"3000,00"
202112,3,32,320520,J,6209100,-1,317110,101,9,22,"44,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202112,0,5,"2500,00"
202112,4,41,410480,J,6202300,1,317210,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2364,00",5,0,1,202112,0,5,"2364,00"
202112,3,35,350570,J,6204000,1,212410,101,8,33,"40,00",6,1,0,1,97,0,0,0,"2300,00",8,0,1,202112,0,5,"2300,00"
202112,3,35,350570,J,6209100,1,212410,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202112,0,5,"2800,00"
202112,2,29,291920,J,6201501,-1,212405,101,6,34,"44,00",2,1,0,1,40,0,0,0,"5740,70",7,0,1,202112,0,5,"5740,70"
202112,2,25,250750,J,6203100,-1,212410,101,8,23,"40,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202112,0,5,"4000,00"
202112,3,35,352590,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"7668,00",8,0,1,202112,0,5,"7668,00"
202112,2,26,261160,J,6202300,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,9,"3541,29",9,0,1,202112,0,5,"3541,29"
202112,3,35,350950,J,6204000,1,317110,101,7,33,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202112,0,5,"4500,00"
202112,5,52,520110,J,6203100,-1,212420,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1500,00",3,0,1,202112,0,5,"1500,00"
202112,4,41,411520,J,6201501,1,212410,101,9,30,"44,00",4,1,0,1,97,0,0,9,"6606,74",4,0,1,202112,0,5,"6606,74"
202112,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"18750,00",6,0,1,202112,0,5,"18750,00"
202112,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202112,0,5,"15000,00"
202112,2,24,240810,J,6201501,1,212405,101,9,35,"44,00",6,1,0,1,97,0,0,0,"7000,00",5,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2836,29",7,0,1,202112,0,5,"2836,29"
202112,3,35,354730,J,6209100,-1,212205,101,80,45,"40,00",1,1,0,1,43,0,0,0,"11000,00",7,0,1,202112,0,5,"11000,00"
202112,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",6,1,0,1,40,0,0,0,"1590,92",8,0,1,202112,0,5,"1590,92"
202112,3,35,350600,J,6201501,-1,212405,101,9,26,"30,00",1,1,0,1,40,0,0,1,"1973,72",4,0,1,202112,0,5,"1973,72"
202112,3,35,355220,J,6203100,-1,212420,101,7,32,"40,00",3,1,0,1,40,0,0,0,"8500,00",7,0,1,202112,0,5,"8500,00"
202112,4,43,431410,J,6201501,-1,212415,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7104,58",9,0,1,202112,0,5,"7104,58"
202112,4,43,431240,J,6203100,-1,317110,101,8,40,"40,00",1,1,0,1,31,0,0,0,"3460,24",6,0,1,202112,0,5,"3460,24"
202112,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",6,1,0,1,97,0,0,0,"3657,50",6,0,1,202112,0,5,"3657,50"
202112,3,35,355030,J,6201501,-1,317110,101,9,25,"44,00",4,1,0,1,90,0,0,0,"5000,00",4,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6202300,-1,212420,101,80,25,"40,00",4,1,0,1,40,0,0,0,"5802,58",7,0,1,202112,0,5,"5802,58"
202112,3,35,355030,J,6311900,1,317110,101,7,27,"40,00",6,1,0,1,97,0,0,0,"4320,00",2,0,1,202112,0,5,"4320,00"
202112,3,35,355030,J,6209100,1,212420,101,7,25,"36,00",1,1,0,1,97,0,0,0,"1846,04",5,0,1,202112,0,5,"1846,04"
202112,5,52,521040,J,6209100,-1,317210,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1100,00",2,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6209100,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"2400,00",2,0,1,202112,0,5,"2400,00"
202112,4,42,420240,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3121,00",9,0,1,202112,0,5,"3121,00"
202112,5,50,500270,J,6201501,1,212405,101,9,22,"44,00",3,1,0,1,97,0,0,0,"5249,01",7,0,1,202112,0,5,"5249,01"
202112,3,35,355030,J,6204000,1,317110,101,8,25,"44,00",1,3,0,1,97,0,0,9,"3300,00",10,0,1,202112,0,5,"3300,00"
202112,3,35,354730,J,6209100,-1,142520,101,9,56,"40,00",1,1,0,1,31,0,0,0,"18133,01",7,0,1,202112,0,5,"18133,01"
202112,3,35,355030,J,6209100,1,212420,101,9,46,"40,00",6,1,0,1,97,0,0,0,"2306,76",6,0,1,202112,0,5,"2306,76"
202112,3,33,330455,J,6209100,-1,317210,101,9,36,"40,00",3,1,0,1,31,0,0,0,"1651,51",8,0,1,202112,0,5,"1651,51"
202112,5,52,520870,J,6204000,-1,212420,101,8,42,"40,00",3,1,0,1,31,0,0,0,"3383,21",7,0,1,202112,0,5,"3383,21"
202112,3,35,355030,J,6311900,-1,212420,101,8,36,"40,00",3,1,0,1,40,0,0,0,"3723,01",9,0,1,202112,0,5,"3723,01"
202112,3,31,315250,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"1749,81",4,0,1,202112,0,5,"1749,81"
202112,3,35,355030,J,6202300,1,212215,101,9,23,"40,00",1,3,0,1,97,0,0,0,"6000,00",4,0,1,202112,0,5,"6000,00"
202112,3,31,317020,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,9,"1476,06",3,0,1,202112,0,5,"1476,06"
202112,2,22,221100,J,6202300,1,212210,101,9,24,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202112,0,5,"1500,00"
202112,4,41,410690,J,6311900,1,212405,101,9,26,"44,00",6,1,0,1,97,0,0,0,"2850,00",6,0,1,202112,0,5,"2850,00"
202112,3,33,330455,J,6204000,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"5000,00",6,0,1,202112,0,5,"5000,00"
202112,3,31,310160,J,6204000,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"1451,46",1,0,1,202112,0,5,"1451,46"
202112,3,35,355030,J,6311900,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"2034,00",7,0,1,202112,0,5,"2034,00"
202112,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6268,01",6,0,1,202112,0,5,"6268,01"
202112,3,35,355030,J,6201501,1,142510,101,80,35,"44,00",3,3,0,1,97,0,0,9,"13500,00",9,0,1,202112,0,5,"13500,00"
202112,5,50,500270,J,6203100,-1,317210,101,7,58,"44,00",6,1,0,1,31,0,0,9,"2058,00",9,0,1,202112,0,5,"2058,00"
202112,3,35,355030,J,6204000,1,317210,101,7,41,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202112,0,5,"3000,00"
202112,4,41,411520,J,6209100,1,212420,101,9,27,"44,00",1,3,0,1,97,0,0,0,"1700,00",5,0,1,202112,0,5,"1700,00"
202112,5,52,521000,J,6203100,-1,212420,101,9,33,"44,00",3,1,0,1,40,0,0,0,"2006,60",6,0,1,202112,0,5,"2006,60"
202112,5,52,520870,J,6201500,-1,212405,101,8,20,"42,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202112,0,5,"3200,00"
202112,4,42,421870,J,6201500,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1570,00",4,0,1,202112,0,5,"1570,00"
202112,3,32,320520,J,6209100,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202112,0,5,"3000,00"
202112,3,35,350570,J,6202300,-1,212215,101,9,39,"40,00",1,1,0,1,43,0,0,0,"14000,00",8,0,1,202112,0,5,"14000,00"
202112,3,31,310620,J,6209100,-1,212405,101,9,35,"40,00",6,1,0,1,31,0,0,0,"6116,43",5,0,1,202112,0,5,"6116,43"
202112,4,42,420910,J,6202300,-1,317110,101,7,23,"40,00",6,3,0,1,40,0,0,0,"3374,37",8,0,1,202112,0,5,"3374,37"
202112,3,35,353870,J,6203100,-1,317210,101,7,32,"40,00",2,3,0,1,31,0,0,0,"1844,00",3,0,1,202112,0,5,"1844,00"
202112,5,53,530010,J,6203100,-1,212305,101,7,45,"40,00",6,1,0,1,40,0,0,0,"13000,00",10,0,1,202112,0,5,"13000,00"
202112,5,53,530010,J,6209100,1,212405,101,80,33,"44,00",6,1,0,1,97,0,0,0,"8500,00",7,0,1,202112,0,5,"8500,00"
202112,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2750,00",1,0,1,202112,0,5,"2750,00"
202112,3,35,355030,J,6202300,-1,212205,101,8,34,"44,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202112,0,5,"4000,00"
202112,4,43,431490,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"4808,98",8,0,1,202112,0,5,"4808,98"
202112,3,35,355030,J,6201501,1,212405,101,8,34,"38,00",2,3,0,1,97,0,0,0,"4080,86",7,0,1,202112,0,5,"4080,86"
202112,4,42,421350,J,6209100,1,317210,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202112,0,5,"1600,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,19,"36,00",6,3,0,1,40,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6311900,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9650,00",6,0,1,202112,0,5,"9650,00"
202112,3,32,320530,J,6209100,1,212420,101,9,49,"40,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202112,0,5,"2000,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,58,"36,00",1,3,0,1,43,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,5,50,500270,J,6209100,1,212405,101,9,40,"44,00",6,1,0,1,97,0,0,0,"8151,55",7,0,1,202112,0,5,"8151,55"
202112,3,35,355030,J,6201501,1,212205,101,9,31,"40,00",6,1,0,1,97,0,0,0,"17000,00",9,0,1,202112,0,5,"17000,00"
202112,3,35,354990,J,6202300,-1,212405,101,9,51,"40,00",6,1,0,1,31,0,0,0,"1675,56",7,0,1,202112,0,5,"1675,56"
202112,3,35,355030,J,6203100,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,33,330455,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"11380,97",8,0,1,202112,0,5,"11380,97"
202112,3,35,355030,J,6201501,-1,317110,101,80,31,"44,00",3,1,0,1,90,0,0,0,"5018,00",4,0,1,202112,0,5,"5018,00"
202112,5,53,530010,J,6202300,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202112,0,5,"1500,00"
202112,3,35,354980,J,6201501,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"6792,50",6,0,1,202112,0,5,"6792,50"
202112,3,35,355030,J,6202300,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"2038,00",1,0,1,202112,0,5,"2038,00"
202112,5,53,530010,J,6201501,-1,212420,101,9,39,"44,00",1,3,0,1,40,0,0,0,"4683,89",9,0,1,202112,0,5,"4683,89"
202112,3,35,355030,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5742,00",5,0,1,202112,0,5,"5742,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"1740,00",5,0,1,202112,0,5,"1740,00"
202112,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"9400,00",9,0,1,202112,0,5,"9400,00"
202112,2,26,261160,J,6203100,1,212420,101,9,39,"36,00",6,1,0,1,97,0,0,0,"3700,00",7,0,1,202112,0,5,"3700,00"
202112,4,43,431490,J,6201501,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,0,"3200,00",7,0,1,202112,0,5,"3200,00"
202112,3,35,350950,J,6203100,1,212405,101,6,28,"40,00",1,1,0,1,97,0,0,0,"3400,00",8,0,1,202112,0,5,"3400,00"
202112,3,35,355030,J,6311900,1,212425,101,80,43,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202112,0,5,"8000,00"
202112,3,32,320530,J,6203100,-1,317210,101,9,32,"44,00",3,1,0,1,40,0,0,0,"1584,90",4,0,1,202112,0,5,"1584,90"
202112,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202112,0,5,"12000,00"
202112,3,35,354730,J,6209100,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202112,0,5,"6500,00"
202112,4,41,412770,J,6202300,1,317110,101,8,18,"43,33",6,1,0,1,97,0,0,0,"1800,00",2,0,1,202112,0,5,"1800,00"
202112,3,35,355030,J,6203100,1,212420,101,7,34,"40,00",3,3,0,1,97,3,0,0,"4175,00",6,0,1,202112,0,5,"4175,00"
202112,3,35,350950,J,6204000,-1,212405,101,10,32,"40,00",1,1,0,1,40,0,0,0,"11000,00",5,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3700,00",5,0,1,202112,0,5,"3700,00"
202112,3,35,355030,J,6201501,-1,212405,101,7,50,"40,00",1,1,0,1,40,0,0,0,"13744,11",7,0,1,202112,0,5,"13744,11"
202112,2,26,261160,J,6203100,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202112,0,5,"2500,00"
202112,3,35,355030,J,6204000,-1,317110,101,8,39,"40,00",3,1,0,1,40,0,0,0,"16911,25",6,0,1,202112,0,5,"16911,25"
202112,3,31,310620,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5488,78",7,0,1,202112,0,5,"5488,78"
202112,3,35,350570,J,6311900,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2632,00",6,0,1,202112,0,5,"2632,00"
202112,3,35,355030,J,6209100,-1,212405,101,9,39,"44,00",6,1,0,1,40,0,0,9,"2063,58",6,0,1,202112,0,5,"2063,58"
202112,4,42,420240,J,6201501,-1,212405,101,80,39,"44,00",1,1,0,1,40,0,0,0,"11602,57",9,0,1,202112,0,5,"11602,57"
202112,3,35,355030,J,6201501,1,142510,101,7,37,"40,00",2,1,0,1,97,0,0,0,"1732,00",5,0,1,202112,0,5,"1732,00"
202112,4,43,430510,J,6203100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202112,0,5,"8000,00"
202112,3,35,355030,J,6204000,-1,212420,101,8,38,"40,00",1,1,0,1,31,0,0,0,"1829,40",10,0,1,202112,0,5,"1829,40"
202112,3,35,352470,J,6203100,-1,212410,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2340,00",10,0,1,202112,0,5,"2340,00"
202112,4,43,431490,J,6209100,-1,212420,101,9,41,"36,00",1,1,0,1,60,0,0,0,"2722,65",9,0,1,202112,0,5,"2722,65"
202112,3,35,350950,J,6204000,1,142510,101,9,37,"40,00",3,1,0,1,97,0,0,0,"1675,66",5,0,1,202112,0,5,"1675,66"
202112,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,4,42,420910,J,6203100,-1,212420,101,9,40,"42,00",6,3,0,1,40,0,0,0,"3926,33",9,0,1,202112,0,5,"3926,33"
202112,2,28,280670,J,6209100,-1,212320,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202112,0,5,"2500,00"
202112,4,41,410690,J,6209100,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"6500,00",9,0,1,202112,0,5,"6500,00"
202112,5,53,530010,J,6209100,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8795,00",5,0,1,202112,0,5,"8795,00"
202112,3,31,317020,J,6204000,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"6500,00",9,0,1,202112,0,5,"6500,00"
202112,3,31,310620,J,6209100,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,0,"4296,16",5,0,1,202112,0,5,"4296,16"
202112,3,35,350570,J,6311900,-1,212420,101,7,38,"38,50",2,1,0,1,40,0,0,0,"2150,00",3,0,1,202112,0,5,"2150,00"
202112,2,23,230440,J,6209100,1,317110,101,8,30,"44,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202112,0,5,"7000,00"
202112,5,52,520870,J,6203100,-1,317110,101,8,21,"44,00",3,3,0,1,40,0,0,0,"2527,42",4,0,1,202112,0,5,"2527,42"
202112,5,53,530010,J,6203100,-1,317210,101,9,33,"30,00",3,3,0,1,40,0,0,0,"1102,97",10,0,1,202112,0,5,"1102,97"
202112,3,35,352470,J,6203100,-1,317210,101,8,39,"36,00",1,1,0,1,40,0,0,0,"1631,05",10,0,1,202112,0,5,"1631,05"
202112,3,31,316210,J,6204000,-1,212420,101,9,28,"44,00",6,3,0,1,90,0,0,0,"3850,00",6,0,1,202112,0,5,"3850,00"
202112,3,35,355410,J,6311900,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202112,0,5,"2000,00"
202112,4,42,421660,J,6209100,1,317210,101,7,22,"30,00",6,1,0,1,97,0,0,0,"1184,79",9,0,1,202112,0,5,"1184,79"
202112,3,35,355030,J,6209100,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1844,00",7,0,1,202112,0,5,"1844,00"
202112,3,31,317020,J,6204000,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,5,52,520870,J,6204000,1,212405,101,9,38,"40,00",3,3,0,1,97,0,0,0,"4518,00",7,0,1,202112,0,5,"4518,00"
202112,3,35,350570,J,6204000,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"8753,00",3,0,1,202112,0,5,"8753,00"
202112,4,43,431490,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3453,69",8,0,1,202112,0,5,"3453,69"
202112,3,33,330455,J,6204000,1,317110,101,80,43,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202112,0,5,"5000,00"
202112,3,31,313170,J,6202300,1,317205,101,8,36,"44,00",1,1,0,1,97,0,0,0,"1500,00",6,0,1,202112,0,5,"1500,00"
202112,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,2,23,230440,J,6204000,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202112,0,5,"3500,00"
202112,3,33,330455,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202112,0,5,"2500,00"
202112,3,35,350950,J,6202300,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,9,"3200,00",8,0,1,202112,0,5,"3200,00"
202112,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8151,00",5,0,1,202112,0,5,"8151,00"
202112,3,33,330455,J,6203100,-1,317105,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11000,60",5,0,1,202112,0,5,"11000,60"
202112,3,35,355030,J,6204000,-1,317205,101,7,58,"40,00",4,1,0,1,40,0,0,0,"7734,98",10,0,1,202112,0,5,"7734,98"
202112,4,43,431440,J,6204000,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"7300,00",5,0,1,202112,0,5,"7300,00"
202112,3,35,355030,J,6204000,1,317110,101,7,31,"40,00",6,3,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
