competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202602,3,35,355030,J,6204000,-1,212320,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3952,12",5,0,1,202602,0,5,"3952,12"
202602,4,43,431490,J,6209100,1,212420,101,9,52,"40,00",1,1,0,1,97,0,0,0,"5276,75",6,0,1,202602,0,5,"5276,75"
202602,4,43,431410,J,6201501,-1,317110,101,10,37,"40,00",1,3,0,1,40,0,0,0,"4744,69",10,0,1,202602,0,5,"4744,69"
202602,4,42,420240,J,6202300,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"16533,74",9,0,1,202602,0,5,"16533,74"
202602,3,35,355030,J,6201501,-1,212430,101,9,35,"40,00",3,1,0,1,31,0,0,0,"4609,88",9,0,1,202602,0,5,"4609,88"
202602,3,35,350950,J,6202300,-1,212405,101,80,27,"44,00",1,1,0,1,31,0,0,9,"12060,00",9,0,1,202602,0,5,"12060,00"
202602,5,53,530010,J,6201501,1,212405,101,9,67,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202602,0,5,"7000,00"
202602,3,35,355030,J,6311900,-1,212315,101,9,63,"40,00",1,1,0,1,31,0,0,0,"20450,53",7,0,1,202602,0,5,"20450,53"
202602,3,35,350950,J,6209100,-1,212405,101,80,33,"40,00",2,1,0,1,31,0,0,0,"14351,00",9,0,1,202602,0,5,"14351,00"
202602,4,42,420540,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"13296,16",9,0,1,202602,0,5,"13296,16"
202602,2,26,261160,J,6202300,1,142520,101,9,48,"44,00",1,1,0,1,97,0,0,0,"17100,00",8,0,1,202602,0,5,"17100,00"
202602,5,53,530010,J,6201501,-1,317110,101,9,59,"40,00",1,1,0,1,31,0,0,0,"9900,00",9,0,1,202602,0,5,"9900,00"
202602,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12130,70",7,0,1,202602,0,5,"12130,70"
202602,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",3,1,0,1,31,0,0,0,"9082,80",10,0,1,202602,0,5,"9082,80"
202602,4,41,411520,J,6202300,1,212405,101,9,48,"44,00",3,3,0,1,97,0,0,0,"4500,00",7,0,1,202602,0,5,"4500,00"
202602,3,35,355030,J,6209100,1,317210,101,9,46,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202602,0,5,"6000,00"
202602,3,35,355030,J,6311900,1,317210,101,7,24,"40,00",4,3,0,1,97,0,0,0,"1800,00",1,0,1,202602,0,5,"1800,00"
202602,4,43,431490,J,6204000,1,212410,101,9,33,"40,00",3,1,0,1,97,0,0,0,"10109,23",10,0,1,202602,0,5,"10109,23"
202602,4,43,431490,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"12492,77",9,0,1,202602,0,5,"12492,77"
202602,3,35,355030,J,6203100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202602,0,5,"2352,09"
202602,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,9,"7067,08",10,0,1,202602,0,5,"7067,08"
202602,4,42,420890,J,6201501,-1,212405,101,8,21,"42,50",1,1,0,1,40,0,0,0,"2957,00",3,0,1,202602,0,5,"2957,00"
202602,3,35,350570,J,6311900,-1,212410,101,80,35,"44,00",1,1,0,1,40,0,0,0,"13794,00",5,0,1,202602,0,5,"13794,00"
202602,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",4,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,35,355030,J,6203100,1,212405,101,9,21,"40,00",1,3,0,1,97,0,0,0,"3297,36",10,0,1,202602,0,5,"3297,36"
202602,3,31,310620,J,6311900,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"10780,14",9,0,1,202602,0,5,"10780,14"
202602,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,3,35,355030,J,6203100,1,212415,101,7,22,"40,00",1,1,0,1,97,0,0,0,"14784,00",4,0,1,202602,0,5,"14784,00"
202602,3,31,310620,J,6201501,-1,212405,101,80,36,"40,00",1,3,0,1,40,0,0,0,"10310,67",8,0,1,202602,0,5,"10310,67"
202602,4,41,410550,J,6201501,1,317210,101,7,23,"22,00",3,1,0,1,97,0,0,0,"1000,00",3,0,1,202602,0,5,"1000,00"
202602,3,33,330455,J,6311900,1,212215,101,8,34,"40,00",3,1,0,1,97,0,0,0,"15000,00",6,0,1,202602,0,5,"15000,00"
202602,3,35,355030,J,6201501,-1,142520,101,9,40,"40,00",1,1,0,1,31,0,0,0,"15117,70",7,0,1,202602,0,5,"15117,70"
202602,4,43,431490,J,6209100,-1,212215,101,7,27,"40,00",3,1,0,1,31,0,0,0,"16167,02",6,0,1,202602,0,5,"16167,02"
202602,3,33,330340,J,6201501,-1,212420,101,7,50,"45,00",1,1,0,1,40,0,0,0,"2103,97",3,0,1,202602,0,5,"2103,97"
202602,4,41,411520,J,6203100,1,317210,101,8,19,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6204000,-1,212420,101,7,36,"40,00",1,1,0,1,31,0,0,0,"3910,15",7,0,1,202602,0,5,"3910,15"
202602,4,41,410690,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5110,47",7,0,1,202602,0,5,"5110,47"
202602,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"15178,88",10,0,1,202602,0,5,"15178,88"
202602,3,31,314480,J,6204000,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3198,15",4,0,1,202602,0,5,"3198,15"
202602,3,35,355030,J,6202300,-1,212430,101,80,28,"40,00",1,1,0,1,31,0,0,0,"6731,57",8,0,1,202602,0,5,"6731,57"
202602,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"14000,00",10,0,1,202602,0,5,"14000,00"
202602,5,53,530010,J,6203100,1,212405,101,80,41,"20,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,3,35,355030,J,6204000,-1,212420,101,9,32,"44,00",3,1,0,1,31,0,0,0,"2160,00",2,0,1,202602,0,5,"2160,00"
202602,3,35,354340,J,6203100,-1,212405,101,80,37,"40,00",1,1,0,1,31,1,0,0,"6534,26",1,0,1,202602,0,5,"6534,26"
202602,3,35,355030,J,6209100,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2353,00",7,0,1,202602,0,5,"2353,00"
202602,3,31,310620,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202602,0,5,"9000,00"
202602,3,35,350950,J,6201501,1,142520,101,9,46,"44,00",1,1,0,1,97,0,0,9,"19651,00",10,0,1,202602,0,5,"19651,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"13123,00",7,0,1,202602,0,5,"13123,00"
202602,3,35,354870,J,6209100,-1,212420,101,7,26,"40,00",3,1,0,1,40,0,0,0,"1900,00",5,0,1,202602,0,5,"1900,00"
202602,2,29,292740,J,6202300,1,212405,101,8,22,"40,00",3,3,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,35,355030,J,6203100,-1,212420,101,8,31,"40,00",2,1,0,1,32,0,0,0,"3279,72",8,0,1,202602,0,5,"3279,72"
202602,5,53,530010,J,6203100,-1,212430,101,9,54,"40,00",3,1,0,1,31,0,0,0,"8060,46",10,0,1,202602,0,5,"8060,46"
202602,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202602,0,5,"12000,00"
202602,3,33,330455,J,6204000,-1,212410,101,9,46,"44,00",1,3,0,1,31,0,0,0,"3299,00",7,0,1,202602,0,5,"3299,00"
202602,3,33,330455,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,4,42,420890,J,6311900,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202602,0,5,"7000,00"
202602,3,35,355030,J,6201501,-1,317110,101,9,55,"40,00",1,3,0,1,31,0,0,0,"13057,27",9,0,1,202602,0,5,"13057,27"
202602,3,35,354850,J,6202300,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"4680,00",4,0,1,202602,0,5,"4680,00"
202602,3,35,350570,J,6311900,1,212320,101,80,35,"40,00",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202602,0,5,"3200,00"
202602,3,31,310620,J,6311900,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4199,61",8,0,1,202602,0,5,"4199,61"
202602,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",1,1,0,1,31,0,0,0,"13215,80",5,0,1,202602,0,5,"13215,80"
202602,5,52,520870,J,6209100,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202602,0,5,"1800,00"
202602,3,31,310620,J,6202300,-1,317110,101,80,34,"40,00",1,1,0,1,31,0,0,0,"9766,85",6,0,1,202602,0,5,"9766,85"
202602,3,35,352670,J,6311900,-1,212410,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2960,00",5,0,1,202602,0,5,"2960,00"
202602,4,41,410690,J,6209100,1,317210,101,7,21,"30,00",3,1,0,1,97,0,0,1,"1780,00",3,0,1,202602,0,5,"1780,00"
202602,3,35,355220,J,6203100,-1,142510,101,10,40,"40,00",3,1,0,1,31,0,0,0,"15969,54",8,0,1,202602,0,5,"15969,54"
202602,5,51,510340,J,6209100,-1,317110,101,7,32,"44,00",3,1,0,1,40,0,0,0,"2858,21",6,0,1,202602,0,5,"2858,21"
202602,3,35,352470,J,6201501,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202602,0,5,"18000,00"
202602,3,35,352250,J,6202300,1,317210,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2370,00",9,0,1,202602,0,5,"2370,00"
202602,3,35,355030,J,6209100,1,142520,101,80,55,"44,00",3,1,0,1,97,0,0,9,"12136,36",7,0,1,202602,0,5,"12136,36"
202602,4,41,411990,J,6311900,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9500,00",7,0,1,202602,0,5,"9500,00"
202602,4,43,430510,J,6209100,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202602,0,5,"7000,00"
202602,4,41,411370,J,6204000,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2080,55",9,0,1,202602,0,5,"2080,55"
202602,3,35,350650,J,6209100,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202602,0,5,"2352,09"
202602,4,43,431490,J,6201501,-1,317110,101,9,44,"44,00",1,1,0,1,31,0,0,0,"10500,00",6,0,1,202602,0,5,"10500,00"
202602,4,42,420420,J,6311900,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202602,0,5,"2800,00"
202602,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"11000,00",10,0,1,202602,0,5,"11000,00"
202602,3,35,350570,J,6204000,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3497,89",10,0,1,202602,0,5,"3497,89"
202602,3,35,352470,J,6201501,-1,212420,101,7,36,"40,00",3,1,0,1,40,0,0,0,"2369,25",10,0,1,202602,0,5,"2369,25"
202602,3,35,355030,J,6203100,1,212405,101,80,30,"40,00",1,1,0,1,97,4,0,0,"8559,35",10,0,1,202602,0,5,"8559,35"
202602,3,33,330100,J,6201501,1,317210,101,9,24,"36,00",3,1,0,1,97,0,0,0,"1758,12",9,0,1,202602,0,5,"1758,12"
202602,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2340,68",9,0,1,202602,0,5,"2340,68"
202602,4,42,420890,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5800,00",5,0,1,202602,0,5,"5800,00"
202602,4,43,431490,J,6204000,1,317205,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3043,00",4,0,1,202602,0,5,"3043,00"
202602,5,50,500270,J,6203100,-1,317205,101,7,35,"36,00",1,3,0,1,40,0,0,0,"1740,00",9,0,1,202602,0,5,"1740,00"
202602,4,42,420540,J,6201501,1,317210,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4634,00",7,0,1,202602,0,5,"4634,00"
202602,2,25,250750,J,6209100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"5875,82",7,0,1,202602,0,5,"5875,82"
202602,3,35,350950,J,6201501,1,212420,101,7,31,"40,00",1,3,0,1,97,0,0,0,"2400,00",6,0,1,202602,0,5,"2400,00"
202602,3,35,350570,J,6201501,-1,212405,101,10,34,"40,00",3,3,0,1,40,0,0,0,"7326,95",10,0,1,202602,0,5,"7326,95"
202602,3,31,310620,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3600,00",4,0,1,202602,0,5,"3600,00"
202602,3,33,330100,J,6201501,1,317210,101,7,44,"36,00",3,3,0,1,97,0,0,0,"1758,12",9,0,1,202602,0,5,"1758,12"
202602,5,53,530010,J,6209100,1,212420,101,9,42,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202602,0,5,"3000,00"
202602,4,43,431490,J,6204000,1,212205,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7100,00",5,0,1,202602,0,5,"7100,00"
202602,3,31,311250,J,6209100,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"9010,00",5,0,1,202602,0,5,"9010,00"
202602,5,53,530010,J,6201501,1,212215,101,9,41,"44,00",3,1,0,1,97,0,0,0,"11000,00",9,0,1,202602,0,5,"11000,00"
202602,3,35,355030,J,6202300,-1,212405,101,7,38,"40,00",3,1,0,1,31,0,0,0,"16888,92",6,0,1,202602,0,5,"16888,92"
202602,3,31,310620,J,6209100,-1,212405,101,7,37,"40,00",2,3,0,1,31,0,0,0,"3000,00",5,0,1,202602,0,5,"3000,00"
202602,3,35,352470,J,6201501,1,212420,101,8,24,"36,00",3,1,0,1,97,0,0,0,"2116,88",10,0,1,202602,0,5,"2116,88"
202602,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"12714,91",10,0,1,202602,0,5,"12714,91"
202602,3,35,354730,J,6204000,-1,212305,101,9,29,"40,00",1,3,0,1,40,0,0,0,"11840,00",9,0,1,202602,0,5,"11840,00"
202602,3,35,350950,J,6201501,1,212215,101,9,40,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202602,0,5,"15000,00"
202602,3,35,350570,J,6201501,-1,212430,101,8,37,"40,00",3,1,0,1,40,0,0,0,"5986,00",8,0,1,202602,0,5,"5986,00"
202602,5,52,520870,J,6209100,-1,212405,101,7,26,"44,00",3,1,0,1,31,0,0,0,"4702,57",5,0,1,202602,0,5,"4702,57"
202602,4,41,411370,J,6209100,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"6258,97",10,0,1,202602,0,5,"6258,97"
202602,5,53,530010,J,6203100,1,212405,101,9,37,"40,00",2,3,0,1,97,0,0,0,"6150,00",10,0,1,202602,0,5,"6150,00"
202602,4,43,431490,J,6201501,-1,212410,101,9,30,"40,00",1,3,0,1,31,0,0,0,"13000,00",8,0,1,202602,0,5,"13000,00"
202602,2,26,261160,J,6202300,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202602,0,5,"14000,00"
202602,3,35,355030,J,6209100,1,317210,101,9,53,"44,00",3,1,0,1,97,0,0,0,"2352,08",4,0,1,202602,0,5,"2352,08"
202602,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2400,00",5,0,1,202602,0,5,"2400,00"
202602,3,35,355030,J,6209100,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2866,95",4,0,1,202602,0,5,"2866,95"
202602,3,35,350570,J,6204000,1,212405,101,7,54,"44,00",1,1,0,1,97,0,0,9,"12390,00",1,0,1,202602,0,5,"12390,00"
202602,3,35,355030,J,6201501,-1,212430,101,8,29,"44,00",1,1,0,1,31,0,0,9,"6753,50",10,0,1,202602,0,5,"6753,50"
202602,3,35,355030,J,6201501,-1,212215,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8428,85",10,0,1,202602,0,5,"8428,85"
202602,3,35,355030,J,6204000,-1,212215,101,80,43,"40,00",3,1,0,1,31,0,0,0,"8498,94",8,0,1,202602,0,5,"8498,94"
202602,3,32,320190,J,6201501,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2552,90",8,0,1,202602,0,5,"2552,90"
202602,4,42,420240,J,6201501,1,317210,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2112,00",6,0,1,202602,0,5,"2112,00"
202602,3,35,350600,J,6202300,-1,212420,101,9,42,"40,00",1,3,0,1,31,0,0,0,"4980,12",4,0,1,202602,0,5,"4980,12"
202602,3,35,355030,J,6201501,1,212425,101,80,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202602,0,5,"12000,00"
202602,3,32,320190,J,6201501,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2893,28",8,0,1,202602,0,5,"2893,28"
202602,3,35,355030,J,6203100,1,212405,101,7,32,"40,00",1,3,0,1,97,0,0,0,"23000,00",9,0,1,202602,0,5,"23000,00"
202602,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",2,1,0,1,97,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,3,35,350570,J,6204000,-1,212420,101,7,54,"40,00",2,1,0,1,31,0,0,0,"2800,00",9,0,1,202602,0,5,"2800,00"
202602,5,53,530010,J,6203100,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,3,35,350570,J,6204000,1,212420,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3168,00",10,0,1,202602,0,5,"3168,00"
202602,4,42,420540,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"18600,00",10,0,1,202602,0,5,"18600,00"
202602,5,50,500270,J,6311900,-1,317205,101,7,30,"44,00",3,3,0,1,31,0,0,0,"1921,00",8,0,1,202602,0,5,"1921,00"
202602,3,35,350570,J,6209100,-1,212405,101,9,46,"40,00",1,3,0,1,40,0,0,0,"6760,00",6,0,1,202602,0,5,"6760,00"
202602,3,35,352050,J,6209100,-1,212405,101,7,23,"40,00",1,1,0,1,31,0,0,0,"3339,00",5,0,1,202602,0,5,"3339,00"
202602,3,35,350570,J,6201501,1,317110,101,9,34,"40,00",2,1,0,1,97,0,0,0,"7200,00",10,0,1,202602,0,5,"7200,00"
202602,3,35,350570,J,6209100,-1,142515,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4812,50",9,0,1,202602,0,5,"4812,50"
202602,2,29,290460,J,6204000,-1,212405,101,9,22,"44,00",3,3,0,1,31,0,0,0,"1621,00",2,0,1,202602,0,5,"1621,00"
202602,4,41,411850,J,6202300,-1,317210,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2010,04",7,0,1,202602,0,5,"2010,04"
202602,4,43,430510,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202602,0,5,"7000,00"
202602,2,26,261160,J,6204000,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,9,"7000,00",8,0,1,202602,0,5,"7000,00"
202602,3,35,350950,J,6204000,1,317210,101,8,38,"36,00",1,1,0,1,97,0,0,0,"2250,00",10,0,1,202602,0,5,"2250,00"
202602,3,35,355030,J,6201501,-1,212205,101,9,24,"44,00",2,1,0,1,40,0,0,0,"4060,89",6,0,1,202602,0,5,"4060,89"
202602,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202602,0,5,"17000,00"
202602,2,26,261160,J,6209100,-1,212320,101,9,35,"40,00",2,3,0,1,40,0,0,0,"9743,45",7,0,1,202602,0,5,"9743,45"
202602,4,43,431410,J,6202300,-1,317205,101,7,20,"44,00",3,1,0,1,31,0,0,0,"3000,00",2,0,1,202602,0,5,"3000,00"
202602,3,35,355030,J,6202300,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"3677,44",5,0,1,202602,0,5,"3677,44"
202602,4,41,410690,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7145,00",5,0,1,202602,0,5,"7145,00"
202602,2,29,292740,J,6209100,-1,317210,101,7,41,"44,00",3,1,0,1,40,0,0,0,"1621,00",3,0,1,202602,0,5,"1621,00"
202602,5,53,530010,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202602,0,5,"5000,00"
202602,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"11709,00",10,0,1,202602,0,5,"11709,00"
202602,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"15284,96",2,0,1,202602,0,5,"15284,96"
202602,3,35,355030,J,6201501,1,212305,101,80,43,"40,00",1,1,0,1,97,0,0,0,"20350,00",10,0,1,202602,0,5,"20350,00"
202602,4,43,431410,J,6311900,-1,317110,101,8,31,"44,00",1,1,0,1,90,0,0,0,"2595,18",3,0,1,202602,0,5,"2595,18"
202602,3,35,355030,J,6202300,-1,212420,101,8,23,"44,00",3,1,0,1,31,0,0,0,"4177,20",5,0,1,202602,0,5,"4177,20"
202602,4,42,420240,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7429,56",9,0,1,202602,0,5,"7429,56"
202602,4,41,410690,J,6201501,1,212305,101,8,32,"44,00",3,1,0,1,97,0,0,9,"12648,00",8,0,1,202602,0,5,"12648,00"
202602,4,41,410690,J,6203100,-1,212405,101,7,25,"44,00",1,1,0,1,31,0,0,9,"15000,00",7,0,1,202602,0,5,"15000,00"
202602,3,35,355030,J,6202300,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3635,22",8,0,1,202602,0,5,"3635,22"
202602,2,29,292740,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,31,0,0,9,"22090,20",8,0,1,202602,0,5,"22090,20"
202602,3,35,352470,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3371,00",10,0,1,202602,0,5,"3371,00"
202602,4,43,431340,J,6202300,1,142510,101,9,58,"44,00",1,1,0,1,97,0,0,0,"24000,00",8,0,1,202602,0,5,"24000,00"
202602,3,31,317020,J,6202300,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"3586,00",6,0,1,202602,0,5,"3586,00"
202602,3,35,350570,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202602,0,5,"14000,00"
202602,3,33,330455,J,6204000,-1,212215,101,8,28,"40,00",3,1,0,1,31,0,0,0,"4414,20",7,0,1,202602,0,5,"4414,20"
202602,4,41,411850,J,6203100,1,212420,101,8,29,"44,00",1,1,0,1,97,0,0,0,"3225,87",8,0,1,202602,0,5,"3225,87"
202602,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202602,0,5,"3500,00"
202602,2,24,240810,J,6202300,1,212420,101,7,27,"44,00",3,3,0,1,97,0,0,0,"2350,00",4,0,1,202602,0,5,"2350,00"
202602,2,23,230440,J,6209100,-1,212320,101,9,31,"44,00",1,1,0,1,40,0,0,9,"8789,10",9,0,1,202602,0,5,"8789,10"
202602,3,35,350570,J,6209100,1,142520,101,10,41,"44,00",1,1,0,1,97,0,0,9,"18000,00",10,0,1,202602,0,5,"18000,00"
202602,3,33,330580,J,6209100,-1,317110,101,6,20,"40,00",1,1,0,1,31,0,0,0,"3807,00",10,0,1,202602,0,5,"3807,00"
202602,3,35,350570,J,6204000,1,317210,101,9,24,"41,53",1,3,0,1,97,0,0,0,"2457,84",10,0,1,202602,0,5,"2457,84"
202602,4,43,431490,J,6311900,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2193,74",8,0,1,202602,0,5,"2193,74"
202602,3,33,330100,J,6201501,1,317210,101,9,25,"36,00",1,1,0,1,97,0,0,0,"1758,12",9,0,1,202602,0,5,"1758,12"
202602,4,42,421660,J,6209100,1,212420,101,8,37,"36,00",1,3,0,1,97,0,0,0,"2067,00",10,0,1,202602,0,5,"2067,00"
202602,4,41,411370,J,6204000,-1,317210,101,80,32,"40,00",1,1,0,1,31,0,0,0,"1807,31",9,0,1,202602,0,5,"1807,31"
202602,5,53,530010,J,6204000,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"14105,15",8,0,1,202602,0,5,"14105,15"
202602,3,35,350950,J,6204000,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"5040,00",10,0,1,202602,0,5,"5040,00"
202602,3,31,310620,J,6201501,-1,212405,101,80,32,"44,00",3,1,0,1,31,0,0,9,"11316,00",9,0,1,202602,0,5,"11316,00"
202602,3,31,310620,J,6311900,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4323,45",4,0,1,202602,0,5,"4323,45"
202602,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"3910,00",10,0,1,202602,0,5,"3910,00"
202602,5,50,500295,J,6209100,1,317210,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2172,00",3,0,1,202602,0,5,"2172,00"
202602,3,35,355030,J,6209100,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2346,85",5,0,1,202602,0,5,"2346,85"
202602,3,35,355030,J,6201501,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2570,60",5,0,1,202602,0,5,"2570,60"
202602,3,35,350950,J,6204000,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202602,0,5,"5500,00"
202602,3,33,330455,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"7282,10",7,0,1,202602,0,5,"7282,10"
202602,3,35,355030,J,6203100,-1,212405,101,8,27,"40,00",3,1,0,1,43,0,0,0,"8000,00",8,0,1,202602,0,5,"8000,00"
202602,3,35,355030,J,6204000,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"10526,00",7,0,1,202602,0,5,"10526,00"
202602,3,35,350570,J,6204000,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2457,84",10,0,1,202602,0,5,"2457,84"
202602,4,43,431490,J,6311900,-1,212405,101,9,61,"40,00",1,1,0,1,40,0,0,0,"10338,08",10,0,1,202602,0,5,"10338,08"
202602,3,35,355220,J,6204000,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"17949,80",6,0,1,202602,0,5,"17949,80"
202602,3,35,355030,J,6202300,1,317110,101,6,16,"0,23",1,3,0,1,97,0,0,0,"1230,00",8,0,1,202602,0,5,"1230,00"
