competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202310,3,35,350320,J,6204000,-1,142520,101,11,40,"40,00",1,1,0,1,31,0,0,0,"13029,04",10,0,1,202310,0,5,"13029,04"
202310,4,43,431490,J,6311900,-1,317210,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2230,13",8,0,1,202310,0,5,"2230,13"
202310,4,42,420240,J,6202300,1,317110,101,8,18,"42,50",1,1,0,1,97,0,0,0,"2100,00",3,0,1,202310,0,5,"2100,00"
202310,5,53,530010,J,6201501,-1,212405,101,8,27,"44,00",6,3,0,1,31,0,0,0,"12500,00",10,0,1,202310,0,4,"6250,00"
202310,4,43,431490,J,6311900,1,212315,101,9,38,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202310,0,5,"14000,00"
202310,3,31,310620,J,6209100,1,212405,101,9,23,"40,00",6,3,0,1,97,0,0,0,"3810,88",6,0,1,202310,0,5,"3810,88"
202310,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"5297,00",6,0,1,202310,0,5,"5297,00"
202310,3,35,354640,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2692,74",3,0,1,202310,0,5,"2692,74"
202310,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202310,0,5,"3500,00"
202310,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202310,0,5,"6000,00"
202310,3,35,354870,J,6311900,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"1700,00",5,0,1,202310,0,5,"1700,00"
202310,3,35,355030,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202310,0,5,"12127,00"
202310,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"15200,00",9,0,1,202310,0,5,"15200,00"
202310,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202310,0,5,"17000,00"
202310,1,13,130260,J,6204000,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1320,00",4,0,1,202310,0,5,"1320,00"
202310,3,35,355030,J,6209100,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12726,00",7,0,1,202310,0,5,"12726,00"
202310,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7450,00",8,0,1,202310,0,5,"7450,00"
202310,4,43,431690,J,6209100,-1,317110,101,8,30,"40,00",6,1,0,1,90,0,0,0,"3096,60",7,0,1,202310,0,5,"3096,60"
202310,3,35,352470,J,6201501,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6203100,-1,212420,101,8,28,"40,00",3,1,0,1,31,0,0,0,"3199,28",7,0,1,202310,0,5,"3199,28"
202310,3,31,310620,J,6311900,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5994,85",3,0,1,202310,0,5,"5994,85"
202310,4,42,420240,J,6201501,1,142515,101,9,37,"44,00",3,1,0,1,97,0,0,9,"14800,00",8,0,1,202310,0,5,"14800,00"
202310,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"18266,67",9,0,1,202310,0,5,"18266,67"
202310,3,35,355030,J,6209100,-1,212405,101,7,41,"44,00",6,1,0,1,31,0,0,9,"19000,00",7,0,1,202310,0,5,"19000,00"
202310,3,35,355030,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"16050,00",10,0,1,202310,0,5,"16050,00"
202310,2,26,261160,J,6203100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"6336,85",9,0,1,202310,0,5,"6336,85"
202310,4,42,420240,J,6201501,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"1829,00",6,0,1,202310,0,5,"1829,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,43,0,0,0,"2396,84",9,0,1,202310,0,5,"2396,84"
202310,2,25,250750,J,6201501,1,212430,101,9,31,"44,00",1,1,0,1,97,0,0,0,"4700,00",8,0,1,202310,0,5,"4700,00"
202310,3,31,314480,J,6209100,1,212410,101,9,29,"40,00",3,3,0,1,97,0,0,0,"11000,00",5,0,1,202310,0,5,"11000,00"
202310,3,35,355030,J,6201501,-1,142510,101,9,28,"44,00",6,1,0,1,40,0,0,9,"16000,00",7,0,1,202310,0,5,"16000,00"
202310,2,25,250750,J,6209100,1,212420,101,9,27,"40,00",6,1,0,1,97,0,0,0,"2700,00",6,0,1,202310,0,5,"2700,00"
202310,5,52,520140,J,6209100,-1,212405,101,8,22,"44,00",6,3,0,1,40,0,0,0,"2200,00",4,0,1,202310,0,5,"2200,00"
202310,4,41,410480,J,6202300,1,212420,101,9,28,"36,00",1,1,0,1,97,0,0,0,"2010,04",7,0,1,202310,0,5,"2010,04"
202310,4,41,410690,J,6201501,1,212305,101,9,37,"40,00",1,3,0,1,97,0,0,0,"3306,00",8,0,1,202310,0,5,"3306,00"
202310,3,35,354870,J,6204000,-1,212420,101,7,28,"40,00",3,1,0,1,31,0,0,0,"3405,84",10,0,1,202310,0,5,"3405,84"
202310,3,33,330455,J,6209100,1,212410,101,9,35,"40,00",3,1,0,1,97,0,0,0,"13692,73",1,0,1,202310,0,5,"13692,73"
202310,3,35,350570,J,6209100,-1,212420,101,8,30,"40,00",3,3,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,354990,J,6209100,-1,212305,101,9,40,"40,00",1,1,0,1,31,0,0,0,"5670,00",6,0,1,202310,0,5,"5670,00"
202310,3,35,353440,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"13200,00",10,0,1,202310,0,5,"13200,00"
202310,3,35,355030,J,6209100,1,212420,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202310,0,5,"2154,19"
202310,3,35,350950,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,3,0,9,"3688,00",10,0,1,202310,0,5,"3688,00"
202310,3,31,317020,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"3132,30",9,0,1,202310,0,5,"3132,30"
202310,4,42,420240,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"6762,00",7,0,1,202310,0,5,"6762,00"
202310,3,35,352470,J,6201501,1,212420,101,9,56,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202310,0,5,"3000,00"
202310,3,33,330330,J,6209100,-1,212410,101,9,42,"40,00",3,1,0,1,31,0,0,0,"3688,30",7,0,1,202310,0,5,"3688,30"
202310,5,53,530010,J,6204000,1,212405,101,9,29,"44,00",2,3,0,1,97,0,0,0,"2154,48",10,0,1,202310,0,5,"2154,48"
202310,3,35,352470,J,6201501,-1,212420,101,7,36,"40,00",1,1,0,1,32,0,0,0,"2003,38",10,0,1,202310,0,5,"2003,38"
202310,3,35,354730,J,6204000,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5600,00",8,0,1,202310,0,5,"5600,00"
202310,3,35,350570,J,6209100,-1,317210,101,7,38,"40,00",1,1,0,1,40,0,0,0,"1930,10",7,0,1,202310,0,5,"1930,10"
202310,3,35,350570,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"7351,33",8,0,1,202310,0,5,"7351,33"
202310,3,35,355030,J,6311900,-1,142510,101,9,26,"44,00",3,3,0,1,40,0,0,9,"15875,40",9,0,1,202310,0,5,"15875,40"
202310,3,35,355030,J,6203100,-1,142520,101,7,41,"40,00",3,1,0,1,40,0,0,0,"6372,06",5,0,1,202310,0,5,"6372,06"
202310,3,35,355030,J,6202300,-1,212405,101,9,41,"40,00",1,1,0,1,43,0,0,0,"7446,96",7,0,1,202310,0,5,"7446,96"
202310,4,42,421480,J,6202300,1,317210,101,7,34,"44,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202310,0,5,"3000,00"
202310,4,43,431490,J,6203100,-1,317110,101,9,34,"44,00",1,3,0,1,40,0,0,9,"6640,00",5,0,1,202310,0,5,"6640,00"
202310,3,35,350570,J,6209100,-1,317210,101,6,28,"30,00",1,3,0,1,43,1,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,5,53,530010,J,6209100,1,212405,101,7,47,"40,00",1,1,0,1,97,0,0,0,"18266,67",7,0,1,202310,0,5,"18266,67"
202310,3,31,317020,J,6202300,-1,212410,101,8,26,"40,00",1,3,0,1,31,0,0,0,"3837,62",7,0,1,202310,0,5,"3837,62"
202310,3,35,353070,J,6202300,-1,212420,101,7,42,"44,00",1,1,0,1,31,0,0,0,"3177,90",4,0,1,202310,0,5,"3177,90"
202310,4,41,411370,J,6209100,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202310,0,5,"3000,00"
202310,3,35,350570,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,5,53,530010,J,6201501,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"3456,69",10,0,1,202310,0,5,"3456,69"
202310,3,35,355030,J,6202300,-1,142520,101,10,39,"44,00",3,3,0,1,31,0,0,9,"13526,28",10,0,1,202310,0,5,"13526,28"
202310,2,23,230440,J,6201501,-1,317210,101,8,29,"40,00",3,3,0,1,40,0,0,0,"1535,33",8,0,1,202310,0,5,"1535,33"
202310,3,35,355030,J,6311900,1,212420,101,7,32,"44,00",3,3,0,1,97,0,0,0,"2170,00",8,0,1,202310,0,5,"2170,00"
202310,3,35,350400,J,6202300,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2005,00",6,0,1,202310,0,5,"2005,00"
202310,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202310,0,5,"2500,00"
202310,3,35,355030,J,6201501,1,212410,101,8,23,"40,00",1,3,0,1,97,0,0,0,"6500,00",9,0,1,202310,0,5,"6500,00"
202310,4,41,411370,J,6311900,1,212420,101,8,29,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202310,0,5,"3000,00"
202310,4,43,431490,J,6201501,1,212420,101,8,23,"42,40",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202310,0,5,"2500,00"
202310,3,31,310620,J,6202300,-1,317205,101,8,29,"45,00",1,1,0,1,40,0,0,0,"1904,14",6,0,1,202310,0,5,"1904,14"
202310,3,33,330330,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,4,41,411370,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"10000,00",9,0,1,202310,0,5,"10000,00"
202310,3,35,355030,J,6201501,1,212430,101,8,31,"40,00",3,1,0,1,97,0,0,0,"5500,00",9,0,1,202310,0,5,"5500,00"
202310,4,43,431180,J,6203100,-1,317110,101,8,19,"44,00",6,1,0,1,40,0,0,0,"2905,00",5,0,1,202310,0,5,"2905,00"
202310,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4660,00",8,0,1,202310,0,5,"4660,00"
202310,3,35,355030,J,6209100,-1,212320,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4401,22",7,0,1,202310,0,5,"4401,22"
202310,4,41,412340,J,6209100,1,317110,101,5,20,"22,50",6,1,0,1,97,0,0,0,"800,00",2,0,1,202310,0,5,"800,00"
202310,3,35,350950,J,6203100,1,212420,101,7,20,"40,00",6,3,0,1,97,0,0,0,"2433,47",6,0,1,202310,0,5,"2433,47"
202310,4,41,411915,J,6209100,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2647,67",9,0,1,202310,0,5,"2647,67"
202310,3,35,355030,J,6204000,-1,212310,101,7,44,"40,00",1,1,0,1,40,0,0,0,"2500,00",10,0,1,202310,0,5,"2500,00"
202310,3,33,330455,J,6201501,1,317210,101,8,36,"27,25",1,1,0,1,97,0,0,0,"1286,37",8,0,1,202310,0,5,"1286,37"
202310,1,11,110012,J,6209100,1,142530,101,3,55,"44,00",6,1,0,1,97,0,0,0,"1464,97",1,0,1,202310,0,5,"1464,97"
202310,3,35,350570,J,6201501,-1,317110,101,9,60,"40,00",1,1,0,1,31,0,0,0,"5748,62",10,0,1,202310,0,5,"5748,62"
202310,4,42,420540,J,6201501,1,317110,101,9,62,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202310,0,5,"10000,00"
202310,3,35,355030,J,6209100,-1,212405,101,7,39,"40,00",6,1,0,1,31,0,0,0,"17187,00",7,0,1,202310,0,5,"17187,00"
202310,5,53,530010,J,6201501,-1,212420,101,11,22,"36,00",3,1,0,1,40,0,0,0,"1769,77",10,0,1,202310,0,5,"1769,77"
202310,5,53,530010,J,6201501,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"8300,00",9,0,1,202310,0,5,"8300,00"
202310,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",2,3,0,1,31,0,0,0,"2000,00",7,0,1,202310,0,5,"2000,00"
202310,5,52,520870,J,6202300,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202310,0,5,"3500,00"
202310,3,35,350950,J,6202300,-1,212205,101,9,30,"40,00",1,1,0,1,40,0,0,0,"18700,00",5,0,1,202310,0,5,"18700,00"
202310,4,43,431870,J,6201501,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4620,04",6,0,1,202310,0,5,"4620,04"
202310,2,29,292740,J,6204000,1,142520,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202310,0,5,"4000,00"
202310,3,35,355030,J,6202300,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202310,0,5,"2000,00"
202310,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",4,1,0,1,97,0,0,9,"8546,00",10,0,1,202310,0,5,"8546,00"
202310,4,42,420910,J,6209100,-1,212320,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3600,00",2,0,1,202310,0,5,"3600,00"
202310,3,32,320530,J,6209100,-1,212320,101,8,36,"40,00",1,1,0,1,31,0,0,0,"6308,36",8,0,1,202310,0,5,"6308,36"
202310,4,43,431410,J,6209100,-1,317210,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2948,05",5,0,1,202310,0,5,"2948,05"
202310,3,35,351620,J,6202300,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202310,0,5,"2500,00"
202310,3,33,330580,J,6209100,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2166,00",10,0,1,202310,0,5,"2166,00"
202310,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"14300,00",10,0,1,202310,0,5,"14300,00"
202310,3,31,310620,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4638,48",10,0,1,202310,0,5,"4638,48"
202310,3,35,352470,J,6201501,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3500,00",10,0,1,202310,0,5,"3500,00"
202310,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"4000,00",10,0,1,202310,0,5,"4000,00"
202310,3,35,350950,J,6209100,-1,212415,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5110,00",3,0,1,202310,0,5,"5110,00"
202310,3,35,355030,J,6311900,-1,317105,101,7,31,"44,00",6,3,0,1,31,0,0,0,"2000,21",2,0,1,202310,0,5,"2000,21"
202310,3,35,350320,J,6203100,-1,317110,101,8,20,"40,00",6,1,0,1,40,0,0,0,"3401,58",6,0,1,202310,0,5,"3401,58"
202310,3,33,330455,J,6311900,-1,317110,101,7,21,"44,00",6,1,0,1,40,0,0,0,"5392,20",5,0,1,202310,0,5,"5392,20"
202310,4,42,420460,J,6202300,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202310,0,5,"10000,00"
202310,3,35,355030,J,6202300,-1,142520,101,9,42,"40,00",1,3,0,1,40,0,0,0,"8507,81",7,0,1,202310,0,5,"8507,81"
202310,3,35,350570,J,6201501,-1,212405,101,8,27,"40,00",3,3,0,1,40,0,0,0,"8650,00",7,0,1,202310,0,5,"8650,00"
202310,3,35,354730,J,6209100,-1,212205,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6000,00",9,0,1,202310,0,5,"6000,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6209100,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2154,19",4,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6202300,-1,317110,101,8,31,"44,00",1,1,0,1,31,0,0,0,"16000,00",6,0,1,202310,0,5,"16000,00"
202310,3,35,352470,J,6201501,1,212420,101,7,37,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,354990,J,6202300,1,212430,101,9,28,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202310,0,5,"8000,00"
202310,3,35,355030,J,6209100,1,317210,101,7,26,"36,00",1,3,0,1,97,0,0,0,"1944,63",9,0,1,202310,0,5,"1944,63"
202310,4,42,420910,J,6201501,1,317110,101,8,19,"42,50",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202310,0,5,"2200,00"
202310,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7574,00",9,0,1,202310,0,5,"7574,00"
202310,5,53,530010,J,6204000,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"8687,78",6,0,1,202310,0,5,"8687,78"
202310,3,31,310620,J,6201501,-1,212215,101,9,27,"40,00",1,1,0,1,40,0,0,0,"13303,33",7,0,1,202310,0,5,"13303,33"
202310,3,35,350570,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"5510,00",6,0,1,202310,0,5,"5510,00"
202310,3,35,352690,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"2508,42",7,0,1,202310,0,5,"2508,42"
202310,4,43,431490,J,6311900,1,212405,101,9,39,"40,00",1,1,0,1,97,4,0,0,"8005,91",10,0,1,202310,0,5,"8005,91"
202310,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",6,1,0,1,90,0,0,0,"8365,82",4,0,1,202310,0,5,"8365,82"
202310,4,41,411370,J,6209100,-1,212405,101,7,24,"44,00",1,1,0,1,31,0,0,0,"2440,76",10,0,1,202310,0,5,"2440,76"
202310,3,35,350570,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"11499,34",10,0,1,202310,0,5,"11499,34"
202310,3,35,355030,J,6201501,-1,317110,101,7,28,"40,00",1,1,0,1,31,0,0,0,"6500,00",10,0,1,202310,0,5,"6500,00"
202310,4,43,431490,J,6203100,-1,212215,101,8,21,"44,00",1,1,0,1,31,0,0,9,"2426,00",7,0,1,202310,0,5,"2426,00"
202310,3,35,350570,J,6209100,-1,212420,101,8,21,"40,00",1,3,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",6,1,0,1,40,0,0,0,"2398,00",9,0,1,202310,0,5,"2398,00"
202310,3,33,330330,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10662,18",8,0,1,202310,0,5,"10662,18"
202310,4,43,431490,J,6201501,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1713,69",8,0,1,202310,0,5,"1713,69"
202310,5,53,530010,J,6209100,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3184,45",7,0,1,202310,0,5,"3184,45"
202310,3,35,350320,J,6204000,-1,212215,101,9,36,"40,00",1,1,0,1,31,0,0,0,"7447,99",5,0,1,202310,0,5,"7447,99"
202310,3,35,350320,J,6204000,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6521,08",10,0,1,202310,0,5,"6521,08"
202310,4,41,410690,J,6203100,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"6210,00",7,0,1,202310,0,5,"6210,00"
202310,2,26,261530,J,6203100,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"1320,00",2,0,1,202310,0,5,"1320,00"
202310,1,11,110020,J,6204000,-1,212415,101,9,27,"44,00",6,1,0,1,31,0,0,0,"1484,00",3,0,1,202310,0,5,"1484,00"
202310,3,33,330455,J,6201501,1,142515,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202310,0,5,"13000,00"
202310,3,31,310620,J,6311900,1,212205,101,9,25,"48,00",3,3,0,1,97,0,0,0,"11846,15",7,0,1,202310,0,5,"11846,15"
202310,3,33,330330,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,3,31,317020,J,6204000,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202310,0,5,"9500,00"
202310,3,35,352470,J,6201501,1,212420,101,11,33,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,4,41,410690,J,6209100,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"7500,00",3,0,1,202310,0,5,"7500,00"
202310,2,29,292740,J,6204000,1,212420,101,8,35,"40,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202310,0,5,"1800,00"
202310,4,43,431490,J,6202300,-1,317110,101,7,23,"40,00",1,1,0,1,31,0,0,0,"3166,37",8,0,1,202310,0,5,"3166,37"
202310,3,31,317020,J,6202300,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"3753,63",4,0,1,202310,0,5,"3753,63"
202310,3,33,330455,J,6201501,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,9,"7207,20",6,0,1,202310,0,5,"7207,20"
202310,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202310,0,5,"8000,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,41,"40,00",3,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,4,43,431870,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202310,0,5,"7000,00"
202310,3,35,352470,J,6201501,-1,212420,101,9,32,"36,00",3,1,0,1,40,0,0,0,"1938,77",10,0,1,202310,0,5,"1938,77"
202310,2,29,292740,J,6202300,1,212405,101,9,29,"40,00",6,3,0,1,97,0,0,0,"3640,00",6,0,1,202310,0,5,"3640,00"
202310,3,35,350570,J,6209100,-1,317205,101,7,22,"40,00",3,1,0,1,43,0,0,0,"1549,15",9,0,1,202310,0,5,"1549,15"
202310,4,41,410690,J,6204000,-1,317205,101,5,22,"42,46",6,1,0,1,31,0,0,0,"2090,00",1,0,1,202310,0,5,"2090,00"
202310,3,35,350570,J,6201501,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,3,35,350950,J,6201501,-1,142520,101,9,42,"40,00",1,1,0,1,31,0,0,0,"15501,00",10,0,1,202310,0,5,"15501,00"
202310,3,35,350570,J,6201501,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202310,0,5,"6000,00"
202310,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202310,0,5,"3000,00"
202310,3,32,320520,J,6201501,1,317110,101,7,31,"44,00",6,1,0,1,97,0,0,0,"10100,00",4,0,1,202310,0,5,"10100,00"
202310,4,43,431490,J,6209100,-1,212305,101,11,33,"44,00",3,1,0,1,40,0,0,9,"17640,40",7,0,1,202310,0,5,"17640,40"
202310,3,35,354730,J,6203100,-1,212405,101,7,36,"44,00",6,1,0,1,31,0,0,0,"1549,14",6,0,1,202310,0,5,"1549,14"
202310,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3639,00",8,0,1,202310,0,5,"3639,00"
202310,5,52,520870,J,6203100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1900,00",7,0,1,202310,0,5,"1900,00"
202310,3,35,355030,J,6203100,1,212405,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1650,00",5,0,1,202310,0,5,"1650,00"
202310,3,35,355030,J,6202300,1,212420,101,7,42,"40,00",6,1,0,1,97,0,0,0,"3562,11",7,0,1,202310,0,5,"3562,11"
202310,5,51,510340,J,6209100,-1,212405,101,7,28,"44,00",6,1,0,1,40,0,0,0,"3759,76",6,0,1,202310,0,5,"3759,76"
202310,1,15,150140,J,6202300,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"3000,00",1,0,1,202310,0,5,"3000,00"
202310,4,41,411850,J,6203100,1,317210,101,7,23,"40,00",6,3,0,1,97,0,0,0,"1900,00",5,0,1,202310,0,5,"1900,00"
202310,3,35,354730,J,6209100,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2250,00",10,0,1,202310,0,5,"2250,00"
202310,3,35,350570,J,6203100,-1,142520,101,9,56,"40,00",1,1,0,1,60,0,0,0,"23882,63",6,0,1,202310,0,5,"23882,63"
202310,4,41,410690,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"5001,60",9,0,1,202310,0,5,"5001,60"
202310,3,35,355030,J,6209100,-1,212320,101,9,21,"40,00",1,1,0,1,31,0,0,0,"6500,00",5,0,1,202310,0,5,"6500,00"
202310,3,35,350950,J,6203100,1,212405,101,9,39,"40,00",2,3,0,1,97,0,0,0,"2010,00",8,0,1,202310,0,5,"2010,00"
202310,1,13,130260,J,6203100,1,317110,101,9,36,"44,00",3,1,0,1,97,0,0,0,"16665,00",1,0,1,202310,0,5,"16665,00"
202310,3,35,355030,J,6201501,1,212405,101,9,59,"40,00",1,1,0,1,35,0,0,0,"15837,46",7,0,1,202310,0,5,"15837,46"
202310,3,31,310620,J,6203100,1,212410,101,9,29,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202310,0,5,"5000,00"
202310,3,35,352470,J,6201501,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2396,84",10,0,1,202310,0,5,"2396,84"
202310,3,35,350570,J,6209100,-1,317110,101,7,40,"40,00",1,1,0,1,31,0,0,0,"7685,25",10,0,1,202310,0,5,"7685,25"
202310,4,42,420240,J,6209100,-1,317210,101,7,30,"44,00",6,1,0,1,43,0,0,0,"2300,00",3,0,1,202310,0,5,"2300,00"
202310,2,26,261160,J,6209100,-1,212410,101,7,39,"40,00",1,1,0,1,31,0,0,0,"3348,59",2,0,1,202310,0,5,"3348,59"
202310,5,53,530010,J,6201501,1,212405,101,9,38,"44,00",6,1,0,1,97,0,0,0,"12107,40",10,0,1,202310,0,5,"12107,40"
