competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202509,3,35,355030,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202509,0,5,"6500,00"
202509,3,35,351350,J,6201501,1,212320,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202509,0,5,"4000,00"
202509,4,41,411520,J,6201501,-1,212405,101,7,30,"44,00",1,1,0,1,40,0,0,0,"5568,04",5,0,1,202509,0,5,"5568,04"
202509,3,35,351620,J,6202300,-1,317110,101,7,24,"40,00",3,1,0,1,40,0,0,0,"3800,00",3,0,1,202509,0,5,"3800,00"
202509,5,51,510340,J,6203100,1,212410,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3115,43",6,0,1,202509,0,5,"3115,43"
202509,3,33,330455,J,6204000,-1,212405,101,7,30,"40,00",3,1,0,1,31,0,0,0,"2334,80",6,0,1,202509,0,5,"2334,80"
202509,4,41,410690,J,6204000,1,212430,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202509,0,5,"5500,00"
202509,5,53,530010,J,6204000,-1,212410,101,9,52,"40,00",3,1,0,1,31,0,0,0,"16186,01",7,0,1,202509,0,5,"16186,01"
202509,3,35,354870,J,6203100,1,212420,101,80,39,"40,00",1,3,0,1,97,0,0,0,"3533,89",7,0,1,202509,0,5,"3533,89"
202509,3,35,350950,J,6201501,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,9,"12255,00",10,0,1,202509,0,5,"12255,00"
202509,4,42,420150,J,6209100,-1,317210,101,7,19,"44,00",1,3,0,1,43,0,0,0,"1792,00",1,0,1,202509,0,5,"1792,00"
202509,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202509,0,5,"17000,00"
202509,3,35,355030,J,6201501,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202509,0,5,"11000,00"
202509,3,35,350570,J,6204000,-1,212420,101,9,24,"36,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202509,0,5,"3000,00"
202509,5,53,530010,J,6201501,1,212430,101,80,40,"40,00",1,3,0,1,97,0,0,0,"7000,00",8,0,1,202509,0,5,"7000,00"
202509,3,35,355030,J,6209100,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2700,00",8,0,1,202509,0,5,"2700,00"
202509,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202509,0,5,"10000,00"
202509,3,35,355030,J,6201501,1,142520,101,80,47,"40,00",1,3,0,1,97,0,0,0,"5077,98",10,0,1,202509,0,5,"5077,98"
202509,3,33,330455,J,6204000,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"6200,00",9,0,1,202509,0,5,"6200,00"
202509,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"10600,00",9,0,1,202509,0,5,"10600,00"
202509,3,35,355030,J,6201501,1,317110,101,8,32,"40,00",3,1,0,1,97,0,0,0,"5500,00",3,0,1,202509,0,5,"5500,00"
202509,3,35,354890,J,6201501,1,142510,101,9,50,"40,00",1,1,0,1,97,0,0,0,"24558,89",1,0,1,202509,0,5,"24558,89"
202509,4,43,431490,J,6201501,-1,317110,101,9,36,"44,00",2,3,0,1,31,0,0,0,"3967,64",8,0,1,202509,0,5,"3967,64"
202509,4,42,421660,J,6209100,-1,317205,101,9,47,"40,00",1,1,0,1,40,0,0,0,"2141,72",10,0,1,202509,0,5,"2141,72"
202509,3,33,330240,J,6201501,1,317210,101,7,38,"40,00",2,1,0,1,97,0,0,0,"2272,80",5,0,1,202509,0,5,"2272,80"
202509,3,35,355030,J,6204000,1,212410,101,9,26,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202509,0,5,"9000,00"
202509,2,26,261160,J,6209100,-1,317210,101,8,28,"40,00",2,3,0,1,31,0,0,0,"3229,62",5,0,1,202509,0,5,"3229,62"
202509,3,33,330455,J,6204000,1,317210,101,8,21,"36,00",3,3,0,1,97,0,0,0,"2074,54",7,0,1,202509,0,5,"2074,54"
202509,4,42,420240,J,6203100,-1,142510,101,80,33,"44,00",3,3,0,1,40,0,0,9,"13885,41",9,0,1,202509,0,5,"13885,41"
202509,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,4,41,411370,J,6209100,1,317110,101,9,31,"10,00",4,1,0,1,97,0,0,0,"401,00",1,0,1,202509,0,1,"8,02"
202509,3,32,320520,J,6209100,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2033,08",4,0,1,202509,0,5,"2033,08"
202509,3,35,351620,J,6201501,-1,317110,101,80,29,"40,00",1,1,0,1,40,0,0,0,"3666,95",6,0,1,202509,0,5,"3666,95"
202509,4,43,431490,J,6202300,-1,212420,101,9,44,"40,00",1,1,0,1,31,3,0,0,"2965,92",7,0,1,202509,0,5,"2965,92"
202509,4,41,410690,J,6202300,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"3754,56",5,0,1,202509,0,5,"3754,56"
202509,4,42,421660,J,6209100,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202509,0,5,"2400,00"
202509,3,31,310620,J,6204000,-1,212210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4464,73",7,0,1,202509,0,5,"4464,73"
202509,3,35,355030,J,6203100,-1,212405,101,7,29,"40,00",3,1,0,1,31,0,0,0,"10000,00",8,0,1,202509,0,5,"10000,00"
202509,3,35,355030,J,6201501,1,142520,101,9,47,"40,00",1,1,0,1,97,0,0,0,"15073,02",9,0,1,202509,0,5,"15073,02"
202509,3,31,310620,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202509,0,5,"4500,00"
202509,3,35,352470,J,6201501,-1,212320,101,8,40,"40,00",1,1,0,1,40,0,0,0,"3269,46",10,0,1,202509,0,5,"3269,46"
202509,4,43,431490,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"12700,00",8,0,1,202509,0,5,"12700,00"
202509,3,35,354870,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"6900,00",10,0,1,202509,0,5,"6900,00"
202509,3,35,350570,J,6201501,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,2,23,230440,J,6204000,1,317210,101,7,38,"40,00",3,1,0,1,97,0,0,0,"3556,37",8,0,1,202509,0,5,"3556,37"
202509,3,35,355030,J,6201501,-1,142510,101,9,35,"44,00",1,1,0,1,40,0,0,0,"18404,61",9,0,1,202509,0,5,"18404,61"
202509,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"21000,00",10,0,1,202509,0,5,"21000,00"
202509,4,43,431870,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"11013,00",10,0,1,202509,0,5,"11013,00"
202509,4,42,420540,J,6201501,1,317210,101,9,34,"44,00",1,1,0,1,97,1,0,0,"8700,00",10,0,1,202509,0,5,"8700,00"
202509,3,35,350570,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"7290,00",10,0,1,202509,0,5,"7290,00"
202509,4,43,431053,J,6204000,1,212315,101,9,28,"44,00",3,1,0,1,97,0,0,9,"6790,00",7,0,1,202509,0,5,"6790,00"
202509,3,35,355030,J,6202300,1,212405,101,10,35,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202509,0,5,"11500,00"
202509,5,53,530010,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,0,"8200,00",9,0,1,202509,0,5,"8200,00"
202509,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"10119,25",10,0,1,202509,0,5,"10119,25"
202509,3,32,320470,J,6209100,-1,317210,101,8,27,"40,00",3,1,0,1,43,0,0,0,"1642,99",5,0,1,202509,0,5,"1642,99"
202509,3,35,355030,J,6204000,-1,212405,101,80,40,"40,00",2,3,0,1,40,0,0,0,"6761,86",9,0,1,202509,0,5,"6761,86"
202509,3,35,350570,J,6204000,-1,142520,101,7,29,"44,00",1,1,0,1,31,0,0,0,"17000,00",5,0,1,202509,0,5,"17000,00"
202509,3,31,310620,J,6202300,1,317110,101,8,32,"40,00",3,1,0,1,97,0,0,0,"3006,00",8,0,1,202509,0,5,"3006,00"
202509,3,35,355030,J,6203100,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"5200,00",4,0,1,202509,0,5,"5200,00"
202509,3,35,355030,J,6201501,-1,212405,101,10,60,"40,00",1,1,0,1,40,0,0,0,"16640,00",8,0,1,202509,0,5,"16640,00"
202509,2,26,261160,J,6311900,-1,212205,101,8,23,"44,00",1,3,0,1,40,0,0,0,"4789,05",2,0,1,202509,0,5,"4789,05"
202509,3,35,355030,J,6201501,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"10215,59",9,0,1,202509,0,5,"10215,59"
202509,3,31,310620,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202509,0,5,"5000,00"
202509,3,35,352900,J,6203100,-1,212405,101,8,20,"40,00",4,1,0,1,40,0,0,0,"2352,09",3,0,1,202509,0,5,"2352,09"
202509,3,31,310620,J,6201501,1,212405,101,10,27,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202509,0,5,"7000,00"
202509,4,42,421950,J,6201501,1,212420,101,8,29,"44,00",1,3,0,1,97,0,0,0,"1818,18",3,0,1,202509,0,5,"1818,18"
202509,4,42,420290,J,6203100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2914,31",6,0,1,202509,0,5,"2914,31"
202509,3,35,350950,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3856,00",10,0,1,202509,0,5,"3856,00"
202509,4,43,431490,J,6202300,1,212430,101,7,20,"40,00",3,1,0,1,97,0,0,0,"3080,00",7,0,1,202509,0,5,"3080,00"
202509,3,31,317020,J,6204000,-1,212430,101,10,27,"44,00",1,1,0,1,40,0,0,9,"11046,19",10,0,1,202509,0,5,"11046,19"
202509,4,41,410690,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3230,00",7,0,1,202509,0,5,"3230,00"
202509,5,53,530010,J,6204000,1,212310,101,9,32,"40,00",2,1,0,1,97,0,0,0,"8500,00",8,0,1,202509,0,5,"8500,00"
202509,4,42,420540,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,31,0,0,9,"4120,50",4,0,1,202509,0,5,"4120,50"
202509,3,35,355030,J,6201501,1,212405,101,8,32,"44,00",1,1,0,1,97,0,0,9,"22000,00",10,0,1,202509,0,5,"22000,00"
202509,3,35,354990,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"16976,13",6,0,1,202509,0,5,"16976,13"
202509,4,43,431490,J,6204000,1,317210,101,7,31,"44,00",1,1,0,1,97,0,0,0,"2355,93",9,0,1,202509,0,5,"2355,93"
202509,5,53,530010,J,6201501,-1,212405,101,80,38,"40,00",2,3,0,1,40,0,0,0,"8000,00",9,0,1,202509,0,5,"8000,00"
202509,3,35,350160,J,6203100,1,317110,101,9,19,"40,00",1,1,0,1,97,0,0,0,"3015,00",5,0,1,202509,0,5,"3015,00"
202509,4,42,420930,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202509,0,5,"6500,00"
202509,4,41,410690,J,6201501,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"5113,57",5,0,1,202509,0,5,"5113,57"
202509,3,35,352590,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3349,60",5,0,1,202509,0,5,"3349,60"
202509,3,33,330455,J,6201501,1,212405,101,9,56,"40,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202509,0,5,"11000,00"
202509,4,42,420540,J,6202300,-1,142510,101,10,56,"44,00",1,3,0,1,31,0,0,9,"18831,18",8,0,1,202509,0,5,"18831,18"
202509,3,33,330455,J,6201501,-1,212315,101,7,36,"40,00",1,1,0,1,40,0,0,0,"15295,00",7,0,1,202509,0,5,"15295,00"
202509,3,33,330455,J,6204000,1,212410,101,9,39,"40,00",2,1,0,1,97,0,0,0,"4500,00",8,0,1,202509,0,5,"4500,00"
202509,3,35,352690,J,6202300,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"4615,09",8,0,1,202509,0,5,"4615,09"
202509,5,53,530010,J,6204000,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"8692,56",8,0,1,202509,0,5,"8692,56"
202509,3,35,352690,J,6202300,1,317110,101,9,23,"40,00",2,1,0,1,97,0,0,0,"7751,42",8,0,1,202509,0,5,"7751,42"
202509,3,31,310620,J,6209100,-1,212405,101,7,34,"37,50",3,1,0,1,40,0,0,0,"8778,01",10,0,1,202509,0,5,"8778,01"
202509,5,53,530010,J,6209100,1,212410,101,9,41,"40,00",4,1,0,1,97,0,0,0,"13000,00",8,0,1,202509,0,5,"13000,00"
202509,5,53,530010,J,6204000,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202509,0,5,"10000,00"
202509,2,26,261160,J,6209100,1,212410,101,80,29,"40,00",3,1,0,1,97,0,0,0,"5700,00",5,0,1,202509,0,5,"5700,00"
202509,3,35,350570,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"6023,85",10,0,1,202509,0,5,"6023,85"
202509,3,31,316720,J,6209100,-1,317205,101,7,31,"39,00",3,3,0,1,31,0,0,0,"2800,00",3,0,1,202509,0,5,"2800,00"
202509,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202509,0,5,"5000,00"
202509,3,31,313670,J,6209100,-1,212210,101,9,39,"44,00",3,1,0,1,40,0,0,0,"13236,99",6,0,1,202509,0,5,"13236,99"
202509,3,31,310620,J,6203100,-1,212405,101,8,26,"44,00",3,1,0,1,31,0,0,9,"7627,44",4,0,1,202509,0,5,"7627,44"
202509,5,53,530010,J,6201501,-1,317210,101,7,28,"36,00",1,1,0,1,40,0,0,0,"1882,37",10,0,1,202509,0,5,"1882,37"
202509,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202509,0,5,"3000,00"
202509,2,25,250750,J,6201501,-1,212405,101,10,39,"44,00",1,1,0,1,40,0,0,0,"6954,43",7,0,1,202509,0,5,"6954,43"
202509,4,41,410690,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"5582,50",7,0,1,202509,0,5,"5582,50"
202509,3,33,330455,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6200,00",9,0,1,202509,0,5,"6200,00"
202509,5,52,520140,J,6201501,-1,212420,101,7,44,"44,00",3,3,0,1,31,0,0,0,"2500,00",6,0,1,202509,0,5,"2500,00"
202509,3,35,350950,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11349,80",8,0,1,202509,0,5,"11349,80"
202509,4,41,410690,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12650,00",7,0,1,202509,0,5,"12650,00"
202509,4,41,411990,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202509,0,5,"5000,00"
202509,3,35,355030,J,6209100,-1,212405,101,80,40,"40,00",3,1,0,1,40,0,0,0,"10000,00",5,0,1,202509,0,5,"10000,00"
202509,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"17200,00",9,0,1,202509,0,5,"17200,00"
202509,4,41,411370,J,6203100,-1,212420,101,8,36,"40,00",1,1,0,1,40,0,0,0,"4696,76",5,0,1,202509,0,5,"4696,76"
202509,3,35,354990,J,6201501,-1,212405,101,7,34,"40,00",2,1,0,1,31,0,0,0,"2362,60",6,0,1,202509,0,5,"2362,60"
202509,3,35,354340,J,6201501,-1,317210,101,8,20,"30,00",1,3,0,1,43,0,0,0,"1150,00",3,0,1,202509,0,5,"1150,00"
202509,3,35,350570,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6794,46",10,0,1,202509,0,5,"6794,46"
202509,3,35,350950,J,6203100,-1,212405,101,9,59,"40,00",1,3,0,1,31,0,0,0,"3419,69",4,0,1,202509,0,5,"3419,69"
202509,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"10539,11",9,0,1,202509,0,5,"10539,11"
202509,3,31,313380,J,6209100,1,212410,101,8,24,"45,00",3,1,0,1,97,0,0,0,"1669,47",2,0,1,202509,0,5,"1669,47"
202509,3,31,315180,J,6202300,1,317110,101,8,21,"30,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202509,0,5,"2000,00"
202509,4,41,411850,J,6203100,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202509,0,5,"6000,00"
202509,4,41,411520,J,6203100,1,212420,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2100,00",1,0,1,202509,0,5,"2100,00"
202509,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202509,0,5,"9000,00"
202509,4,43,431490,J,6201501,1,317110,101,80,37,"44,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202509,0,5,"9500,00"
202509,4,42,420910,J,6203100,-1,142510,101,7,30,"42,50",1,1,0,1,40,0,0,0,"15929,54",9,0,1,202509,0,5,"15929,54"
202509,5,53,530010,J,6201501,-1,212405,101,7,44,"40,00",3,1,0,1,40,0,0,0,"9000,00",10,0,1,202509,0,5,"9000,00"
202509,3,32,320530,J,6209100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202509,0,5,"5000,00"
202509,4,42,421480,J,6202300,1,317205,101,80,31,"44,00",1,3,0,1,97,0,0,0,"2512,60",8,0,1,202509,0,5,"2512,60"
202509,2,24,240810,J,6201501,-1,212405,101,9,26,"44,00",3,3,0,1,90,0,0,0,"5553,52",1,0,1,202509,0,5,"5553,52"
202509,3,35,355030,J,6202300,-1,212410,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2831,70",2,0,1,202509,0,5,"2831,70"
202509,3,31,317010,J,6204000,1,317210,101,7,21,"44,00",3,3,0,1,97,0,0,0,"2200,00",4,0,1,202509,0,5,"2200,00"
202509,4,41,410720,J,6203100,-1,212420,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2150,00",5,0,1,202509,0,5,"2150,00"
202509,4,42,420540,J,6209100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2040,60",4,0,1,202509,0,5,"2040,60"
202509,4,43,431490,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"12800,00",7,0,1,202509,0,5,"12800,00"
202509,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"5569,00",10,0,1,202509,0,5,"5569,00"
202509,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202509,0,5,"12000,00"
202509,3,35,355030,J,6202300,1,212430,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202509,0,5,"8000,00"
202509,5,53,530010,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202509,0,5,"6000,00"
202509,3,32,320320,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2129,60",4,0,1,202509,0,5,"2129,60"
202509,3,31,310620,J,6203100,-1,317110,101,7,38,"40,00",3,1,0,1,40,0,0,0,"11223,75",7,0,1,202509,0,5,"11223,75"
202509,3,35,355030,J,6201501,1,212430,101,7,36,"40,00",1,3,0,1,97,0,0,0,"6500,00",9,0,1,202509,0,5,"6500,00"
202509,4,42,420540,J,6204000,1,317110,101,9,35,"42,50",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202509,0,5,"9000,00"
202509,4,41,410830,J,6202300,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202509,0,5,"3000,00"
202509,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202509,0,5,"4000,00"
202509,3,35,354730,J,6209100,-1,212405,101,7,43,"40,00",1,1,0,1,40,0,0,0,"4500,00",4,0,1,202509,0,5,"4500,00"
202509,3,35,355030,J,6204000,-1,212320,101,9,39,"40,00",3,1,0,1,31,0,0,0,"10000,00",9,0,1,202509,0,5,"10000,00"
202509,3,35,350320,J,6204000,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"12172,31",1,0,1,202509,0,5,"12172,31"
202509,3,35,352470,J,6201501,1,212420,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202509,0,5,"2500,00"
202509,3,35,355030,J,6209100,-1,142515,101,9,44,"40,00",1,1,0,1,40,0,0,0,"8736,51",4,0,1,202509,0,5,"8736,51"
202509,3,33,330455,J,6201501,1,212415,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,5,52,520870,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9454,00",9,0,1,202509,0,5,"9454,00"
202509,3,35,355030,J,6311900,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"28415,38",9,0,1,202509,0,5,"28415,38"
202509,3,35,354730,J,6201501,1,212405,101,9,54,"44,00",1,1,0,1,97,0,0,0,"7120,00",1,0,1,202509,0,5,"7120,00"
202509,2,26,261160,J,6202300,1,212405,101,80,41,"40,00",3,1,0,1,97,0,0,0,"8011,00",9,0,1,202509,0,5,"8011,00"
202509,4,43,431490,J,6201501,-1,212405,101,9,39,"40,00",2,1,0,1,31,0,0,0,"24681,27",8,0,1,202509,0,5,"24681,27"
202509,3,35,355030,J,6201501,-1,212215,101,7,28,"44,00",3,1,0,1,40,0,0,9,"11400,00",8,0,1,202509,0,5,"11400,00"
202509,5,52,521880,J,6202300,-1,317210,101,7,19,"44,00",3,1,0,1,40,0,0,0,"1765,00",3,0,1,202509,0,5,"1765,00"
202509,3,35,355030,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"12311,41",7,0,1,202509,0,5,"12311,41"
202509,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"8744,98",10,0,1,202509,0,5,"8744,98"
202509,1,15,150140,J,6204000,1,317205,101,8,30,"40,00",3,1,0,1,97,0,0,0,"1667,68",6,0,1,202509,0,5,"1667,68"
202509,3,31,317020,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202509,0,5,"1800,00"
202509,3,32,320060,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202509,0,5,"2000,00"
202509,3,35,355030,J,6203100,1,212410,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,3,32,320530,J,6209100,-1,317210,101,7,30,"40,00",3,1,0,1,40,0,0,0,"1807,92",10,0,1,202509,0,5,"1807,92"
202509,3,31,313670,J,6201501,1,142520,101,80,28,"44,00",1,3,0,1,97,0,0,0,"6500,00",7,0,1,202509,0,5,"6500,00"
202509,4,41,410690,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202509,0,5,"10000,00"
202509,3,35,352470,J,6201501,1,142535,101,9,36,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202509,0,5,"11000,00"
202509,3,35,354780,J,6209100,-1,317210,101,7,37,"40,00",3,1,0,1,40,0,0,0,"3500,00",5,0,1,202509,0,5,"3500,00"
202509,3,35,355030,J,6209100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"6308,00",8,0,1,202509,0,5,"6308,00"
202509,5,53,530010,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"10521,25",10,0,1,202509,0,5,"10521,25"
202509,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,35,350570,J,6201501,-1,212430,101,9,42,"40,00",1,1,0,1,43,0,0,0,"10000,00",7,0,1,202509,0,5,"10000,00"
202509,3,33,330455,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,5,53,530010,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2000,00",7,0,1,202509,0,5,"2000,00"
202509,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",2,3,0,1,97,0,0,0,"10500,00",7,0,1,202509,0,5,"10500,00"
202509,1,15,150140,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202509,0,5,"2500,00"
202509,3,31,317020,J,6201501,1,212405,101,11,42,"40,00",1,1,0,1,97,0,0,0,"12300,00",10,0,1,202509,0,5,"12300,00"
202509,3,35,355030,J,6201501,-1,212405,101,80,28,"40,00",4,1,0,1,31,0,0,0,"12300,00",9,0,1,202509,0,5,"12300,00"
202509,3,35,355030,J,6204000,-1,212420,101,7,34,"40,00",1,1,0,1,31,0,0,0,"3852,18",7,0,1,202509,0,5,"3852,18"
202509,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"7912,42",7,0,1,202509,0,5,"7912,42"
202509,3,35,350320,J,6204000,-1,212405,101,7,33,"40,00",3,1,0,1,40,0,0,0,"14196,54",1,0,1,202509,0,5,"14196,54"
202509,3,35,355030,J,6201501,1,212430,101,9,32,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202509,0,5,"8000,00"
202509,2,26,261160,J,6203100,1,212405,101,8,30,"40,00",3,3,0,1,97,0,0,0,"3200,00",8,0,1,202509,0,5,"3200,00"
202509,3,35,354870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202509,0,5,"4500,00"
202509,4,41,411370,J,6203100,1,212405,101,80,31,"44,00",1,1,0,1,97,0,0,0,"2958,00",5,0,1,202509,0,5,"2958,00"
202509,3,35,352690,J,6203100,1,317110,101,7,36,"40,00",1,1,0,1,97,0,0,0,"12500,00",1,0,1,202509,0,5,"12500,00"
202509,3,33,330240,J,6201501,1,317210,101,7,38,"40,00",2,1,0,1,97,0,0,0,"2272,80",5,0,1,202509,0,5,"2272,80"
202509,4,41,410480,J,6202300,1,142510,101,9,36,"44,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202509,0,5,"16000,00"
202509,2,26,260510,J,6209100,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1518,00",2,0,1,202509,0,5,"1518,00"
