competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,4,42,420650,J,6209100,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3612,00",2,0,1,202411,0,5,"3612,00"
202411,3,31,310620,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"7353,22",6,0,1,202411,0,5,"7353,22"
202411,5,50,500270,J,6203100,1,317205,101,7,23,"36,00",2,3,0,1,97,0,0,0,"1579,00",9,0,1,202411,0,5,"1579,00"
202411,3,31,310620,J,6202300,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202411,0,5,"3600,00"
202411,3,35,355030,J,6204000,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202411,0,5,"10500,00"
202411,3,35,352900,J,6201501,1,212410,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5462,12",6,0,1,202411,0,5,"5462,12"
202411,3,35,355030,J,6202300,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,0,"4559,53",6,0,1,202411,0,5,"4559,53"
202411,2,23,230440,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"3019,56",4,0,1,202411,0,5,"3019,56"
202411,3,35,355030,J,6209100,-1,317110,101,6,18,"40,00",1,3,0,1,31,0,0,0,"3388,11",8,0,1,202411,0,5,"3388,11"
202411,3,33,330455,J,6202300,1,212430,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202411,0,5,"2200,00"
202411,3,33,330455,J,6201501,1,317210,101,80,33,"30,00",1,1,0,1,97,0,0,1,"1394,02",9,0,1,202411,0,5,"1394,02"
202411,3,35,354850,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2352,38",6,0,1,202411,0,5,"2352,38"
202411,3,35,355030,J,6311900,-1,212305,101,7,30,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202411,0,5,"8000,00"
202411,3,31,310620,J,6201501,-1,212320,101,9,29,"40,00",3,1,0,1,40,0,0,0,"9283,50",10,0,1,202411,0,5,"9283,50"
202411,3,35,352590,J,6202300,1,212430,101,7,42,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202411,0,5,"6500,00"
202411,3,35,350950,J,6201501,-1,212405,101,9,41,"44,00",3,1,0,1,31,0,0,9,"10238,00",10,0,1,202411,0,5,"10238,00"
202411,4,42,420540,J,6201501,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,0,"19500,00",10,0,1,202411,0,5,"19500,00"
202411,4,42,420540,J,6311900,-1,212420,101,9,43,"44,00",2,1,0,1,31,0,0,0,"4680,00",5,0,1,202411,0,5,"4680,00"
202411,3,33,330455,J,6202300,1,212430,101,9,39,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202411,0,5,"9000,00"
202411,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6122,00",10,0,1,202411,0,5,"6122,00"
202411,3,35,352900,J,6204000,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2033,00",4,0,1,202411,0,5,"2033,00"
202411,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"11981,00",8,0,1,202411,0,5,"11981,00"
202411,3,35,352590,J,6201501,-1,142530,101,80,51,"40,00",1,3,0,1,40,0,0,0,"11500,34",6,0,1,202411,0,5,"11500,34"
202411,3,33,330390,J,6201501,-1,212405,101,8,31,"44,00",1,1,0,1,31,0,0,0,"5000,00",5,0,1,202411,0,5,"5000,00"
202411,3,35,355030,J,6209100,-1,317205,101,7,50,"40,00",3,1,0,1,31,0,0,0,"2307,53",8,0,1,202411,0,5,"2307,53"
202411,3,31,312610,J,6203100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"4128,00",4,0,1,202411,0,5,"4128,00"
202411,3,35,355030,J,6201501,1,212420,101,7,23,"44,00",3,1,0,1,97,0,0,0,"3700,00",4,0,1,202411,0,5,"3700,00"
202411,3,33,330580,J,6209100,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1859,00",10,0,1,202411,0,5,"1859,00"
202411,4,41,410690,J,6204000,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"4165,00",9,0,1,202411,0,5,"4165,00"
202411,3,35,355670,J,6202300,1,212420,101,7,29,"40,00",2,1,0,1,97,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,3,35,350950,J,6201501,-1,212420,101,80,28,"40,00",1,1,0,1,40,0,0,0,"4284,14",9,0,1,202411,0,5,"4284,14"
202411,3,35,352500,J,6202300,-1,317110,101,7,21,"40,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202411,0,5,"2000,00"
202411,2,23,230440,J,6204000,1,212410,101,8,29,"44,00",3,3,0,1,97,0,0,0,"2400,00",6,0,1,202411,0,5,"2400,00"
202411,2,24,240800,J,6202300,-1,317110,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2000,00",2,0,1,202411,0,5,"2000,00"
202411,3,31,310620,J,6204000,1,317210,101,7,34,"37,30",3,1,0,1,97,0,0,0,"1991,92",7,0,1,202411,0,5,"1991,92"
202411,3,35,352690,J,6311900,1,212215,101,9,28,"40,00",3,1,0,1,97,0,0,0,"12500,00",6,0,1,202411,0,5,"12500,00"
202411,4,43,431410,J,6201501,-1,317110,101,80,37,"20,00",1,3,0,1,31,0,0,0,"1310,88",10,0,1,202411,0,5,"1310,88"
202411,3,35,355030,J,6201501,-1,212430,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202411,0,5,"6500,00"
202411,3,35,350570,J,6202300,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"12500,00",9,0,1,202411,0,5,"12500,00"
202411,3,35,355030,J,6202300,1,212405,101,8,36,"40,00",3,3,0,1,97,0,0,0,"2734,13",2,0,1,202411,0,5,"2734,13"
202411,5,53,530010,J,6201501,-1,212215,101,9,25,"44,00",3,1,0,1,31,0,0,0,"7100,00",2,0,1,202411,0,5,"7100,00"
202411,5,53,530010,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"7613,00",9,0,1,202411,0,5,"7613,00"
202411,3,35,355030,J,6204000,-1,212405,101,80,43,"40,00",3,1,0,1,43,0,0,0,"5700,00",9,0,1,202411,0,5,"5700,00"
202411,3,35,355030,J,6311900,-1,212320,101,9,31,"44,00",1,1,0,1,31,0,0,0,"16864,69",7,0,1,202411,0,5,"16864,69"
202411,5,53,530010,J,6203100,-1,212320,101,80,32,"40,00",1,1,0,1,43,0,0,0,"3157,17",1,0,1,202411,0,5,"3157,17"
202411,3,35,355030,J,6209100,1,212215,101,7,35,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7980,00",10,0,1,202411,0,5,"7980,00"
202411,3,35,351620,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202411,0,5,"3500,00"
202411,3,35,355030,J,6201501,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7000,00",7,0,1,202411,0,5,"7000,00"
202411,4,43,431490,J,6203100,1,212420,101,9,32,"44,00",1,3,0,1,97,0,0,0,"2656,00",4,0,1,202411,0,5,"2656,00"
202411,5,53,530010,J,6201501,1,317110,101,80,41,"44,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202411,0,5,"14000,00"
202411,3,35,352590,J,6201501,-1,212415,101,9,45,"40,00",1,1,0,1,40,0,0,0,"8461,53",7,0,1,202411,0,5,"8461,53"
202411,3,33,330455,J,6201501,-1,212405,101,9,50,"40,00",3,3,0,1,40,0,0,0,"3640,00",10,0,1,202411,0,5,"3640,00"
202411,2,23,230428,J,6204000,-1,212405,101,9,52,"40,00",3,3,0,1,31,0,0,0,"3387,02",10,0,1,202411,0,5,"3387,02"
202411,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"16436,00",7,0,1,202411,0,5,"16436,00"
202411,4,42,420240,J,6202300,-1,317210,101,9,22,"44,00",1,1,0,1,40,0,0,0,"3871,84",8,0,1,202411,0,5,"3871,84"
202411,5,51,510340,J,6209100,-1,212405,101,9,44,"44,00",3,1,0,1,40,0,0,0,"10232,24",5,0,1,202411,0,5,"10232,24"
202411,4,42,420570,J,6209100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1844,40",5,0,1,202411,0,5,"1844,40"
202411,2,26,261160,J,6311900,-1,212420,101,7,43,"48,00",2,1,0,1,43,0,0,0,"1879,31",3,0,1,202411,0,5,"1879,31"
202411,5,52,520870,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,31,0,0,0,"8794,66",9,0,1,202411,0,5,"8794,66"
202411,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"16000,00",9,0,1,202411,0,5,"16000,00"
202411,5,52,520870,J,6204000,1,142520,101,80,42,"40,00",3,1,0,1,97,0,0,0,"13000,00",9,0,1,202411,0,5,"13000,00"
202411,4,42,420240,J,6204000,-1,212420,101,7,24,"40,00",3,1,0,1,40,0,0,0,"6004,89",4,0,1,202411,0,5,"6004,89"
202411,3,35,355030,J,6202300,-1,142535,101,7,29,"40,00",1,1,0,1,43,0,0,0,"7304,02",10,0,1,202411,0,5,"7304,02"
202411,4,41,411915,J,6209100,1,212420,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2200,00",10,0,1,202411,0,5,"2200,00"
202411,4,43,430510,J,6203100,-1,212410,101,80,32,"44,00",1,3,0,1,40,0,0,0,"5000,00",6,0,1,202411,0,5,"5000,00"
202411,5,52,520870,J,6209100,1,212305,101,9,31,"40,00",3,3,0,1,97,0,0,0,"5000,00",5,0,1,202411,0,5,"5000,00"
202411,2,23,230440,J,6201501,1,142535,101,80,46,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202411,0,5,"5000,00"
202411,4,43,431490,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202411,0,5,"8302,13"
202411,3,31,310620,J,6203100,1,212420,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2091,52",7,0,1,202411,0,5,"2091,52"
202411,3,35,355030,J,6202300,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"5800,00",6,0,1,202411,0,5,"5800,00"
202411,3,35,355220,J,6311900,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202411,0,5,"4000,00"
202411,4,43,430700,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1838,00",6,0,1,202411,0,5,"1838,00"
202411,3,35,350610,J,6201501,-1,317210,101,7,39,"40,00",1,1,0,1,31,0,0,0,"2245,00",3,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6201501,1,212405,101,80,25,"40,00",1,1,0,1,97,0,0,0,"13500,00",9,0,1,202411,0,5,"13500,00"
202411,3,35,355030,J,6203100,-1,317110,101,7,50,"44,00",2,1,0,1,31,0,0,0,"1500,00",2,0,1,202411,0,5,"1500,00"
202411,3,35,350160,J,6202300,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,3,35,350950,J,6201501,-1,212405,101,7,41,"44,00",3,1,0,1,31,0,0,9,"12471,00",10,0,1,202411,0,5,"12471,00"
202411,3,35,355030,J,6201501,1,142520,101,7,33,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202411,0,5,"8000,00"
202411,3,33,330455,J,6209100,1,317210,101,7,40,"44,00",1,3,0,1,97,0,0,0,"1633,72",1,0,1,202411,0,5,"1633,72"
202411,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"10206,10",7,0,1,202411,0,5,"10206,10"
202411,3,32,320530,J,6201501,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1560,00",1,0,1,202411,0,5,"1560,00"
202411,3,35,350190,J,6311900,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2894,54",1,0,1,202411,0,5,"2894,54"
202411,4,41,411370,J,6209100,1,317110,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1828,00",3,0,1,202411,0,5,"1828,00"
202411,5,53,530010,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,97,1,0,0,"12000,00",7,0,1,202411,0,5,"12000,00"
202411,4,42,420300,J,6202300,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202411,0,5,"1900,00"
202411,4,43,432020,J,6202300,1,317110,101,5,17,"22,00",1,1,0,1,97,0,0,0,"706,00",2,0,1,202411,0,5,"706,00"
202411,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9501,31",9,0,1,202411,0,5,"9501,31"
202411,4,43,431490,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202411,0,5,"7500,00"
202411,4,41,410690,J,6209100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202411,0,5,"2000,00"
202411,3,35,355030,J,6201501,1,212205,101,8,23,"40,00",2,1,0,1,97,0,0,0,"5000,00",4,0,1,202411,0,5,"5000,00"
202411,4,42,420240,J,6202300,-1,212420,101,9,22,"44,00",1,3,0,1,40,0,0,9,"2974,03",7,0,1,202411,0,5,"2974,03"
202411,3,31,310620,J,6204000,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"8578,84",9,0,1,202411,0,5,"8578,84"
202411,3,31,310620,J,6202300,1,317205,101,9,45,"40,00",1,3,0,1,97,0,0,0,"2521,30",8,0,1,202411,0,5,"2521,30"
202411,3,35,355030,J,6203100,-1,212405,101,9,20,"44,00",1,1,0,1,40,0,0,0,"5318,30",7,0,1,202411,0,5,"5318,30"
202411,3,31,310620,J,6203100,-1,212405,101,8,35,"40,00",3,1,0,1,31,0,0,0,"3750,14",9,0,1,202411,0,5,"3750,14"
202411,3,35,350570,J,6201501,1,212405,101,9,53,"40,00",1,3,0,1,97,0,0,0,"15000,00",10,0,1,202411,0,5,"15000,00"
202411,4,43,431410,J,6201501,-1,317110,101,9,34,"40,00",1,3,0,1,31,0,0,0,"2621,79",10,0,1,202411,0,5,"2621,79"
202411,3,35,355030,J,6201501,-1,142520,101,80,66,"40,00",3,3,0,1,31,0,0,0,"13818,67",6,0,1,202411,0,5,"13818,67"
202411,3,35,355030,J,6209100,-1,212205,101,8,31,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202411,0,5,"8500,00"
202411,2,26,261160,J,6201501,1,317110,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202411,0,5,"2000,00"
202411,2,26,261160,J,6204000,-1,317110,101,8,28,"40,00",1,3,0,1,40,0,0,0,"5072,89",9,0,1,202411,0,5,"5072,89"
202411,4,42,420240,J,6202300,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1900,00",7,0,1,202411,0,5,"1900,00"
202411,3,33,330455,J,6202300,1,212205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202411,0,5,"11000,00"
202411,4,43,431490,J,6204000,-1,317210,101,7,22,"40,00",1,3,0,1,40,0,0,0,"1945,60",9,0,1,202411,0,5,"1945,60"
202411,2,29,292740,J,6202300,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202411,0,5,"3000,00"
202411,4,43,431490,J,6202300,-1,212420,101,9,42,"40,00",6,1,0,1,31,0,0,0,"2780,09",8,0,1,202411,0,5,"2780,09"
202411,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9672,00",4,0,1,202411,0,5,"9672,00"
202411,3,35,354870,J,6204000,-1,212315,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3652,74",5,0,1,202411,0,5,"3652,74"
202411,3,35,350570,J,6209100,1,212410,101,9,29,"40,00",2,1,0,1,97,0,0,0,"3646,39",7,0,1,202411,0,5,"3646,39"
202411,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"11093,00",10,0,1,202411,0,5,"11093,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"9033,71",10,0,1,202411,0,5,"9033,71"
202411,3,35,350570,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,43,0,0,0,"19000,00",10,0,1,202411,0,5,"19000,00"
202411,3,35,350570,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7680,00",5,0,1,202411,0,5,"7680,00"
202411,4,42,421660,J,6209100,-1,317210,101,9,25,"30,00",3,1,0,1,31,0,0,0,"2329,23",10,0,1,202411,0,5,"2329,23"
202411,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"6940,00",10,0,1,202411,0,5,"6940,00"
202411,3,35,350570,J,6203100,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2406,75",5,0,1,202411,0,5,"2406,75"
202411,3,31,310620,J,6204000,1,212420,101,8,29,"36,00",1,1,0,1,97,0,0,0,"2310,74",6,0,1,202411,0,5,"2310,74"
202411,4,42,420540,J,6202300,-1,212410,101,8,22,"40,00",6,1,0,1,31,0,0,0,"3611,61",7,0,1,202411,0,5,"3611,61"
202411,4,41,410690,J,6202300,1,142530,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1920,00",5,0,1,202411,0,5,"1920,00"
202411,3,35,354780,J,6209100,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1650,00",3,0,1,202411,0,5,"1650,00"
202411,4,43,431440,J,6203100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202411,0,5,"5000,00"
202411,4,42,421660,J,6209100,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2300,00",10,0,1,202411,0,5,"2300,00"
202411,3,33,330455,J,6201501,-1,317210,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2280,00",5,0,1,202411,0,5,"2280,00"
202411,3,35,355030,J,6201501,-1,212430,101,7,29,"40,00",3,1,0,1,40,0,0,0,"3408,00",8,0,1,202411,0,5,"3408,00"
202411,3,35,355030,J,6311900,-1,212405,101,9,39,"40,00",4,1,0,1,40,0,0,0,"16000,00",8,0,1,202411,0,5,"16000,00"
202411,4,43,431490,J,6209100,-1,212410,101,9,37,"40,00",1,3,0,1,31,0,0,0,"3500,00",6,0,1,202411,0,5,"3500,00"
202411,3,35,355030,J,6202300,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3053,26",7,0,1,202411,0,5,"3053,26"
202411,3,35,354890,J,6203100,-1,212205,101,80,27,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202411,0,5,"9000,00"
202411,4,43,431490,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6754,42",8,0,1,202411,0,5,"6754,42"
202411,4,41,410690,J,6203100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"12394,00",10,0,1,202411,0,5,"12394,00"
202411,3,35,350570,J,6209100,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"14326,20",10,0,1,202411,0,5,"14326,20"
202411,3,35,355030,J,6209100,-1,212420,101,8,32,"40,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,4,42,421660,J,6209100,-1,212420,101,7,38,"30,00",2,1,0,1,31,0,0,0,"2854,28",10,0,1,202411,0,5,"2854,28"
202411,3,35,355030,J,6209100,1,212410,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202411,0,5,"8500,00"
202411,3,31,310620,J,6204000,1,212405,101,9,60,"40,00",3,1,0,1,97,0,0,0,"12200,68",10,0,1,202411,0,5,"12200,68"
202411,3,35,355030,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"2570,13",2,0,1,202411,0,5,"2570,13"
202411,3,35,355030,J,6201501,1,212420,101,7,39,"40,00",3,1,0,1,97,0,0,0,"3440,00",7,0,1,202411,0,5,"3440,00"
202411,4,43,431410,J,6201501,-1,142520,101,80,52,"44,00",1,1,0,1,31,0,0,9,"15221,88",10,0,1,202411,0,5,"15221,88"
202411,4,41,410690,J,6204000,-1,317110,101,80,37,"44,00",3,1,0,1,40,0,0,0,"6500,00",2,0,1,202411,0,5,"6500,00"
202411,5,53,530010,J,6204000,-1,317110,101,9,44,"44,00",1,1,0,1,40,0,0,0,"12000,00",8,0,1,202411,0,5,"12000,00"
202411,4,43,431490,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2621,81",9,0,1,202411,0,5,"2621,81"
202411,4,43,431410,J,6201501,-1,317110,101,7,24,"20,00",3,1,0,1,31,0,0,0,"1310,88",10,0,1,202411,0,5,"1310,88"
202411,1,15,150140,J,6201501,1,212205,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2046,96",6,0,1,202411,0,5,"2046,96"
202411,2,26,261160,J,6201501,-1,212405,101,10,44,"40,00",1,1,0,1,31,0,0,0,"8936,64",5,0,1,202411,0,5,"8936,64"
202411,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,0,"5729,90",10,0,1,202411,0,5,"5729,90"
202411,5,53,530010,J,6204000,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"14733,75",9,0,1,202411,0,5,"14733,75"
202411,3,35,355030,J,6201501,-1,212405,101,80,57,"40,00",1,1,0,1,31,0,0,0,"10120,00",10,0,1,202411,0,5,"10120,00"
202411,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"14081,00",10,0,1,202411,0,5,"14081,00"
202411,3,35,355030,J,6311900,1,317210,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202411,0,5,"2500,00"
202411,5,50,500270,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2529,06",7,0,1,202411,0,5,"2529,06"
202411,3,35,355220,J,6201501,-1,212420,101,9,31,"44,00",3,3,0,1,40,0,0,9,"4019,09",6,0,1,202411,0,5,"4019,09"
202411,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4330,20",9,0,1,202411,0,5,"4330,20"
202411,3,35,350570,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"4500,00",7,0,1,202411,0,5,"4500,00"
202411,2,25,250750,J,6201501,1,212405,101,7,36,"48,00",3,1,0,1,97,0,0,0,"3991,70",3,0,1,202411,0,5,"3991,70"
202411,3,32,320530,J,6203100,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"4490,01",4,0,1,202411,0,5,"4490,01"
202411,3,35,355030,J,6202300,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2499,00",3,0,1,202411,0,5,"2499,00"
202411,4,43,431490,J,6201501,1,317210,101,9,26,"40,00",1,3,0,1,97,0,0,0,"1556,46",9,0,1,202411,0,5,"1556,46"
202411,4,41,410650,J,6209100,1,212420,101,9,40,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202411,0,5,"3500,00"
202411,3,35,350570,J,6204000,-1,317210,101,8,33,"40,00",3,1,0,1,40,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6311900,-1,212405,101,8,21,"40,00",3,3,0,1,40,0,0,0,"2620,80",7,0,1,202411,0,5,"2620,80"
202411,3,35,355030,J,6201501,1,142510,101,80,43,"44,00",1,1,0,1,97,0,0,9,"29100,00",10,0,1,202411,0,5,"29100,00"
202411,3,33,330390,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7315,91",8,0,1,202411,0,5,"7315,91"
202411,3,35,355030,J,6311900,1,212420,101,7,33,"36,00",3,3,0,1,97,0,0,0,"2245,00",7,0,1,202411,0,5,"2245,00"
202411,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"13800,00",10,0,1,202411,0,5,"13800,00"
202411,4,41,410690,J,6209100,-1,317205,101,8,29,"40,00",3,1,0,1,43,0,0,0,"3100,00",4,0,1,202411,0,5,"3100,00"
202411,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202411,0,5,"5000,00"
202411,3,35,355030,J,6209100,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202411,0,5,"3000,00"
202411,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202411,0,5,"13000,00"
202411,3,35,355030,J,6202300,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3414,36",1,0,1,202411,0,5,"3414,36"
202411,2,26,261160,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4455,48",7,0,1,202411,0,5,"4455,48"
202411,3,35,350950,J,6204000,-1,212420,101,7,37,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,3,33,330390,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"6292,14",5,0,1,202411,0,5,"6292,14"
202411,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",6,1,0,1,31,0,0,0,"3954,64",5,0,1,202411,0,5,"3954,64"
202411,3,31,314810,J,6202300,1,212405,101,7,27,"45,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202411,0,5,"1412,00"
202411,4,41,411520,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3624,18",7,0,1,202411,0,5,"3624,18"
202411,5,52,520870,J,6204000,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"5148,00",3,0,1,202411,0,5,"5148,00"
202411,4,43,431870,J,6202300,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3700,00",7,0,1,202411,0,5,"3700,00"
202411,3,35,355030,J,6209100,-1,212420,101,80,45,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202411,0,5,"8000,00"
202411,4,42,420540,J,6201501,-1,317110,101,80,39,"40,00",3,1,0,1,31,0,0,0,"3124,56",5,0,1,202411,0,5,"3124,56"
202411,3,35,350570,J,6203100,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202411,0,5,"9000,00"
202411,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202411,0,5,"3000,00"
202411,2,29,292740,J,6204000,1,212320,101,9,29,"44,00",3,1,0,1,97,0,0,0,"5008,27",5,0,1,202411,0,5,"5008,27"
202411,4,41,410690,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8960,56",9,0,1,202411,0,5,"8960,56"
202411,3,35,350950,J,6204000,-1,212310,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6996,08",10,0,1,202411,0,5,"6996,08"
