competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202508,3,33,330455,J,6209100,1,317110,101,8,33,"40,00",2,1,0,1,97,0,0,0,"5300,00",1,0,1,202508,0,5,"5300,00"
202508,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202508,0,5,"5000,00"
202508,2,26,261160,J,6202300,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"9331,59",7,0,1,202508,0,5,"9331,59"
202508,3,35,350570,J,6209100,1,142520,101,80,43,"44,00",3,3,0,1,97,0,0,9,"12000,00",10,0,1,202508,0,5,"12000,00"
202508,4,43,431870,J,6202300,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"25000,00",6,0,1,202508,0,5,"25000,00"
202508,3,35,355030,J,6202300,-1,142520,101,9,33,"40,00",3,1,0,1,40,0,0,0,"22168,00",10,0,1,202508,0,5,"22168,00"
202508,3,31,310620,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,43,0,0,0,"3000,00",3,0,1,202508,0,5,"3000,00"
202508,3,33,330455,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2390,00",6,0,1,202508,0,5,"2390,00"
202508,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"10000,00",10,0,1,202508,0,5,"10000,00"
202508,4,43,431490,J,6201501,-1,142520,101,80,41,"40,00",4,3,0,1,40,0,0,0,"11728,09",7,0,1,202508,0,5,"11728,09"
202508,3,35,352670,J,6209100,1,212405,101,7,34,"44,00",1,1,0,1,97,0,0,0,"2352,08",3,0,1,202508,0,5,"2352,08"
202508,3,35,350570,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"7292,85",10,0,1,202508,0,5,"7292,85"
202508,3,35,350570,J,6202300,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"8736,30",7,0,1,202508,0,5,"8736,30"
202508,3,35,355030,J,6201501,1,212420,101,8,40,"40,00",3,1,0,1,97,0,0,0,"1604,19",10,0,1,202508,0,5,"1604,19"
202508,5,53,530010,J,6201501,-1,142535,101,9,35,"40,00",1,3,0,1,40,0,0,0,"5663,11",10,0,1,202508,0,5,"5663,11"
202508,4,43,431490,J,6201501,-1,317110,101,1,41,"40,00",1,1,0,1,40,0,0,0,"3012,00",7,0,1,202508,0,5,"3012,00"
202508,3,35,352470,J,6201501,1,212420,101,80,38,"40,00",3,1,0,1,97,0,0,0,"4032,50",10,0,1,202508,0,5,"4032,50"
202508,3,35,355030,J,6202300,-1,212320,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4249,48",7,0,1,202508,0,5,"4249,48"
202508,3,31,310620,J,6201501,-1,212205,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11511,00",8,0,1,202508,0,5,"11511,00"
202508,3,31,310420,J,6202300,-1,212420,101,5,38,"44,00",3,1,0,1,31,0,0,0,"4235,54",5,0,1,202508,0,5,"4235,54"
202508,5,53,530010,J,6203100,-1,212430,101,9,44,"40,00",1,3,0,1,31,0,0,0,"7684,50",10,0,1,202508,0,5,"7684,50"
202508,4,42,420930,J,6203100,-1,212420,101,9,23,"44,00",1,3,0,1,31,0,0,0,"1978,00",3,0,1,202508,0,5,"1978,00"
202508,3,31,314480,J,6209100,1,212405,101,9,52,"40,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202508,0,5,"5000,00"
202508,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"20130,29",8,0,1,202508,0,5,"20130,29"
202508,3,35,350570,J,6203100,1,317210,101,8,32,"40,00",3,1,0,1,97,0,0,0,"2300,00",8,0,1,202508,0,5,"2300,00"
202508,3,33,330455,J,6204000,-1,212420,101,7,62,"40,00",1,1,0,1,31,0,0,0,"6500,00",7,0,1,202508,0,5,"6500,00"
202508,3,35,355030,J,6204000,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202508,0,5,"2352,09"
202508,4,43,431490,J,6203100,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202508,0,5,"10500,00"
202508,3,35,350950,J,6203100,-1,142510,101,7,29,"40,00",2,3,0,1,31,0,0,0,"5771,00",8,0,1,202508,0,5,"5771,00"
202508,4,42,420540,J,6203100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1873,00",4,0,1,202508,0,5,"1873,00"
202508,3,35,350570,J,6204000,1,212410,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4200,00",4,0,1,202508,0,5,"4200,00"
202508,4,41,410690,J,6209100,1,212310,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2235,00",2,0,1,202508,0,5,"2235,00"
202508,3,35,355030,J,6209100,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2256,94",9,0,1,202508,0,5,"2256,94"
202508,4,42,420540,J,6202300,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202508,0,5,"2000,00"
202508,3,31,315130,J,6209100,-1,212410,101,8,28,"36,00",1,1,0,1,31,0,0,0,"4565,62",5,0,1,202508,0,5,"4565,62"
202508,3,35,355030,J,6202300,-1,212415,101,8,30,"40,00",3,1,0,1,40,0,0,0,"4650,00",9,0,1,202508,0,5,"4650,00"
202508,3,35,355030,J,6311900,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3120,00",7,0,1,202508,0,5,"3120,00"
202508,3,35,350950,J,6203100,1,212410,101,80,33,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202508,0,5,"8000,00"
202508,3,35,352590,J,6204000,-1,212215,101,7,44,"40,00",3,1,0,1,31,0,0,0,"12572,40",5,0,1,202508,0,5,"12572,40"
202508,3,35,354990,J,6311900,1,317210,101,8,31,"44,00",1,3,0,1,97,0,0,9,"2353,00",7,0,1,202508,0,5,"2353,00"
202508,3,35,355030,J,6202300,-1,212420,101,7,26,"36,00",2,1,0,1,40,0,0,0,"1764,06",8,0,1,202508,0,5,"1764,06"
202508,4,43,431490,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"24500,00",8,0,1,202508,0,5,"24500,00"
202508,3,35,355030,J,6201501,1,212215,101,80,40,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202508,0,5,"9000,00"
202508,4,43,431490,J,6204000,-1,317210,101,9,31,"44,00",1,3,0,1,40,0,0,0,"2355,93",9,0,1,202508,0,5,"2355,93"
202508,3,35,352470,J,6201501,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202508,0,5,"2500,00"
202508,4,43,430510,J,6209100,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"4389,12",7,0,1,202508,0,5,"4389,12"
202508,1,15,150140,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202508,0,5,"3000,00"
202508,3,33,330455,J,6209100,-1,317105,101,7,28,"40,00",3,1,0,1,40,0,0,0,"3120,00",5,0,1,202508,0,5,"3120,00"
202508,5,53,530010,J,6209100,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"7000,00",8,0,1,202508,0,5,"7000,00"
202508,3,32,320530,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6845,80",6,0,1,202508,0,5,"6845,80"
202508,4,43,431490,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202508,0,5,"15000,00"
202508,4,43,431490,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202508,0,5,"7000,00"
202508,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4491,73",10,0,1,202508,0,5,"4491,73"
202508,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7511,50",10,0,1,202508,0,5,"7511,50"
202508,5,52,520870,J,6201501,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1691,52",4,0,1,202508,0,5,"1691,52"
202508,5,51,510790,J,6202300,-1,317110,101,8,22,"44,00",3,1,0,1,31,0,0,0,"4200,00",5,0,1,202508,0,5,"4200,00"
202508,3,33,330455,J,6204000,-1,317210,101,7,46,"40,00",1,1,0,1,43,0,0,0,"1858,68",6,0,1,202508,0,5,"1858,68"
202508,3,35,355410,J,6311900,1,317110,101,8,34,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202508,0,5,"2500,00"
202508,3,35,350570,J,6203100,-1,317205,101,7,24,"40,00",3,1,0,1,31,0,0,0,"2389,51",8,0,1,202508,0,5,"2389,51"
202508,3,35,355030,J,6203100,-1,212405,101,80,29,"40,00",3,1,0,1,31,0,0,0,"4160,00",8,0,1,202508,0,5,"4160,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"13213,68",1,0,1,202508,0,5,"13213,68"
202508,3,35,355030,J,6204000,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3790,50",7,0,1,202508,0,5,"3790,50"
202508,3,35,350570,J,6204000,-1,212205,101,80,24,"44,00",3,1,0,1,40,0,0,0,"7000,00",5,0,1,202508,0,5,"7000,00"
202508,4,41,411990,J,6311900,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5904,70",7,0,1,202508,0,5,"5904,70"
202508,3,33,330455,J,6201501,1,212405,101,9,44,"40,00",2,3,0,1,97,0,0,0,"5500,00",9,0,1,202508,0,5,"5500,00"
202508,3,35,355030,J,6202300,1,212425,101,9,56,"44,00",1,1,0,1,97,0,0,9,"14285,71",7,0,1,202508,0,5,"14285,71"
202508,3,35,354890,J,6201501,1,212405,101,9,34,"40,00",2,3,0,1,97,0,0,0,"7419,69",7,0,1,202508,0,5,"7419,69"
202508,3,35,355400,J,6202300,1,317105,101,9,23,"44,00",1,3,0,1,97,0,0,0,"1800,00",1,0,1,202508,0,5,"1800,00"
202508,3,35,355030,J,6209100,1,212410,101,7,19,"36,00",1,1,0,1,97,0,0,0,"2818,00",4,0,1,202508,0,5,"2818,00"
202508,2,26,261160,J,6202300,1,317110,101,80,38,"40,00",1,1,0,1,97,0,0,0,"6275,14",7,0,1,202508,0,5,"6275,14"
202508,2,23,230440,J,6204000,1,212320,101,80,33,"44,00",1,1,0,1,97,0,0,0,"16362,64",7,0,1,202508,0,5,"16362,64"
202508,4,41,410480,J,6209100,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2410,89",5,0,1,202508,0,5,"2410,89"
202508,3,35,352470,J,6201501,-1,212420,101,80,30,"40,00",1,3,0,1,40,0,0,0,"2091,52",10,0,1,202508,0,5,"2091,52"
202508,3,33,330455,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5711,00",4,0,1,202508,0,5,"5711,00"
202508,3,35,354850,J,6203100,-1,317110,101,7,36,"40,00",3,1,0,1,40,0,0,0,"3166,73",7,0,1,202508,0,5,"3166,73"
202508,3,35,350950,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,9,"5835,00",10,0,1,202508,0,5,"5835,00"
202508,4,42,421660,J,6209100,1,212420,101,7,42,"44,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202508,0,5,"2400,00"
202508,4,42,420460,J,6202300,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"4495,18",9,0,1,202508,0,5,"4495,18"
202508,3,31,310620,J,6311900,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4878,14",9,0,1,202508,0,5,"4878,14"
202508,3,31,317020,J,6204000,-1,142520,101,9,51,"44,00",1,1,0,1,31,0,0,9,"12039,00",10,0,1,202508,0,5,"12039,00"
202508,3,35,350570,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"8225,82",10,0,1,202508,0,5,"8225,82"
202508,3,35,355030,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2290,00",5,0,1,202508,0,5,"2290,00"
202508,3,35,352470,J,6201501,-1,317210,101,7,32,"36,00",3,1,0,1,40,0,0,0,"2289,76",10,0,1,202508,0,5,"2289,76"
202508,5,53,530010,J,6311900,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"10361,47",5,0,1,202508,0,5,"10361,47"
202508,3,35,350570,J,6203100,-1,212405,101,80,40,"40,00",1,1,0,1,40,0,0,0,"15676,06",10,0,1,202508,0,5,"15676,06"
202508,5,52,520870,J,6203100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1800,00",7,0,1,202508,0,5,"1800,00"
202508,3,35,354980,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202508,0,5,"4000,00"
202508,3,35,355030,J,6311900,-1,212410,101,9,35,"40,00",1,1,0,1,40,0,0,0,"22000,00",8,0,1,202508,0,5,"22000,00"
202508,4,43,431490,J,6201501,-1,212405,101,9,51,"40,00",3,1,0,1,40,0,0,0,"8836,08",8,0,1,202508,0,5,"8836,08"
202508,3,35,355030,J,6201501,-1,142520,101,9,55,"44,00",2,1,0,1,31,0,0,9,"11908,86",6,0,1,202508,0,5,"11908,86"
202508,5,52,520870,J,6201501,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1691,52",4,0,1,202508,0,5,"1691,52"
202508,5,51,510340,J,6209100,1,212420,101,7,25,"44,00",3,1,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,3,31,310620,J,6209100,-1,317210,101,8,30,"40,00",2,3,0,1,90,0,0,0,"2145,06",7,0,1,202508,0,5,"2145,06"
202508,3,33,330455,J,6201501,-1,212410,101,7,45,"40,00",2,1,0,1,31,0,0,0,"3200,93",10,0,1,202508,0,5,"3200,93"
202508,3,35,355030,J,6202300,-1,212420,101,9,38,"40,00",3,1,0,1,40,0,0,0,"4126,35",6,0,1,202508,0,5,"4126,35"
202508,5,53,530010,J,6209100,1,212405,101,80,39,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202508,0,5,"10000,00"
202508,3,35,350950,J,6201501,-1,212420,101,9,49,"40,00",1,3,0,1,31,0,0,0,"2932,83",4,0,1,202508,0,5,"2932,83"
202508,5,53,530010,J,6201501,-1,212405,101,7,40,"44,00",1,1,0,1,31,0,0,0,"4889,03",10,0,1,202508,0,5,"4889,03"
202508,5,53,530010,J,6201501,1,212205,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6200,00",9,0,1,202508,0,5,"6200,00"
202508,4,41,411520,J,6202300,-1,317110,101,8,40,"44,00",3,1,0,1,40,0,0,0,"6800,00",7,0,1,202508,0,5,"6800,00"
202508,3,35,350570,J,6202300,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"12190,80",9,0,1,202508,0,5,"12190,80"
202508,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202508,0,5,"14000,00"
202508,4,41,411370,J,6203100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202508,0,5,"3000,00"
202508,3,32,320530,J,6209100,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202508,0,5,"8200,00"
202508,4,43,431490,J,6201501,-1,317110,101,9,25,"42,50",1,1,0,1,40,0,0,0,"6602,40",5,0,1,202508,0,5,"6602,40"
202508,3,35,355280,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"12138,44",5,0,1,202508,0,5,"12138,44"
202508,2,26,261160,J,6201501,-1,317210,101,9,36,"40,00",2,1,0,1,40,0,0,0,"2923,20",6,0,1,202508,0,5,"2923,20"
202508,3,35,350570,J,6203100,1,212405,101,7,44,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202508,0,5,"5500,00"
202508,4,41,410420,J,6203100,1,212405,101,7,32,"44,00",1,1,0,1,97,0,0,0,"5067,99",7,0,1,202508,0,5,"5067,99"
202508,4,43,431140,J,6202300,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,0,"2390,00",5,0,1,202508,0,5,"2390,00"
202508,4,42,420540,J,6202300,1,317210,101,9,27,"44,00",1,1,0,1,97,0,0,0,"1978,00",4,0,1,202508,0,5,"1978,00"
202508,3,35,355030,J,6203100,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4897,00",10,0,1,202508,0,5,"4897,00"
202508,3,35,355030,J,6201501,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"5749,92",10,0,1,202508,0,5,"5749,92"
202508,4,43,431490,J,6311900,-1,142520,101,80,36,"40,00",3,1,0,1,31,0,0,0,"20500,00",7,0,1,202508,0,5,"20500,00"
202508,3,35,355030,J,6202300,-1,212315,101,80,34,"40,00",1,1,0,1,40,0,0,0,"5545,27",8,0,1,202508,0,5,"5545,27"
202508,2,27,270030,J,6201501,-1,317110,101,9,23,"44,00",3,1,0,1,90,0,0,0,"4400,00",3,0,1,202508,0,5,"4400,00"
202508,3,35,355030,J,6201501,1,212320,101,9,22,"47,40",4,1,0,1,97,0,0,0,"2830,45",7,0,1,202508,0,5,"2830,45"
202508,5,51,510340,J,6202300,-1,212420,101,9,46,"44,00",1,3,0,1,40,0,0,0,"4938,00",7,0,1,202508,0,5,"4938,00"
202508,3,35,351110,J,6202300,-1,317105,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4224,00",6,0,1,202508,0,5,"4224,00"
202508,3,31,317020,J,6203100,-1,317110,101,8,25,"40,00",1,3,0,1,40,0,0,0,"5114,00",9,0,1,202508,0,5,"5114,00"
202508,3,35,350570,J,6204000,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202508,0,5,"2352,09"
202508,5,52,520870,J,6209100,-1,212410,101,9,47,"40,00",3,3,0,1,31,0,0,0,"8206,57",8,0,1,202508,0,5,"8206,57"
202508,3,33,330455,J,6311900,-1,212405,101,9,22,"39,00",1,1,0,1,40,0,0,0,"3828,25",5,0,1,202508,0,5,"3828,25"
202508,4,43,430676,J,6209100,-1,142520,101,9,46,"44,00",1,3,0,1,31,0,0,0,"10399,82",10,0,1,202508,0,5,"10399,82"
202508,3,35,350570,J,6209100,-1,212215,101,80,36,"40,00",1,1,0,1,40,0,0,0,"14547,00",7,0,1,202508,0,5,"14547,00"
202508,3,35,350950,J,6201501,-1,212405,101,80,34,"44,00",3,1,0,1,40,0,0,9,"21888,63",5,0,1,202508,0,5,"21888,63"
202508,3,35,350570,J,6203100,-1,212420,101,9,60,"40,00",1,3,0,1,40,0,0,0,"11000,00",10,0,1,202508,0,5,"11000,00"
202508,3,35,350320,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8286,89",1,0,1,202508,0,5,"8286,89"
202508,3,33,330455,J,6201501,1,317205,101,9,33,"30,00",3,1,0,1,97,0,0,0,"1659,87",4,0,1,202508,0,5,"1659,87"
202508,3,31,314330,J,6209100,-1,212420,101,7,23,"44,00",3,3,0,1,31,0,0,0,"1518,00",5,0,1,202508,0,5,"1518,00"
202508,3,35,355030,J,6209100,1,212205,101,7,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202508,0,5,"5500,00"
202508,3,35,350950,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7617,87",10,0,1,202508,0,5,"7617,87"
202508,5,53,530010,J,6201501,1,212430,101,9,30,"44,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202508,0,5,"6000,00"
202508,3,31,310620,J,6203100,1,212320,101,80,27,"40,00",1,1,0,1,97,4,0,0,"3850,00",8,0,1,202508,0,5,"3850,00"
202508,5,53,530010,J,6209100,-1,142520,101,9,50,"40,00",1,1,0,1,90,0,0,0,"22811,80",7,0,1,202508,0,5,"22811,80"
202508,3,35,350570,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"10100,00",10,0,1,202508,0,5,"10100,00"
202508,3,35,355030,J,6201501,1,212405,101,7,51,"44,00",1,1,0,1,97,0,0,9,"14190,00",9,0,1,202508,0,5,"14190,00"
202508,2,23,230440,J,6202300,-1,142520,101,80,29,"44,00",3,3,0,1,40,0,0,0,"6872,00",3,0,1,202508,0,5,"6872,00"
202508,3,35,355030,J,6203100,1,212205,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4900,00",6,0,1,202508,0,5,"4900,00"
202508,3,35,350570,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202508,0,5,"7500,00"
202508,4,43,432120,J,6203100,-1,212405,101,9,28,"44,00",5,1,0,1,40,0,0,0,"10000,00",4,0,1,202508,0,5,"10000,00"
202508,5,53,530010,J,6204000,1,212410,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202508,0,5,"7000,00"
202508,3,35,355030,J,6204000,1,212215,101,8,26,"40,00",1,3,0,1,97,0,0,0,"16750,00",7,0,1,202508,0,5,"16750,00"
202508,3,31,317150,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"5618,02",9,0,1,202508,0,5,"5618,02"
202508,4,43,432150,J,6203100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202508,0,5,"3000,00"
202508,4,42,420240,J,6202300,-1,317210,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2730,90",7,0,1,202508,0,5,"2730,90"
202508,4,43,431490,J,6209100,1,212405,101,8,39,"42,50",1,1,0,1,97,0,0,0,"3900,00",1,0,1,202508,0,5,"3900,00"
202508,3,35,350570,J,6203100,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,9,"17500,00",10,0,1,202508,0,5,"17500,00"
202508,3,35,350950,J,6201501,-1,212405,101,9,57,"44,00",1,1,0,1,31,0,0,9,"13481,00",10,0,1,202508,0,5,"13481,00"
202508,3,35,355030,J,6201501,-1,317110,101,7,35,"44,00",3,1,0,1,40,0,0,0,"23000,00",4,0,1,202508,0,5,"23000,00"
202508,4,41,411915,J,6209100,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"2181,20",9,0,1,202508,0,5,"2181,20"
202508,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2449,37",7,0,1,202508,0,5,"2449,37"
202508,3,35,355030,J,6201501,-1,317110,101,9,43,"44,00",3,1,0,1,31,0,0,0,"13000,00",1,0,1,202508,0,5,"13000,00"
202508,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4300,00",7,0,1,202508,0,5,"4300,00"
202508,3,31,313670,J,6201501,1,212215,101,8,23,"44,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202508,0,5,"4000,00"
202508,3,35,355030,J,6202300,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4859,17",8,0,1,202508,0,5,"4859,17"
202508,3,31,310620,J,6203100,1,212405,101,80,51,"40,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202508,0,5,"13000,00"
202508,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"9800,00",10,0,1,202508,0,5,"9800,00"
202508,3,35,355030,J,6202300,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2405,12",6,0,1,202508,0,5,"2405,12"
202508,5,53,530010,J,6201501,-1,212420,101,9,22,"44,00",1,3,0,1,31,0,0,0,"1671,88",10,0,1,202508,0,5,"1671,88"
202508,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",4,1,0,1,97,0,0,0,"12000,00",4,0,1,202508,0,5,"12000,00"
202508,3,35,352690,J,6202300,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2352,09",2,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6201501,-1,212405,101,80,61,"40,00",1,1,0,1,31,0,0,0,"17000,00",10,0,1,202508,0,5,"17000,00"
202508,3,35,355030,J,6201501,-1,212215,101,7,28,"44,00",3,1,0,1,40,0,0,9,"16190,80",10,0,1,202508,0,5,"16190,80"
202508,4,41,410690,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9657,56",7,0,1,202508,0,5,"9657,56"
202508,3,35,352050,J,6203100,-1,317210,101,8,56,"44,00",1,1,0,1,31,0,0,0,"1518,00",2,0,1,202508,0,5,"1518,00"
202508,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202508,0,5,"3500,00"
202508,4,42,420240,J,6202300,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"4887,00",7,0,1,202508,0,5,"4887,00"
202508,3,33,330455,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"6388,02",8,0,1,202508,0,5,"6388,02"
202508,4,43,431490,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202508,0,5,"10500,00"
202508,3,35,355030,J,6202300,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3604,03",8,0,1,202508,0,5,"3604,03"
202508,3,35,355030,J,6202300,-1,212215,101,9,26,"44,00",1,1,0,1,31,0,0,0,"15013,96",3,0,1,202508,0,5,"15013,96"
202508,4,42,421660,J,6209100,-1,212420,101,9,40,"40,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202508,0,5,"2400,00"
202508,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3374,00",7,0,1,202508,0,5,"3374,00"
202508,3,35,354880,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",6,0,1,202508,0,5,"2352,09"
202508,3,35,353870,J,6209100,-1,317110,101,9,53,"44,00",1,1,0,1,40,0,0,0,"5003,39",4,0,1,202508,0,5,"5003,39"
202508,4,42,420540,J,6201501,1,212410,101,7,32,"44,00",1,1,0,1,97,0,0,9,"3990,16",6,0,1,202508,0,5,"3990,16"
202508,3,35,355030,J,6204000,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202508,0,5,"6500,00"
202508,3,35,350570,J,6201501,1,212405,101,7,38,"40,00",1,1,0,1,97,0,0,0,"9680,85",10,0,1,202508,0,5,"9680,85"
202508,3,35,354730,J,6209100,-1,212405,101,9,33,"40,00",4,1,0,1,31,0,0,0,"6337,54",10,0,1,202508,0,5,"6337,54"
202508,4,43,430210,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202508,0,5,"3000,00"
202508,3,35,354730,J,6209100,-1,317210,101,7,22,"36,00",1,3,0,1,40,0,0,0,"2112,50",9,0,1,202508,0,5,"2112,50"
202508,3,35,352470,J,6201501,1,142535,101,9,45,"40,00",4,3,0,1,97,0,0,0,"8000,00",10,0,1,202508,0,5,"8000,00"
202508,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",1,3,0,1,40,0,0,0,"2352,09",6,0,1,202508,0,5,"2352,09"
202508,4,42,420460,J,6202300,-1,212420,101,7,30,"40,00",1,1,0,1,40,0,0,0,"5892,52",9,0,1,202508,0,5,"5892,52"
