competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202502,4,43,431490,J,6201501,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"3762,00",2,0,1,202502,0,5,"3762,00"
202502,3,35,355030,J,6311900,-1,142510,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3107,00",4,0,1,202502,0,5,"3107,00"
202502,2,29,291080,J,6203100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202502,0,5,"5000,00"
202502,3,35,350570,J,6201501,1,317110,101,9,36,"40,00",3,3,0,1,97,0,0,0,"2400,00",10,0,1,202502,0,5,"2400,00"
202502,5,53,530010,J,6209100,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"10000,00",8,0,1,202502,0,5,"10000,00"
202502,5,52,520870,J,6202300,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",1,0,1,202502,0,5,"7000,00"
202502,3,33,330455,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2838,91",6,0,1,202502,0,5,"2838,91"
202502,4,42,421660,J,6203100,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"5061,25",7,0,1,202502,0,5,"5061,25"
202502,4,43,431410,J,6201501,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"10346,23",10,0,1,202502,0,5,"10346,23"
202502,3,33,330455,J,6204000,-1,212405,101,8,28,"40,00",2,1,0,1,31,0,0,0,"2654,60",3,0,1,202502,0,5,"2654,60"
202502,4,42,420910,J,6204000,-1,212410,101,9,45,"42,50",1,1,0,1,31,0,0,0,"3063,97",3,0,1,202502,0,5,"3063,97"
202502,3,35,355030,J,6202300,1,317210,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2352,09",8,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2939,46",5,0,1,202502,0,5,"2939,46"
202502,4,41,410690,J,6203100,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"6615,00",7,0,1,202502,0,5,"6615,00"
202502,4,43,431410,J,6201501,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2621,77",10,0,1,202502,0,5,"2621,77"
202502,3,35,350570,J,6201501,1,212415,101,80,57,"40,00",1,3,0,1,97,0,0,0,"6471,00",6,0,1,202502,0,5,"6471,00"
202502,5,53,530010,J,6201501,-1,212410,101,9,35,"44,00",1,1,0,1,31,0,0,0,"6221,40",10,0,1,202502,0,5,"6221,40"
202502,3,35,352470,J,6201501,1,212420,101,80,51,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202502,0,5,"14000,00"
202502,4,42,421950,J,6203100,-1,317210,101,7,31,"44,00",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202502,0,5,"2100,00"
202502,3,35,354340,J,6202300,1,212420,101,8,21,"44,00",2,1,0,1,97,0,0,0,"3000,00",3,0,1,202502,0,5,"3000,00"
202502,2,29,292740,J,6201501,-1,142515,101,9,38,"40,00",6,1,0,1,31,0,0,0,"13922,32",9,0,1,202502,0,5,"13922,32"
202502,3,31,310620,J,6201501,1,212405,101,80,26,"40,00",3,1,0,1,97,0,0,0,"3969,00",7,0,1,202502,0,5,"3969,00"
202502,3,35,350950,J,6201501,-1,142520,101,9,41,"44,00",1,1,0,1,31,0,0,9,"16599,00",10,0,1,202502,0,5,"16599,00"
202502,3,31,317020,J,6209100,-1,317210,101,9,31,"40,00",3,1,0,1,40,0,0,0,"1749,65",9,0,1,202502,0,5,"1749,65"
202502,3,35,355030,J,6202300,-1,142520,101,9,38,"40,00",1,1,0,1,31,0,0,0,"30260,02",9,0,1,202502,0,5,"30260,02"
202502,3,35,351620,J,6311900,1,212405,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202502,0,5,"2000,00"
202502,3,31,310620,J,6201501,-1,142515,101,80,43,"40,00",3,1,0,1,31,0,0,0,"3444,18",8,0,1,202502,0,5,"3444,18"
202502,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",3,3,0,1,40,0,0,0,"2352,09",8,0,1,202502,0,5,"2352,09"
202502,3,35,350160,J,6311900,-1,317210,101,9,23,"44,00",2,1,0,1,31,0,0,0,"2000,00",5,0,1,202502,0,5,"2000,00"
202502,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202502,0,5,"12000,00"
202502,2,26,261160,J,6209100,-1,317210,101,8,21,"40,00",3,1,0,1,40,0,0,0,"1690,00",7,0,1,202502,0,5,"1690,00"
202502,5,53,530010,J,6201501,-1,212320,101,80,41,"40,00",2,1,0,1,40,0,0,0,"8402,71",10,0,1,202502,0,5,"8402,71"
202502,3,35,355030,J,6204000,1,142520,101,9,48,"40,00",3,1,0,1,97,0,0,0,"15000,00",8,0,1,202502,0,5,"15000,00"
202502,5,52,520140,J,6201501,1,212320,101,80,38,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202502,0,5,"10000,00"
202502,3,35,350390,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202502,0,5,"9000,00"
202502,3,35,350570,J,6204000,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2352,09",8,0,1,202502,0,5,"2352,09"
202502,3,35,353470,J,6202300,1,212420,101,7,32,"44,00",1,1,0,1,97,0,0,0,"1518,00",3,0,1,202502,0,5,"1518,00"
202502,3,35,350570,J,6204000,-1,212420,101,8,42,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6201502,1,212405,101,7,20,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202502,0,5,"3000,00"
202502,4,41,410690,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"3511,35",9,0,1,202502,0,5,"3511,35"
202502,2,26,261160,J,6203100,1,212405,101,8,28,"40,00",3,3,0,1,97,0,0,0,"3200,00",8,0,1,202502,0,5,"3200,00"
202502,3,35,350570,J,6209100,1,212420,101,9,57,"40,00",3,1,0,1,97,0,0,0,"8294,40",6,0,1,202502,0,5,"8294,40"
202502,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5195,00",8,0,1,202502,0,5,"5195,00"
202502,4,41,410480,J,6202300,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202502,0,5,"11000,00"
202502,3,35,350280,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5153,57",9,0,1,202502,0,5,"5153,57"
202502,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5835,20",9,0,1,202502,0,5,"5835,20"
202502,3,35,350570,J,6209100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202502,0,5,"8500,00"
202502,4,42,420540,J,6201501,1,212405,101,9,33,"44,00",4,1,0,1,97,0,0,0,"14083,00",10,0,1,202502,0,5,"14083,00"
202502,4,41,411850,J,6209100,1,212405,101,7,17,"44,00",1,3,0,1,97,0,0,0,"2002,00",4,0,1,202502,0,5,"2002,00"
202502,3,35,354980,J,6202300,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,3,35,354990,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"7115,76",3,0,1,202502,0,5,"7115,76"
202502,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13620,10",7,0,1,202502,0,5,"13620,10"
202502,3,35,355030,J,6204000,-1,142520,101,10,42,"40,00",2,1,0,1,40,0,0,0,"13413,40",8,0,1,202502,0,5,"13413,40"
202502,2,26,261160,J,6202300,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2105,00",7,0,1,202502,0,5,"2105,00"
202502,4,41,410940,J,6209100,-1,317110,101,8,21,"20,00",1,1,0,1,40,0,0,1,"1200,00",2,0,1,202502,0,5,"1200,00"
202502,2,26,260410,J,6209100,1,212420,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1518,00",4,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6204000,-1,142520,101,7,32,"40,00",3,3,0,1,31,0,0,0,"2793,00",8,0,1,202502,0,5,"2793,00"
202502,3,35,355030,J,6201501,1,212315,101,80,42,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202502,0,5,"11500,00"
202502,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"7203,00",9,0,1,202502,0,5,"7203,00"
202502,4,42,421660,J,6209100,-1,317110,101,80,41,"40,00",1,1,0,1,40,0,0,0,"8124,36",10,0,1,202502,0,5,"8124,36"
202502,3,35,355030,J,6201501,-1,212405,101,7,29,"40,00",2,1,0,1,40,0,0,0,"2352,09",6,0,1,202502,0,5,"2352,09"
202502,3,35,354340,J,6202300,-1,212420,101,7,31,"40,00",3,3,0,1,31,0,0,0,"3059,40",7,0,1,202502,0,5,"3059,40"
202502,3,35,352470,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"5565,45",10,0,1,202502,0,5,"5565,45"
202502,2,26,261160,J,6201501,-1,212420,101,80,50,"40,00",3,1,0,1,40,0,0,0,"3500,00",7,0,1,202502,0,5,"3500,00"
202502,3,35,350570,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"8250,00",10,0,1,202502,0,5,"8250,00"
202502,3,35,355030,J,6201501,1,212425,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10258,14",10,0,1,202502,0,5,"10258,14"
202502,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4700,00",5,0,1,202502,0,5,"4700,00"
202502,3,31,317020,J,6204000,1,212430,101,9,33,"44,00",1,3,0,1,97,0,0,9,"7500,00",10,0,1,202502,0,5,"7500,00"
202502,3,35,352590,J,6209100,-1,212420,101,7,41,"40,00",1,1,0,1,32,0,0,0,"2245,00",6,0,1,202502,0,5,"2245,00"
202502,4,42,421660,J,6209100,-1,212420,101,9,23,"40,00",3,3,0,1,40,0,0,0,"2300,00",10,0,1,202502,0,5,"2300,00"
202502,3,35,355030,J,6203100,1,212215,101,9,36,"40,00",1,1,0,1,97,0,0,0,"17600,00",8,0,1,202502,0,5,"17600,00"
202502,4,42,420540,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202502,0,5,"16500,00"
202502,3,35,350950,J,6209100,-1,212405,101,8,20,"40,00",3,1,0,1,40,0,0,0,"3658,78",4,0,1,202502,0,5,"3658,78"
202502,5,53,530010,J,6204000,1,212430,101,9,30,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202502,0,5,"5500,00"
202502,2,26,261160,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,4,0,0,"2700,00",8,0,1,202502,0,5,"2700,00"
202502,3,33,330190,J,6201501,1,317210,101,9,44,"40,00",1,1,0,1,97,0,0,0,"1858,69",2,0,1,202502,0,5,"1858,69"
202502,4,43,431410,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2402,21",10,0,1,202502,0,5,"2402,21"
202502,3,35,352900,J,6209100,-1,317210,101,7,36,"44,00",1,1,0,1,31,0,0,0,"1843,00",4,0,1,202502,0,5,"1843,00"
202502,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202502,0,5,"2352,09"
202502,4,43,431490,J,6311900,-1,317110,101,80,29,"44,00",1,1,0,1,40,0,0,0,"11386,31",6,0,1,202502,0,5,"11386,31"
202502,3,35,355030,J,6204000,-1,317210,101,7,19,"40,00",3,3,0,1,32,0,0,0,"2352,09",8,0,1,202502,0,5,"2352,09"
202502,4,43,430640,J,6209100,1,317110,101,7,17,"44,00",1,3,0,1,97,0,0,0,"1800,00",1,0,1,202502,0,5,"1800,00"
202502,3,35,350570,J,6202300,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202502,0,5,"4000,00"
202502,3,33,330455,J,6204000,-1,212405,101,80,31,"40,00",3,3,0,1,31,0,0,0,"2729,73",6,0,1,202502,0,5,"2729,73"
202502,3,35,355030,J,6204000,1,212420,101,8,19,"44,00",2,1,0,1,97,0,0,0,"2352,09",2,0,1,202502,0,5,"2352,09"
202502,3,33,330455,J,6201501,-1,212405,101,80,30,"40,00",3,1,0,1,40,0,0,0,"13607,00",10,0,1,202502,0,5,"13607,00"
202502,3,31,310620,J,6201501,1,212405,101,10,45,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202502,0,5,"12000,00"
202502,3,35,354340,J,6202300,1,212420,101,9,36,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202502,0,5,"3000,00"
202502,3,35,350320,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13145,43",9,0,1,202502,0,5,"13145,43"
202502,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",3,3,0,1,40,0,0,0,"5448,04",6,0,1,202502,0,5,"5448,04"
202502,3,35,350570,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6919,33",10,0,1,202502,0,5,"6919,33"
202502,3,35,350950,J,6204000,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202502,0,5,"5500,00"
202502,3,35,355030,J,6311900,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6311900,-1,212215,101,9,26,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202502,0,5,"8000,00"
202502,3,31,314330,J,6203100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202502,0,5,"2400,00"
202502,4,41,410830,J,6209100,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2791,00",5,0,1,202502,0,5,"2791,00"
202502,4,43,431410,J,6201501,-1,317110,101,9,30,"40,00",4,1,0,1,31,0,0,0,"7297,62",10,0,1,202502,0,5,"7297,62"
202502,3,35,350570,J,6203100,-1,212405,101,8,37,"40,00",2,1,0,1,40,0,0,0,"14784,62",8,0,1,202502,0,5,"14784,62"
202502,3,35,350280,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2806,95",4,0,1,202502,0,5,"2806,95"
202502,3,35,355030,J,6203100,1,212425,101,9,52,"32,00",1,1,0,1,97,0,0,0,"27056,56",1,0,1,202502,0,5,"27056,56"
202502,3,35,350570,J,6203100,1,317210,101,7,26,"36,00",3,1,0,1,97,0,0,0,"2063,60",8,0,1,202502,0,5,"2063,60"
202502,3,35,355030,J,6209100,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"1518,00",4,0,1,202502,0,5,"1518,00"
202502,3,35,350160,J,6203100,1,317110,101,80,44,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202502,0,5,"9000,00"
202502,4,42,420240,J,6209100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2700,00",4,0,1,202502,0,5,"2700,00"
202502,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"6481,81",10,0,1,202502,0,5,"6481,81"
202502,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",3,3,0,1,97,0,0,0,"5200,00",8,0,1,202502,0,5,"5200,00"
202502,5,53,530010,J,6209100,1,317110,101,80,29,"40,00",1,1,0,1,97,0,0,0,"12463,00",8,0,1,202502,0,5,"12463,00"
202502,3,35,350570,J,6204000,1,212410,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4114,00",5,0,1,202502,0,5,"4114,00"
202502,4,43,431490,J,6209100,-1,317210,101,8,31,"40,23",1,1,0,1,40,0,0,0,"1800,00",3,0,1,202502,0,5,"1800,00"
202502,3,35,350570,J,6202300,-1,212415,101,9,30,"40,00",3,1,0,1,43,0,0,0,"5000,00",7,0,1,202502,0,5,"5000,00"
202502,3,35,353440,J,6209100,-1,212410,101,80,31,"40,00",1,1,0,1,40,0,0,0,"3827,68",6,0,1,202502,0,5,"3827,68"
202502,3,33,330330,J,6209100,-1,212420,101,8,36,"40,00",2,1,0,1,40,0,0,0,"2709,20",7,0,1,202502,0,5,"2709,20"
202502,5,53,530010,J,6201501,1,317110,101,80,32,"40,00",1,1,0,1,97,0,0,0,"8509,35",10,0,1,202502,0,5,"8509,35"
202502,3,35,355030,J,6202300,-1,212420,101,8,27,"40,00",6,1,0,1,40,0,0,0,"7543,44",9,0,1,202502,0,5,"7543,44"
202502,3,35,355030,J,6201501,1,317210,101,9,34,"40,00",2,1,0,1,97,0,0,0,"2017,82",10,0,1,202502,0,5,"2017,82"
202502,3,35,355030,J,6204000,-1,142530,101,9,43,"40,00",1,1,0,1,40,0,0,0,"28156,54",8,0,1,202502,0,5,"28156,54"
202502,3,31,317020,J,6209100,-1,212420,101,9,29,"40,00",3,1,0,1,43,0,0,0,"3276,00",3,0,1,202502,0,5,"3276,00"
202502,2,29,292740,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2600,00",7,0,1,202502,0,5,"2600,00"
202502,3,35,350570,J,6201501,1,212430,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10500,00",9,0,1,202502,0,5,"10500,00"
202502,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2898,36",6,0,1,202502,0,5,"2898,36"
202502,3,35,350570,J,6204000,-1,212420,101,9,23,"40,00",1,3,0,1,40,0,0,0,"2680,02",8,0,1,202502,0,5,"2680,02"
202502,3,31,317020,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2352,09",9,0,1,202502,0,5,"2352,09"
202502,3,31,310620,J,6311900,-1,317210,101,7,37,"36,00",3,1,0,1,31,0,0,0,"2091,52",8,0,1,202502,0,5,"2091,52"
202502,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"8286,89",9,0,1,202502,0,5,"8286,89"
202502,3,31,317020,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"10833,90",10,0,1,202502,0,5,"10833,90"
202502,5,53,530010,J,6201501,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"2091,52",10,0,1,202502,0,5,"2091,52"
202502,3,33,330455,J,6201501,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7507,50",7,0,1,202502,0,5,"7507,50"
202502,3,35,351830,J,6209100,1,212315,101,9,38,"44,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202502,0,5,"2352,09"
202502,4,43,431440,J,6201501,1,142530,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10067,21",5,0,1,202502,0,5,"10067,21"
202502,4,43,431490,J,6311900,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,9,"4841,76",5,0,1,202502,0,5,"4841,76"
202502,4,41,410690,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4725,00",7,0,1,202502,0,5,"4725,00"
202502,3,35,350570,J,6311900,-1,142520,101,7,34,"40,00",3,3,0,1,40,0,0,0,"14961,00",6,0,1,202502,0,5,"14961,00"
202502,3,35,355030,J,6203100,-1,212205,101,9,31,"40,00",3,1,0,1,40,0,0,0,"15877,50",9,0,1,202502,0,5,"15877,50"
202502,5,50,500270,J,6209100,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,0,"5728,01",7,0,1,202502,0,5,"5728,01"
202502,3,35,350570,J,6203100,1,212430,101,9,31,"44,00",3,1,0,1,97,0,0,9,"6500,00",10,0,1,202502,0,5,"6500,00"
202502,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"17580,29",7,0,1,202502,0,5,"17580,29"
202502,2,25,250750,J,6201501,1,212405,101,80,29,"44,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202502,0,5,"5000,00"
202502,5,53,530010,J,6204000,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"8578,84",9,0,1,202502,0,5,"8578,84"
202502,3,35,353260,J,6201501,1,212405,101,7,25,"42,50",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202502,0,5,"2500,00"
202502,3,35,350950,J,6203100,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"3450,90",6,0,1,202502,0,5,"3450,90"
202502,3,35,352470,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202502,0,5,"10000,00"
202502,3,35,352470,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,31,0,0,0,"6095,40",10,0,1,202502,0,5,"6095,40"
202502,3,35,350570,J,6209100,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"7578,12",10,0,1,202502,0,5,"7578,12"
202502,3,31,310620,J,6311900,1,317210,101,7,34,"44,00",2,3,0,1,97,0,0,0,"1935,90",7,0,1,202502,0,5,"1935,90"
202502,5,50,500620,J,6202300,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1568,00",6,0,1,202502,0,5,"1568,00"
202502,3,33,330100,J,6209100,-1,212420,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1778,20",3,0,1,202502,0,5,"1778,20"
202502,4,42,420540,J,6202300,1,317210,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2214,96",5,0,1,202502,0,5,"2214,96"
202502,2,23,230520,J,6204000,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202502,0,5,"1518,00"
202502,3,35,354990,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2520,00",5,0,1,202502,0,5,"2520,00"
202502,2,23,230440,J,6201501,-1,212405,101,8,28,"44,00",3,1,0,1,31,0,0,0,"3041,46",5,0,1,202502,0,5,"3041,46"
202502,3,35,350570,J,6203100,-1,317210,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2063,60",8,0,1,202502,0,5,"2063,60"
202502,3,35,355030,J,6201501,1,212425,101,9,44,"40,00",3,3,0,1,97,0,0,0,"15000,00",9,0,1,202502,0,5,"15000,00"
202502,4,41,410690,J,6202300,-1,317210,101,7,40,"40,00",1,3,0,1,40,0,0,0,"2103,15",5,0,1,202502,0,5,"2103,15"
202502,4,41,411370,J,6209100,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2250,00",10,0,1,202502,0,5,"2250,00"
202502,4,43,431870,J,6204000,1,212405,101,80,55,"40,00",3,1,0,1,97,0,0,0,"17034,23",10,0,1,202502,0,5,"17034,23"
202502,3,35,355030,J,6209100,1,212420,101,7,32,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202502,0,5,"15000,00"
202502,3,35,354870,J,6204000,-1,142520,101,9,62,"40,00",1,1,0,1,31,0,0,0,"20286,94",10,0,1,202502,0,5,"20286,94"
202502,4,42,420650,J,6204000,1,317210,101,5,30,"44,00",3,3,0,1,97,0,0,0,"3700,00",1,0,1,202502,0,5,"3700,00"
202502,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2500,00",5,0,1,202502,0,5,"2500,00"
202502,3,35,354390,J,6203100,-1,212420,101,7,19,"40,00",1,1,0,1,43,0,0,0,"2352,09",7,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5711,96",7,0,1,202502,0,5,"5711,96"
202502,5,50,500270,J,6201501,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"3041,81",7,0,1,202502,0,5,"3041,81"
202502,4,42,420930,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2695,00",7,0,1,202502,0,5,"2695,00"
202502,2,29,292740,J,6209100,1,317110,101,8,38,"33,00",3,1,0,1,97,0,0,0,"1870,36",3,0,1,202502,0,5,"1870,36"
202502,5,53,530010,J,6201501,-1,317205,101,80,24,"36,00",2,1,0,1,40,0,0,0,"1468,06",10,0,1,202502,0,5,"1468,06"
202502,5,52,520870,J,6201501,-1,212420,101,9,51,"40,00",1,1,0,1,31,0,0,0,"4313,50",4,0,1,202502,0,5,"4313,50"
202502,2,23,230440,J,6204000,1,212430,101,9,26,"44,00",1,1,0,1,97,0,0,0,"9740,43",7,0,1,202502,0,5,"9740,43"
202502,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11373,00",10,0,1,202502,0,5,"11373,00"
202502,4,41,410690,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3910,00",7,0,1,202502,0,5,"3910,00"
202502,3,35,355030,J,6203100,1,212215,101,9,28,"40,00",3,1,0,1,97,0,0,0,"17500,00",8,0,1,202502,0,5,"17500,00"
202502,3,35,355030,J,6209100,-1,212205,101,8,36,"40,00",1,1,0,1,31,0,0,0,"2962,57",6,0,1,202502,0,5,"2962,57"
202502,3,31,310620,J,6201501,-1,212405,101,9,23,"40,00",6,1,0,1,31,0,0,0,"4630,95",7,0,1,202502,0,5,"4630,95"
202502,3,31,310620,J,6203100,-1,212420,101,7,29,"40,00",3,3,0,1,43,0,0,0,"2625,00",6,0,1,202502,0,5,"2625,00"
202502,4,43,431490,J,6209100,1,317210,101,9,34,"32,00",3,1,0,1,97,0,0,0,"2635,76",10,0,1,202502,0,5,"2635,76"
202502,3,35,352470,J,6201501,-1,212420,101,8,35,"36,00",1,1,0,1,31,0,0,0,"2287,60",10,0,1,202502,0,5,"2287,60"
202502,3,32,320530,J,6209100,-1,142525,101,9,43,"40,00",3,1,0,1,40,0,0,0,"18000,00",9,0,1,202502,0,5,"18000,00"
202502,3,35,355030,J,6204000,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6201501,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,9,"3255,00",9,0,1,202502,0,5,"3255,00"
202502,3,32,320530,J,6201501,1,317210,101,8,28,"40,00",2,3,0,1,97,0,0,0,"2091,52",8,0,1,202502,0,5,"2091,52"
202502,3,35,355030,J,6204000,1,212410,101,9,31,"44,00",3,1,0,1,97,0,0,0,"7000,00",3,0,1,202502,0,5,"7000,00"
202502,3,35,350570,J,6204000,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"10500,00",10,0,1,202502,0,5,"10500,00"
202502,5,50,500270,J,6209100,1,142520,101,80,42,"44,00",3,3,0,1,97,0,0,0,"9530,00",8,0,1,202502,0,5,"9530,00"
202502,3,35,350950,J,6202300,-1,212405,101,80,41,"44,00",1,1,0,1,40,0,0,9,"16436,87",9,0,1,202502,0,5,"16436,87"
202502,4,41,410690,J,6203100,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"13341,00",10,0,1,202502,0,5,"13341,00"
202502,3,35,350570,J,6203100,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"7936,33",7,0,1,202502,0,5,"7936,33"
