competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202311,3,31,314480,J,6209100,-1,212405,101,7,39,"40,00",3,1,0,1,31,0,0,0,"7243,00",9,0,1,202311,0,5,"7243,00"
202311,3,35,355030,J,6201501,1,142520,101,7,34,"44,00",6,1,0,1,97,0,0,0,"6572,65",5,0,1,202311,0,5,"6572,65"
202311,3,31,317020,J,6204000,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202311,0,5,"7000,00"
202311,4,43,431490,J,6202300,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202311,0,5,"6000,00"
202311,3,35,350950,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2472,00",10,0,1,202311,0,5,"2472,00"
202311,5,50,500270,J,6201501,-1,212420,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1680,51",7,0,1,202311,0,5,"1680,51"
202311,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"4000,00",8,0,1,202311,0,5,"4000,00"
202311,3,35,354890,J,6201501,1,317110,101,10,32,"40,00",1,1,0,1,97,0,0,0,"8330,43",5,0,1,202311,0,5,"8330,43"
202311,3,35,352470,J,6201501,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2547,11",10,0,1,202311,0,5,"2547,11"
202311,3,35,352470,J,6201501,1,212420,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202311,0,5,"2300,00"
202311,3,35,350570,J,6209100,1,317210,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1643,54",7,0,1,202311,0,5,"1643,54"
202311,3,35,350570,J,6311900,-1,212420,101,10,47,"40,00",1,3,0,1,31,0,0,0,"9004,05",6,0,1,202311,0,5,"9004,05"
202311,3,35,354890,J,6203100,-1,212405,101,11,40,"40,00",1,1,0,1,31,0,0,0,"8792,19",8,0,1,202311,0,5,"8792,19"
202311,4,42,420240,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202311,0,5,"6500,00"
202311,5,53,530010,J,6203100,-1,212405,101,9,37,"40,00",6,1,0,1,31,0,0,0,"20405,73",8,0,1,202311,0,5,"20405,73"
202311,4,43,431490,J,6201501,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2606,51",8,0,1,202311,0,5,"2606,51"
202311,4,41,411370,J,6204000,-1,317210,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2531,00",5,0,1,202311,0,5,"2531,00"
202311,3,31,310620,J,6202300,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2924,90",8,0,1,202311,0,5,"2924,90"
202311,3,35,350410,J,6201501,1,212320,101,7,22,"40,00",4,1,0,1,97,0,0,0,"2800,00",2,0,1,202311,0,5,"2800,00"
202311,3,35,355030,J,6202300,1,317110,101,7,29,"40,00",2,1,0,1,97,0,0,0,"2185,60",6,0,1,202311,0,5,"2185,60"
202311,3,33,330455,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"9471,65",6,0,1,202311,0,5,"9471,65"
202311,3,33,330390,J,6201501,1,142520,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6203100,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"6800,00",7,0,1,202311,0,5,"6800,00"
202311,3,35,352590,J,6202300,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"6489,52",5,0,1,202311,0,5,"6489,52"
202311,4,42,420540,J,6203100,1,142535,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2912,00",7,0,1,202311,0,5,"2912,00"
202311,4,42,420900,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,9,"4000,00",3,0,1,202311,0,5,"4000,00"
202311,3,35,355030,J,6209100,1,212215,101,9,39,"40,00",3,1,0,1,97,0,0,0,"10626,30",10,0,1,202311,0,5,"10626,30"
202311,4,41,410830,J,6209100,1,317210,101,8,20,"40,00",2,3,0,1,97,0,0,0,"1800,05",4,0,1,202311,0,5,"1800,05"
202311,5,52,521150,J,6209100,-1,212420,101,7,42,"44,00",6,1,0,1,40,0,0,0,"1980,00",3,0,1,202311,0,5,"1980,00"
202311,3,33,330390,J,6209100,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"1996,94",7,0,1,202311,0,5,"1996,94"
202311,4,42,420910,J,6203100,1,212420,101,9,45,"44,00",6,3,0,1,97,0,0,0,"2643,94",5,0,1,202311,0,5,"2643,94"
202311,3,33,330455,J,6202300,-1,142520,101,9,50,"40,00",6,3,0,1,31,0,0,0,"12369,60",4,0,1,202311,0,5,"12369,60"
202311,3,33,330455,J,6311900,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2719,00",5,0,1,202311,0,5,"2719,00"
202311,3,35,355030,J,6311900,1,212205,101,9,26,"48,00",3,1,0,1,97,0,0,0,"15307,69",8,0,1,202311,0,5,"15307,69"
202311,3,33,330455,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"7061,00",5,0,1,202311,0,5,"7061,00"
202311,3,35,352900,J,6201501,1,317110,101,7,26,"40,00",6,1,0,1,97,0,0,0,"2154,24",2,0,1,202311,0,5,"2154,24"
202311,3,31,310620,J,6204000,1,212410,101,9,39,"44,00",3,1,0,1,97,0,0,0,"3800,00",6,0,1,202311,0,5,"3800,00"
202311,3,35,350570,J,6311900,-1,212420,101,9,46,"44,00",3,1,0,1,31,0,0,0,"8755,00",6,0,1,202311,0,5,"8755,00"
202311,4,41,410690,J,6204000,1,212320,101,9,39,"40,00",6,1,0,1,97,0,0,0,"4025,00",6,0,1,202311,0,5,"4025,00"
202311,3,35,355030,J,6209100,1,212215,101,9,45,"40,00",1,1,0,1,97,0,0,0,"16766,69",10,0,1,202311,0,5,"16766,69"
202311,3,35,355030,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202311,0,5,"10500,00"
202311,3,35,355030,J,6202300,-1,317210,101,8,30,"40,00",2,1,0,1,40,0,0,0,"2154,19",10,0,1,202311,0,5,"2154,19"
202311,3,35,354850,J,6203100,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"3500,00",1,0,1,202311,0,5,"3500,00"
202311,3,31,310620,J,6201501,-1,212405,101,8,21,"44,00",3,1,0,1,31,0,0,9,"2918,00",9,0,1,202311,0,5,"2918,00"
202311,4,42,420910,J,6201501,1,317110,101,9,32,"42,50",1,3,0,1,97,0,0,0,"2417,35",5,0,1,202311,0,5,"2417,35"
202311,4,43,431490,J,6311900,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202311,0,5,"8005,91"
202311,3,35,352470,J,6201501,-1,142520,101,9,58,"40,00",1,1,0,1,31,0,0,0,"8761,68",10,0,1,202311,0,5,"8761,68"
202311,3,35,355030,J,6202300,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202311,0,5,"4500,00"
202311,3,35,355030,J,6209100,-1,317205,101,7,21,"40,00",3,1,0,1,43,0,0,0,"1800,00",7,0,1,202311,0,5,"1800,00"
202311,2,24,240810,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1400,00",1,0,1,202311,0,5,"1400,00"
202311,3,33,330455,J,6201501,-1,212405,101,10,29,"40,00",1,3,0,1,40,0,0,0,"7237,00",9,0,1,202311,0,5,"7237,00"
202311,3,31,310620,J,6203100,-1,212405,101,80,41,"44,00",3,1,0,1,31,0,0,0,"5850,58",6,0,1,202311,0,5,"5850,58"
202311,5,53,530010,J,6204000,-1,212405,101,80,49,"40,00",1,1,0,1,40,0,0,0,"10512,00",9,0,1,202311,0,5,"10512,00"
202311,4,43,431490,J,6311900,1,212405,101,9,44,"40,00",1,1,0,1,97,1,0,0,"8005,91",10,0,1,202311,0,5,"8005,91"
202311,4,41,410690,J,6204000,1,212405,101,7,28,"40,00",2,3,0,1,97,0,0,0,"3300,00",6,0,1,202311,0,5,"3300,00"
202311,3,33,330580,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1788,00",10,0,1,202311,0,5,"1788,00"
202311,1,17,172100,J,6201501,-1,212405,101,7,22,"44,00",3,3,0,1,40,0,0,0,"2000,00",3,0,1,202311,0,5,"2000,00"
202311,3,35,355030,J,6209100,-1,212405,101,7,25,"40,00",1,1,0,1,40,4,0,0,"2156,00",6,0,1,202311,0,5,"2156,00"
202311,4,41,410690,J,6204000,1,317110,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202311,0,5,"13000,00"
202311,3,33,330580,J,6209100,-1,317210,101,8,30,"40,00",2,1,0,1,40,0,0,0,"1787,80",6,0,1,202311,0,5,"1787,80"
202311,4,43,431680,J,6203100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"6919,90",6,0,1,202311,0,5,"6919,90"
202311,3,35,355030,J,6204000,-1,317110,101,9,39,"44,00",6,1,0,1,40,0,0,0,"5476,58",4,0,1,202311,0,5,"5476,58"
202311,3,35,355030,J,6311900,-1,212315,101,9,28,"36,00",1,3,0,1,31,0,0,0,"4897,26",1,0,1,202311,0,5,"4897,26"
202311,2,26,261160,J,6201501,-1,212405,101,9,32,"40,00",3,3,0,1,31,0,0,0,"6210,44",8,0,1,202311,0,5,"6210,44"
202311,2,26,261070,J,6209100,1,212405,101,7,25,"44,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202311,0,5,"5000,00"
202311,4,42,420420,J,6203100,1,212315,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3224,00",8,0,1,202311,0,5,"3224,00"
202311,3,31,310620,J,6201501,-1,142510,101,7,53,"40,00",3,1,0,1,40,0,0,0,"18500,00",7,0,1,202311,0,5,"18500,00"
202311,3,35,350570,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7342,56",9,0,1,202311,0,5,"7342,56"
202311,4,42,420690,J,6201501,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202311,0,5,"1800,00"
202311,5,53,530010,J,6201501,1,142535,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202311,0,5,"6000,00"
202311,1,15,150405,J,6201501,1,317210,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1320,00",4,0,1,202311,0,5,"1320,00"
202311,3,35,350950,J,6209100,1,142520,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202311,0,5,"3000,00"
202311,3,33,330455,J,6209100,1,212410,101,8,30,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202311,0,5,"3500,00"
202311,5,51,510704,J,6209100,-1,212420,101,10,42,"44,00",6,1,0,1,40,0,0,0,"2596,00",5,0,1,202311,0,5,"2596,00"
202311,3,35,355030,J,6201501,1,212405,101,8,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202311,0,5,"10000,00"
202311,4,43,431490,J,6204000,1,317210,101,9,33,"44,00",1,3,0,1,97,0,0,0,"2826,14",8,0,1,202311,0,5,"2826,14"
202311,3,31,316970,J,6209100,-1,212420,101,7,29,"44,00",3,3,0,1,31,0,0,0,"1320,00",2,0,1,202311,0,5,"1320,00"
202311,2,23,230440,J,6204000,-1,212410,101,8,22,"44,00",3,1,0,1,40,0,0,0,"2253,11",6,0,1,202311,0,5,"2253,11"
202311,4,41,410690,J,6203100,-1,212405,101,8,37,"40,00",1,1,0,1,31,0,0,0,"10700,00",7,0,1,202311,0,5,"10700,00"
202311,3,35,355030,J,6204000,1,317210,101,7,24,"40,00",6,1,0,1,97,0,0,0,"1971,90",10,0,1,202311,0,5,"1971,90"
202311,3,35,355030,J,6201501,1,212430,101,8,26,"40,00",3,1,0,1,97,1,0,0,"3873,17",10,0,1,202311,0,5,"3873,17"
202311,4,43,431410,J,6201501,-1,317110,101,9,35,"44,00",1,1,0,1,31,0,0,9,"14190,69",10,0,1,202311,0,5,"14190,69"
202311,3,35,350950,J,6201501,1,317110,101,7,27,"40,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202311,0,5,"3000,00"
202311,4,41,410690,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7178,31",7,0,1,202311,0,5,"7178,31"
202311,4,43,431490,J,6201501,1,317110,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2502,88",9,0,1,202311,0,5,"2502,88"
202311,2,26,260410,J,6209100,1,317210,101,7,17,"20,00",3,1,0,1,97,0,0,0,"828,00",3,0,1,202311,0,5,"828,00"
202311,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202311,0,5,"5000,00"
202311,4,42,420540,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202311,0,5,"7000,00"
202311,4,43,430620,J,6209100,-1,317210,101,9,35,"44,00",1,1,0,1,40,0,0,0,"2400,00",2,0,1,202311,0,5,"2400,00"
202311,3,35,350570,J,6201501,-1,212410,101,9,34,"40,00",3,1,0,1,40,0,0,0,"7679,00",7,0,1,202311,0,5,"7679,00"
202311,3,35,350570,J,6204000,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"5600,00",8,0,1,202311,0,5,"5600,00"
202311,2,23,230428,J,6311900,-1,212410,101,10,34,"40,00",1,1,0,1,31,0,0,0,"8205,28",7,0,1,202311,0,5,"8205,28"
202311,4,41,410690,J,6201501,-1,317110,101,80,31,"40,00",1,1,0,1,31,0,0,0,"19425,00",7,0,1,202311,0,5,"19425,00"
202311,4,43,431490,J,6202300,-1,212405,101,8,20,"40,00",6,3,0,1,40,0,0,0,"3485,71",7,0,1,202311,0,5,"3485,71"
202311,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",3,1,0,1,31,0,0,0,"6288,00",10,0,1,202311,0,5,"6288,00"
202311,3,31,313670,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3010,20",6,0,1,202311,0,5,"3010,20"
202311,5,53,530010,J,6201501,-1,212205,101,80,35,"40,00",3,3,0,1,31,0,0,0,"10732,58",10,0,1,202311,0,5,"10732,58"
202311,3,35,355030,J,6311900,-1,212420,101,8,22,"44,00",3,3,0,1,31,0,0,0,"3405,28",9,0,1,202311,0,5,"3405,28"
202311,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"8600,00",10,0,1,202311,0,5,"8600,00"
202311,3,33,330455,J,6201501,-1,317210,101,7,34,"40,00",3,1,0,1,40,0,0,0,"1715,16",8,0,1,202311,0,5,"1715,16"
202311,5,53,530010,J,6201501,-1,212215,101,80,25,"40,00",6,1,0,1,31,0,0,0,"7683,00",10,0,1,202311,0,5,"7683,00"
202311,5,53,530010,J,6201501,-1,212205,101,9,29,"40,00",1,1,0,1,31,0,0,0,"6517,11",10,0,1,202311,0,5,"6517,11"
202311,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",2,3,0,1,97,0,0,0,"5109,00",10,0,1,202311,0,5,"5109,00"
202311,5,53,530010,J,6201501,-1,212205,101,9,40,"40,00",1,3,0,1,31,0,0,0,"9279,90",10,0,1,202311,0,5,"9279,90"
202311,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,32,0,0,0,"10502,32",6,0,1,202311,0,5,"10502,32"
202311,4,42,420540,J,6204000,-1,212405,101,9,48,"40,00",3,1,0,1,31,3,0,0,"7834,00",8,0,1,202311,0,5,"7834,00"
202311,3,35,353440,J,6209100,1,317205,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1489,54",8,0,1,202311,0,5,"1489,54"
202311,4,42,420910,J,6202300,-1,317210,101,8,29,"44,00",1,3,0,1,40,0,0,0,"2273,09",4,0,1,202311,0,5,"2273,09"
202311,3,35,355030,J,6203100,1,212405,101,8,20,"40,00",2,1,0,1,97,0,0,0,"6212,00",10,0,1,202311,0,5,"6212,00"
202311,3,35,354870,J,6209100,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202311,0,5,"2000,00"
202311,3,31,311860,J,6201501,1,212420,101,7,30,"40,00",4,3,0,1,97,0,0,0,"2185,26",4,0,1,202311,0,5,"2185,26"
202311,4,43,431340,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202311,0,5,"2300,00"
202311,3,35,355030,J,6203100,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6201501,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202311,0,5,"3000,00"
202311,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",6,3,0,1,97,0,0,0,"10000,00",8,0,1,202311,0,5,"10000,00"
202311,3,35,352050,J,6204000,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"1767,19",2,0,1,202311,0,5,"1767,19"
202311,2,26,261160,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8471,00",9,0,1,202311,0,5,"8471,00"
202311,4,41,411520,J,6201501,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"5880,00",7,0,1,202311,0,5,"5880,00"
202311,3,35,350570,J,6209100,1,212420,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3865,00",10,0,1,202311,0,5,"3865,00"
202311,4,43,431490,J,6209100,1,212420,101,9,32,"44,00",1,3,0,1,97,0,0,0,"2378,49",3,0,1,202311,0,5,"2378,49"
202311,3,35,355030,J,6311900,1,212420,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202311,0,5,"2500,00"
202311,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",6,1,0,1,40,0,0,0,"7552,25",8,0,1,202311,0,5,"7552,25"
202311,4,41,411915,J,6201501,1,317105,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2912,00",4,0,1,202311,0,5,"2912,00"
202311,3,31,310620,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202311,0,5,"11000,00"
202311,3,35,350570,J,6201501,-1,317110,101,7,28,"40,00",3,1,0,1,40,0,0,0,"2322,00",8,0,1,202311,0,5,"2322,00"
202311,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,9,"14509,00",9,0,1,202311,0,5,"14509,00"
202311,3,35,355030,J,6201501,1,142520,101,7,40,"40,00",1,1,0,1,97,0,0,0,"14500,00",5,0,1,202311,0,5,"14500,00"
202311,3,35,355030,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202311,0,5,"5000,00"
202311,4,41,410690,J,6203100,-1,142515,101,80,30,"40,00",1,1,0,1,31,0,0,0,"7676,08",7,0,1,202311,0,5,"7676,08"
202311,4,43,431490,J,6201501,1,212430,101,9,23,"44,00",3,3,0,1,97,0,0,0,"5323,00",8,0,1,202311,0,5,"5323,00"
202311,3,35,355030,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5581,00",6,0,1,202311,0,5,"5581,00"
202311,5,53,530010,J,6201501,-1,317110,101,9,37,"40,00",2,1,0,1,31,0,0,0,"5999,38",10,0,1,202311,0,5,"5999,38"
202311,3,35,350950,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,9,"6140,00",10,0,1,202311,0,5,"6140,00"
202311,4,42,420240,J,6311900,1,317210,101,8,33,"42,50",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202311,0,5,"2500,00"
202311,4,41,410690,J,6204000,-1,212420,101,9,38,"40,00",6,1,0,1,40,0,0,0,"2593,75",7,0,1,202311,0,5,"2593,75"
202311,4,43,431490,J,6204000,1,212420,101,9,34,"44,00",3,1,0,1,97,0,0,0,"3603,96",8,0,1,202311,0,5,"3603,96"
202311,4,42,420890,J,6209100,1,317210,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202311,0,5,"1800,00"
202311,5,52,520870,J,6209100,1,212420,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202311,0,5,"2500,00"
202311,4,42,420240,J,6202300,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"12893,89",10,0,1,202311,0,5,"12893,89"
202311,5,53,530010,J,6201501,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"3052,20",10,0,1,202311,0,5,"3052,20"
202311,3,31,313670,J,6201501,1,212405,101,80,42,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"2819,38",7,0,1,202311,0,5,"2819,38"
202311,4,43,431490,J,6204000,1,212420,101,80,28,"44,00",3,1,0,1,97,0,0,0,"4654,02",8,0,1,202311,0,5,"4654,02"
202311,3,35,350570,J,6201501,-1,317110,101,9,39,"40,00",1,3,0,1,40,0,0,0,"9216,13",7,0,1,202311,0,5,"9216,13"
202311,4,41,410690,J,6203100,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"7554,00",9,0,1,202311,0,5,"7554,00"
202311,3,35,352470,J,6201501,-1,317210,101,7,24,"40,00",3,1,0,1,40,0,0,0,"2787,92",10,0,1,202311,0,5,"2787,92"
202311,3,32,320320,J,6202300,-1,142510,101,9,24,"44,00",1,1,0,1,31,0,0,0,"4240,00",3,0,1,202311,0,5,"4240,00"
202311,3,35,354730,J,6209100,-1,212410,101,9,42,"40,00",1,1,0,1,31,0,0,0,"5000,00",1,0,1,202311,0,5,"5000,00"
202311,3,35,350570,J,6202300,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202311,0,5,"10000,00"
202311,5,53,530010,J,6201501,-1,212205,101,80,40,"40,00",1,1,0,1,31,0,0,0,"11900,20",10,0,1,202311,0,5,"11900,20"
202311,5,53,530010,J,6203100,1,142520,101,80,48,"44,00",1,1,0,1,97,0,0,0,"1856,47",6,0,1,202311,0,5,"1856,47"
202311,4,43,431490,J,6202300,1,317210,101,7,41,"40,00",1,3,0,1,97,0,0,0,"1950,96",8,0,1,202311,0,5,"1950,96"
202311,4,41,410690,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202311,0,5,"2000,00"
202311,4,43,431490,J,6311900,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202311,0,5,"8005,91"
202311,3,35,355030,J,6202300,1,212420,101,80,34,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202311,0,5,"3500,00"
202311,3,35,353060,J,6209100,-1,212205,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3412,14",6,0,1,202311,0,5,"3412,14"
202311,5,53,530010,J,6201501,-1,212205,101,9,44,"40,00",3,1,0,1,31,0,0,0,"11833,33",10,0,1,202311,0,5,"11833,33"
202311,3,35,354890,J,6203100,-1,212405,101,7,32,"40,00",1,1,0,1,31,0,0,0,"6295,10",8,0,1,202311,0,5,"6295,10"
202311,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2240,42",10,0,1,202311,0,5,"2240,42"
202311,5,52,520870,J,6201501,-1,317110,101,9,29,"44,00",6,1,0,1,40,0,0,0,"2275,09",8,0,1,202311,0,5,"2275,09"
202311,3,35,355030,J,6311900,1,212215,101,80,28,"40,00",6,1,0,1,97,0,0,0,"18000,00",6,0,1,202311,0,5,"18000,00"
202311,3,31,317150,J,6201501,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"7617,40",8,0,1,202311,0,5,"7617,40"
202311,3,35,354990,J,6202300,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202311,0,5,"7000,00"
202311,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"6982,94",7,0,1,202311,0,5,"6982,94"
202311,3,31,310620,J,6202300,1,317210,101,9,20,"44,00",2,1,0,1,97,0,0,0,"1905,00",6,0,1,202311,0,5,"1905,00"
202311,3,33,330240,J,6202300,1,212405,101,9,46,"40,00",6,1,0,1,97,0,0,0,"5000,00",1,0,1,202311,0,5,"5000,00"
202311,4,43,431490,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7832,82",9,0,1,202311,0,5,"7832,82"
202311,4,41,410690,J,6203100,-1,212405,101,7,41,"44,00",6,3,0,1,31,0,0,0,"3161,75",7,0,1,202311,0,5,"3161,75"
202311,3,35,355030,J,6209100,1,212420,101,9,56,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202311,0,5,"2100,00"
202311,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"8399,62",10,0,1,202311,0,5,"8399,62"
202311,3,33,330455,J,6201501,1,317110,101,8,52,"40,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202311,0,5,"5500,00"
202311,4,43,431490,J,6201501,1,212405,101,9,35,"44,00",6,1,0,1,97,0,0,0,"25974,83",8,0,1,202311,0,5,"25974,83"
202311,3,33,330455,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8499,18",7,0,1,202311,0,5,"8499,18"
202311,3,33,330455,J,6202300,-1,212420,101,7,22,"40,00",1,1,0,1,43,0,0,0,"2314,59",4,0,1,202311,0,5,"2314,59"
202311,3,33,330580,J,6209100,-1,317210,101,7,29,"40,00",1,3,0,1,31,0,0,0,"1935,00",10,0,1,202311,0,5,"1935,00"
202311,3,33,330455,J,6201501,1,212430,101,9,21,"44,00",1,1,0,1,97,0,0,0,"4330,82",6,0,1,202311,0,5,"4330,82"
202311,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202311,0,5,"8000,00"
202311,4,42,420240,J,6203100,-1,142520,101,9,39,"40,00",1,1,0,1,31,0,0,0,"12192,69",9,0,1,202311,0,5,"12192,69"
202311,4,41,411370,J,6203100,1,317110,101,9,27,"36,00",2,1,0,1,97,0,0,0,"2200,00",4,0,1,202311,0,5,"2200,00"
202311,3,31,312230,J,6209100,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1813,69",7,0,1,202311,0,5,"1813,69"
202311,3,33,330455,J,6202300,-1,317205,101,9,34,"40,00",1,1,0,1,43,0,0,0,"1787,20",2,0,1,202311,0,5,"1787,20"
202311,3,35,350390,J,6201501,-1,212405,101,11,42,"40,00",3,1,0,1,40,0,0,0,"4450,00",5,0,1,202311,0,5,"4450,00"
202311,3,35,355030,J,6209100,1,212215,101,9,42,"40,00",1,3,0,1,97,0,0,0,"14000,00",7,0,1,202311,0,5,"14000,00"
202311,4,43,431490,J,6201501,-1,317110,101,8,30,"44,00",1,1,0,1,40,0,0,0,"5200,00",10,0,1,202311,0,5,"5200,00"
202311,4,43,430210,J,6201501,1,317210,101,8,34,"40,00",1,1,0,1,97,0,0,0,"4055,00",6,0,1,202311,0,5,"4055,00"
