competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202506,4,43,431490,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202506,0,5,"4000,00"
202506,3,32,320500,J,6209100,1,212410,101,80,42,"44,00",1,1,0,1,97,0,0,0,"5350,00",4,0,1,202506,0,5,"5350,00"
202506,3,35,354870,J,6204000,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3500,00",4,0,1,202506,0,5,"3500,00"
202506,3,31,314480,J,6204000,1,212410,101,8,40,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202506,0,5,"4000,00"
202506,4,41,411850,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2750,00",3,0,1,202506,0,5,"2750,00"
202506,3,31,310620,J,6209100,-1,212205,101,9,46,"40,00",1,1,0,1,40,0,0,0,"11738,65",7,0,1,202506,0,5,"11738,65"
202506,3,31,317020,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,9,"17189,19",10,0,1,202506,0,5,"17189,19"
202506,3,35,354140,J,6201501,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",2,0,1,202506,0,5,"2352,09"
202506,3,31,317020,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"12286,20",10,0,1,202506,0,5,"12286,20"
202506,4,42,420540,J,6204000,-1,317110,101,8,26,"40,00",1,3,0,1,31,0,0,0,"5415,11",6,0,1,202506,0,5,"5415,11"
202506,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8500,00",6,0,1,202506,0,5,"8500,00"
202506,4,43,431490,J,6204000,-1,212410,101,80,41,"44,00",1,1,0,1,40,0,0,0,"5764,00",9,0,1,202506,0,5,"5764,00"
202506,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"11088,00",8,0,1,202506,0,5,"11088,00"
202506,2,29,292740,J,6201501,-1,317210,101,9,25,"45,00",2,1,0,1,31,0,0,0,"2200,00",8,0,1,202506,0,5,"2200,00"
202506,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,1,0,1,97,0,0,0,"931,82",6,0,1,202506,0,5,"931,82"
202506,3,35,352050,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2352,09",4,0,1,202506,0,5,"2352,09"
202506,5,50,500270,J,6202300,1,317110,101,8,20,"44,00",3,3,0,1,97,0,0,0,"3600,00",6,0,1,202506,0,5,"3600,00"
202506,3,35,350570,J,6203100,-1,317210,101,7,24,"36,00",3,1,0,1,31,0,0,0,"2619,25",8,0,1,202506,0,5,"2619,25"
202506,4,43,431410,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7101,60",10,0,1,202506,0,5,"7101,60"
202506,3,31,310620,J,6204000,-1,317210,101,7,36,"40,00",1,3,0,1,43,0,0,0,"1540,00",7,0,1,202506,0,5,"1540,00"
202506,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202506,0,5,"6000,00"
202506,4,43,431490,J,6204000,1,212205,101,80,35,"42,50",1,3,0,1,97,0,0,0,"7583,52",7,0,1,202506,0,5,"7583,52"
202506,3,33,330455,J,6209100,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8125,92",7,0,1,202506,0,5,"8125,92"
202506,5,53,530010,J,6201501,-1,142520,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4227,10",9,0,1,202506,0,5,"4227,10"
202506,4,43,431410,J,6201501,1,317110,101,8,43,"20,00",1,1,0,1,97,0,0,0,"1503,97",10,0,1,202506,0,5,"1503,97"
202506,3,35,350570,J,6204000,-1,212420,101,9,31,"56,00",3,1,0,1,40,0,0,0,"2606,76",10,0,1,202506,0,5,"2606,76"
202506,4,42,420540,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4441,23",7,0,1,202506,0,5,"4441,23"
202506,5,53,530010,J,6203100,1,142520,101,80,43,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202506,0,5,"10000,00"
202506,3,35,354730,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"7964,91",1,0,1,202506,0,5,"7964,91"
202506,3,31,310620,J,6201501,1,212430,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202506,0,5,"8000,00"
202506,3,35,350570,J,6202300,1,212405,101,8,38,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202506,0,5,"14000,00"
202506,3,35,354890,J,6204000,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"8000,00",5,0,1,202506,0,5,"8000,00"
202506,4,42,420540,J,6311900,1,317210,101,9,40,"42,00",1,3,0,1,97,0,0,0,"1873,00",8,0,1,202506,0,5,"1873,00"
202506,3,31,310620,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6029,22",6,0,1,202506,0,5,"6029,22"
202506,3,35,355030,J,6202300,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"2862,57",6,0,1,202506,0,5,"2862,57"
202506,4,43,431240,J,6203100,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202506,0,5,"3500,00"
202506,5,53,530010,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,43,0,0,0,"2000,00",2,0,1,202506,0,5,"2000,00"
202506,3,31,317020,J,6209100,1,212420,101,8,30,"40,00",1,3,0,1,97,0,0,0,"2320,33",6,0,1,202506,0,5,"2320,33"
202506,4,41,410690,J,6201501,-1,317210,101,8,20,"44,00",1,3,0,1,31,0,0,0,"1320,00",7,0,1,202506,0,1,"6,00"
202506,3,35,355030,J,6201501,-1,212410,101,8,43,"40,00",1,1,0,1,40,0,0,0,"13537,35",9,0,1,202506,0,5,"13537,35"
202506,4,43,431490,J,6201501,-1,212215,101,8,26,"44,00",1,1,0,1,31,0,0,0,"12862,54",7,0,1,202506,0,5,"12862,54"
202506,2,29,292740,J,6204000,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"8100,00",9,0,1,202506,0,5,"8100,00"
202506,4,42,420910,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202506,0,5,"5500,00"
202506,5,53,530010,J,6201501,1,317210,101,80,36,"36,00",3,1,0,1,97,0,0,0,"1937,91",10,0,1,202506,0,5,"1937,91"
202506,3,35,355030,J,6311900,1,212320,101,9,26,"44,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,3,35,353800,J,6209100,1,212415,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2250,00",4,0,1,202506,0,5,"2250,00"
202506,3,35,350950,J,6201501,1,317210,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202506,0,5,"3500,00"
202506,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4692,35",5,0,1,202506,0,5,"4692,35"
202506,3,33,330455,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202506,0,5,"10000,00"
202506,3,33,330250,J,6209100,-1,212410,101,7,22,"44,00",2,3,0,1,31,0,0,0,"1861,20",6,0,1,202506,0,5,"1861,20"
202506,3,33,330455,J,6201501,-1,212215,101,9,31,"44,00",1,3,0,1,40,0,0,9,"14892,00",8,0,1,202506,0,5,"14892,00"
202506,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8994,50",10,0,1,202506,0,5,"8994,50"
202506,3,35,353710,J,6202300,-1,317110,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2627,89",3,0,1,202506,0,5,"2627,89"
202506,4,42,420240,J,6202300,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202506,0,5,"8500,00"
202506,3,35,355030,J,6202300,-1,317210,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,5,53,530010,J,6209100,1,212405,101,7,56,"40,00",1,1,0,1,97,0,0,0,"14717,60",7,0,1,202506,0,5,"14717,60"
202506,3,35,350950,J,6209100,1,212430,101,9,33,"40,00",3,3,0,1,97,0,0,0,"7955,00",9,0,1,202506,0,5,"7955,00"
202506,3,35,355030,J,6311900,1,212405,101,8,31,"44,00",2,1,0,1,97,0,0,0,"3639,00",9,0,1,202506,0,5,"3639,00"
202506,4,41,410690,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"12154,00",7,0,1,202506,0,5,"12154,00"
202506,4,43,431410,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10252,47",10,0,1,202506,0,5,"10252,47"
202506,3,35,352590,J,6311900,-1,317210,101,8,25,"40,00",3,1,0,1,31,0,0,0,"7735,51",5,0,1,202506,0,5,"7735,51"
202506,4,41,410690,J,6201501,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"6065,20",7,0,1,202506,0,5,"6065,20"
202506,3,35,350600,J,6201501,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1692,04",5,0,1,202506,0,5,"1692,04"
202506,4,43,431490,J,6209100,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"10120,00",5,0,1,202506,0,5,"10120,00"
202506,3,35,355030,J,6311900,-1,212405,101,9,48,"40,00",3,1,0,1,40,0,0,0,"8920,41",9,0,1,202506,0,5,"8920,41"
202506,3,35,352470,J,6201501,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,4,41,410480,J,6201501,-1,212315,101,8,19,"44,00",1,1,0,1,31,0,0,0,"2467,84",5,0,1,202506,0,5,"2467,84"
202506,4,43,430460,J,6202300,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2538,43",7,0,1,202506,0,5,"2538,43"
202506,4,42,420540,J,6311900,1,317110,101,9,25,"40,00",3,3,0,1,97,0,0,0,"6000,00",7,0,1,202506,0,5,"6000,00"
202506,5,53,530010,J,6203100,-1,212405,101,9,42,"40,00",4,1,0,1,43,0,0,0,"10000,00",9,0,1,202506,0,5,"10000,00"
202506,4,43,431490,J,6202300,-1,317210,101,8,34,"44,00",1,3,0,1,31,0,0,9,"3357,00",7,0,1,202506,0,5,"3357,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"3000,00",6,0,1,202506,0,5,"3000,00"
202506,3,32,320530,J,6209100,1,317210,101,9,33,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202506,0,5,"2245,00"
202506,3,33,330455,J,6202300,1,317210,101,7,26,"44,00",1,1,0,1,97,0,0,9,"2300,00",6,0,1,202506,0,5,"2300,00"
202506,3,31,317010,J,6311900,1,212420,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1820,00",3,0,1,202506,0,5,"1820,00"
202506,3,35,355030,J,6201501,-1,212215,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3900,00",5,0,1,202506,0,5,"3900,00"
202506,4,43,431490,J,6201501,-1,142535,101,9,29,"44,00",1,1,0,1,40,0,0,0,"14073,20",10,0,1,202506,0,5,"14073,20"
202506,4,41,411520,J,6202300,1,142530,101,80,32,"44,00",3,3,0,1,97,0,0,0,"8050,23",7,0,1,202506,0,5,"8050,23"
202506,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12000,00",7,0,1,202506,0,5,"12000,00"
202506,3,31,317020,J,6204000,-1,212405,101,8,26,"44,00",3,1,0,1,31,0,0,9,"6900,00",10,0,1,202506,0,5,"6900,00"
202506,3,35,352470,J,6201501,-1,212420,101,9,47,"36,00",3,1,0,1,31,0,0,0,"2116,88",10,0,1,202506,0,5,"2116,88"
202506,4,42,420240,J,6204000,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2283,00",4,0,1,202506,0,5,"2283,00"
202506,3,33,330455,J,6204000,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2838,91",6,0,1,202506,0,5,"2838,91"
202506,2,23,230440,J,6202300,-1,212215,101,9,36,"44,00",3,1,0,1,31,0,0,0,"17160,28",3,0,1,202506,0,5,"17160,28"
202506,4,42,421660,J,6209100,1,212310,101,9,30,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202506,0,5,"6000,00"
202506,3,35,355410,J,6201501,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202506,0,5,"1600,00"
202506,3,35,355030,J,6203100,1,212420,101,80,46,"40,00",3,3,0,1,97,0,0,0,"24060,15",9,0,1,202506,0,5,"24060,15"
202506,4,43,431490,J,6311900,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2481,17",8,0,1,202506,0,5,"2481,17"
202506,4,43,431680,J,6311900,-1,317205,101,8,20,"44,00",1,3,0,1,40,0,0,9,"2064,00",2,0,1,202506,0,5,"2064,00"
202506,3,35,354870,J,6209100,-1,317110,101,7,36,"40,00",1,1,0,1,31,0,0,0,"24191,00",6,0,1,202506,0,5,"24191,00"
202506,4,42,420820,J,6209100,-1,212420,101,9,24,"42,50",1,1,0,1,40,0,0,0,"2746,00",5,0,1,202506,0,5,"2746,00"
202506,2,29,292740,J,6204000,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202506,0,5,"4000,00"
202506,3,35,354340,J,6203100,1,212205,101,8,27,"44,00",2,1,0,1,97,0,0,0,"5180,00",7,0,1,202506,0,5,"5180,00"
202506,4,41,410690,J,6203100,-1,212420,101,9,29,"40,00",1,3,0,1,31,0,0,0,"3940,41",7,0,1,202506,0,5,"3940,41"
202506,4,41,411520,J,6209100,1,212405,101,7,39,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202506,0,5,"5000,00"
202506,3,35,352900,J,6209100,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2352,09",6,0,1,202506,0,5,"2352,09"
202506,3,35,353060,J,6209100,-1,212405,101,80,28,"40,00",3,1,0,1,40,0,0,0,"3482,98",6,0,1,202506,0,5,"3482,98"
202506,2,28,280290,J,6209100,-1,142530,101,6,33,"40,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202506,0,5,"2500,00"
202506,3,31,317020,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2320,33",6,0,1,202506,0,5,"2320,33"
202506,5,53,530010,J,6203100,-1,212405,101,7,67,"40,00",1,1,0,1,31,0,0,0,"13479,70",9,0,1,202506,0,5,"13479,70"
202506,3,35,352470,J,6201501,-1,212420,101,9,41,"40,00",4,1,0,1,32,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"12995,29",9,0,1,202506,0,5,"12995,29"
202506,4,42,420540,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,43,5,0,0,"6412,20",4,0,1,202506,0,5,"6412,20"
202506,3,31,310620,J,6202300,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"3361,35",4,0,1,202506,0,5,"3361,35"
202506,3,35,354340,J,6311900,-1,317210,101,7,29,"40,00",3,3,0,1,40,0,0,0,"1800,00",4,0,1,202506,0,5,"1800,00"
202506,3,35,355030,J,6203100,1,317205,101,8,32,"44,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202506,0,5,"3300,00"
202506,4,42,421660,J,6209100,1,212415,101,7,21,"40,00",3,3,0,1,97,0,0,0,"2651,48",10,0,1,202506,0,5,"2651,48"
202506,3,35,350570,J,6209100,-1,212405,101,7,22,"40,00",1,1,0,1,31,0,0,0,"7096,37",10,0,1,202506,0,5,"7096,37"
202506,4,42,420540,J,6201501,1,142520,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6200,00",5,0,1,202506,0,5,"6200,00"
202506,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"9544,55",10,0,1,202506,0,5,"9544,55"
202506,4,42,420420,J,6203100,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,0,"3400,00",3,0,1,202506,0,5,"3400,00"
202506,4,41,410690,J,6204000,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"9000,00",4,0,1,202506,0,5,"9000,00"
202506,4,43,431410,J,6201501,-1,212415,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6204,67",10,0,1,202506,0,5,"6204,67"
202506,3,35,355030,J,6203100,-1,142535,101,9,50,"40,00",1,1,0,1,40,0,0,0,"11682,92",7,0,1,202506,0,5,"11682,92"
202506,3,35,355030,J,6203100,1,212405,101,7,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202506,0,5,"10000,00"
202506,5,53,530010,J,6201501,1,142535,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3629,15",10,0,1,202506,0,5,"3629,15"
202506,3,31,310620,J,6201501,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4741,50",1,0,1,202506,0,5,"4741,50"
202506,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4500,00",4,0,1,202506,0,5,"4500,00"
202506,3,33,330330,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"7020,00",8,0,1,202506,0,5,"7020,00"
202506,3,35,355030,J,6201501,1,212420,101,8,32,"40,00",2,1,0,1,97,0,0,0,"2600,00",4,0,1,202506,0,5,"2600,00"
202506,4,42,420430,J,6209100,-1,212405,101,9,20,"44,00",3,1,0,1,40,0,0,0,"2100,00",6,0,1,202506,0,5,"2100,00"
202506,3,33,330455,J,6311900,1,212405,101,80,51,"44,00",1,1,0,1,97,0,0,0,"14000,00",3,0,1,202506,0,5,"14000,00"
202506,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202506,0,5,"10500,00"
202506,3,35,355030,J,6202300,-1,212420,101,7,31,"40,00",2,1,0,1,40,0,0,0,"5185,92",9,0,1,202506,0,5,"5185,92"
202506,3,35,355030,J,6203100,1,317110,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2400,00",7,0,1,202506,0,5,"2400,00"
202506,4,42,420460,J,6202300,-1,317110,101,9,28,"40,00",2,1,0,1,40,0,0,0,"6659,90",9,0,1,202506,0,5,"6659,90"
202506,3,35,350570,J,6209100,1,212410,101,9,37,"40,00",2,1,0,1,97,0,0,0,"16000,00",7,0,1,202506,0,5,"16000,00"
202506,4,42,420240,J,6202300,1,212405,101,10,32,"44,00",1,1,0,1,97,0,0,0,"15700,00",8,0,1,202506,0,5,"15700,00"
202506,4,42,420420,J,6203100,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5572,00",8,0,1,202506,0,5,"5572,00"
202506,3,35,350950,J,6201501,-1,212405,101,8,24,"44,00",1,3,0,1,40,0,0,9,"6026,00",10,0,1,202506,0,5,"6026,00"
202506,3,31,310620,J,6201501,1,212430,101,9,35,"40,00",1,3,0,1,97,0,0,0,"2850,00",5,0,1,202506,0,5,"2850,00"
202506,3,35,350950,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,9,"9540,00",10,0,1,202506,0,5,"9540,00"
202506,3,35,350570,J,6203100,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,9,"3500,00",10,0,1,202506,0,5,"3500,00"
202506,3,33,330550,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202506,0,5,"4000,00"
202506,3,35,355030,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9748,00",5,0,1,202506,0,5,"9748,00"
202506,3,35,355030,J,6201501,-1,212405,101,80,37,"44,00",1,1,0,1,40,0,0,9,"12772,59",3,0,1,202506,0,5,"12772,59"
202506,5,51,510840,J,6209100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2041,56",1,0,1,202506,0,5,"2041,56"
202506,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",3,1,0,1,40,0,0,0,"6784,05",7,0,1,202506,0,5,"6784,05"
202506,2,26,261160,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3654,00",6,0,1,202506,0,5,"3654,00"
202506,3,35,355030,J,6209100,1,212405,101,11,43,"40,00",3,1,0,1,97,0,0,0,"13500,00",7,0,1,202506,0,5,"13500,00"
202506,3,35,354730,J,6203100,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"1650,00",7,0,1,202506,0,5,"1650,00"
202506,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"2819,00",6,0,1,202506,0,5,"2819,00"
202506,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"5615,00",7,0,1,202506,0,5,"5615,00"
202506,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",2,1,0,1,43,0,0,0,"2400,00",4,0,1,202506,0,5,"2400,00"
202506,3,31,310620,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3126,00",6,0,1,202506,0,5,"3126,00"
202506,3,33,330455,J,6209100,1,317110,101,8,24,"42,00",1,3,0,1,97,0,0,0,"3219,27",4,0,1,202506,0,5,"3219,27"
202506,4,42,420540,J,6204000,-1,212405,101,8,29,"44,00",1,3,0,1,40,0,0,0,"3489,67",7,0,1,202506,0,5,"3489,67"
202506,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"15000,00",5,0,1,202506,0,5,"15000,00"
202506,3,35,354850,J,6311900,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7123,49",5,0,1,202506,0,5,"7123,49"
202506,3,31,310620,J,6204000,1,317210,101,9,43,"36,00",1,1,0,1,97,0,0,0,"1882,37",6,0,1,202506,0,5,"1882,37"
202506,4,41,410690,J,6202300,-1,317110,101,8,26,"40,00",3,1,0,1,40,5,0,0,"2910,59",7,0,1,202506,0,5,"2910,59"
202506,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202506,0,5,"6000,00"
202506,3,31,310620,J,6202300,-1,317205,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2091,52",7,0,1,202506,0,5,"2091,52"
202506,5,53,530010,J,6201501,1,212405,101,9,51,"44,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202506,0,5,"8000,00"
202506,2,26,261160,J,6311900,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"7963,56",7,0,1,202506,0,5,"7963,56"
202506,2,24,240810,J,6201501,1,212430,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2100,00",1,0,1,202506,0,5,"2100,00"
202506,4,41,411520,J,6202300,-1,317110,101,9,25,"44,00",3,1,0,1,31,0,0,0,"2409,99",5,0,1,202506,0,5,"2409,99"
202506,4,42,420425,J,6204000,1,212405,101,7,28,"44,00",3,3,0,1,97,0,0,0,"3366,13",2,0,1,202506,0,5,"3366,13"
202506,3,35,355030,J,6203100,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202506,0,5,"13500,00"
202506,3,35,352470,J,6201501,-1,142535,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4564,03",10,0,1,202506,0,5,"4564,03"
202506,4,43,431490,J,6201501,-1,317110,101,1,54,"44,00",1,1,0,1,32,0,0,0,"4290,00",2,0,1,202506,0,5,"4290,00"
202506,5,53,530010,J,6203100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202506,0,5,"2000,00"
202506,3,35,350570,J,6201501,1,317110,101,8,29,"40,00",4,3,0,1,97,0,0,0,"12000,00",8,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6204000,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,9,"14000,00",6,0,1,202506,0,5,"14000,00"
202506,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5967,59",9,0,1,202506,0,5,"5967,59"
202506,3,35,350570,J,6201501,1,212430,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4486,00",10,0,1,202506,0,5,"4486,00"
202506,4,43,431490,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2750,00",8,0,1,202506,0,5,"2750,00"
202506,2,26,261160,J,6311900,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"17974,08",7,0,1,202506,0,5,"17974,08"
202506,4,43,431680,J,6203100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202506,0,5,"5000,00"
202506,4,43,431680,J,6203100,1,212420,101,9,28,"44,00",1,3,0,1,97,0,0,0,"3690,00",6,0,1,202506,0,5,"3690,00"
202506,5,53,530010,J,6203100,1,317110,101,7,19,"44,00",3,1,0,1,97,0,0,0,"822,16",3,0,1,202506,0,5,"822,16"
202506,3,35,350330,J,6202300,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202506,0,5,"4000,00"
202506,3,33,330455,J,6201501,1,212215,101,7,27,"44,00",2,1,0,1,97,0,0,9,"20500,00",8,0,1,202506,0,5,"20500,00"
202506,3,35,350950,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"14682,00",10,0,1,202506,0,5,"14682,00"
202506,5,53,530010,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5184,50",10,0,1,202506,0,5,"5184,50"
202506,3,35,355030,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",2,0,1,202506,0,5,"6500,00"
202506,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,5,0,0,"5181,00",9,0,1,202506,0,5,"5181,00"
202506,3,31,310620,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9242,82",7,0,1,202506,0,5,"9242,82"
202506,3,31,314330,J,6209100,1,317210,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1650,00",4,0,1,202506,0,5,"1650,00"
202506,3,35,355030,J,6202300,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202506,0,5,"9500,00"
202506,3,35,355030,J,6201501,1,212215,101,9,25,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202506,0,5,"12000,00"
202506,3,33,330455,J,6209100,-1,317210,101,7,34,"40,00",1,1,0,1,43,0,0,0,"2047,00",4,0,1,202506,0,5,"2047,00"
202506,2,23,230440,J,6202300,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1637,54",3,0,1,202506,0,5,"1637,54"
202506,3,35,350570,J,6203100,1,212420,101,8,44,"44,00",1,3,0,1,97,0,0,9,"12000,00",10,0,1,202506,0,5,"12000,00"
