competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202211,3,35,355030,J,6311900,1,212430,101,7,32,"40,00",3,3,0,1,97,0,0,0,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,4,43,430510,J,6202300,1,317210,101,8,43,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202211,0,5,"2000,00"
202211,3,31,310620,J,6203100,-1,212410,101,80,27,"40,00",1,1,0,1,40,0,0,0,"7074,00",7,0,1,202211,0,5,"7074,00"
202211,3,35,355030,J,6203100,-1,212420,101,80,51,"44,00",1,3,0,1,31,0,0,9,"13083,69",10,0,1,202211,0,5,"13083,69"
202211,3,35,350570,J,6201501,1,212425,101,80,44,"40,00",1,1,0,1,97,0,0,0,"21000,00",10,0,1,202211,0,5,"21000,00"
202211,3,35,350570,J,6203100,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,9,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,5,53,530010,J,6204000,1,212305,101,9,40,"40,00",3,1,0,1,97,0,0,0,"5700,00",8,0,1,202211,0,5,"5700,00"
202211,3,31,310620,J,6202300,-1,317110,101,9,25,"40,00",1,3,0,1,31,0,0,0,"3206,09",8,0,1,202211,0,5,"3206,09"
202211,3,31,311860,J,6209100,-1,317205,101,9,30,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,354340,J,6203100,1,317105,101,80,23,"40,00",1,1,0,1,97,0,0,0,"12300,00",5,0,1,202211,0,5,"12300,00"
202211,3,35,352470,J,6203100,-1,212420,101,7,28,"44,00",6,1,0,1,40,0,0,0,"1758,27",10,0,1,202211,0,5,"1758,27"
202211,4,43,431690,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1756,33",1,0,1,202211,0,5,"1756,33"
202211,3,31,311860,J,6209100,-1,317205,101,5,41,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",1,1,0,1,90,0,0,0,"8611,36",6,0,1,202211,0,5,"8611,36"
202211,3,35,350570,J,6209100,1,142530,101,9,39,"44,00",6,3,0,1,97,0,0,0,"5000,00",5,0,1,202211,0,5,"5000,00"
202211,3,35,354780,J,6209100,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,0,"2390,00",5,0,1,202211,0,5,"2390,00"
202211,3,35,355030,J,6201501,-1,317110,101,9,19,"40,00",3,3,0,1,40,0,0,0,"3869,11",10,0,1,202211,0,5,"3869,11"
202211,5,53,530010,J,6204000,1,212410,101,80,40,"40,00",3,3,0,1,97,0,0,0,"5500,00",8,0,1,202211,0,5,"5500,00"
202211,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,31,0,0,0,"5957,05",10,0,1,202211,0,5,"5957,05"
202211,5,50,500270,J,6209100,1,212405,101,9,42,"44,00",6,1,0,1,97,0,0,0,"3214,00",8,0,1,202211,0,5,"3214,00"
202211,3,31,310670,J,6209100,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1650,00",2,0,1,202211,0,5,"1650,00"
202211,3,35,355030,J,6202300,1,212420,101,9,55,"44,00",1,1,0,1,97,0,0,9,"13002,86",8,0,1,202211,0,5,"13002,86"
202211,3,31,310620,J,6209100,-1,212420,101,9,24,"44,00",6,1,0,1,40,0,0,0,"1904,14",3,0,1,202211,0,5,"1904,14"
202211,3,35,350650,J,6203100,-1,317110,101,9,27,"40,00",6,3,0,1,40,0,0,0,"2000,00",6,0,1,202211,0,5,"2000,00"
202211,1,13,130260,J,6202300,-1,212405,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1600,00",4,0,1,202211,0,5,"1600,00"
202211,5,53,530010,J,6204000,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202211,0,5,"2500,00"
202211,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"20000,00",9,0,1,202211,0,5,"20000,00"
202211,4,41,410690,J,6204000,-1,317205,101,9,22,"30,00",6,1,0,1,40,0,0,0,"1212,00",5,0,1,202211,0,5,"1212,00"
202211,4,42,420543,J,6209100,-1,212420,101,7,33,"44,00",6,3,0,1,31,0,0,0,"1728,00",3,0,1,202211,0,5,"1728,00"
202211,3,35,355030,J,6203100,-1,212405,101,8,20,"44,00",6,1,0,1,40,0,0,0,"1500,00",6,0,1,202211,0,5,"1500,00"
202211,3,35,355030,J,6204000,-1,212320,101,9,30,"40,00",2,1,0,1,40,0,0,0,"8000,00",3,0,1,202211,0,5,"8000,00"
202211,5,52,520870,J,6204000,-1,317210,101,7,46,"30,00",6,1,0,1,31,0,0,0,"1908,03",9,0,1,202211,0,5,"1908,03"
202211,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,355030,J,6201501,-1,212205,101,9,29,"44,00",1,1,0,1,31,0,0,9,"14396,00",9,0,1,202211,0,5,"14396,00"
202211,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3200,00",10,0,1,202211,0,5,"3200,00"
202211,2,22,221100,J,6202300,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1448,20",2,0,1,202211,0,5,"1448,20"
202211,3,35,355220,J,6203100,-1,212405,101,9,21,"40,00",3,1,0,1,31,0,0,0,"5042,33",8,0,1,202211,0,5,"5042,33"
202211,3,35,355030,J,6204000,-1,212405,101,8,43,"40,00",3,1,0,1,31,0,0,0,"4500,00",2,0,1,202211,0,5,"4500,00"
202211,5,52,520870,J,6201501,1,212410,101,7,28,"44,00",6,1,0,1,97,0,0,0,"4500,00",6,0,1,202211,0,5,"4500,00"
202211,1,11,110012,J,6201501,-1,317110,101,7,24,"44,00",6,1,0,1,40,0,0,0,"2665,00",5,0,1,202211,0,5,"2665,00"
202211,3,31,310620,J,6201501,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202211,0,5,"10000,00"
202211,3,35,354890,J,6203100,1,212205,101,11,41,"40,00",6,1,0,1,97,0,0,0,"12000,00",8,0,1,202211,0,5,"12000,00"
202211,4,41,410690,J,6204000,-1,212405,101,80,34,"40,00",2,1,0,1,31,0,0,0,"6500,00",4,0,1,202211,0,5,"6500,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,22,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"8067,73",8,0,1,202211,0,5,"8067,73"
202211,5,52,520870,J,6203100,-1,212420,101,9,29,"44,00",1,3,0,1,40,0,0,0,"3600,00",6,0,1,202211,0,5,"3600,00"
202211,3,35,355030,J,6202300,1,212420,101,8,22,"36,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202211,0,5,"2500,00"
202211,3,35,355030,J,6204000,-1,317110,101,9,29,"40,00",3,1,0,1,31,0,0,0,"3000,00",6,0,1,202211,0,5,"3000,00"
202211,2,23,230428,J,6204000,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"6690,59",10,0,1,202211,0,5,"6690,59"
202211,4,43,430960,J,6203100,-1,317210,101,7,28,"44,00",1,1,0,1,43,0,0,0,"2000,00",6,0,1,202211,0,5,"2000,00"
202211,3,35,355030,J,6209100,1,212420,101,9,48,"40,00",1,1,0,1,97,0,0,0,"2030,00",5,0,1,202211,0,5,"2030,00"
202211,4,43,431490,J,6311900,-1,212305,101,7,32,"40,00",1,1,0,1,40,0,0,0,"6839,16",6,0,1,202211,0,5,"6839,16"
202211,5,53,530010,J,6204000,1,212315,101,8,64,"40,00",1,1,0,1,97,0,0,0,"18000,00",8,0,1,202211,0,5,"18000,00"
202211,3,35,350950,J,6201501,-1,212205,101,9,34,"40,00",4,1,0,1,31,0,0,0,"4406,40",5,0,1,202211,0,5,"4406,40"
202211,3,35,352590,J,6203100,1,212405,101,80,57,"44,00",1,1,0,1,97,0,0,9,"15700,00",7,0,1,202211,0,5,"15700,00"
202211,5,52,521880,J,6201501,1,317210,101,8,36,"44,00",1,3,0,1,97,0,0,0,"2044,16",5,0,1,202211,0,5,"2044,16"
202211,3,31,310620,J,6201501,-1,212405,101,7,25,"40,00",6,1,0,1,31,0,0,0,"9779,30",9,0,1,202211,0,5,"9779,30"
202211,3,35,354730,J,6209100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"10000,00",9,0,1,202211,0,5,"10000,00"
202211,3,31,317020,J,6204000,1,212405,101,9,36,"44,00",3,3,0,1,97,0,0,0,"2547,71",7,0,1,202211,0,5,"2547,71"
202211,3,35,355030,J,6209100,-1,212405,101,10,29,"40,00",1,3,0,1,40,0,0,0,"6660,67",7,0,1,202211,0,5,"6660,67"
202211,3,31,313130,J,6202300,1,212420,101,8,31,"44,00",1,1,0,1,97,0,0,0,"2475,00",5,0,1,202211,0,5,"2475,00"
202211,4,42,420540,J,6202300,-1,212410,101,7,27,"40,00",6,1,0,1,40,0,0,0,"12114,00",7,0,1,202211,0,5,"12114,00"
202211,3,35,355030,J,6202300,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"15000,00",9,0,1,202211,0,5,"15000,00"
202211,3,35,351620,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2550,00",5,0,1,202211,0,5,"2550,00"
202211,3,33,330455,J,6202300,1,317110,101,7,38,"40,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202211,0,5,"3500,00"
202211,3,35,350950,J,6204000,-1,212420,101,8,40,"40,00",3,1,0,1,31,0,0,0,"2560,64",10,0,1,202211,0,5,"2560,64"
202211,2,26,261160,J,6201501,-1,212405,101,10,43,"40,00",6,1,0,1,40,0,0,0,"15447,10",8,0,1,202211,0,5,"15447,10"
202211,4,41,411520,J,6203100,-1,212405,101,7,36,"44,00",1,1,0,1,31,0,0,0,"2600,00",5,0,1,202211,0,5,"2600,00"
202211,3,35,355030,J,6204000,-1,212405,101,11,35,"40,00",1,1,0,1,40,0,0,0,"4690,50",10,0,1,202211,0,5,"4690,50"
202211,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"7900,00",10,0,1,202211,0,5,"7900,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,30,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,354880,J,6209100,-1,317210,101,9,52,"40,00",1,1,0,1,40,0,0,0,"2040,00",5,0,1,202211,0,5,"2040,00"
202211,2,26,261160,J,6201501,-1,142515,101,9,55,"40,00",6,1,0,1,40,0,0,0,"11445,00",7,0,1,202211,0,5,"11445,00"
202211,4,43,431490,J,6311900,-1,317210,101,9,26,"40,00",2,1,0,1,40,0,0,0,"6710,72",7,0,1,202211,0,5,"6710,72"
202211,3,35,355030,J,6209100,-1,212405,101,8,40,"44,00",1,1,0,1,31,0,0,0,"14381,71",10,0,1,202211,0,5,"14381,71"
202211,2,26,261160,J,6204000,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"10021,83",9,0,1,202211,0,5,"10021,83"
202211,3,35,354730,J,6209100,-1,142520,101,80,39,"40,00",1,1,0,1,31,0,0,0,"9000,00",9,0,1,202211,0,5,"9000,00"
202211,2,26,261160,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5318,94",9,0,1,202211,0,5,"5318,94"
202211,5,53,530010,J,6204000,1,212305,101,80,36,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202211,0,5,"12500,00"
202211,3,35,355030,J,6311900,1,212420,101,8,27,"44,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202211,0,5,"1700,00"
202211,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3439,00",10,0,1,202211,0,5,"3439,00"
202211,3,35,354880,J,6201501,1,212405,101,9,44,"44,00",2,3,0,1,97,0,0,0,"11000,00",1,0,1,202211,0,5,"11000,00"
202211,3,35,355100,J,6209100,-1,212420,101,8,46,"44,00",1,1,0,1,40,0,0,0,"3504,00",7,0,1,202211,0,5,"3504,00"
202211,4,42,420240,J,6203100,-1,317110,101,8,37,"40,00",2,3,0,1,40,0,0,0,"2520,83",10,0,1,202211,0,5,"2520,83"
202211,3,35,355030,J,6201501,-1,317110,101,80,57,"40,00",1,1,0,1,40,0,0,0,"8753,33",10,0,1,202211,0,5,"8753,33"
202211,3,35,355030,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6854,00",10,0,1,202211,0,5,"6854,00"
202211,4,41,411770,J,6209100,1,317210,101,7,26,"44,00",1,3,0,1,97,0,0,0,"1500,00",6,0,1,202211,0,5,"1500,00"
202211,3,35,355030,J,6209100,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202211,0,5,"6500,00"
202211,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3938,94",8,0,1,202211,0,5,"3938,94"
202211,3,31,311860,J,6209100,-1,317205,101,9,34,"40,00",6,3,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,355030,J,6201501,1,142515,101,9,41,"40,00",1,1,0,1,97,0,0,0,"18000,00",7,0,1,202211,0,5,"18000,00"
202211,3,33,330455,J,6201501,1,317105,101,7,25,"40,00",1,3,0,1,97,0,0,0,"1872,00",7,0,1,202211,0,5,"1872,00"
202211,3,31,310620,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202211,0,5,"9000,00"
202211,2,29,292740,J,6311900,1,212405,101,9,33,"40,00",6,3,0,1,97,0,0,0,"10700,00",9,0,1,202211,0,5,"10700,00"
202211,5,53,530010,J,6201501,1,212305,101,9,68,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202211,0,5,"11000,00"
202211,3,35,350950,J,6203100,-1,317210,101,7,28,"44,00",6,1,0,1,31,0,0,0,"2370,00",6,0,1,202211,0,5,"2370,00"
202211,3,35,350570,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3650,00",5,0,1,202211,0,5,"3650,00"
202211,3,35,355030,J,6201501,-1,212205,101,9,29,"44,00",1,1,0,1,31,0,0,9,"16000,00",9,0,1,202211,0,5,"16000,00"
202211,3,35,350950,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8609,60",5,0,1,202211,0,5,"8609,60"
202211,3,35,355030,J,6204000,1,212405,101,7,48,"40,00",1,3,0,1,97,0,0,0,"2137,00",8,0,1,202211,0,5,"2137,00"
202211,3,35,350570,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202211,0,5,"2100,00"
202211,4,41,410690,J,6209100,-1,212420,101,7,33,"40,00",1,1,0,1,31,0,0,0,"1850,00",10,0,1,202211,0,5,"1850,00"
202211,4,42,420460,J,6209100,-1,317210,101,7,19,"30,00",1,3,0,1,31,0,0,0,"1889,65",4,0,1,202211,0,5,"1889,65"
202211,3,35,350570,J,6209100,-1,142535,101,9,28,"40,00",1,3,0,1,31,0,0,0,"6000,00",6,0,1,202211,0,5,"6000,00"
202211,3,35,355030,J,6311900,1,212405,101,9,30,"44,00",2,1,0,1,97,0,0,0,"7200,00",8,0,1,202211,0,5,"7200,00"
202211,3,33,330455,J,6204000,-1,317105,101,7,28,"40,00",6,1,0,1,40,0,0,0,"4527,22",4,0,1,202211,0,5,"4527,22"
202211,4,42,420540,J,6311900,-1,317205,101,7,20,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,355030,J,6204000,-1,212320,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4617,75",3,0,1,202211,0,5,"4617,75"
202211,2,28,280030,J,6201501,1,317210,101,7,39,"28,75",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202211,0,5,"1500,00"
202211,3,35,350160,J,6202300,-1,212420,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2700,00",4,0,1,202211,0,5,"2700,00"
202211,5,53,530010,J,6204000,1,212420,101,8,26,"36,00",1,1,0,1,97,0,0,0,"1350,00",8,0,1,202211,0,5,"1350,00"
202211,3,31,312090,J,6311900,-1,317210,101,9,41,"40,00",3,1,0,1,40,0,0,0,"1879,56",4,0,1,202211,0,5,"1879,56"
202211,3,35,353440,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2871,12",9,0,1,202211,0,5,"2871,12"
202211,3,35,350570,J,6202300,1,317110,101,9,26,"44,00",6,3,0,1,97,0,0,0,"3283,12",6,0,1,202211,0,5,"3283,12"
202211,4,41,410720,J,6202300,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1700,00",4,0,1,202211,0,5,"1700,00"
202211,4,43,431560,J,6203100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1300,00",3,0,1,202211,0,5,"1300,00"
202211,5,53,530010,J,6201501,-1,212420,101,9,71,"30,00",1,3,0,1,40,0,0,0,"1515,99",10,0,1,202211,0,5,"1515,99"
202211,3,33,330455,J,6201501,1,212405,101,80,47,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202211,0,5,"10000,00"
202211,3,31,317020,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,3,35,355030,J,6202300,1,212215,101,9,29,"56,00",6,1,0,1,97,0,0,0,"17000,00",6,0,1,202211,0,5,"17000,00"
202211,3,35,355030,J,6201501,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202211,0,5,"6500,00"
202211,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"10000,00",8,0,1,202211,0,5,"10000,00"
202211,3,31,311860,J,6209100,-1,317205,101,6,40,"40,00",3,3,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,353440,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202211,0,5,"4000,00"
202211,3,35,350570,J,6201501,-1,212405,101,9,59,"40,00",6,1,0,1,31,0,0,0,"10141,25",10,0,1,202211,0,5,"10141,25"
202211,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202211,0,5,"4000,00"
202211,4,43,430700,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2351,03",7,0,1,202211,0,5,"2351,03"
202211,3,35,355030,J,6209100,1,212320,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4200,00",3,0,1,202211,0,5,"4200,00"
202211,3,35,355030,J,6201501,1,212405,101,7,45,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6203100,1,212215,101,9,31,"40,00",1,1,0,1,97,0,0,0,"14711,20",7,0,1,202211,0,5,"14711,20"
202211,5,53,530010,J,6204000,1,212305,101,80,48,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202211,0,5,"12500,00"
202211,2,23,230440,J,6201501,-1,317210,101,7,43,"40,00",3,1,0,1,31,0,0,0,"1992,71",8,0,1,202211,0,5,"1992,71"
202211,3,31,311860,J,6209100,-1,317205,101,7,50,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,33,330455,J,6311900,1,212405,101,8,39,"40,00",3,1,0,1,97,0,0,0,"3100,00",7,0,1,202211,0,5,"3100,00"
202211,3,35,355030,J,6202300,1,212405,101,7,21,"44,00",2,1,0,1,97,0,0,0,"1753,49",1,0,1,202211,0,5,"1753,49"
202211,3,35,355030,J,6203100,1,317110,101,9,51,"40,00",1,1,0,1,97,0,0,0,"13500,00",6,0,1,202211,0,5,"13500,00"
202211,1,15,150140,J,6204000,1,317210,101,7,29,"48,00",1,1,0,1,97,0,0,0,"1603,42",7,0,1,202211,0,5,"1603,42"
202211,3,35,354340,J,6203100,1,212410,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202211,0,5,"5000,00"
202211,3,35,355030,J,6209100,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"26000,00",7,0,1,202211,0,5,"26000,00"
202211,3,35,354880,J,6202300,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2033,60",6,0,1,202211,0,5,"2033,60"
202211,3,35,355030,J,6311900,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"3025,50",2,0,1,202211,0,5,"3025,50"
202211,2,24,240810,J,6202300,-1,317210,101,8,25,"40,00",1,3,0,1,40,0,0,0,"4655,55",5,0,1,202211,0,5,"4655,55"
202211,3,31,311860,J,6209100,-1,317205,101,7,20,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"8436,00",10,0,1,202211,0,5,"8436,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,39,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,33,330455,J,6201501,-1,212405,101,80,33,"40,00",6,1,0,1,40,0,0,0,"9496,78",5,0,1,202211,0,5,"9496,78"
202211,3,33,330330,J,6202300,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202211,0,5,"10000,00"
202211,3,31,311860,J,6209100,-1,317205,101,6,36,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,42,420540,J,6201501,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"6690,59",3,0,1,202211,0,5,"6690,59"
202211,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",2,3,0,1,97,0,0,0,"2100,00",9,0,1,202211,0,5,"2100,00"
202211,3,35,355030,J,6209100,1,212410,101,7,33,"40,00",6,3,0,1,97,0,0,0,"1846,04",5,0,1,202211,0,5,"1846,04"
202211,3,31,310620,J,6203100,-1,212420,101,9,28,"40,00",1,3,0,1,31,0,0,0,"4098,00",7,0,1,202211,0,5,"4098,00"
202211,3,31,310620,J,6201501,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"10500,00",9,0,1,202211,0,5,"10500,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,19,"40,00",6,3,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,5,53,530010,J,6204000,-1,212405,101,9,34,"44,00",3,3,0,1,31,0,0,0,"11306,09",6,0,1,202211,0,5,"11306,09"
202211,5,53,530010,J,6204000,-1,212410,101,7,30,"40,00",3,1,0,1,31,0,0,0,"2139,47",8,0,1,202211,0,5,"2139,47"
202211,3,35,354890,J,6203100,1,317110,101,8,25,"40,00",6,1,0,1,97,0,0,0,"4200,00",4,0,1,202211,0,5,"4200,00"
202211,3,35,352470,J,6203100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202211,0,5,"10000,00"
202211,3,35,350570,J,6209100,1,212420,101,9,48,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202211,0,5,"3200,00"
202211,3,35,355030,J,6203100,1,317210,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202211,0,5,"2033,60"
202211,3,35,354870,J,6201501,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2278,63",8,0,1,202211,0,5,"2278,63"
202211,3,35,354780,J,6209100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202211,0,5,"2800,00"
202211,3,35,355030,J,6209100,1,212420,101,8,37,"44,00",3,1,0,1,97,0,0,0,"2346,04",10,0,1,202211,0,5,"2346,04"
202211,2,29,292740,J,6201501,-1,317210,101,7,29,"44,00",6,1,0,1,40,0,0,0,"1412,47",5,0,1,202211,0,5,"1412,47"
202211,5,53,530010,J,6201501,1,212420,101,9,28,"36,00",3,3,0,1,97,0,0,0,"1329,56",10,0,1,202211,0,5,"1329,56"
202211,3,35,354730,J,6209100,1,212420,101,9,52,"40,00",3,1,0,1,97,0,0,0,"5402,06",9,0,1,202211,0,5,"5402,06"
202211,3,35,350950,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,9,"10070,00",10,0,1,202211,0,5,"10070,00"
202211,2,26,261160,J,6204000,-1,317110,101,8,30,"40,00",3,1,0,1,40,0,0,0,"3571,62",5,0,1,202211,0,5,"3571,62"
202211,3,31,310620,J,6202300,1,212420,101,9,22,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6201501,-1,212405,101,9,33,"37,00",2,1,0,1,40,0,0,0,"7554,23",7,0,1,202211,0,5,"7554,23"
202211,2,29,292740,J,6204000,1,317105,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202211,0,5,"1500,00"
202211,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202211,0,5,"11000,00"
202211,4,42,420460,J,6209100,-1,212420,101,6,21,"44,00",1,3,0,1,40,0,0,0,"1805,13",3,0,1,202211,0,5,"1805,13"
202211,3,31,311860,J,6209100,-1,317205,101,7,31,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,33,330455,J,6311900,-1,212410,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1400,00",4,0,1,202211,0,5,"1400,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,25,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6204000,1,142515,101,7,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202211,0,5,"5000,00"
202211,3,35,355030,J,6204000,1,212405,101,7,37,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202211,0,5,"10500,00"
202211,4,42,421660,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202211,0,5,"8000,00"
202211,3,35,355030,J,6203100,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202211,0,5,"6000,00"
202211,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,350570,J,6201501,-1,212410,101,7,22,"40,00",3,1,0,1,40,0,0,0,"3097,00",9,0,1,202211,0,5,"3097,00"
202211,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,4,42,420540,J,6311900,-1,317205,101,7,37,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,350320,J,6204000,-1,212405,101,8,34,"40,00",1,1,0,1,31,0,0,0,"10545,91",10,0,1,202211,0,5,"10545,91"
