competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202406,4,42,420460,J,6202300,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202406,0,5,"2300,00"
202406,4,42,420540,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8230,68",7,0,1,202406,0,5,"8230,68"
202406,3,35,350570,J,6209100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,350570,J,6203100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202406,0,5,"14000,00"
202406,1,15,150140,J,6204000,-1,212410,101,9,23,"44,00",3,1,0,1,40,0,0,0,"1995,42",8,0,1,202406,0,5,"1995,42"
202406,1,17,171190,J,6209100,1,317210,101,7,40,"36,00",3,3,0,1,97,0,0,0,"1600,00",5,0,1,202406,0,5,"1600,00"
202406,2,26,261160,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3328,53",8,0,1,202406,0,5,"3328,53"
202406,3,35,350320,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3143,20",9,0,1,202406,0,5,"3143,20"
202406,3,35,355030,J,6204000,1,212320,101,8,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202406,0,5,"10000,00"
202406,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14500,00",9,0,1,202406,0,5,"14500,00"
202406,3,31,310620,J,6204000,1,212305,101,9,54,"40,00",3,1,0,1,97,0,0,0,"12115,48",10,0,1,202406,0,5,"12115,48"
202406,4,42,421660,J,6209100,-1,317210,101,9,34,"40,00",1,3,0,1,31,0,0,0,"3190,48",10,0,1,202406,0,5,"3190,48"
202406,5,53,530010,J,6204000,-1,317210,101,9,33,"36,00",3,1,0,1,31,0,0,0,"1770,66",7,0,1,202406,0,5,"1770,66"
202406,2,26,261160,J,6204000,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,9,"7000,00",5,0,1,202406,0,5,"7000,00"
202406,3,35,355030,J,6311900,-1,212305,101,9,40,"40,00",3,3,0,1,31,0,0,0,"4545,00",7,0,1,202406,0,5,"4545,00"
202406,4,43,431490,J,6201501,1,317110,101,8,37,"40,00",3,1,0,1,97,0,0,0,"2200,00",8,0,1,202406,0,5,"2200,00"
202406,4,42,420240,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,40,0,0,0,"6020,00",10,0,1,202406,0,5,"6020,00"
202406,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,1,0,0,"5000,51",10,0,1,202406,0,5,"5000,51"
202406,1,13,130260,J,6311900,1,212410,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2874,39",7,0,1,202406,0,5,"2874,39"
202406,3,31,315220,J,6209100,1,212315,101,9,30,"44,00",3,1,0,1,97,0,0,0,"2824,00",2,0,1,202406,0,5,"2824,00"
202406,4,42,420540,J,6201501,1,212405,101,8,38,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202406,0,5,"14000,00"
202406,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",3,3,0,1,97,0,0,0,"1788,00",10,0,1,202406,0,5,"1788,00"
202406,4,42,420240,J,6201501,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,32,0,0,0,"7157,89",10,0,1,202406,0,5,"7157,89"
202406,3,31,314610,J,6311900,-1,212320,101,9,19,"32,00",1,1,0,1,40,0,0,0,"5728,00",8,0,1,202406,0,5,"5728,00"
202406,3,35,350320,J,6204000,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"7909,60",9,0,1,202406,0,5,"7909,60"
202406,4,41,411370,J,6209100,-1,142520,101,8,44,"44,00",1,1,0,1,31,0,0,9,"15832,88",10,0,1,202406,0,5,"15832,88"
202406,3,31,310620,J,6209100,-1,212405,101,9,60,"37,50",3,3,0,1,90,0,0,0,"15808,36",9,0,1,202406,0,5,"15808,36"
202406,4,42,420540,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202406,0,5,"6500,00"
202406,4,41,410690,J,6201501,-1,142530,101,7,41,"40,00",1,1,0,1,31,0,0,0,"6400,00",5,0,1,202406,0,5,"6400,00"
202406,3,31,310620,J,6204000,-1,317210,101,9,41,"40,00",3,1,0,1,31,0,0,0,"4213,07",10,0,1,202406,0,5,"4213,07"
202406,5,53,530010,J,6204000,-1,317210,101,8,21,"36,00",3,1,0,1,31,0,0,0,"1770,66",7,0,1,202406,0,5,"1770,66"
202406,3,35,355030,J,6201501,-1,212305,101,9,27,"44,00",1,1,0,1,40,1,0,9,"10252,00",9,0,1,202406,0,5,"10252,00"
202406,3,35,355030,J,6204000,-1,212410,101,9,22,"44,00",1,1,0,1,40,0,0,9,"6240,00",6,0,1,202406,0,5,"6240,00"
202406,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7600,00",8,0,1,202406,0,5,"7600,00"
202406,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8115,19",5,0,1,202406,0,5,"8115,19"
202406,5,53,530010,J,6204000,1,212420,101,8,38,"40,00",1,1,0,1,97,0,0,0,"1600,00",8,0,1,202406,0,5,"1600,00"
202406,3,31,310620,J,6202300,1,212420,101,7,23,"42,50",1,1,0,1,97,0,0,0,"2460,00",6,0,1,202406,0,5,"2460,00"
202406,4,43,431870,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202406,0,5,"5500,00"
202406,4,41,410690,J,6201501,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2716,00",6,0,1,202406,0,5,"2716,00"
202406,5,53,530010,J,6204000,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"8090,05",8,0,1,202406,0,5,"8090,05"
202406,5,51,510340,J,6201501,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202406,0,5,"2500,00"
202406,5,53,530010,J,6201501,-1,317210,101,9,34,"40,00",3,1,0,1,40,0,0,0,"2843,14",10,0,1,202406,0,5,"2843,14"
202406,4,41,410690,J,6203100,-1,317210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"1990,55",8,0,1,202406,0,5,"1990,55"
202406,5,53,530010,J,6203100,1,317210,101,8,19,"30,00",3,1,0,1,97,0,0,0,"1552,20",6,0,1,202406,0,5,"1552,20"
202406,3,35,350570,J,6201501,1,317205,101,9,30,"44,00",3,3,0,1,97,0,0,0,"2165,08",4,0,1,202406,0,5,"2165,08"
202406,3,35,355030,J,6311900,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202406,0,5,"8500,00"
202406,3,33,330455,J,6201501,-1,212420,101,8,26,"40,00",1,3,0,1,31,0,0,0,"1859,47",10,0,1,202406,0,5,"1859,47"
202406,3,33,330455,J,6201501,1,212405,101,8,42,"44,00",3,1,0,1,97,0,0,0,"4351,50",5,0,1,202406,0,5,"4351,50"
202406,3,35,355030,J,6204000,-1,212205,101,8,41,"40,00",3,1,0,1,31,0,0,0,"11496,51",9,0,1,202406,0,5,"11496,51"
202406,5,53,530010,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"12107,40",10,0,1,202406,0,5,"12107,40"
202406,3,31,317020,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"8297,00",9,0,1,202406,0,5,"8297,00"
202406,3,35,350570,J,6201501,-1,212430,101,9,53,"40,00",1,3,0,1,31,0,0,0,"8000,00",8,0,1,202406,0,5,"8000,00"
202406,2,29,292740,J,6202300,-1,212315,101,9,27,"44,00",3,3,0,1,31,0,0,0,"1800,00",5,0,1,202406,0,5,"1800,00"
202406,3,35,350570,J,6204000,1,142520,101,9,48,"40,00",1,1,0,1,97,0,0,0,"13000,00",4,0,1,202406,0,5,"13000,00"
202406,3,35,350570,J,6203100,-1,212405,101,9,29,"44,00",2,1,0,1,40,0,0,9,"7116,67",10,0,1,202406,0,5,"7116,67"
202406,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",2,1,0,1,40,0,0,0,"3000,00",4,0,1,202406,0,5,"3000,00"
202406,3,35,350570,J,6201501,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"8151,00",7,0,1,202406,0,5,"8151,00"
202406,3,35,355030,J,6203100,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"9000,00",6,0,1,202406,0,5,"9000,00"
202406,3,35,350570,J,6209100,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"4751,25",10,0,1,202406,0,5,"4751,25"
202406,3,35,355030,J,6202300,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3636,94",10,0,1,202406,0,5,"3636,94"
202406,3,35,355030,J,6209100,-1,317210,101,9,39,"40,00",3,1,0,1,40,0,0,0,"3570,00",7,0,1,202406,0,5,"3570,00"
202406,3,31,314330,J,6203100,-1,317110,101,7,22,"44,00",3,1,0,1,40,0,0,0,"2000,00",3,0,1,202406,0,5,"2000,00"
202406,3,35,350950,J,6204000,-1,212310,101,9,48,"36,00",1,1,0,1,40,0,0,0,"2533,85",10,0,1,202406,0,5,"2533,85"
202406,3,35,350570,J,6203100,-1,142510,101,9,59,"40,00",1,1,0,1,40,0,0,0,"19307,23",10,0,1,202406,0,5,"19307,23"
202406,2,29,291920,J,6201501,1,317210,101,9,34,"45,00",2,1,0,1,97,0,0,0,"2200,00",7,0,1,202406,0,5,"2200,00"
202406,3,35,355030,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"5833,26",2,0,1,202406,0,5,"5833,26"
202406,3,35,355030,J,6203100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"9450,00",8,0,1,202406,0,5,"9450,00"
202406,4,42,420290,J,6202300,-1,212305,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6808,16",2,0,1,202406,0,5,"6808,16"
202406,3,35,350570,J,6209100,1,317205,101,9,42,"40,00",1,1,0,1,97,0,0,0,"1991,92",9,0,1,202406,0,5,"1991,92"
202406,2,26,261160,J,6209100,1,317210,101,8,42,"40,00",2,3,0,1,97,0,0,0,"2444,35",4,0,1,202406,0,5,"2444,35"
202406,3,35,355030,J,6311900,1,212405,101,9,42,"44,00",1,3,0,1,97,1,0,0,"5195,00",7,0,1,202406,0,5,"5195,00"
202406,3,31,315250,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202406,0,5,"2000,00"
202406,3,31,310620,J,6204000,-1,212215,101,7,25,"40,00",3,1,0,1,90,0,0,0,"8897,13",7,0,1,202406,0,5,"8897,13"
202406,3,31,310620,J,6201501,1,212420,101,6,23,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202406,0,5,"2000,00"
202406,5,53,530010,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202406,0,5,"8000,00"
202406,2,24,240810,J,6209100,-1,317210,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1499,24",5,0,1,202406,0,5,"1499,24"
202406,3,35,350570,J,6209100,1,212410,101,8,36,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202406,0,5,"5000,00"
202406,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"6943,67",7,0,1,202406,0,5,"6943,67"
202406,3,35,350950,J,6201501,-1,142520,101,9,33,"44,00",1,1,0,1,40,0,0,9,"19065,00",10,0,1,202406,0,5,"19065,00"
202406,5,53,530010,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"7500,96",10,0,1,202406,0,5,"7500,96"
202406,3,35,354850,J,6203100,-1,212405,101,7,21,"40,00",3,1,0,1,31,0,0,0,"4174,62",7,0,1,202406,0,5,"4174,62"
202406,3,35,350570,J,6311900,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"7046,20",6,0,1,202406,0,5,"7046,20"
202406,3,35,355030,J,6209100,1,212420,101,9,49,"40,00",2,1,0,1,97,0,0,0,"3000,00",5,0,1,202406,0,5,"3000,00"
202406,4,41,411370,J,6209100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3628,75",6,0,1,202406,0,5,"3628,75"
202406,3,35,350570,J,6203100,-1,142510,101,9,37,"44,00",1,1,0,1,43,0,0,9,"18000,00",10,0,1,202406,0,5,"18000,00"
202406,3,35,355030,J,6204000,1,317210,101,7,29,"36,00",3,1,0,1,97,0,0,0,"1415,82",9,0,1,202406,0,5,"1415,82"
202406,4,43,431340,J,6209100,-1,212405,101,7,26,"44,00",1,3,0,1,40,0,0,0,"2001,50",5,0,1,202406,0,5,"2001,50"
202406,3,35,354980,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5112,00",5,0,1,202406,0,5,"5112,00"
202406,3,35,350570,J,6201501,-1,212410,101,9,33,"40,00",3,3,0,1,40,0,0,0,"4204,00",9,0,1,202406,0,5,"4204,00"
202406,3,35,350950,J,6203100,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2055,83",8,0,1,202406,0,5,"2055,83"
202406,4,42,420910,J,6202300,1,212405,101,8,25,"42,00",1,1,0,1,97,0,0,0,"1844,40",7,0,1,202406,0,5,"1844,40"
202406,2,26,261160,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202406,0,5,"3500,00"
202406,4,42,420240,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"6741,55",10,0,1,202406,0,5,"6741,55"
202406,3,35,355030,J,6311900,1,212305,101,10,32,"40,00",1,1,0,1,97,0,0,0,"15300,00",9,0,1,202406,0,5,"15300,00"
202406,3,31,310620,J,6201501,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,9,"6101,40",7,0,1,202406,0,5,"6101,40"
202406,5,53,530010,J,6201501,1,142520,101,9,49,"40,00",1,1,0,1,97,0,0,0,"21566,67",10,0,1,202406,0,5,"21566,67"
202406,4,41,410690,J,6209100,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202406,0,5,"2000,00"
202406,3,35,355030,J,6201501,1,317110,101,7,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,350570,J,6201501,-1,212405,101,9,59,"40,00",3,1,0,1,40,0,0,0,"11312,00",9,0,1,202406,0,5,"11312,00"
202406,3,35,350950,J,6204000,-1,212315,101,9,27,"44,00",1,3,0,1,31,0,0,9,"2240,80",6,0,1,202406,0,5,"2240,80"
202406,4,42,421660,J,6201501,-1,212315,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9679,74",6,0,1,202406,0,5,"9679,74"
202406,3,35,355030,J,6204000,-1,212410,101,9,27,"40,00",1,3,0,1,40,0,0,0,"10500,00",7,0,1,202406,0,5,"10500,00"
202406,2,23,230440,J,6201501,-1,142535,101,9,43,"40,00",1,3,0,1,40,0,0,0,"5000,00",6,0,1,202406,0,5,"5000,00"
202406,4,42,420910,J,6202300,-1,212420,101,7,24,"40,00",3,3,0,1,40,0,0,0,"1978,90",7,0,1,202406,0,5,"1978,90"
202406,3,35,355030,J,6201501,-1,142520,101,9,32,"44,00",1,1,0,1,40,0,0,9,"15500,00",10,0,1,202406,0,5,"15500,00"
202406,4,41,411370,J,6209100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202406,0,5,"6000,00"
202406,2,26,260410,J,6209100,-1,212420,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1760,00",4,0,1,202406,0,5,"1760,00"
202406,4,43,430510,J,6209100,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"9120,00",6,0,1,202406,0,5,"9120,00"
202406,3,35,355030,J,6204000,1,317210,101,7,18,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,1,16,160030,J,6204000,1,212405,101,9,30,"44,00",2,1,0,1,97,0,0,0,"5225,00",4,0,1,202406,0,5,"5225,00"
202406,3,35,350570,J,6201501,-1,212410,101,7,27,"40,00",5,1,0,1,40,0,0,0,"2534,00",9,0,1,202406,0,5,"2534,00"
202406,2,26,261160,J,6209100,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2444,35",4,0,1,202406,0,5,"2444,35"
202406,4,43,431440,J,6204000,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202406,0,5,"3000,00"
202406,3,35,350570,J,6209100,-1,212320,101,9,39,"40,00",1,3,0,1,31,0,0,0,"8921,26",9,0,1,202406,0,5,"8921,26"
202406,4,43,431140,J,6203100,-1,212430,101,9,30,"42,50",1,1,0,1,40,0,0,0,"3839,14",6,0,1,202406,0,5,"3839,14"
202406,2,23,230440,J,6201501,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1574,56",5,0,1,202406,0,5,"1574,56"
202406,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9360,00",10,0,1,202406,0,5,"9360,00"
202406,3,35,355030,J,6201501,1,142510,101,9,43,"44,00",3,1,0,1,97,0,0,9,"25000,00",8,0,1,202406,0,5,"25000,00"
202406,4,41,411370,J,6209100,-1,212405,101,9,32,"44,00",1,1,0,1,90,0,0,0,"2597,30",2,0,1,202406,0,5,"2597,30"
202406,5,53,530010,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",8,0,1,202406,0,5,"10000,00"
202406,4,41,411915,J,6209100,-1,212420,101,8,34,"36,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202406,0,5,"2400,00"
202406,4,42,420540,J,6202300,-1,317205,101,7,28,"40,00",1,1,0,1,40,0,0,0,"4216,78",5,0,1,202406,0,5,"4216,78"
202406,2,29,290780,J,6209100,1,212420,101,7,21,"44,00",3,3,0,1,97,0,0,0,"1412,00",6,0,1,202406,0,5,"1412,00"
202406,4,42,420420,J,6202300,1,212415,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2494,94",3,0,1,202406,0,5,"2494,94"
202406,4,43,431490,J,6209100,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3300,00",5,0,1,202406,0,5,"3300,00"
202406,5,51,510340,J,6201501,1,212420,101,7,41,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202406,0,5,"3000,00"
202406,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202406,0,5,"15000,00"
202406,4,42,420910,J,6201501,-1,317110,101,8,28,"42,50",1,1,0,1,31,0,0,0,"5250,00",8,0,1,202406,0,5,"5250,00"
202406,3,35,355030,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6764,24",10,0,1,202406,0,5,"6764,24"
202406,3,33,330455,J,6204000,1,142515,101,9,50,"40,00",2,3,0,1,97,0,0,0,"14000,00",7,0,1,202406,0,5,"14000,00"
202406,3,35,350950,J,6209100,-1,212320,101,9,56,"40,00",1,1,0,1,40,0,0,0,"17125,00",9,0,1,202406,0,5,"17125,00"
202406,5,52,520870,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3439,19",6,0,1,202406,0,5,"3439,19"
202406,2,25,250400,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3584,34",2,0,1,202406,0,5,"3584,34"
202406,3,31,314480,J,6209100,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"5210,00",5,0,1,202406,0,5,"5210,00"
202406,3,35,350570,J,6203100,-1,212425,101,8,39,"40,00",2,1,0,1,31,0,0,0,"17626,75",10,0,1,202406,0,5,"17626,75"
202406,5,53,530010,J,6209100,-1,212405,101,9,25,"44,00",3,1,0,1,90,0,0,0,"3330,00",7,0,1,202406,0,5,"3330,00"
202406,3,35,355030,J,6311900,-1,212410,101,10,33,"40,00",1,1,0,1,40,0,0,0,"26351,00",8,0,1,202406,0,5,"26351,00"
202406,3,35,350570,J,6201501,1,212405,101,9,59,"40,00",1,3,0,1,97,0,0,0,"7380,00",10,0,1,202406,0,5,"7380,00"
202406,3,35,350570,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6846,90",9,0,1,202406,0,5,"6846,90"
202406,3,31,313130,J,6209100,1,317205,101,7,35,"44,00",3,1,0,1,97,0,0,0,"1412,00",7,0,1,202406,0,5,"1412,00"
202406,3,35,350900,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"13500,00",4,0,1,202406,0,5,"13500,00"
202406,3,35,352690,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202406,0,5,"2245,00"
202406,2,29,292740,J,6204000,1,317110,101,8,27,"40,00",1,3,0,1,97,4,0,0,"2916,00",6,0,1,202406,0,5,"2916,00"
202406,3,35,350570,J,6202300,1,212420,101,8,27,"40,00",3,3,0,1,97,0,0,0,"2264,39",7,0,1,202406,0,5,"2264,39"
202406,4,43,431490,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3938,25",8,0,1,202406,0,5,"3938,25"
202406,5,53,530010,J,6203100,-1,212320,101,8,23,"44,00",3,1,0,1,40,0,0,0,"2365,00",6,0,1,202406,0,5,"2365,00"
202406,3,31,317020,J,6201501,1,212410,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,350410,J,6209100,1,317205,101,7,36,"44,00",3,1,0,1,97,0,0,0,"1825,05",7,0,1,202406,0,5,"1825,05"
202406,4,41,410690,J,6201501,-1,212405,101,9,27,"40,00",4,1,0,1,40,0,0,0,"11397,34",7,0,1,202406,0,5,"11397,34"
202406,4,43,431490,J,6204000,-1,212320,101,9,23,"40,00",3,1,0,1,31,0,0,0,"3100,00",6,0,1,202406,0,5,"3100,00"
202406,5,53,530010,J,6201501,1,212405,101,10,35,"40,00",1,3,0,1,97,0,0,0,"11000,00",7,0,1,202406,0,5,"11000,00"
202406,4,41,411915,J,6201501,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2325,75",3,0,1,202406,0,5,"2325,75"
202406,3,32,320530,J,6202300,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1608,00",5,0,1,202406,0,5,"1608,00"
202406,3,31,314480,J,6201501,1,212415,101,8,34,"40,00",3,3,0,1,97,0,0,0,"3050,12",7,0,1,202406,0,5,"3050,12"
202406,3,35,354870,J,6311900,-1,212420,101,9,46,"40,00",3,1,0,1,40,0,0,0,"1900,00",5,0,1,202406,0,5,"1900,00"
202406,3,35,353440,J,6209100,1,317205,101,7,28,"44,00",3,3,0,1,97,0,0,0,"1550,00",8,0,1,202406,0,5,"1550,00"
202406,4,43,431410,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8599,49",10,0,1,202406,0,5,"8599,49"
202406,4,42,421660,J,6209100,1,212305,101,9,42,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202406,0,5,"11000,00"
202406,3,35,350570,J,6202300,1,212420,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2264,39",7,0,1,202406,0,5,"2264,39"
202406,3,35,355030,J,6202300,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,9,"3832,40",3,0,1,202406,0,5,"3832,40"
202406,2,29,292740,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2200,00",9,0,1,202406,0,5,"2200,00"
202406,3,33,330455,J,6209100,-1,212420,101,8,27,"44,00",1,3,0,1,31,0,0,0,"3268,06",7,0,1,202406,0,5,"3268,06"
202406,3,33,330455,J,6204000,-1,212405,101,7,63,"40,00",3,1,0,1,40,0,0,0,"6610,03",7,0,1,202406,0,5,"6610,03"
202406,3,35,355030,J,6311900,-1,212305,101,7,44,"40,00",1,1,0,1,43,0,0,0,"11036,05",1,0,1,202406,0,5,"11036,05"
202406,3,35,354780,J,6201501,-1,142520,101,9,35,"42,00",3,1,0,1,31,0,0,0,"4907,69",6,0,1,202406,0,5,"4907,69"
202406,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7488,00",10,0,1,202406,0,5,"7488,00"
202406,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",2,3,0,1,97,0,0,9,"3581,00",10,0,1,202406,0,5,"3581,00"
202406,3,35,355030,J,6201501,-1,212320,101,9,42,"40,00",3,1,0,1,31,0,0,0,"7043,40",8,0,1,202406,0,5,"7043,40"
202406,3,35,355030,J,6201501,-1,212405,101,7,44,"40,00",1,1,0,1,31,0,0,0,"4066,67",7,0,1,202406,0,5,"4066,67"
202406,4,43,431490,J,6202300,-1,317110,101,7,28,"44,00",1,1,0,1,31,0,0,0,"3059,03",8,0,1,202406,0,5,"3059,03"
202406,3,35,351905,J,6202300,1,142530,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2903,20",3,0,1,202406,0,5,"2903,20"
202406,3,35,355030,J,6202300,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202406,0,5,"10000,00"
202406,4,41,411370,J,6209100,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"15769,23",6,0,1,202406,0,5,"15769,23"
202406,3,33,330455,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202406,0,5,"7500,00"
202406,3,31,310620,J,6204000,1,212420,101,7,32,"40,00",2,3,0,1,97,0,0,0,"2201,89",7,0,1,202406,0,5,"2201,89"
202406,3,35,350570,J,6311900,-1,212415,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10163,58",8,0,1,202406,0,5,"10163,58"
202406,3,35,355030,J,6201501,-1,212215,101,7,33,"40,00",3,1,0,1,31,0,0,0,"12583,75",10,0,1,202406,0,5,"12583,75"
202406,2,27,270430,J,6311900,-1,212410,101,7,50,"44,00",1,1,0,1,31,0,0,0,"8130,50",7,0,1,202406,0,5,"8130,50"
202406,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202406,0,5,"6500,00"
202406,4,43,431490,J,6204000,-1,317210,101,9,27,"40,00",3,1,0,1,40,0,0,0,"1743,39",6,0,1,202406,0,5,"1743,39"
202406,4,41,410690,J,6204000,-1,212430,101,9,36,"44,00",1,1,0,1,31,0,0,9,"4245,36",9,0,1,202406,0,5,"4245,36"
202406,3,35,355030,J,6201501,-1,212430,101,9,62,"40,00",1,3,0,1,31,0,0,0,"8287,95",9,0,1,202406,0,5,"8287,95"
202406,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"13000,00",6,0,1,202406,0,5,"13000,00"
202406,4,42,420540,J,6204000,-1,212430,101,10,36,"40,00",3,3,0,1,40,0,0,0,"4164,70",5,0,1,202406,0,5,"4164,70"
