competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202009,3,31,317020,J,6204000,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1498,59",8,0,1,202009,0,5,"1498,59"
202009,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"2500,00",8,0,1,202009,0,5,"2500,00"
202009,3,35,355220,J,6202300,1,212405,101,8,24,"44,00",1,1,0,1,20,0,0,9,"5487,29",6,0,1,202009,0,5,"5487,29"
202009,3,35,355030,J,6209100,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"7500,00",6,0,1,202009,0,5,"7500,00"
202009,4,41,410690,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202009,0,5,"2500,00"
202009,3,35,354980,J,6203100,1,317110,101,7,19,"18,12",1,1,0,1,20,0,0,0,"800,80",4,0,1,202009,0,5,"800,80"
202009,2,23,230440,J,6201501,1,317110,101,9,18,"44,00",3,3,0,1,20,0,0,0,"1300,00",3,0,1,202009,0,5,"1300,00"
202009,3,31,317020,J,6204000,1,142520,101,9,27,"44,00",1,1,0,1,20,0,0,9,"6500,00",8,0,1,202009,0,5,"6500,00"
202009,3,33,330455,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4774,95",1,0,1,202009,0,5,"4774,95"
202009,3,35,355030,J,6209100,1,317110,101,9,33,"44,00",1,1,0,1,20,0,0,0,"9000,00",1,0,1,202009,0,5,"9000,00"
202009,4,43,431870,J,6204000,1,212405,101,8,25,"40,00",1,3,0,1,20,0,0,0,"3000,00",8,0,1,202009,0,5,"3000,00"
202009,3,35,350570,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202009,0,5,"2000,00"
202009,4,43,431490,J,6201501,1,317110,101,8,31,"44,00",1,3,0,1,20,0,0,0,"2500,00",8,0,1,202009,0,5,"2500,00"
202009,3,35,355030,J,6209100,-1,317110,101,7,32,"40,00",1,1,0,1,40,0,0,0,"6154,35",7,0,1,202009,0,5,"6154,35"
202009,2,29,292740,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4212,00",8,0,1,202009,0,5,"4212,00"
202009,4,41,410690,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2100,00",3,0,1,202009,0,5,"2100,00"
202009,4,43,431560,J,6203100,1,317110,101,7,17,"30,00",6,3,0,1,20,0,0,0,"1794,55",4,0,1,202009,0,5,"1794,55"
202009,5,52,520870,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7361,00",7,0,1,202009,0,5,"7361,00"
202009,4,42,420910,J,6201501,1,317110,101,7,27,"44,00",1,1,0,1,20,0,0,0,"1360,00",4,0,1,202009,0,5,"1360,00"
202009,3,35,354730,J,6209100,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1850,00",10,0,1,202009,0,5,"1850,00"
202009,3,31,310620,J,6204000,1,212405,101,80,35,"40,00",2,1,0,1,20,0,0,0,"6700,00",7,0,1,202009,0,5,"6700,00"
202009,4,43,430510,J,6202300,-1,317110,101,9,31,"42,50",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202009,0,5,"5000,00"
202009,3,35,355030,J,6311900,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"3900,00",9,0,1,202009,0,5,"3900,00"
202009,3,35,355030,J,6201501,-1,317210,101,9,28,"40,00",3,3,0,1,31,0,0,0,"1675,56",10,0,1,202009,0,5,"1675,56"
202009,3,32,320530,J,6209100,-1,317210,101,8,24,"40,00",6,1,0,1,40,0,0,0,"1899,24",7,0,1,202009,0,5,"1899,24"
202009,3,31,310620,J,6201501,1,212215,101,10,28,"40,00",1,1,0,1,20,0,0,0,"11000,00",6,0,1,202009,0,5,"11000,00"
202009,3,35,355030,J,6209100,-1,212410,101,9,40,"40,00",1,1,0,1,40,0,0,0,"12060,00",7,0,1,202009,0,5,"12060,00"
202009,4,43,431410,J,6201501,1,317105,101,9,24,"40,00",3,3,0,1,20,0,0,0,"2714,14",9,0,1,202009,0,5,"2714,14"
202009,3,33,330455,J,6202300,1,212410,101,80,25,"40,00",3,1,0,1,20,0,0,0,"4500,00",6,0,1,202009,0,5,"4500,00"
202009,4,43,431490,J,6204000,1,212420,101,80,38,"44,00",1,1,0,1,20,0,0,0,"24000,00",7,0,1,202009,0,5,"24000,00"
202009,4,41,410690,J,6209100,-1,212405,101,80,38,"40,00",1,1,0,1,90,0,0,0,"8725,02",9,0,1,202009,0,5,"8725,02"
202009,3,35,350950,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4777,00",8,0,1,202009,0,5,"4777,00"
202009,4,42,420540,J,6209100,-1,212315,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5959,59",5,0,1,202009,0,5,"5959,59"
202009,3,35,354870,J,6201501,-1,212420,101,9,46,"40,00",3,1,0,1,40,0,0,0,"8719,66",9,0,1,202009,0,5,"8719,66"
202009,3,35,350570,J,6201501,1,317110,101,9,36,"40,00",3,3,0,1,20,0,0,0,"2300,00",9,0,1,202009,0,5,"2300,00"
202009,4,42,420540,J,6202300,1,317205,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2081,70",6,0,1,202009,0,5,"2081,70"
202009,4,42,420420,J,6209100,-1,317210,101,7,25,"44,00",1,1,0,1,40,0,0,0,"1800,00",3,0,1,202009,0,5,"1800,00"
202009,5,53,530010,J,6311900,1,212405,101,9,31,"44,00",3,1,0,1,10,0,0,0,"6596,75",9,0,1,202009,0,5,"6596,75"
202009,2,23,230350,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,0,"2800,00",5,0,1,202009,0,5,"2800,00"
202009,3,35,355030,J,6209100,-1,212205,101,9,33,"40,00",1,3,0,1,40,0,0,0,"15000,00",6,0,1,202009,0,5,"15000,00"
202009,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5171,50",6,0,1,202009,0,5,"5171,50"
202009,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",6,1,0,1,20,0,0,0,"7600,00",6,0,1,202009,0,5,"7600,00"
202009,3,35,354870,J,6201501,-1,212420,101,9,43,"40,00",1,3,0,1,31,0,0,0,"5174,34",8,0,1,202009,0,5,"5174,34"
202009,2,26,261160,J,6201501,-1,212405,101,8,21,"30,00",3,1,0,1,40,0,0,0,"1895,12",8,0,1,202009,0,5,"1895,12"
202009,3,35,355030,J,6201501,-1,142520,101,9,39,"40,00",1,3,0,1,40,0,0,0,"9514,61",8,0,1,202009,0,5,"9514,61"
202009,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",3,1,0,1,10,0,0,0,"1817,00",5,0,1,202009,0,5,"1817,00"
202009,5,53,530010,J,6201501,-1,212420,101,8,39,"40,00",1,1,0,1,40,0,0,0,"1463,00",10,0,1,202009,0,5,"1463,00"
202009,3,35,350570,J,6203100,1,317110,101,8,20,"44,00",3,1,0,1,20,0,0,0,"1200,00",2,0,1,202009,0,5,"1200,00"
202009,4,43,431490,J,6209100,-1,317110,101,9,32,"44,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202009,0,5,"4000,00"
202009,4,42,420430,J,6203100,-1,212420,101,7,20,"42,50",6,1,0,1,31,0,0,0,"1407,40",1,0,1,202009,0,5,"1407,40"
202009,5,53,530010,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4755,07",9,0,1,202009,0,5,"4755,07"
202009,4,41,411520,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2700,00",2,0,1,202009,0,5,"2700,00"
202009,4,42,421720,J,6203100,-1,317110,101,9,23,"44,00",6,1,0,1,40,0,0,0,"2500,00",7,0,1,202009,0,5,"2500,00"
202009,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"13000,00",7,0,1,202009,0,5,"13000,00"
202009,3,33,330455,J,6201501,1,142520,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4000,00",3,0,1,202009,0,5,"4000,00"
202009,3,35,355030,J,6202300,1,212420,101,9,38,"40,00",6,1,0,1,20,0,0,0,"3500,00",3,0,1,202009,0,5,"3500,00"
202009,4,41,410480,J,6202300,1,212420,101,9,21,"44,00",6,1,0,1,20,0,0,0,"1045,00",1,0,1,202009,0,5,"1045,00"
202009,5,53,530010,J,6201501,1,212405,101,9,38,"44,00",3,3,0,1,20,0,0,0,"4500,00",8,0,1,202009,0,5,"4500,00"
202009,5,52,520870,J,6202300,1,317210,101,8,25,"44,00",4,3,0,1,20,0,0,0,"1120,00",5,0,1,202009,0,5,"1120,00"
202009,3,35,355030,J,6204000,1,212405,101,9,42,"44,00",1,1,0,1,20,0,0,9,"12500,00",10,0,1,202009,0,5,"12500,00"
202009,3,35,352470,J,6201501,1,317210,101,7,39,"30,00",3,1,0,1,20,0,0,0,"1280,00",10,0,1,202009,0,5,"1280,00"
202009,4,42,420420,J,6203100,1,212315,101,9,22,"44,00",1,3,0,1,20,0,0,0,"2367,00",7,0,1,202009,0,5,"2367,00"
202009,3,35,355030,J,6202300,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"17000,00",5,0,1,202009,0,5,"17000,00"
202009,3,35,355030,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202009,0,5,"1500,00"
202009,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202009,0,5,"3000,00"
202009,3,31,310620,J,6203100,1,212405,101,9,29,"40,00",3,3,0,1,20,0,0,0,"6700,00",5,0,1,202009,0,5,"6700,00"
202009,3,35,355030,J,6209100,-1,212320,101,9,26,"40,00",1,3,0,1,40,0,0,0,"9243,97",9,0,1,202009,0,5,"9243,97"
202009,2,23,230440,J,6204000,1,212320,101,9,38,"44,00",3,1,0,1,20,0,0,0,"4060,95",9,0,1,202009,0,5,"4060,95"
202009,3,31,314480,J,6201501,1,212405,101,7,28,"40,00",6,1,0,1,20,0,0,0,"4000,00",5,0,1,202009,0,5,"4000,00"
202009,2,26,261160,J,6203100,1,317110,101,7,28,"40,00",4,1,0,1,20,0,0,0,"2884,00",6,0,1,202009,0,5,"2884,00"
202009,3,33,330455,J,6201501,1,212310,101,9,27,"40,00",2,1,0,1,20,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202009,0,5,"9000,00"
202009,4,43,430210,J,6209100,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1947,00",7,0,1,202009,0,5,"1947,00"
202009,3,31,310620,J,6202300,1,212405,101,8,23,"20,00",1,1,0,1,20,0,0,0,"1082,00",5,0,1,202009,0,5,"1082,00"
202009,3,33,330455,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202009,0,5,"4000,00"
202009,3,35,350570,J,6209100,1,212420,101,9,38,"40,00",1,1,0,1,20,1,0,0,"1675,56",10,0,1,202009,0,5,"1675,56"
202009,3,35,355030,J,6201501,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,0,"14604,00",5,0,1,202009,0,5,"14604,00"
202009,3,31,310620,J,6204000,1,212420,101,8,26,"40,00",3,1,0,1,20,0,0,0,"1550,00",7,0,1,202009,0,5,"1550,00"
202009,4,42,420240,J,6203100,1,212420,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1900,00",7,0,1,202009,0,5,"1900,00"
202009,5,52,520870,J,6201501,-1,212305,101,9,55,"40,00",6,1,0,1,31,0,0,0,"9607,35",8,0,1,202009,0,5,"9607,35"
202009,2,29,291170,J,6311900,1,212405,101,9,28,"44,00",6,1,0,1,20,0,0,0,"1045,00",4,0,1,202009,0,5,"1045,00"
202009,4,43,431490,J,6201501,1,212405,101,9,41,"44,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202009,0,5,"6000,00"
202009,3,35,350570,J,6202300,1,212420,101,9,28,"40,00",6,1,0,1,20,0,0,0,"9930,66",9,0,1,202009,0,5,"9930,66"
202009,2,24,240810,J,6201501,1,317110,101,10,26,"44,00",6,3,0,1,20,0,0,0,"2211,90",1,0,1,202009,0,5,"2211,90"
202009,3,33,330455,J,6204000,-1,212405,101,8,40,"40,00",1,1,0,1,31,0,0,0,"5691,43",6,0,1,202009,0,5,"5691,43"
202009,3,31,310620,J,6201501,1,212420,101,7,22,"40,00",1,3,0,1,20,0,0,0,"1743,17",9,0,1,202009,0,5,"1743,17"
202009,4,43,431340,J,6202300,-1,212420,101,8,31,"44,00",1,1,0,1,40,0,0,0,"2486,61",7,0,1,202009,0,5,"2486,61"
202009,3,31,310620,J,6203100,1,212420,101,8,26,"44,00",6,1,0,1,20,0,0,0,"1944,39",6,0,1,202009,0,5,"1944,39"
202009,3,35,355030,J,6203100,1,317210,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2475,00",1,0,1,202009,0,5,"2475,00"
202009,3,32,320530,J,6202300,1,142510,101,9,37,"40,00",1,3,0,1,20,0,0,0,"5816,47",4,0,1,202009,0,5,"5816,47"
202009,4,43,431490,J,6203100,1,212420,101,7,19,"44,00",6,3,0,1,20,0,0,0,"1800,00",4,0,1,202009,0,5,"1800,00"
202009,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",3,3,0,1,20,0,0,0,"8150,00",7,0,1,202009,0,5,"8150,00"
202009,3,35,350160,J,6201501,1,317210,101,7,28,"40,00",3,1,0,1,20,0,0,0,"1108,00",8,0,1,202009,0,5,"1108,00"
202009,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202009,0,5,"7500,00"
202009,3,31,310620,J,6203100,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"6302,76",5,0,1,202009,0,5,"6302,76"
202009,3,35,350570,J,6209100,-1,212420,101,9,40,"44,00",1,1,0,1,31,0,0,0,"2300,00",6,0,1,202009,0,5,"2300,00"
202009,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"9177,00",10,0,1,202009,0,5,"9177,00"
202009,3,35,354990,J,6202300,1,317110,101,9,38,"44,00",6,1,0,1,20,0,0,0,"4000,00",3,0,1,202009,0,5,"4000,00"
202009,5,53,530010,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"4528,64",9,0,1,202009,0,5,"4528,64"
202009,4,43,431490,J,6201501,-1,317210,101,8,26,"40,00",1,3,0,1,31,0,0,0,"1535,52",6,0,1,202009,0,5,"1535,52"
202009,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,10,0,0,0,"5000,00",9,0,1,202009,0,5,"5000,00"
202009,3,35,355030,J,6202300,1,212420,101,8,21,"40,00",1,3,0,1,10,0,0,0,"2200,00",7,0,1,202009,0,5,"2200,00"
202009,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",1,3,0,1,40,0,0,0,"6700,00",10,0,1,202009,0,5,"6700,00"
202009,4,43,431340,J,6202300,1,212420,101,8,30,"44,00",1,1,0,1,20,0,0,0,"2300,00",7,0,1,202009,0,5,"2300,00"
202009,3,35,355030,J,6204000,1,317110,101,9,39,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202009,0,5,"6000,00"
202009,3,35,355500,J,6202300,-1,317110,101,7,20,"40,00",6,1,0,1,40,0,0,0,"1685,00",7,0,1,202009,0,5,"1685,00"
202009,3,33,330455,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202009,0,5,"4000,00"
202009,3,31,310620,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"5600,00",6,0,1,202009,0,5,"5600,00"
202009,3,35,354730,J,6204000,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"2000,00",9,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6204000,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202009,0,5,"4000,00"
202009,4,42,421480,J,6202300,-1,317210,101,9,28,"44,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202009,0,5,"2000,00"
202009,5,53,530010,J,6204000,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1220,99",6,0,1,202009,0,5,"1220,99"
202009,3,33,330455,J,6201501,1,212405,101,7,21,"40,00",1,3,0,1,20,0,0,0,"5500,00",5,0,1,202009,0,5,"5500,00"
202009,3,31,310620,J,6202300,-1,212205,101,9,44,"40,00",3,1,0,1,40,0,0,0,"9223,00",8,0,1,202009,0,5,"9223,00"
202009,3,35,353440,J,6311900,-1,317210,101,9,37,"36,00",6,3,0,1,31,0,0,0,"1211,39",8,0,1,202009,0,5,"1211,39"
202009,3,35,355030,J,6311900,-1,212420,101,8,27,"40,00",1,1,0,1,31,0,0,0,"4447,27",9,0,1,202009,0,5,"4447,27"
202009,2,23,230440,J,6204000,-1,212405,101,9,41,"44,00",3,3,0,1,31,0,0,0,"6100,00",8,0,1,202009,0,5,"6100,00"
202009,3,35,352470,J,6201501,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"1404,72",10,0,1,202009,0,5,"1404,72"
202009,4,43,431870,J,6204000,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"5266,00",10,0,1,202009,0,5,"5266,00"
202009,3,31,310620,J,6311900,1,212405,101,8,24,"44,00",1,1,0,1,20,0,0,9,"1216,44",5,0,1,202009,0,5,"1216,44"
202009,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,9,"10000,00",7,0,1,202009,0,5,"10000,00"
202009,2,26,261160,J,6202300,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"6323,20",8,0,1,202009,0,5,"6323,20"
202009,3,31,310620,J,6204000,1,212310,101,9,48,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202009,0,5,"3000,00"
202009,4,41,410830,J,6202300,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"2680,30",4,0,1,202009,0,5,"2680,30"
202009,3,35,352470,J,6201501,-1,317210,101,9,40,"40,00",6,1,0,1,43,0,0,0,"2477,23",10,0,1,202009,0,5,"2477,23"
202009,3,35,355030,J,6204000,1,142535,101,80,28,"44,00",1,1,0,1,20,0,0,0,"2063,07",5,0,1,202009,0,5,"2063,07"
202009,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"10453,00",6,0,1,202009,0,5,"10453,00"
202009,3,35,350950,J,6201501,1,317110,101,8,21,"36,00",2,1,0,1,10,0,0,0,"3660,00",8,0,1,202009,0,5,"3660,00"
202009,3,35,350570,J,6201501,-1,212405,101,9,56,"40,00",4,1,0,1,31,0,0,0,"7411,00",8,0,1,202009,0,5,"7411,00"
202009,4,42,420240,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202009,0,5,"2800,00"
202009,3,35,350160,J,6202300,1,212420,101,9,23,"44,00",1,3,0,1,20,0,0,0,"1457,04",4,0,1,202009,0,5,"1457,04"
202009,4,41,410690,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,10,0,0,0,"2716,00",7,0,1,202009,0,5,"2716,00"
202009,1,15,150140,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5113,56",5,0,1,202009,0,5,"5113,56"
202009,4,43,431490,J,6201501,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202009,0,5,"6000,00"
202009,3,35,354870,J,6202300,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"3080,10",5,0,1,202009,0,5,"3080,10"
202009,2,26,260290,J,6311900,-1,212410,101,9,50,"44,00",1,1,0,1,31,0,0,0,"2627,61",5,0,1,202009,0,5,"2627,61"
202009,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5141,13",7,0,1,202009,0,5,"5141,13"
202009,5,53,530010,J,6201501,-1,212405,101,9,29,"44,00",3,3,0,1,40,0,0,0,"3000,00",8,0,1,202009,0,5,"3000,00"
202009,3,35,353080,J,6209100,1,212405,101,9,32,"40,00",4,1,0,1,20,0,0,0,"3525,73",4,0,1,202009,0,5,"3525,73"
202009,4,41,410640,J,6202300,1,317110,101,9,30,"44,00",3,1,0,1,20,0,0,0,"3002,00",6,0,1,202009,0,5,"3002,00"
202009,3,35,350570,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"1679,54",7,0,1,202009,0,5,"1679,54"
202009,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202009,0,5,"5500,00"
202009,3,35,355030,J,6209100,1,212415,101,9,37,"40,00",2,3,0,1,20,0,0,0,"7300,00",8,0,1,202009,0,5,"7300,00"
202009,3,35,352470,J,6201501,-1,317210,101,7,29,"36,00",6,1,0,1,31,0,0,0,"1323,89",10,0,1,202009,0,5,"1323,89"
202009,3,35,350950,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"11000,00",10,0,1,202009,0,5,"11000,00"
202009,3,31,317010,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"2580,03",5,0,1,202009,0,5,"2580,03"
202009,3,35,350570,J,6203100,1,212405,101,9,59,"40,00",2,1,0,1,20,0,0,0,"6800,00",9,0,1,202009,0,5,"6800,00"
202009,3,35,350570,J,6209100,-1,212405,101,8,56,"44,00",6,3,0,1,31,0,0,9,"14000,00",7,0,1,202009,0,5,"14000,00"
202009,3,35,355030,J,6201501,-1,212405,101,80,47,"40,00",3,1,0,1,31,0,0,0,"10000,00",5,0,1,202009,0,5,"10000,00"
202009,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"8800,00",10,0,1,202009,0,5,"8800,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,9,"3552,00",10,0,1,202009,0,5,"3552,00"
202009,3,33,330340,J,6201501,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"1381,44",4,0,1,202009,0,5,"1381,44"
202009,3,35,354880,J,6203100,-1,212405,101,9,38,"40,00",2,1,0,1,31,0,0,0,"9682,26",7,0,1,202009,0,5,"9682,26"
202009,4,42,420540,J,6209100,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3612,12",5,0,1,202009,0,5,"3612,12"
202009,3,35,355030,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2275,46",6,0,1,202009,0,5,"2275,46"
202009,4,43,431490,J,6204000,1,212420,101,80,43,"44,00",1,1,0,1,20,0,0,0,"2000,00",3,0,1,202009,0,5,"2000,00"
202009,3,31,317020,J,6204000,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,9,"3200,00",8,0,1,202009,0,5,"3200,00"
202009,3,35,355030,J,6204000,1,212420,101,8,39,"40,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202009,0,5,"1800,00"
202009,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",6,1,0,1,20,0,0,0,"9000,00",5,0,1,202009,0,5,"9000,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11500,00",4,0,1,202009,0,5,"11500,00"
202009,4,43,431490,J,6201501,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2725,73",8,0,1,202009,0,5,"2725,73"
202009,3,35,355030,J,6201501,-1,212405,101,80,34,"44,00",1,3,0,1,40,0,0,0,"8000,00",1,0,1,202009,0,5,"8000,00"
202009,4,41,410720,J,6203100,1,212410,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3900,00",8,0,1,202009,0,5,"3900,00"
202009,3,31,310620,J,6204000,1,317205,101,9,39,"40,00",3,1,0,1,20,0,0,0,"1381,44",10,0,1,202009,0,5,"1381,44"
202009,3,33,330455,J,6204000,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"1404,76",9,0,1,202009,0,5,"1404,76"
202009,4,43,431490,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2918,00",5,0,1,202009,0,5,"2918,00"
202009,3,35,355030,J,6204000,1,212405,101,8,27,"44,00",2,1,0,1,20,0,0,9,"4700,00",10,0,1,202009,0,5,"4700,00"
202009,4,41,411370,J,6311900,1,142520,101,9,26,"40,00",6,3,0,1,20,0,0,0,"2335,95",7,0,1,202009,0,5,"2335,95"
202009,2,25,250750,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202009,0,5,"4500,00"
202009,2,29,292740,J,6202300,-1,317205,101,8,24,"44,00",3,3,0,1,40,0,0,0,"1526,25",5,0,1,202009,0,5,"1526,25"
202009,3,33,330455,J,6204000,1,212420,101,8,41,"40,00",1,3,0,1,20,0,0,0,"1900,00",5,0,1,202009,0,5,"1900,00"
202009,3,31,310620,J,6203100,1,212420,101,9,54,"40,00",4,1,0,1,20,0,0,0,"9400,00",5,0,1,202009,0,5,"9400,00"
202009,3,33,330455,J,6204000,1,212405,101,80,31,"40,00",3,3,0,1,20,0,0,0,"3600,00",5,0,1,202009,0,5,"3600,00"
202009,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",6,3,0,1,20,0,0,0,"4800,00",6,0,1,202009,0,5,"4800,00"
202009,3,31,310620,J,6201501,-1,212405,101,8,25,"40,00",2,1,0,1,43,0,0,0,"5500,00",8,0,1,202009,0,5,"5500,00"
202009,3,35,355030,J,6311900,1,212420,101,7,30,"40,00",3,1,0,1,20,0,0,0,"9011,46",9,0,1,202009,0,5,"9011,46"
202009,4,42,420240,J,6203100,-1,317110,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2754,31",5,0,1,202009,0,5,"2754,31"
202009,5,53,530010,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202009,0,5,"1800,00"
202009,2,26,261160,J,6202300,1,317110,101,9,24,"40,00",3,1,0,1,20,0,0,0,"6323,20",8,0,1,202009,0,5,"6323,20"
202009,3,33,330330,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202009,0,5,"5500,00"
202009,4,43,431490,J,6204000,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"2025,00",5,0,1,202009,0,5,"2025,00"
202009,3,35,355030,J,6202300,1,212215,101,7,30,"40,00",3,1,0,1,20,0,0,0,"10000,00",3,0,1,202009,0,5,"10000,00"
202009,2,27,270430,J,6201501,1,212405,101,9,26,"44,00",2,1,0,1,20,0,0,0,"4822,50",5,0,1,202009,0,5,"4822,50"
202009,3,35,352470,J,6201501,1,317110,101,7,22,"40,00",3,1,0,1,20,0,0,0,"2200,00",10,0,1,202009,0,5,"2200,00"
202009,4,42,421660,J,6209100,-1,317210,101,9,35,"30,00",3,1,0,1,43,0,0,0,"1845,51",8,0,1,202009,0,5,"1845,51"
