competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202505,3,35,355030,J,6209100,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2245,00",8,0,1,202505,0,5,"2245,00"
202505,3,33,330555,J,6204000,-1,317210,101,9,24,"44,00",3,1,0,1,40,0,0,0,"1923,40",7,0,1,202505,0,5,"1923,40"
202505,3,35,350950,J,6204000,1,212410,101,9,21,"44,00",1,3,0,1,97,0,0,0,"4700,00",2,0,1,202505,0,5,"4700,00"
202505,3,31,313760,J,6201501,-1,212405,101,8,47,"40,00",3,1,0,1,31,0,0,0,"9000,00",5,0,1,202505,0,5,"9000,00"
202505,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7900,00",8,0,1,202505,0,5,"7900,00"
202505,3,35,350570,J,6202300,-1,317110,101,9,35,"40,00",1,3,0,1,40,0,0,0,"3119,40",8,0,1,202505,0,5,"3119,40"
202505,2,23,230440,J,6209100,-1,317210,101,8,42,"44,00",3,1,0,1,31,0,0,0,"2811,54",5,0,1,202505,0,5,"2811,54"
202505,3,35,354780,J,6311900,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202505,0,5,"2300,00"
202505,4,41,410690,J,6202300,-1,212420,101,9,31,"42,30",1,3,0,1,40,0,0,0,"3600,00",4,0,1,202505,0,5,"3600,00"
202505,2,26,261160,J,6201501,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,0,"5220,00",7,0,1,202505,0,5,"5220,00"
202505,3,35,350950,J,6201501,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,9,"13985,00",10,0,1,202505,0,5,"13985,00"
202505,3,35,355030,J,6209100,-1,212320,101,9,29,"40,00",3,1,0,1,31,0,0,0,"3500,00",4,0,1,202505,0,5,"3500,00"
202505,3,31,310620,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"5806,45",7,0,1,202505,0,5,"5806,45"
202505,3,35,355030,J,6202300,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2405,12",6,0,1,202505,0,5,"2405,12"
202505,4,43,431490,J,6204000,1,317210,101,9,49,"40,00",1,1,0,1,97,0,0,0,"2352,04",9,0,1,202505,0,5,"2352,04"
202505,3,35,355030,J,6204000,-1,142520,101,7,26,"44,00",3,1,0,1,40,0,0,9,"11300,00",10,0,1,202505,0,5,"11300,00"
202505,4,43,431490,J,6203100,1,212205,101,7,23,"44,00",2,1,0,1,97,0,0,0,"3000,00",6,0,1,202505,0,5,"3000,00"
202505,4,42,421660,J,6209100,-1,317210,101,9,37,"44,00",1,1,0,1,31,0,0,0,"1682,68",10,0,1,202505,0,5,"1682,68"
202505,3,35,355030,J,6203100,1,212410,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202505,0,5,"8000,00"
202505,3,35,355030,J,6202300,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2909,41",8,0,1,202505,0,5,"2909,41"
202505,5,53,530010,J,6203100,1,212425,101,80,36,"44,00",1,1,0,1,97,0,0,0,"12981,00",9,0,1,202505,0,5,"12981,00"
202505,3,31,317020,J,6203100,1,212420,101,80,34,"44,00",1,3,0,1,97,0,0,9,"5858,00",6,0,1,202505,0,5,"5858,00"
202505,5,52,520870,J,6204000,-1,212205,101,9,32,"40,00",1,1,0,1,31,0,0,0,"13169,57",9,0,1,202505,0,5,"13169,57"
202505,3,35,355030,J,6209100,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202505,0,5,"2200,00"
202505,3,35,353440,J,6201501,-1,212405,101,9,41,"44,00",3,1,0,1,31,0,0,0,"9000,00",1,0,1,202505,0,5,"9000,00"
202505,3,35,350950,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202505,0,5,"2500,00"
202505,4,41,410480,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1600,00",5,0,1,202505,0,5,"1600,00"
202505,3,35,355030,J,6201501,-1,212420,101,9,27,"44,00",2,1,0,1,40,0,0,0,"1604,19",10,0,1,202505,0,5,"1604,19"
202505,5,53,530010,J,6201501,-1,212420,101,9,31,"35,00",1,1,0,1,31,0,0,0,"3469,97",10,0,1,202505,0,5,"3469,97"
202505,3,32,320530,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"5050,00",1,0,1,202505,0,5,"5050,00"
202505,3,35,350570,J,6203100,1,317205,101,9,28,"40,00",2,1,0,1,97,0,0,0,"2088,01",8,0,1,202505,0,5,"2088,01"
202505,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6135,61",8,0,1,202505,0,5,"6135,61"
202505,3,35,350950,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2459,57",4,0,1,202505,0,5,"2459,57"
202505,3,35,355030,J,6204000,-1,212215,101,80,33,"40,00",1,1,0,1,40,0,0,0,"25000,00",7,0,1,202505,0,5,"25000,00"
202505,3,35,352470,J,6201501,1,212420,101,8,27,"40,00",3,3,0,1,97,0,0,0,"4800,00",10,0,1,202505,0,5,"4800,00"
202505,3,35,355030,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"4900,00",8,0,1,202505,0,5,"4900,00"
202505,4,42,420240,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,43,0,0,0,"2200,00",4,0,1,202505,0,5,"2200,00"
202505,4,43,431490,J,6311900,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"10350,00",7,0,1,202505,0,5,"10350,00"
202505,3,35,352470,J,6201501,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2400,35",10,0,1,202505,0,5,"2400,35"
202505,3,35,353440,J,6201501,-1,317110,101,7,33,"44,00",3,1,0,1,40,0,0,9,"9000,00",1,0,1,202505,0,5,"9000,00"
202505,4,41,410690,J,6204000,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"7100,00",9,0,1,202505,0,5,"7100,00"
202505,3,31,313670,J,6202300,-1,317110,101,9,28,"44,00",2,1,0,1,40,0,0,9,"3975,24",7,0,1,202505,0,5,"3975,24"
202505,2,28,280290,J,6209100,1,317210,101,8,32,"44,00",3,1,0,1,97,0,0,0,"1518,00",6,0,1,202505,0,5,"1518,00"
202505,3,31,310560,J,6201501,1,142530,101,7,42,"44,00",1,1,0,1,97,0,0,0,"1628,63",2,0,1,202505,0,5,"1628,63"
202505,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"6000,00",4,0,1,202505,0,5,"6000,00"
202505,4,43,431240,J,6203100,-1,317110,101,80,24,"40,00",1,1,0,1,40,0,0,0,"3539,18",7,0,1,202505,0,5,"3539,18"
202505,3,35,355030,J,6204000,-1,317110,101,8,21,"44,00",1,3,0,1,40,0,0,9,"4065,00",10,0,1,202505,0,5,"4065,00"
202505,5,52,521000,J,6203100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2200,00",2,0,1,202505,0,5,"2200,00"
202505,4,42,420540,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"10675,00",10,0,1,202505,0,5,"10675,00"
202505,5,53,530010,J,6201501,1,317110,101,9,31,"48,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202505,0,5,"7000,00"
202505,4,42,420910,J,6203100,1,212405,101,9,23,"42,50",1,3,0,1,97,0,0,0,"8200,00",9,0,1,202505,0,5,"8200,00"
202505,3,33,330455,J,6204000,-1,212410,101,9,26,"40,00",3,3,0,1,31,0,0,0,"3046,16",10,0,1,202505,0,5,"3046,16"
202505,3,32,320530,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"10677,45",10,0,1,202505,0,5,"10677,45"
202505,3,35,352470,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"12842,38",10,0,1,202505,0,5,"12842,38"
202505,4,43,431490,J,6201501,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"8093,35",8,0,1,202505,0,5,"8093,35"
202505,2,26,261160,J,6204000,-1,212410,101,80,32,"40,00",1,3,0,1,40,0,0,0,"6886,62",6,0,1,202505,0,5,"6886,62"
202505,5,53,530010,J,6201501,1,212405,101,9,43,"44,00",3,3,0,1,97,0,0,0,"7500,00",10,0,1,202505,0,5,"7500,00"
202505,3,35,355030,J,6201501,1,212405,101,7,51,"40,00",3,1,0,1,97,0,0,0,"12127,00",10,0,1,202505,0,5,"12127,00"
202505,3,35,355030,J,6203100,-1,317110,101,9,39,"40,00",1,3,0,1,40,0,0,0,"4227,74",8,0,1,202505,0,5,"4227,74"
202505,3,35,355030,J,6203100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5800,00",8,0,1,202505,0,5,"5800,00"
202505,4,41,410690,J,6209100,1,212215,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6039,00",3,0,1,202505,0,5,"6039,00"
202505,4,42,420240,J,6203100,1,142510,101,8,26,"44,00",1,1,0,1,97,0,0,9,"12440,00",9,0,1,202505,0,5,"12440,00"
202505,3,31,310620,J,6311900,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202505,0,5,"13000,00"
202505,3,35,354870,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"3300,00",1,0,1,202505,0,5,"3300,00"
202505,3,33,330080,J,6209100,-1,212305,101,80,51,"40,00",1,3,0,1,90,0,0,0,"7842,28",2,0,1,202505,0,5,"7842,28"
202505,5,52,520870,J,6201501,1,212420,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1750,00",2,0,1,202505,0,5,"1750,00"
202505,3,35,352470,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,3,35,350950,J,6202300,1,142510,101,80,33,"44,00",1,1,0,1,97,0,0,9,"13000,00",9,0,1,202505,0,5,"13000,00"
202505,1,15,150140,J,6201501,-1,142535,101,80,31,"40,00",3,1,0,1,31,0,0,0,"15827,18",6,0,1,202505,0,5,"15827,18"
202505,2,25,250750,J,6201501,-1,317110,101,9,38,"44,00",3,1,0,1,40,0,0,0,"2123,76",3,0,1,202505,0,5,"2123,76"
202505,5,53,530010,J,6201501,-1,212405,101,80,28,"40,00",3,1,0,1,31,0,0,0,"12896,00",9,0,1,202505,0,5,"12896,00"
202505,5,53,530010,J,6203100,-1,212405,101,9,40,"44,00",3,1,0,1,40,0,0,0,"8613,00",9,0,1,202505,0,5,"8613,00"
202505,2,26,261160,J,6203100,-1,212405,101,10,38,"40,00",1,3,0,1,40,0,0,0,"3340,80",8,0,1,202505,0,5,"3340,80"
202505,5,53,530010,J,6201501,1,212430,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202505,0,5,"7500,00"
202505,3,35,355030,J,6201501,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2975,00",5,0,1,202505,0,5,"2975,00"
202505,2,26,261160,J,6201501,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,9,"10000,00",8,0,1,202505,0,5,"10000,00"
202505,3,35,350570,J,6209100,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"15417,00",10,0,1,202505,0,5,"15417,00"
202505,3,35,350570,J,6203100,-1,212425,101,9,41,"44,00",1,3,0,1,40,0,0,9,"17500,00",10,0,1,202505,0,5,"17500,00"
202505,3,32,320520,J,6209100,-1,212420,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2667,44",6,0,1,202505,0,5,"2667,44"
202505,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3164,16",7,0,1,202505,0,5,"3164,16"
202505,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"13116,00",10,0,1,202505,0,5,"13116,00"
202505,3,35,355030,J,6209100,-1,212320,101,9,32,"44,00",3,1,0,1,40,0,0,0,"2500,00",2,0,1,202505,0,5,"2500,00"
202505,4,41,412550,J,6203100,1,317110,101,9,20,"40,00",1,3,0,1,97,0,0,0,"4600,00",7,0,1,202505,0,5,"4600,00"
202505,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"5625,00",10,0,1,202505,0,5,"5625,00"
202505,3,35,350570,J,6202300,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"2352,09",7,0,1,202505,0,5,"2352,09"
202505,5,53,530010,J,6201501,1,212420,101,7,36,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202505,0,5,"8500,00"
202505,3,35,351840,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1835,00",5,0,1,202505,0,5,"1835,00"
202505,4,42,420910,J,6201501,-1,317110,101,7,20,"42,50",1,1,0,1,31,0,0,0,"2713,00",9,0,1,202505,0,5,"2713,00"
202505,3,33,330455,J,6204000,1,212430,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8066,03",9,0,1,202505,0,5,"8066,03"
202505,3,35,355030,J,6209100,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"3259,43",6,0,1,202505,0,5,"3259,43"
202505,3,35,355030,J,6209100,-1,317210,101,8,28,"40,00",3,3,0,1,40,0,0,0,"2352,09",9,0,1,202505,0,5,"2352,09"
202505,5,53,530010,J,6203100,1,212430,101,9,28,"44,00",2,1,0,1,97,0,0,0,"6274,00",9,0,1,202505,0,5,"6274,00"
202505,3,35,350570,J,6201501,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202505,0,5,"11000,00"
202505,4,42,420420,J,6202300,-1,317110,101,9,41,"44,00",1,1,0,1,40,0,0,0,"4006,00",7,0,1,202505,0,5,"4006,00"
202505,3,31,310620,J,6202300,1,212310,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2300,00",9,0,1,202505,0,5,"2300,00"
202505,3,33,330455,J,6201501,-1,317210,101,9,41,"40,00",3,1,0,1,40,0,0,0,"2091,52",10,0,1,202505,0,5,"2091,52"
202505,3,35,350600,J,6201501,-1,212420,101,8,22,"40,00",3,3,0,1,40,0,0,0,"3952,97",4,0,1,202505,0,5,"3952,97"
202505,3,35,353440,J,6202300,-1,212420,101,9,26,"44,00",3,3,0,1,40,0,0,0,"1518,00",4,0,1,202505,0,5,"1518,00"
202505,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8356,56",10,0,1,202505,0,5,"8356,56"
202505,3,31,317020,J,6202300,-1,212410,101,8,58,"44,00",1,1,0,1,31,0,0,9,"4714,65",5,0,1,202505,0,5,"4714,65"
202505,2,23,230440,J,6311900,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,0,"4800,00",6,0,1,202505,0,5,"4800,00"
202505,4,42,420540,J,6201501,-1,142510,101,80,38,"44,00",1,1,0,1,40,0,0,0,"40774,00",10,0,1,202505,0,5,"40774,00"
202505,5,53,530010,J,6209100,-1,212405,101,9,29,"44,00",3,3,0,1,40,0,0,0,"3110,70",5,0,1,202505,0,5,"3110,70"
202505,2,25,250400,J,6201501,1,317110,101,8,21,"22,00",3,3,0,1,97,0,0,0,"1500,00",2,0,1,202505,0,5,"1500,00"
202505,3,31,317020,J,6203100,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2600,00",9,0,1,202505,0,5,"2600,00"
202505,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202505,0,5,"6000,00"
202505,3,35,350320,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9664,40",1,0,1,202505,0,5,"9664,40"
202505,1,13,130260,J,6311900,-1,317210,101,9,31,"44,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202505,0,5,"2500,00"
202505,3,35,350950,J,6209100,-1,212430,101,9,29,"40,00",3,3,0,1,60,0,0,0,"8368,00",9,0,1,202505,0,5,"8368,00"
202505,5,53,530010,J,6209100,-1,212305,101,9,53,"44,00",1,1,0,1,31,0,0,0,"13450,00",7,0,1,202505,0,5,"13450,00"
202505,5,53,530010,J,6204000,-1,317110,101,9,34,"44,00",2,1,0,1,32,0,0,0,"9000,00",6,0,1,202505,0,5,"9000,00"
202505,3,31,310620,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,9,"6180,00",8,0,1,202505,0,5,"6180,00"
202505,3,35,355030,J,6201501,-1,212405,101,7,46,"40,00",2,1,0,1,90,0,0,0,"8974,65",6,0,1,202505,0,5,"8974,65"
202505,3,35,355030,J,6202300,-1,212420,101,80,30,"40,00",2,1,0,1,40,0,0,0,"2710,81",8,0,1,202505,0,5,"2710,81"
202505,3,35,355030,J,6209100,-1,212405,101,80,33,"40,00",1,3,0,1,31,0,0,0,"7061,00",7,0,1,202505,0,5,"7061,00"
202505,3,33,330455,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202505,0,5,"8500,00"
202505,2,25,250750,J,6204000,-1,317210,101,9,23,"44,00",3,1,0,1,31,0,0,0,"2173,29",1,0,1,202505,0,5,"2173,29"
202505,3,35,350950,J,6201501,1,212405,101,8,27,"44,00",2,1,0,1,97,0,0,9,"3393,00",10,0,1,202505,0,5,"3393,00"
202505,3,35,355030,J,6202300,-1,212405,101,80,37,"40,00",1,3,0,1,40,0,0,0,"6500,00",8,0,1,202505,0,5,"6500,00"
202505,3,33,330455,J,6204000,1,142530,101,9,49,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202505,0,5,"8500,00"
202505,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,31,1,0,0,"2950,12",9,0,1,202505,0,5,"2950,12"
202505,5,53,530010,J,6201501,-1,317110,101,9,38,"44,00",3,1,0,1,40,0,0,0,"4500,00",9,0,1,202505,0,5,"4500,00"
202505,3,35,355030,J,6204000,1,142520,101,9,37,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202505,0,5,"13000,00"
202505,3,35,350950,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202505,0,5,"8000,00"
202505,4,41,410830,J,6201501,-1,317110,101,8,20,"40,00",3,1,0,1,31,0,0,0,"2325,75",1,0,1,202505,0,5,"2325,75"
202505,3,31,310620,J,6203100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"7533,00",8,0,1,202505,0,5,"7533,00"
202505,3,35,355030,J,6201501,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1604,19",10,0,1,202505,0,5,"1604,19"
202505,2,26,260150,J,6209100,1,317210,101,7,31,"48,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202505,0,5,"2500,00"
202505,4,42,420540,J,6201501,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"10777,00",10,0,1,202505,0,5,"10777,00"
202505,3,33,330630,J,6209100,-1,142530,101,7,25,"40,00",3,1,0,1,31,0,0,0,"7000,00",5,0,1,202505,0,5,"7000,00"
202505,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10398,00",10,0,1,202505,0,5,"10398,00"
202505,4,43,431490,J,6209100,-1,317205,101,9,47,"44,00",3,1,0,1,40,0,0,0,"2671,00",7,0,1,202505,0,5,"2671,00"
202505,3,35,350570,J,6204000,-1,212420,101,7,26,"56,00",3,1,0,1,40,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,4,43,431490,J,6203100,1,212320,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3030,00",6,0,1,202505,0,5,"3030,00"
202505,4,41,410690,J,6204000,-1,317210,101,7,54,"40,00",1,1,0,1,43,0,0,0,"2450,00",6,0,1,202505,0,5,"2450,00"
202505,3,35,354850,J,6201501,-1,317110,101,9,21,"40,00",3,1,0,1,40,0,0,0,"3500,00",3,0,1,202505,0,5,"3500,00"
202505,3,35,354990,J,6202300,-1,212430,101,9,44,"44,00",1,1,0,1,31,0,0,9,"7333,90",6,0,1,202505,0,5,"7333,90"
202505,3,35,355030,J,6203100,-1,212405,101,80,40,"40,00",1,3,0,1,31,0,0,0,"6023,85",7,0,1,202505,0,5,"6023,85"
202505,3,35,350570,J,6204000,-1,212420,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2724,02",8,0,1,202505,0,5,"2724,02"
202505,4,41,410690,J,6204000,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2307,53",6,0,1,202505,0,5,"2307,53"
202505,5,53,530010,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,43,0,0,0,"3000,00",2,0,1,202505,0,5,"3000,00"
202505,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"5119,50",10,0,1,202505,0,5,"5119,50"
202505,3,35,352470,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"8492,56",10,0,1,202505,0,5,"8492,56"
202505,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202505,0,5,"4500,00"
202505,3,35,352590,J,6202300,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7777,16",6,0,1,202505,0,5,"7777,16"
202505,3,35,352470,J,6201501,-1,142535,101,80,52,"40,00",1,1,0,1,31,0,0,0,"10905,18",10,0,1,202505,0,5,"10905,18"
202505,2,26,261160,J,6202300,1,212405,101,8,32,"44,00",3,3,0,1,97,0,0,0,"2105,00",7,0,1,202505,0,5,"2105,00"
202505,4,43,430460,J,6311900,1,317205,101,9,42,"36,00",1,3,0,1,97,0,0,0,"1800,00",8,0,1,202505,0,5,"1800,00"
202505,3,32,320530,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8200,00",10,0,1,202505,0,5,"8200,00"
202505,3,35,350570,J,6311900,-1,212420,101,7,27,"40,00",3,1,0,1,40,0,0,0,"5179,00",6,0,1,202505,0,5,"5179,00"
202505,3,35,355030,J,6204000,1,212320,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202505,0,5,"10000,00"
202505,3,35,352670,J,6202300,-1,212405,101,8,23,"40,00",1,3,0,1,31,0,0,0,"2584,29",7,0,1,202505,0,5,"2584,29"
202505,4,42,420540,J,6202300,1,317205,101,9,26,"44,00",3,3,0,1,97,0,0,0,"2080,00",2,0,1,202505,0,5,"2080,00"
202505,3,35,350950,J,6201501,1,212305,101,8,22,"44,00",1,1,0,1,97,0,0,9,"11470,00",10,0,1,202505,0,5,"11470,00"
202505,3,35,350570,J,6202300,-1,212405,101,80,29,"40,00",3,1,0,1,40,0,0,0,"6525,84",9,0,1,202505,0,5,"6525,84"
202505,4,43,431490,J,6203100,1,142510,101,80,33,"40,00",1,1,0,1,97,0,0,0,"20403,81",9,0,1,202505,0,5,"20403,81"
202505,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,97,4,0,0,"12000,00",7,0,1,202505,0,5,"12000,00"
202505,3,35,352690,J,6203100,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2724,02",7,0,1,202505,0,5,"2724,02"
202505,3,35,350950,J,6201501,-1,212405,101,9,31,"44,00",3,3,0,1,40,0,0,9,"4766,76",8,0,1,202505,0,5,"4766,76"
202505,4,41,411850,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2544,00",6,0,1,202505,0,5,"2544,00"
202505,3,35,350950,J,6201501,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"9951,00",9,0,1,202505,0,5,"9951,00"
202505,5,53,530010,J,6201501,1,317210,101,9,36,"40,00",3,1,0,1,97,0,0,0,"2600,00",6,0,1,202505,0,5,"2600,00"
202505,4,41,411520,J,6311900,1,317210,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202505,0,5,"2000,00"
202505,5,53,530010,J,6204000,1,212320,101,9,23,"40,00",2,1,0,1,97,0,0,0,"6700,00",5,0,1,202505,0,5,"6700,00"
202505,3,35,355030,J,6204000,-1,317110,101,7,50,"44,00",1,3,0,1,31,0,0,9,"10276,33",5,0,1,202505,0,5,"10276,33"
202505,2,23,230520,J,6204000,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1518,00",2,0,1,202505,0,5,"1518,00"
202505,3,35,355100,J,6209100,1,212410,101,8,26,"36,00",3,1,0,1,97,0,0,0,"2355,00",7,0,1,202505,0,5,"2355,00"
202505,5,53,530010,J,6202300,-1,212405,101,80,37,"44,00",2,3,0,1,31,0,0,0,"3083,70",4,0,1,202505,0,5,"3083,70"
202505,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202505,0,5,"10000,00"
202505,3,31,310620,J,6209100,-1,212420,101,7,32,"44,00",3,1,0,1,31,0,0,0,"3568,11",6,0,1,202505,0,5,"3568,11"
202505,4,42,420540,J,6201501,1,212405,101,10,36,"44,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202505,0,5,"12000,00"
202505,4,43,431490,J,6201501,-1,317110,101,9,44,"44,00",2,1,0,1,31,0,0,0,"8384,00",10,0,1,202505,0,5,"8384,00"
202505,3,31,310620,J,6203100,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4040,00",9,0,1,202505,0,5,"4040,00"
202505,3,35,353440,J,6209100,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2352,09",6,0,1,202505,0,5,"2352,09"
202505,3,31,317020,J,6204000,1,212430,101,9,22,"44,00",1,1,0,1,97,0,0,9,"6900,00",10,0,1,202505,0,5,"6900,00"
202505,4,41,411915,J,6209100,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"12282,52",9,0,1,202505,0,5,"12282,52"
202505,5,53,530010,J,6201501,1,212310,101,80,24,"40,00",1,1,0,1,97,0,0,0,"5600,00",10,0,1,202505,0,5,"5600,00"
202505,4,42,420540,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4682,70",7,0,1,202505,0,5,"4682,70"
202505,4,41,411520,J,6209100,1,317110,101,9,40,"44,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202505,0,5,"10000,00"
202505,3,31,310620,J,6201501,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,9,"2231,36",8,0,1,202505,0,5,"2231,36"
202505,5,51,510340,J,6202300,-1,212430,101,7,26,"44,00",2,3,0,1,31,0,0,0,"2916,52",5,0,1,202505,0,5,"2916,52"
202505,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9866,27",7,0,1,202505,0,5,"9866,27"
202505,4,41,411370,J,6311900,-1,212420,101,9,26,"44,00",3,1,0,1,40,0,0,9,"2558,30",6,0,1,202505,0,5,"2558,30"
202505,3,35,350950,J,6201501,-1,212405,101,9,52,"40,00",2,1,0,1,31,0,0,0,"13920,00",9,0,1,202505,0,5,"13920,00"
202505,4,42,420540,J,6203100,1,142535,101,8,25,"40,00",1,1,0,1,97,2,0,0,"3269,18",7,0,1,202505,0,5,"3269,18"
