competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202110,2,26,261160,J,6202300,-1,212420,101,9,47,"40,00",3,1,0,1,40,0,0,0,"6467,19",7,0,1,202110,0,5,"6467,19"
202110,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202110,0,5,"2700,00"
202110,2,29,292740,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"7000,00",9,0,1,202110,0,5,"7000,00"
202110,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9010,00",9,0,1,202110,0,5,"9010,00"
202110,4,42,420240,J,6203100,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"1900,00",7,0,1,202110,0,5,"1900,00"
202110,4,43,431410,J,6201501,-1,317110,101,7,27,"44,00",6,1,0,1,40,0,0,9,"8204,00",9,0,1,202110,0,5,"8204,00"
202110,1,11,110012,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1690,00",3,0,1,202110,0,5,"1690,00"
202110,4,42,420540,J,6201501,1,212405,101,7,27,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202110,0,5,"3000,00"
202110,4,41,411520,J,6209100,1,317105,101,9,42,"44,00",1,1,0,1,97,0,0,0,"3800,00",5,0,1,202110,0,5,"3800,00"
202110,4,42,420240,J,6202300,1,317210,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3647,98",9,0,1,202110,0,5,"3647,98"
202110,3,33,330455,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7520,00",5,0,1,202110,0,5,"7520,00"
202110,5,53,530010,J,6202300,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"5000,00",4,0,1,202110,0,5,"5000,00"
202110,3,35,355030,J,6203100,1,317210,101,8,28,"40,00",2,1,0,1,97,0,0,0,"1846,03",8,0,1,202110,0,5,"1846,03"
202110,3,35,355030,J,6209100,-1,212305,101,8,48,"40,00",2,1,0,1,40,0,0,0,"5500,00",9,0,1,202110,0,5,"5500,00"
202110,2,29,292740,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4548,64",9,0,1,202110,0,5,"4548,64"
202110,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202110,0,5,"4000,00"
202110,3,35,352390,J,6202300,-1,142510,101,9,40,"40,00",6,1,0,1,40,0,0,0,"7500,00",3,0,1,202110,0,5,"7500,00"
202110,3,31,310620,J,6209100,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"4000,00",5,0,1,202110,0,5,"4000,00"
202110,5,52,520870,J,6202300,1,212410,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2844,93",7,0,1,202110,0,5,"2844,93"
202110,5,53,530010,J,6209100,1,317210,101,9,45,"40,00",3,3,0,1,97,0,0,0,"2915,16",7,0,1,202110,0,5,"2915,16"
202110,3,35,355030,J,6203100,1,212405,101,8,41,"40,00",6,3,0,1,97,0,0,0,"8000,00",9,0,1,202110,0,5,"8000,00"
202110,4,42,420540,J,6203100,1,317210,101,8,28,"40,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202110,0,5,"6000,00"
202110,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4129,23",9,0,1,202110,0,5,"4129,23"
202110,2,29,292740,J,6201501,-1,212405,101,7,29,"40,00",6,1,0,1,40,0,0,0,"4528,99",9,0,1,202110,0,5,"4528,99"
202110,3,35,350570,J,6201501,1,317110,101,80,28,"40,00",3,1,0,1,97,1,0,0,"1695,00",1,0,1,202110,0,5,"1695,00"
202110,3,35,355030,J,6202300,1,317110,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202110,0,5,"2400,00"
202110,4,41,410180,J,6311900,1,212410,101,10,34,"40,00",3,3,0,1,97,0,0,0,"9000,00",4,0,1,202110,0,5,"9000,00"
202110,3,35,354780,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7500,00",3,0,1,202110,0,5,"7500,00"
202110,3,35,350570,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202110,0,5,"3000,00"
202110,3,35,350570,J,6201501,1,212405,101,4,20,"40,00",1,1,0,1,97,0,0,0,"3544,00",10,0,1,202110,0,5,"3544,00"
202110,3,31,310620,J,6311900,-1,317110,101,8,22,"52,80",1,3,0,1,40,0,0,0,"2100,00",4,0,1,202110,0,5,"2100,00"
202110,2,26,261160,J,6203100,1,212405,101,80,42,"40,00",3,1,0,1,97,0,0,0,"11500,00",8,0,1,202110,0,5,"11500,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"3592,93",8,0,1,202110,0,5,"3592,93"
202110,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2110,00",7,0,1,202110,0,5,"2110,00"
202110,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3520,00",6,0,1,202110,0,5,"3520,00"
202110,4,43,431490,J,6201501,1,317110,101,80,29,"40,00",1,1,0,1,97,0,0,0,"11022,00",7,0,1,202110,0,5,"11022,00"
202110,3,31,310620,J,6203100,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2200,00",9,0,1,202110,0,5,"2200,00"
202110,3,35,350650,J,6201501,1,212405,101,9,22,"42,50",1,1,0,1,97,0,0,0,"1550,00",2,0,1,202110,0,5,"1550,00"
202110,5,53,530010,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5192,00",8,0,1,202110,0,5,"5192,00"
202110,4,42,420540,J,6311900,1,317205,101,7,55,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,4,41,410690,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",4,0,1,202110,0,5,"15000,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6831,73",8,0,1,202110,0,5,"6831,73"
202110,4,42,420240,J,6201501,-1,212405,101,9,33,"44,00",6,1,0,1,40,0,0,0,"5531,09",9,0,1,202110,0,5,"5531,09"
202110,3,35,354390,J,6203100,1,317210,101,9,31,"40,00",6,3,0,1,97,0,0,0,"1933,00",5,0,1,202110,0,5,"1933,00"
202110,3,35,353440,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8600,00",9,0,1,202110,0,5,"8600,00"
202110,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202110,0,5,"6500,00"
202110,4,41,411520,J,6201501,1,212420,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1398,10",2,0,1,202110,0,5,"1398,10"
202110,5,51,510340,J,6209100,-1,212420,101,9,31,"44,00",3,3,0,1,40,0,0,0,"2650,00",5,0,1,202110,0,5,"2650,00"
202110,3,33,330455,J,6204000,1,212410,101,9,36,"44,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202110,0,5,"4000,00"
202110,4,42,420540,J,6202300,1,317110,101,8,35,"44,00",6,3,0,1,97,0,0,0,"3366,00",10,0,1,202110,0,5,"3366,00"
202110,3,35,355030,J,6311900,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"7000,00",5,0,1,202110,0,5,"7000,00"
202110,3,35,355030,J,6201501,-1,212205,101,9,33,"40,00",1,1,0,1,40,3,0,0,"24000,00",6,0,1,202110,0,5,"24000,00"
202110,3,33,330455,J,6204000,-1,142520,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7202,16",9,0,1,202110,0,5,"7202,16"
202110,3,35,350950,J,6202300,1,317110,101,8,24,"42,00",1,1,0,1,97,0,0,0,"4464,00",8,0,1,202110,0,5,"4464,00"
202110,3,35,350950,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"1837,08",10,0,1,202110,0,5,"1837,08"
202110,4,42,420910,J,6203100,1,212405,101,8,21,"42,00",1,1,0,1,97,0,0,0,"3134,19",9,0,1,202110,0,5,"3134,19"
202110,2,25,250750,J,6201501,-1,212405,101,80,52,"44,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202110,0,5,"9000,00"
202110,3,35,350570,J,6203100,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"11200,00",10,0,1,202110,0,5,"11200,00"
202110,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202110,0,5,"5000,00"
202110,3,35,350320,J,6204000,1,212405,101,8,51,"40,00",1,1,0,1,97,2,0,0,"10246,38",9,0,1,202110,0,5,"10246,38"
202110,3,31,310620,J,6209100,-1,212420,101,9,28,"44,00",3,3,0,1,43,0,0,9,"5000,00",2,0,1,202110,0,5,"5000,00"
202110,3,31,310620,J,6203100,1,212405,101,8,28,"40,00",6,1,0,1,97,0,0,0,"4200,00",7,0,1,202110,0,5,"4200,00"
202110,4,43,431490,J,6201501,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1500,00",6,0,1,202110,0,5,"1500,00"
202110,3,35,355030,J,6202300,1,212410,101,7,30,"40,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202110,0,5,"3000,00"
202110,3,35,352470,J,6203100,-1,317210,101,8,47,"40,00",1,1,0,1,43,3,0,0,"1812,28",10,0,1,202110,0,5,"1812,28"
202110,3,35,350480,J,6209100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1675,56",6,0,1,202110,0,5,"1675,56"
202110,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"12020,52",8,0,1,202110,0,5,"12020,52"
202110,3,35,350570,J,6311900,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"11000,00",9,0,1,202110,0,5,"11000,00"
202110,3,31,310620,J,6204000,1,212420,101,8,19,"44,00",2,1,0,1,97,0,0,0,"2700,00",9,0,1,202110,0,5,"2700,00"
202110,5,53,530010,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"12800,00",10,0,1,202110,0,5,"12800,00"
202110,3,35,355100,J,6209100,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"2675,25",6,0,1,202110,0,5,"2675,25"
202110,3,33,330455,J,6202300,-1,212420,101,6,30,"40,00",3,1,0,1,31,0,0,0,"3262,28",7,0,1,202110,0,5,"3262,28"
202110,3,35,350570,J,6209100,1,212310,101,7,34,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202110,0,5,"9000,00"
202110,4,41,410480,J,6202300,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1987,65",7,0,1,202110,0,5,"1987,65"
202110,3,31,312610,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"1584,69",1,0,1,202110,0,5,"1584,69"
202110,3,35,355030,J,6204000,1,142520,101,8,24,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202110,0,5,"13000,00"
202110,3,33,330580,J,6203100,1,317110,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1192,40",4,0,1,202110,0,5,"1192,40"
202110,3,33,330580,J,6209100,-1,142520,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4104,00",10,0,1,202110,0,5,"4104,00"
202110,2,26,261160,J,6204000,1,212205,101,8,26,"40,00",2,1,0,1,97,0,0,0,"5561,39",9,0,1,202110,0,5,"5561,39"
202110,5,53,530010,J,6201501,1,212405,101,9,52,"44,00",1,1,0,1,97,0,0,0,"13750,00",9,0,1,202110,0,5,"13750,00"
202110,3,35,355030,J,6202300,1,142510,101,8,28,"40,00",2,1,0,1,97,0,0,0,"14520,00",7,0,1,202110,0,5,"14520,00"
202110,4,42,420540,J,6201501,1,212205,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10800,00",7,0,1,202110,0,5,"10800,00"
202110,3,31,310620,J,6203100,1,212405,101,9,28,"42,46",1,3,0,1,97,0,0,0,"1757,13",6,0,1,202110,0,5,"1757,13"
202110,3,35,352050,J,6202300,1,212420,101,7,23,"40,00",6,3,0,1,97,0,0,0,"1900,00",5,0,1,202110,0,5,"1900,00"
202110,3,35,355030,J,6204000,-1,317110,101,9,50,"40,00",3,1,0,1,43,0,0,0,"4500,00",8,0,1,202110,0,5,"4500,00"
202110,3,35,355030,J,6209100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202110,0,5,"3500,00"
202110,3,32,320530,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202110,0,5,"4500,00"
202110,3,35,355030,J,6201501,1,317210,101,7,34,"40,00",3,1,0,1,97,0,0,0,"1681,34",10,0,1,202110,0,5,"1681,34"
202110,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"6000,00",1,0,1,202110,0,5,"6000,00"
202110,3,35,352590,J,6209100,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2175,00",4,0,1,202110,0,5,"2175,00"
202110,4,43,431410,J,6201501,1,212415,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2642,55",9,0,1,202110,0,5,"2642,55"
202110,3,35,355220,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"8973,58",3,0,1,202110,0,5,"8973,58"
202110,4,43,431440,J,6204000,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202110,0,5,"6500,00"
202110,4,41,411370,J,6209100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3921,32",8,0,1,202110,0,5,"3921,32"
202110,3,35,355030,J,6202300,1,212315,101,9,30,"40,00",6,1,0,1,97,0,0,0,"1751,17",5,0,1,202110,0,5,"1751,17"
202110,3,35,353440,J,6311900,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1261,41",8,0,1,202110,0,5,"1261,41"
202110,3,35,350570,J,6201501,1,142510,101,80,37,"40,00",1,3,0,1,97,0,0,0,"11000,00",4,0,1,202110,0,5,"11000,00"
202110,4,42,420240,J,6202300,-1,212405,101,8,41,"44,00",1,3,0,1,40,0,0,9,"9685,63",9,0,1,202110,0,5,"9685,63"
202110,3,35,355030,J,6201501,1,212420,101,7,39,"40,00",6,1,0,1,97,0,0,0,"1796,78",5,0,1,202110,0,5,"1796,78"
202110,5,53,530010,J,6204000,-1,212405,101,80,50,"44,00",1,3,0,1,31,0,0,0,"5828,24",5,0,1,202110,0,5,"5828,24"
202110,4,43,431870,J,6204000,-1,212420,101,9,26,"40,00",5,1,0,1,40,0,0,0,"7162,23",10,0,1,202110,0,5,"7162,23"
202110,4,42,420540,J,6311900,1,317205,101,9,35,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6203100,1,212205,101,10,27,"40,00",1,1,0,1,97,0,0,0,"15383,33",9,0,1,202110,0,5,"15383,33"
202110,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"1800,00",8,0,1,202110,0,5,"1800,00"
202110,4,43,431870,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4047,60",8,0,1,202110,0,5,"4047,60"
202110,3,35,350950,J,6202300,-1,212405,101,80,26,"40,00",1,3,0,1,40,0,0,0,"6000,00",6,0,1,202110,0,5,"6000,00"
202110,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2781,00",3,0,1,202110,0,5,"2781,00"
202110,4,43,430850,J,6201501,-1,317110,101,8,52,"44,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202110,0,5,"2000,00"
202110,4,42,420540,J,6311900,1,317205,101,9,22,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6202300,-1,317110,101,8,29,"40,00",1,1,0,1,60,0,0,0,"6868,00",7,0,1,202110,0,5,"6868,00"
202110,2,29,292740,J,6209100,-1,212420,101,7,36,"44,00",6,1,0,1,31,0,0,0,"1848,84",2,0,1,202110,0,5,"1848,84"
202110,3,35,354890,J,6203100,-1,212405,101,7,23,"40,00",2,1,0,1,31,0,0,0,"6800,00",7,0,1,202110,0,5,"6800,00"
202110,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",6,1,0,1,97,0,0,0,"9000,00",5,0,1,202110,0,5,"9000,00"
202110,3,33,330455,J,6203100,1,212415,101,9,28,"35,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202110,0,5,"3000,00"
202110,4,43,431870,J,6204000,-1,212420,101,8,26,"40,00",1,1,0,1,31,0,0,0,"6170,85",10,0,1,202110,0,5,"6170,85"
202110,4,42,420910,J,6201501,-1,142520,101,80,39,"42,50",1,1,0,1,40,0,0,0,"7245,00",8,0,1,202110,0,5,"7245,00"
202110,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4380,78",8,0,1,202110,0,5,"4380,78"
202110,3,31,313670,J,6202300,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"2343,45",5,0,1,202110,0,5,"2343,45"
202110,5,53,530010,J,6203100,-1,212405,101,9,29,"44,00",6,3,0,1,40,0,0,0,"6500,00",8,0,1,202110,0,5,"6500,00"
202110,3,35,352050,J,6202300,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202110,0,5,"9000,00"
202110,3,35,350950,J,6209100,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202110,0,5,"9000,00"
202110,3,35,354890,J,6209100,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202110,0,5,"2000,00"
202110,3,35,350950,J,6202300,1,317205,101,7,21,"40,00",6,1,0,1,97,0,0,0,"1675,56",5,0,1,202110,0,5,"1675,56"
202110,4,41,410720,J,6203100,1,212410,101,8,35,"44,00",1,1,0,1,97,0,0,9,"3524,73",8,0,1,202110,0,5,"3524,73"
202110,4,42,421720,J,6203100,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1800,00",7,0,1,202110,0,5,"1800,00"
202110,4,43,431680,J,6203100,1,212430,101,9,26,"44,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202110,0,5,"3000,00"
202110,2,23,230440,J,6202300,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"11504,75",5,0,1,202110,0,5,"11504,75"
202110,2,26,261160,J,6204000,1,212205,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202110,0,5,"9000,00"
202110,4,43,431490,J,6203100,-1,317110,101,9,43,"39,50",2,1,0,1,40,0,0,0,"4420,70",5,0,1,202110,0,5,"4420,70"
202110,3,35,355030,J,6202300,-1,212405,101,8,26,"40,00",3,1,0,1,31,0,0,0,"5700,00",7,0,1,202110,0,5,"5700,00"
202110,3,35,355030,J,6311900,-1,212310,101,9,49,"40,00",1,1,0,1,31,0,0,0,"14825,20",7,0,1,202110,0,5,"14825,20"
202110,3,35,355030,J,6204000,-1,212420,101,7,37,"40,00",1,1,0,1,31,0,0,0,"1600,00",5,0,1,202110,0,5,"1600,00"
202110,2,26,261160,J,6203100,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2891,86",7,0,1,202110,0,5,"2891,86"
202110,5,53,530010,J,6203100,-1,317210,101,9,31,"36,00",6,3,0,1,40,0,0,0,"1191,48",10,0,1,202110,0,5,"1191,48"
202110,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"8500,00",10,0,1,202110,0,5,"8500,00"
202110,3,35,350570,J,6201501,-1,317110,101,9,48,"40,00",2,1,0,1,40,0,0,0,"10041,00",1,0,1,202110,0,5,"10041,00"
202110,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8813,93",7,0,1,202110,0,5,"8813,93"
202110,3,32,320060,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"3372,94",2,0,1,202110,0,5,"3372,94"
202110,4,42,420240,J,6201501,-1,317210,101,9,33,"44,00",1,3,0,1,40,0,0,0,"3012,60",7,0,1,202110,0,5,"3012,60"
202110,3,35,350570,J,6209100,1,317210,101,7,34,"30,00",2,3,0,1,97,0,0,0,"1256,67",10,0,1,202110,0,5,"1256,67"
202110,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4770,00",8,0,1,202110,0,5,"4770,00"
202110,3,35,352470,J,6203100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202110,0,5,"4500,00"
202110,3,31,310620,J,6201501,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1500,00",2,0,1,202110,0,5,"1500,00"
202110,3,35,354990,J,6209100,1,212420,101,9,46,"44,00",4,1,0,1,97,0,0,0,"1800,00",5,0,1,202110,0,5,"1800,00"
202110,3,35,355030,J,6202300,1,212315,101,9,26,"44,00",2,3,0,1,97,0,0,0,"2350,00",4,0,1,202110,0,5,"2350,00"
202110,4,43,431490,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"5500,43",8,0,1,202110,0,5,"5500,43"
202110,4,42,421480,J,6202300,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1800,00",5,0,1,202110,0,5,"1800,00"
202110,3,33,330455,J,6204000,-1,212405,101,8,26,"40,00",1,3,0,1,31,0,0,0,"2112,84",5,0,1,202110,0,5,"2112,84"
202110,5,50,500270,J,6203100,1,317210,101,6,18,"40,00",3,3,0,1,97,0,0,0,"1763,00",9,0,1,202110,0,5,"1763,00"
202110,3,31,310620,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4529,36",3,0,1,202110,0,5,"4529,36"
202110,3,35,355030,J,6201501,-1,212405,101,80,75,"40,00",1,1,0,1,31,0,0,0,"19666,75",9,0,1,202110,0,5,"19666,75"
202110,3,35,355030,J,6311900,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202110,0,5,"6000,00"
202110,3,35,350570,J,6209100,-1,212410,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7556,25",10,0,1,202110,0,5,"7556,25"
202110,3,35,352720,J,6209100,1,212405,101,7,25,"44,00",2,1,0,1,97,0,0,9,"2100,00",5,0,1,202110,0,5,"2100,00"
202110,3,31,310620,J,6209100,-1,212310,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10111,84",5,0,1,202110,0,5,"10111,84"
202110,3,31,311860,J,6202300,1,317110,101,9,20,"52,80",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202110,0,5,"1800,00"
202110,3,35,350570,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3035,66",6,0,1,202110,0,5,"3035,66"
202110,3,35,355030,J,6311900,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"9991,00",9,0,1,202110,0,5,"9991,00"
202110,3,32,320320,J,6202300,-1,317210,101,8,37,"40,00",1,3,0,1,31,0,0,0,"1600,00",3,0,1,202110,0,5,"1600,00"
202110,4,42,420540,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"8000,09",6,0,1,202110,0,5,"8000,09"
202110,3,31,310620,J,6202300,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"2557,50",4,0,1,202110,0,5,"2557,50"
202110,5,53,530010,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"8178,59",9,0,1,202110,0,5,"8178,59"
202110,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"22000,00",9,0,1,202110,0,5,"22000,00"
202110,3,35,350160,J,6201501,1,317110,101,9,35,"40,00",2,1,0,1,97,0,0,0,"9457,29",9,0,1,202110,0,5,"9457,29"
202110,3,35,355030,J,6204000,-1,212405,101,80,44,"40,00",3,1,0,1,40,0,0,0,"9186,30",8,0,1,202110,0,5,"9186,30"
202110,3,33,330455,J,6201501,1,317110,101,8,24,"40,00",1,3,0,1,97,0,0,0,"5169,00",9,0,1,202110,0,5,"5169,00"
202110,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",6,3,0,1,97,0,0,0,"1700,00",7,0,1,202110,0,5,"1700,00"
202110,3,35,355030,J,6209100,1,142530,101,80,27,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202110,0,5,"10000,00"
202110,3,33,330455,J,6201501,1,317105,101,7,19,"40,00",3,1,0,1,97,0,0,0,"1764,00",1,0,1,202110,0,5,"1764,00"
202110,4,42,420820,J,6202300,-1,317210,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1800,00",5,0,1,202110,0,5,"1800,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"8200,00",9,0,1,202110,0,5,"8200,00"
202110,3,35,355030,J,6311900,1,212405,101,9,29,"40,00",6,3,0,1,97,0,0,0,"5000,00",5,0,1,202110,0,5,"5000,00"
202110,4,43,431490,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202110,0,5,"2300,00"
202110,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,31,317020,J,6203100,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7600,00",8,0,1,202110,0,5,"7600,00"
202110,3,35,355030,J,6201501,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1681,34",10,0,1,202110,0,5,"1681,34"
202110,5,51,510340,J,6209100,1,317210,101,8,21,"36,00",6,3,0,1,97,0,0,0,"1500,00",9,0,1,202110,0,5,"1500,00"
202110,3,35,355030,J,6201501,1,142510,101,9,65,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202110,0,5,"12000,00"
202110,4,41,410690,J,6204000,-1,212405,101,8,19,"40,00",6,1,0,1,31,0,0,0,"1690,63",6,0,1,202110,0,5,"1690,63"
202110,3,35,355030,J,6209100,-1,212420,101,7,43,"44,00",3,1,0,1,31,0,0,0,"2000,00",1,0,1,202110,0,5,"2000,00"
202110,2,24,240810,J,6201501,1,212420,101,8,26,"44,00",2,1,0,1,97,0,0,0,"2625,56",6,0,1,202110,0,5,"2625,56"
202110,4,43,431440,J,6201501,-1,317110,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1833,48",6,0,1,202110,0,5,"1833,48"
202110,4,41,410480,J,6204000,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2651,70",5,0,1,202110,0,5,"2651,70"
202110,5,52,520870,J,6209100,1,212405,101,7,34,"44,00",6,3,0,1,97,0,0,0,"1100,00",4,0,1,202110,0,5,"1100,00"
