competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202504,2,23,230440,J,6204000,1,212420,101,80,64,"44,00",1,3,0,1,97,0,0,0,"7793,13",10,0,1,202504,0,5,"7793,13"
202504,4,43,431490,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6153,86",6,0,1,202504,0,5,"6153,86"
202504,3,35,350950,J,6203100,1,212420,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3100,00",8,0,1,202504,0,5,"3100,00"
202504,3,35,354340,J,6203100,1,212410,101,7,39,"40,00",1,3,0,1,97,0,0,0,"9200,00",4,0,1,202504,0,5,"9200,00"
202504,4,42,420420,J,6311900,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"4108,12",6,0,1,202504,0,5,"4108,12"
202504,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202504,0,5,"14500,00"
202504,3,35,350950,J,6203100,-1,317210,101,8,22,"44,00",3,1,0,1,31,0,0,0,"1931,00",6,0,1,202504,0,5,"1931,00"
202504,3,33,330455,J,6209100,-1,212405,101,9,61,"40,00",1,1,0,1,31,0,0,0,"8503,09",5,0,1,202504,0,5,"8503,09"
202504,3,31,316940,J,6202300,1,212420,101,80,36,"44,00",2,1,0,1,97,0,0,0,"3066,10",4,0,1,202504,0,5,"3066,10"
202504,4,42,420540,J,6201501,-1,212405,101,9,35,"44,00",3,3,0,1,40,0,0,0,"9672,00",10,0,1,202504,0,5,"9672,00"
202504,2,23,230440,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"8966,70",5,0,1,202504,0,5,"8966,70"
202504,3,35,352470,J,6201501,1,142515,101,80,41,"40,00",3,1,0,1,97,0,0,0,"20000,00",10,0,1,202504,0,5,"20000,00"
202504,4,42,420460,J,6209100,1,212305,101,8,25,"44,00",2,1,0,1,97,0,0,0,"3500,00",5,0,1,202504,0,5,"3500,00"
202504,3,35,355030,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202504,0,5,"12000,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"5551,23",10,0,1,202504,0,5,"5551,23"
202504,4,43,431449,J,6201501,1,317210,101,7,25,"44,00",1,3,0,1,97,0,0,0,"2173,00",2,0,1,202504,0,5,"2173,00"
202504,3,35,355030,J,6201501,1,212405,101,7,35,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202504,0,5,"14000,00"
202504,3,33,330240,J,6201501,-1,317210,101,7,47,"40,00",1,1,0,1,43,0,0,0,"1858,69",5,0,1,202504,0,5,"1858,69"
202504,2,29,292740,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"3732,30",9,0,1,202504,0,5,"3732,30"
202504,4,42,420910,J,6202300,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202504,0,5,"2100,00"
202504,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202504,0,5,"14000,00"
202504,3,35,355030,J,6202300,-1,317210,101,9,38,"40,00",1,3,0,1,40,0,0,0,"4335,00",5,0,1,202504,0,5,"4335,00"
202504,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,1,0,1,97,0,0,0,"1118,18",6,0,1,202504,0,5,"1118,18"
202504,3,35,355030,J,6201501,1,212405,101,80,41,"40,00",2,1,0,1,97,0,0,0,"8500,00",9,0,1,202504,0,5,"8500,00"
202504,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,31,0,0,0,"10750,95",10,0,1,202504,0,5,"10750,95"
202504,4,42,420890,J,6311900,-1,317210,101,7,25,"44,00",1,3,0,1,31,0,0,0,"1845,00",8,0,1,202504,0,5,"1845,00"
202504,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"5000,00",6,0,1,202504,0,5,"5000,00"
202504,4,42,420420,J,6203100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"3131,25",3,0,1,202504,0,5,"3131,25"
202504,4,41,410690,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"15000,00",7,0,1,202504,0,5,"15000,00"
202504,1,15,150553,J,6209100,1,212410,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202504,0,5,"6000,00"
202504,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"10000,00",10,0,1,202504,0,5,"10000,00"
202504,3,35,350570,J,6204000,-1,212420,101,80,43,"40,00",1,1,0,1,31,0,0,0,"6200,21",8,0,1,202504,0,5,"6200,21"
202504,3,31,310620,J,6201501,-1,212405,101,8,29,"40,00",4,1,0,1,31,0,0,0,"7147,00",7,0,1,202504,0,5,"7147,00"
202504,2,23,230440,J,6209100,1,317210,101,9,30,"44,00",3,1,0,1,97,0,0,0,"1781,14",9,0,1,202504,0,5,"1781,14"
202504,4,42,420540,J,6311900,1,212420,101,7,47,"40,00",3,1,0,1,97,0,0,0,"2800,00",5,0,1,202504,0,5,"2800,00"
202504,1,11,110020,J,6204000,-1,212415,101,8,30,"44,00",3,1,0,1,40,0,0,0,"1800,00",3,0,1,202504,0,5,"1800,00"
202504,4,43,431490,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"4100,00",8,0,1,202504,0,5,"4100,00"
202504,3,35,350320,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,31,0,0,0,"14196,54",1,0,1,202504,0,5,"14196,54"
202504,3,35,355030,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5273,42",9,0,1,202504,0,5,"5273,42"
202504,3,32,320530,J,6209100,1,317210,101,8,25,"40,00",3,1,0,1,97,0,0,0,"1800,00",10,0,1,202504,0,5,"1800,00"
202504,4,42,420540,J,6201501,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"5534,82",10,0,1,202504,0,5,"5534,82"
202504,3,35,355030,J,6203100,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202504,0,5,"2500,00"
202504,3,35,355030,J,6204000,-1,212405,101,80,41,"40,00",1,1,0,1,31,0,0,0,"2864,21",7,0,1,202504,0,5,"2864,21"
202504,3,35,350570,J,6311900,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202504,0,5,"8000,00"
202504,3,35,355030,J,6204000,1,142520,101,9,50,"40,00",1,3,0,1,97,0,0,0,"8500,00",7,0,1,202504,0,5,"8500,00"
202504,3,35,350570,J,6203100,1,212430,101,7,42,"44,00",3,1,0,1,97,0,0,9,"6500,00",10,0,1,202504,0,5,"6500,00"
202504,3,35,352470,J,6201501,1,212420,101,7,22,"36,00",1,3,0,1,97,0,0,0,"2116,88",10,0,1,202504,0,5,"2116,88"
202504,4,42,420540,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202504,0,5,"7500,00"
202504,2,26,261160,J,6209100,-1,142530,101,9,46,"44,00",3,3,0,1,31,0,0,0,"6252,60",7,0,1,202504,0,5,"6252,60"
202504,2,23,230440,J,6204000,-1,317110,101,9,26,"44,00",3,1,0,1,31,0,0,0,"5805,55",10,0,1,202504,0,5,"5805,55"
202504,3,35,354980,J,6201501,1,317110,101,9,49,"40,00",1,1,0,1,97,0,0,0,"2353,00",3,0,1,202504,0,5,"2353,00"
202504,3,35,350950,J,6201501,-1,142510,101,9,31,"40,00",1,1,0,1,31,0,0,0,"17472,60",9,0,1,202504,0,5,"17472,60"
202504,4,41,410960,J,6209100,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"4911,01",5,0,1,202504,0,5,"4911,01"
202504,4,41,410690,J,6202300,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"3300,00",4,0,1,202504,0,5,"3300,00"
202504,3,35,352470,J,6201501,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,4,43,431490,J,6311900,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2193,74",8,0,1,202504,0,5,"2193,74"
202504,3,31,317020,J,6202300,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202504,0,5,"2800,00"
202504,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",2,1,0,1,40,0,0,0,"13196,48",10,0,1,202504,0,5,"13196,48"
202504,3,35,352900,J,6203100,1,317110,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2645,81",6,0,1,202504,0,5,"2645,81"
202504,4,43,431490,J,6209100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3439,49",10,0,1,202504,0,5,"3439,49"
202504,4,43,431870,J,6203100,1,212420,101,8,22,"43,75",1,1,0,1,97,0,0,0,"2355,93",6,0,1,202504,0,5,"2355,93"
202504,3,32,320530,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6737,21",6,0,1,202504,0,5,"6737,21"
202504,5,50,500270,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"6368,00",9,0,1,202504,0,5,"6368,00"
202504,3,31,310620,J,6201501,-1,212315,101,10,46,"40,00",1,1,0,1,31,0,0,0,"18000,00",6,0,1,202504,0,5,"18000,00"
202504,3,35,350570,J,6201501,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"4000,00",10,0,1,202504,0,5,"4000,00"
202504,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10018,91",9,0,1,202504,0,5,"10018,91"
202504,3,35,353440,J,6202300,-1,212405,101,7,25,"40,00",3,1,0,1,90,0,0,0,"6345,50",5,0,1,202504,0,5,"6345,50"
202504,4,43,431490,J,6204000,1,317210,101,9,43,"44,00",3,3,0,1,97,0,0,0,"2878,42",9,0,1,202504,0,5,"2878,42"
202504,3,35,352470,J,6201501,-1,212420,101,9,23,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,3,35,350950,J,6201501,1,317110,101,9,45,"40,00",3,1,0,1,97,0,0,0,"2888,00",7,0,1,202504,0,5,"2888,00"
202504,4,43,431870,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202504,0,5,"10000,00"
202504,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"6000,00",8,0,1,202504,0,5,"6000,00"
202504,3,35,355030,J,6202300,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202504,0,5,"6000,00"
202504,4,42,420420,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3184,89",6,0,1,202504,0,5,"3184,89"
202504,4,42,421700,J,6209100,-1,317210,101,7,34,"44,00",1,1,0,1,40,0,0,0,"1578,00",3,0,1,202504,0,5,"1578,00"
202504,5,53,530010,J,6201501,-1,212410,101,9,42,"40,00",3,1,0,1,43,0,0,0,"8852,21",8,0,1,202504,0,5,"8852,21"
202504,3,35,350950,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4750,00",10,0,1,202504,0,5,"4750,00"
202504,4,41,411370,J,6209100,-1,212420,101,7,29,"44,00",3,3,0,1,31,0,0,0,"3414,32",10,0,1,202504,0,5,"3414,32"
202504,3,35,355030,J,6202300,1,317110,101,8,43,"40,00",1,1,0,1,97,0,0,0,"2353,00",6,0,1,202504,0,5,"2353,00"
202504,3,31,310620,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,1,0,9,"5064,00",9,0,1,202504,0,5,"5064,00"
202504,3,33,330455,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202504,0,5,"3000,00"
202504,3,35,350750,J,6202300,1,212410,101,8,31,"40,00",3,1,0,1,97,0,0,0,"2400,00",6,0,1,202504,0,5,"2400,00"
202504,3,35,355030,J,6204000,1,212205,101,80,41,"44,00",1,1,0,1,97,0,0,9,"19000,00",8,0,1,202504,0,5,"19000,00"
202504,5,52,520870,J,6201501,1,212420,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1518,00",7,0,1,202504,0,5,"1518,00"
202504,5,53,530010,J,6201501,-1,212405,101,80,47,"40,00",3,1,0,1,31,0,0,0,"14250,85",8,0,1,202504,0,5,"14250,85"
202504,4,42,420240,J,6201501,-1,212430,101,9,25,"44,00",1,3,0,1,40,0,0,0,"4505,00",8,0,1,202504,0,5,"4505,00"
202504,3,35,355030,J,6209100,-1,212405,101,11,38,"40,00",1,1,0,1,40,0,0,0,"11865,70",9,0,1,202504,0,5,"11865,70"
202504,3,35,352590,J,6202300,-1,317110,101,8,23,"49,00",1,1,0,1,40,0,0,0,"4134,26",8,0,1,202504,0,5,"4134,26"
202504,3,35,350570,J,6209100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202504,0,5,"9500,00"
202504,3,35,355220,J,6209100,-1,212410,101,7,27,"44,00",1,3,0,1,31,0,0,0,"1754,92",1,0,1,202504,0,5,"1754,92"
202504,2,25,250320,J,6209100,-1,212320,101,7,29,"44,00",2,1,0,1,31,0,0,0,"3225,00",6,0,1,202504,0,5,"3225,00"
202504,3,35,355030,J,6311900,1,212420,101,9,29,"44,00",3,3,0,1,97,0,0,0,"2835,83",7,0,1,202504,0,5,"2835,83"
202504,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4781,69",8,0,1,202504,0,5,"4781,69"
202504,3,35,354850,J,6203100,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2897,09",7,0,1,202504,0,5,"2897,09"
202504,3,35,354870,J,6311900,-1,317210,101,7,24,"40,00",2,1,0,1,40,0,0,0,"2091,52",6,0,1,202504,0,5,"2091,52"
202504,4,43,431870,J,6203100,-1,317110,101,8,26,"44,00",1,3,0,1,31,0,0,0,"3975,16",7,0,1,202504,0,5,"3975,16"
202504,3,31,310620,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2996,00",3,0,1,202504,0,5,"2996,00"
202504,3,31,310620,J,6209100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2091,52",6,0,1,202504,0,5,"2091,52"
202504,3,35,355030,J,6209100,1,317110,101,9,22,"40,00",1,3,0,1,97,0,0,0,"1879,86",3,0,1,202504,0,5,"1879,86"
202504,5,53,530010,J,6204000,1,212405,101,8,24,"40,00",3,3,0,1,97,0,0,0,"3729,46",7,0,1,202504,0,5,"3729,46"
202504,3,35,352690,J,6202300,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202504,0,5,"10000,00"
202504,3,35,355030,J,6201501,1,317210,101,9,35,"36,00",1,3,0,1,97,0,0,0,"2116,88",8,0,1,202504,0,5,"2116,88"
202504,4,42,421660,J,6209100,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3305,34",10,0,1,202504,0,5,"3305,34"
202504,5,53,530010,J,6201501,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"5038,23",10,0,1,202504,0,5,"5038,23"
202504,5,53,530010,J,6203100,1,142520,101,80,47,"44,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202504,0,5,"2000,00"
202504,3,35,350570,J,6204000,-1,317110,101,9,23,"40,00",3,3,0,1,40,0,0,0,"4676,49",3,0,1,202504,0,5,"4676,49"
202504,3,35,355030,J,6201501,-1,212405,101,9,37,"44,00",1,3,0,1,31,0,0,9,"4038,00",9,0,1,202504,0,5,"4038,00"
202504,3,35,350950,J,6311900,-1,142510,101,9,45,"40,00",3,1,0,1,40,0,0,0,"21396,20",7,0,1,202504,0,5,"21396,20"
202504,4,41,411370,J,6202300,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2570,20",6,0,1,202504,0,5,"2570,20"
202504,3,35,355030,J,6209100,1,317210,101,9,36,"40,00",3,1,0,1,97,0,0,0,"2075,50",9,0,1,202504,0,5,"2075,50"
202504,4,42,420460,J,6202300,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2302,05",9,0,1,202504,0,5,"2302,05"
202504,3,35,350570,J,6201501,1,212205,101,9,30,"40,00",4,1,0,1,97,0,0,0,"13500,00",6,0,1,202504,0,5,"13500,00"
202504,2,29,292740,J,6209100,1,142530,101,8,34,"44,00",3,1,0,1,97,0,0,0,"6000,00",4,0,1,202504,0,5,"6000,00"
202504,3,35,355030,J,6202300,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8200,00",8,0,1,202504,0,5,"8200,00"
202504,3,35,355220,J,6204000,-1,317110,101,8,32,"40,00",3,1,0,1,40,0,0,0,"12695,11",6,0,1,202504,0,5,"12695,11"
202504,3,31,310160,J,6204000,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"4000,00",3,0,1,202504,0,5,"4000,00"
202504,2,26,260410,J,6202300,-1,317210,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1668,00",2,0,1,202504,0,5,"1668,00"
202504,3,35,355030,J,6204000,-1,142520,101,9,38,"44,00",3,1,0,1,31,0,0,9,"13543,88",10,0,1,202504,0,5,"13543,88"
202504,3,35,355030,J,6311900,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"6700,00",2,0,1,202504,0,5,"6700,00"
202504,5,53,530010,J,6203100,-1,212405,101,80,36,"40,00",1,1,0,1,31,0,0,0,"9656,86",10,0,1,202504,0,5,"9656,86"
202504,3,35,354990,J,6209100,1,212405,101,7,40,"44,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202504,0,5,"3600,00"
202504,5,53,530010,J,6204000,1,212430,101,9,35,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202504,0,5,"6000,00"
202504,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9620,00",10,0,1,202504,0,5,"9620,00"
202504,5,51,510340,J,6203100,-1,212405,101,7,37,"44,00",3,1,0,1,31,0,0,0,"3126,90",4,0,1,202504,0,5,"3126,90"
202504,4,41,410690,J,6204000,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202504,0,5,"8500,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"8259,36",10,0,1,202504,0,5,"8259,36"
202504,5,53,530010,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"9434,76",7,0,1,202504,0,5,"9434,76"
202504,4,42,420930,J,6202300,-1,317210,101,7,33,"36,00",2,1,0,1,43,0,0,0,"1873,00",6,0,1,202504,0,5,"1873,00"
202504,3,35,355030,J,6201501,1,212420,101,9,49,"40,00",1,1,0,1,97,0,0,0,"5567,60",9,0,1,202504,0,5,"5567,60"
202504,4,41,411370,J,6202300,1,317210,101,9,35,"44,00",1,3,0,1,97,0,0,0,"1890,30",3,0,1,202504,0,5,"1890,30"
202504,3,31,310620,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2738,64",8,0,1,202504,0,5,"2738,64"
202504,5,53,530010,J,6209100,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202504,0,5,"10000,00"
202504,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4934,00",7,0,1,202504,0,5,"4934,00"
202504,4,43,431490,J,6209100,-1,317205,101,7,38,"44,00",2,1,0,1,31,0,0,0,"2950,00",7,0,1,202504,0,5,"2950,00"
202504,3,35,355030,J,6202300,-1,317110,101,8,26,"40,00",3,1,0,1,40,0,0,0,"3406,53",2,0,1,202504,0,5,"3406,53"
202504,3,33,330455,J,6204000,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2838,91",6,0,1,202504,0,5,"2838,91"
202504,3,35,350570,J,6204000,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"9400,00",10,0,1,202504,0,5,"9400,00"
202504,4,41,410690,J,6201501,-1,142520,101,9,40,"44,00",1,3,0,1,40,0,0,9,"11515,55",5,0,1,202504,0,5,"11515,55"
202504,5,53,530010,J,6209100,-1,212310,101,7,46,"40,00",3,1,0,1,31,0,0,0,"8713,17",7,0,1,202504,0,5,"8713,17"
202504,4,43,431490,J,6201501,-1,317110,101,8,42,"40,00",1,1,0,1,31,0,0,0,"12183,03",9,0,1,202504,0,5,"12183,03"
202504,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"2819,00",6,0,1,202504,0,5,"2819,00"
202504,2,26,261160,J,6209100,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"5045,00",3,0,1,202504,0,5,"5045,00"
202504,3,35,355030,J,6311900,-1,212405,101,7,35,"40,00",3,3,0,1,31,0,0,0,"10477,00",8,0,1,202504,0,5,"10477,00"
202504,3,35,355030,J,6201501,-1,212215,101,9,25,"40,00",1,1,0,1,31,0,0,0,"6394,24",6,0,1,202504,0,5,"6394,24"
202504,3,35,355030,J,6202300,-1,317110,101,9,37,"37,50",3,1,0,1,31,0,0,0,"6993,20",5,0,1,202504,0,5,"6993,20"
202504,3,31,310620,J,6203100,-1,317210,101,80,29,"40,00",3,1,0,1,31,0,0,0,"3677,84",8,0,1,202504,0,5,"3677,84"
202504,4,41,411370,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"6100,00",10,0,1,202504,0,5,"6100,00"
202504,3,35,354340,J,6202300,1,212420,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202504,0,5,"3500,00"
202504,5,53,530010,J,6201501,-1,212320,101,80,43,"40,00",3,1,0,1,43,0,0,0,"12212,41",8,0,1,202504,0,5,"12212,41"
202504,3,33,330455,J,6204000,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202504,0,5,"3000,00"
202504,3,35,355030,J,6202300,-1,212315,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2241,15",8,0,1,202504,0,5,"2241,15"
202504,3,35,352470,J,6201501,-1,317210,101,8,46,"36,00",1,1,0,1,31,0,0,0,"2658,43",10,0,1,202504,0,5,"2658,43"
202504,3,35,355030,J,6209100,-1,317110,101,7,18,"44,00",3,1,0,1,40,0,0,0,"2250,00",1,0,1,202504,0,5,"2250,00"
202504,3,35,352470,J,6203100,1,142520,101,80,31,"44,00",3,3,0,1,97,0,0,9,"16000,00",8,0,1,202504,0,5,"16000,00"
202504,3,35,354850,J,6202300,-1,212420,101,7,19,"44,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202504,0,5,"2500,00"
202504,4,43,431750,J,6201501,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1646,63",7,0,1,202504,0,5,"1646,63"
202504,5,53,530010,J,6201501,-1,212310,101,7,41,"40,00",3,1,0,1,31,0,0,0,"3952,00",10,0,1,202504,0,5,"3952,00"
202504,3,35,355030,J,6201501,1,212405,101,80,44,"40,00",3,1,0,1,97,0,0,0,"15500,00",10,0,1,202504,0,5,"15500,00"
202504,3,35,350950,J,6201501,1,212405,101,8,28,"44,00",3,1,0,1,97,0,0,9,"12128,00",10,0,1,202504,0,5,"12128,00"
202504,3,35,350950,J,6201501,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202504,0,5,"5000,00"
202504,3,33,330455,J,6311900,1,317210,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1858,68",5,0,1,202504,0,5,"1858,68"
202504,3,35,352470,J,6201501,-1,317210,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2600,14",10,0,1,202504,0,5,"2600,14"
202504,3,35,350950,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7027,83",3,0,1,202504,0,5,"7027,83"
202504,2,27,270430,J,6209100,1,317110,101,9,18,"45,00",1,1,0,1,97,0,0,0,"1518,00",5,0,1,202504,0,5,"1518,00"
202504,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8905,45",9,0,1,202504,0,5,"8905,45"
202504,3,35,350520,J,6209100,1,212315,101,7,31,"40,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202504,0,5,"4500,00"
202504,3,35,350950,J,6311900,1,212410,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4147,24",4,0,1,202504,0,5,"4147,24"
202504,3,35,350950,J,6201501,1,212405,101,8,33,"44,00",3,1,0,1,97,0,0,9,"11093,00",10,0,1,202504,0,5,"11093,00"
202504,3,35,355030,J,6202300,-1,212430,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9299,36",9,0,1,202504,0,5,"9299,36"
202504,3,35,355030,J,6203100,-1,212410,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5078,58",6,0,1,202504,0,5,"5078,58"
202504,3,35,351620,J,6204000,1,212420,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202504,0,5,"2352,09"
202504,3,35,354870,J,6201501,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3057,28",8,0,1,202504,0,5,"3057,28"
202504,5,53,530010,J,6201501,-1,317210,101,80,37,"40,00",3,1,0,1,43,0,0,0,"2956,87",8,0,1,202504,0,5,"2956,87"
202504,3,35,355030,J,6202300,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202504,0,5,"5000,00"
202504,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202504,0,5,"3000,00"
202504,3,35,350570,J,6209100,1,212420,101,10,33,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202504,0,5,"6000,00"
202504,5,53,530010,J,6204000,1,212405,101,80,41,"40,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202504,0,5,"9500,00"
202504,5,51,510840,J,6201501,-1,212420,101,7,26,"44,00",3,3,0,1,31,0,0,0,"2736,04",5,0,1,202504,0,5,"2736,04"
202504,3,35,353440,J,6209100,1,317205,101,7,36,"44,00",3,3,0,1,97,0,0,0,"1759,86",7,0,1,202504,0,5,"1759,86"
202504,4,43,431870,J,6204000,1,212410,101,80,39,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202504,0,5,"10000,00"
202504,3,35,350570,J,6202300,-1,142520,101,9,36,"40,00",1,1,0,1,31,0,0,0,"12287,00",8,0,1,202504,0,5,"12287,00"
202504,3,35,354990,J,6201501,-1,212305,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3302,00",5,0,1,202504,0,5,"3302,00"
202504,2,24,240810,J,6204000,-1,212405,101,8,26,"44,00",3,1,0,1,40,0,0,0,"3882,18",7,0,1,202504,0,5,"3882,18"
202504,3,33,330455,J,6204000,1,212410,101,80,32,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202504,0,5,"13000,00"
202504,4,41,410480,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1737,66",1,0,1,202504,0,5,"1737,66"
