competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202103,5,53,530010,J,6209100,-1,212315,101,80,31,"44,00",3,1,0,1,40,0,0,0,"6072,00",7,0,1,202103,0,5,"6072,00"
202103,3,35,355030,J,6204000,-1,212405,101,80,45,"40,00",3,1,0,1,40,0,0,0,"6421,91",10,0,1,202103,0,5,"6421,91"
202103,5,53,530010,J,6209100,1,317210,101,7,40,"44,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202103,0,5,"2000,00"
202103,3,35,353440,J,6201501,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202103,0,5,"4000,00"
202103,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202103,0,5,"3500,00"
202103,3,35,354990,J,6209100,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2049,26",3,0,1,202103,0,5,"2049,26"
202103,2,29,291920,J,6203100,-1,142520,101,9,52,"44,00",3,3,0,1,31,0,0,0,"9043,25",7,0,1,202103,0,5,"9043,25"
202103,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"9131,40",10,0,1,202103,0,5,"9131,40"
202103,4,42,420540,J,6311900,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5090,30",7,0,1,202103,0,5,"5090,30"
202103,4,42,420540,J,6203100,1,317110,101,8,32,"44,00",1,1,0,1,20,0,0,0,"17000,00",9,0,1,202103,0,5,"17000,00"
202103,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"8593,58",10,0,1,202103,0,5,"8593,58"
202103,4,42,420910,J,6204000,-1,212420,101,9,26,"44,00",1,1,0,1,43,0,0,0,"1538,39",6,0,1,202103,0,5,"1538,39"
202103,3,31,317020,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202103,0,5,"2500,00"
202103,3,35,354980,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2500,00",2,0,1,202103,0,5,"2500,00"
202103,4,43,431490,J,6201501,1,212405,101,8,24,"40,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202103,0,5,"3000,00"
202103,3,31,317150,J,6201501,-1,212410,101,9,42,"20,00",6,1,0,1,40,0,0,0,"3200,00",8,0,1,202103,0,5,"3200,00"
202103,4,43,431490,J,6204000,-1,317210,101,7,45,"44,00",1,1,0,1,31,0,0,0,"1814,80",8,0,1,202103,0,5,"1814,80"
202103,3,33,330455,J,6204000,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202103,0,5,"3000,00"
202103,3,31,317020,J,6204000,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1467,85",9,0,1,202103,0,5,"1467,85"
202103,4,43,431490,J,6311900,1,317205,101,9,30,"40,00",1,3,0,1,20,0,0,0,"1505,70",7,0,1,202103,0,5,"1505,70"
202103,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"5500,00",10,0,1,202103,0,5,"5500,00"
202103,4,41,410480,J,6202300,-1,212420,101,9,32,"44,00",6,3,0,1,40,0,0,0,"1332,00",5,0,1,202103,0,5,"1332,00"
202103,3,33,330455,J,6201501,1,212410,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1700,00",2,0,1,202103,0,5,"1700,00"
202103,3,35,354340,J,6209100,-1,142520,101,9,36,"40,00",1,1,0,1,31,0,0,0,"15000,00",1,0,1,202103,0,5,"15000,00"
202103,3,35,350950,J,6209100,1,212405,101,80,30,"40,00",1,3,0,1,20,0,0,0,"9300,00",1,0,1,202103,0,5,"9300,00"
202103,4,42,420910,J,6203100,1,212405,101,9,34,"42,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202103,0,5,"6000,00"
202103,3,31,313240,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2100,00",3,0,1,202103,0,5,"2100,00"
202103,2,23,230440,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6203100,-1,212420,101,9,35,"44,00",1,1,0,1,90,0,0,0,"26410,25",2,0,1,202103,0,5,"26410,25"
202103,3,33,330330,J,6204000,-1,212405,101,7,52,"40,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,20,0,0,0,"3000,00",5,0,1,202103,0,5,"3000,00"
202103,2,26,261160,J,6203100,-1,317110,101,9,35,"40,00",6,1,0,1,40,0,0,0,"4677,92",7,0,1,202103,0,5,"4677,92"
202103,3,35,350320,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"9804,49",9,0,1,202103,0,5,"9804,49"
202103,3,35,355030,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"9869,64",9,0,1,202103,0,5,"9869,64"
202103,3,31,313670,J,6203100,1,212420,101,8,33,"44,00",1,1,0,1,20,0,0,0,"1584,69",5,0,1,202103,0,5,"1584,69"
202103,4,42,420540,J,6202300,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202103,0,5,"4000,00"
202103,3,33,330455,J,6204000,1,212405,101,7,25,"40,00",3,3,0,1,20,0,0,0,"1548,00",6,0,1,202103,0,5,"1548,00"
202103,4,42,420910,J,6204000,-1,212405,101,9,31,"42,50",1,1,0,1,40,0,0,0,"4351,75",7,0,1,202103,0,5,"4351,75"
202103,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"7000,00",1,0,1,202103,0,5,"7000,00"
202103,3,31,310620,J,6209100,-1,212405,101,9,36,"44,00",6,1,0,1,40,0,0,0,"4969,16",3,0,1,202103,0,5,"4969,16"
202103,3,35,355030,J,6311900,1,212405,101,8,19,"40,00",6,1,0,1,20,0,0,0,"1750,63",2,0,1,202103,0,5,"1750,63"
202103,2,23,230440,J,6201501,-1,317110,101,9,22,"30,00",3,1,0,1,40,0,0,1,"2800,00",6,0,1,202103,0,5,"2800,00"
202103,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,20,0,0,0,"3000,00",8,0,1,202103,0,5,"3000,00"
202103,3,35,350570,J,6201501,1,212405,101,10,28,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202103,0,5,"14000,00"
202103,3,35,355030,J,6209100,1,142510,101,80,53,"40,00",6,1,0,1,20,0,0,0,"15000,00",5,0,1,202103,0,5,"15000,00"
202103,3,35,350950,J,6201501,-1,212205,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9575,00",10,0,1,202103,0,5,"9575,00"
202103,2,23,230440,J,6202300,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2538,00",7,0,1,202103,0,5,"2538,00"
202103,3,35,355030,J,6204000,1,142520,101,9,57,"44,00",1,3,0,1,20,0,0,9,"17000,00",10,0,1,202103,0,5,"17000,00"
202103,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4408,40",8,0,1,202103,0,5,"4408,40"
202103,3,35,355030,J,6204000,1,212405,101,9,20,"40,00",6,1,0,1,20,0,0,0,"4400,00",7,0,1,202103,0,5,"4400,00"
202103,3,35,355030,J,6204000,1,212305,101,9,40,"40,00",3,1,0,1,20,0,0,0,"10000,00",5,0,1,202103,0,5,"10000,00"
202103,3,35,350950,J,6203100,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"4789,00",8,0,1,202103,0,5,"4789,00"
202103,4,43,431490,J,6204000,1,212305,101,9,35,"44,00",1,1,0,1,20,0,0,0,"5300,00",8,0,1,202103,0,5,"5300,00"
202103,3,32,320245,J,6209100,1,317205,101,7,21,"44,00",1,1,0,1,20,0,0,0,"110000,00",7,0,1,202103,0,5,"110000,00"
202103,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3400,00",10,0,1,202103,0,5,"3400,00"
202103,3,35,350570,J,6209100,1,212320,101,80,49,"44,00",3,1,0,1,20,0,0,9,"8500,00",4,0,1,202103,0,5,"8500,00"
202103,3,31,310620,J,6204000,-1,212410,101,9,28,"44,00",1,1,0,1,90,0,0,0,"2470,56",6,0,1,202103,0,5,"2470,56"
202103,3,35,350320,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9078,82",9,0,1,202103,0,5,"9078,82"
202103,4,42,420540,J,6311900,-1,317110,101,9,34,"44,00",1,1,0,1,31,0,0,0,"3463,40",10,0,1,202103,0,5,"3463,40"
202103,3,35,355030,J,6203100,1,212420,101,8,24,"40,00",2,3,0,1,20,0,0,0,"1204,95",1,0,1,202103,0,5,"1204,95"
202103,3,35,355030,J,6203100,1,212215,101,8,29,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202103,0,5,"8000,00"
202103,4,41,411370,J,6209100,1,317105,101,9,22,"44,00",1,3,0,1,20,0,0,0,"1342,00",9,0,1,202103,0,5,"1342,00"
202103,1,15,150140,J,6204000,1,317110,101,9,29,"36,00",3,1,0,1,20,0,0,0,"1116,04",7,0,1,202103,0,5,"1116,04"
202103,5,53,530010,J,6202300,1,317110,101,8,28,"40,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202103,0,5,"2000,00"
202103,3,35,354730,J,6204000,1,212320,101,9,45,"40,00",4,1,0,1,20,0,0,0,"16000,00",7,0,1,202103,0,5,"16000,00"
202103,3,35,355030,J,6204000,1,212405,101,80,37,"40,00",3,1,0,1,20,0,0,0,"2700,00",7,0,1,202103,0,5,"2700,00"
202103,4,41,411990,J,6202300,-1,317110,101,9,31,"40,00",6,1,0,1,40,0,0,0,"3197,92",7,0,1,202103,0,5,"3197,92"
202103,4,42,420540,J,6311900,-1,317205,101,7,30,"40,00",3,1,0,1,31,0,0,0,"1088,18",10,0,1,202103,0,5,"1088,18"
202103,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"13000,00",7,0,1,202103,0,5,"13000,00"
202103,5,53,530010,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"3500,00",4,0,1,202103,0,5,"3500,00"
202103,3,35,350570,J,6209100,-1,212420,101,80,34,"40,00",6,1,0,1,40,0,0,0,"1846,04",10,0,1,202103,0,5,"1846,04"
202103,3,35,354870,J,6209100,-1,212420,101,7,33,"40,00",6,1,0,1,40,0,0,0,"4467,59",6,0,1,202103,0,5,"4467,59"
202103,5,51,510340,J,6203100,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"6000,00",4,0,1,202103,0,5,"6000,00"
202103,3,35,354880,J,6209100,1,212410,101,7,37,"40,00",6,1,0,1,20,0,0,0,"1291,59",5,0,1,202103,0,5,"1291,59"
202103,3,33,330455,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,20,0,0,0,"2600,00",9,0,1,202103,0,5,"2600,00"
202103,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",6,3,0,1,40,0,0,0,"3105,00",10,0,1,202103,0,5,"3105,00"
202103,4,43,431410,J,6201501,1,317110,101,9,37,"40,00",4,3,0,1,20,0,0,0,"7252,71",9,0,1,202103,0,5,"7252,71"
202103,3,35,350160,J,6202300,-1,212405,101,9,27,"40,00",3,3,0,1,40,0,0,0,"2954,00",6,0,1,202103,0,5,"2954,00"
202103,3,35,355030,J,6209100,1,317210,101,6,27,"40,00",3,1,0,1,20,0,0,0,"1675,56",8,0,1,202103,0,5,"1675,56"
202103,4,42,420240,J,6202300,1,317210,101,8,28,"39,50",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202103,0,5,"1800,00"
202103,3,33,330455,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2200,00",7,0,1,202103,0,5,"2200,00"
202103,3,35,352390,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2040,00",7,0,1,202103,0,5,"2040,00"
202103,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",1,3,0,1,20,0,0,0,"6000,00",5,0,1,202103,0,5,"6000,00"
202103,4,41,410160,J,6209100,1,317210,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1190,67",1,0,1,202103,0,5,"1190,67"
202103,3,35,355030,J,6202300,1,212405,101,8,30,"40,00",1,3,0,1,20,0,0,0,"3000,00",5,0,1,202103,0,5,"3000,00"
202103,2,29,292740,J,6204000,1,317210,101,9,28,"36,00",3,1,0,1,20,0,0,0,"1100,00",9,0,1,202103,0,5,"1100,00"
202103,5,53,530010,J,6209100,-1,212405,101,11,41,"40,00",3,1,0,1,43,0,0,0,"10022,85",5,0,1,202103,0,5,"10022,85"
202103,4,41,410690,J,6204000,1,212320,101,80,34,"40,00",6,1,0,1,20,0,0,0,"5500,00",5,0,1,202103,0,5,"5500,00"
202103,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3200,00",8,0,1,202103,0,5,"3200,00"
202103,4,41,410690,J,6203100,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5000,00",7,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6203100,1,212310,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1800,00",8,0,1,202103,0,5,"1800,00"
202103,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,20,0,0,0,"2500,00",7,0,1,202103,0,5,"2500,00"
202103,4,41,410690,J,6203100,1,142510,101,80,41,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202103,0,5,"8500,00"
202103,3,35,352470,J,6203100,-1,212420,101,9,37,"40,00",1,3,0,1,40,0,0,0,"9325,16",10,0,1,202103,0,5,"9325,16"
202103,4,42,420240,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3668,29",7,0,1,202103,0,5,"3668,29"
202103,1,15,150140,J,6204000,-1,317110,101,9,30,"48,00",1,1,0,1,40,0,0,0,"5600,00",7,0,1,202103,0,5,"5600,00"
202103,3,35,355030,J,6202300,1,212405,101,8,20,"40,00",1,1,0,1,10,0,0,0,"2000,00",3,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6204000,-1,317110,101,9,30,"40,00",1,3,0,1,40,0,0,0,"9727,93",7,0,1,202103,0,5,"9727,93"
202103,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"8500,00",10,0,1,202103,0,5,"8500,00"
202103,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1850,00",7,0,1,202103,0,5,"1850,00"
202103,3,33,330455,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202103,0,5,"2500,00"
202103,4,43,431490,J,6203100,-1,212420,101,7,37,"44,00",1,1,0,1,40,0,0,9,"1945,88",8,0,1,202103,0,5,"1945,88"
202103,5,53,530010,J,6203100,-1,212305,101,9,39,"36,00",6,1,0,1,40,0,0,0,"5288,01",10,0,1,202103,0,5,"5288,01"
202103,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,3,0,1,20,0,0,0,"7500,00",5,0,1,202103,0,5,"7500,00"
202103,4,42,420460,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2200,00",7,0,1,202103,0,5,"2200,00"
202103,3,31,312770,J,6209100,1,317210,101,9,32,"44,00",3,1,0,1,20,0,0,0,"2700,00",3,0,1,202103,0,5,"2700,00"
202103,2,23,230440,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1831,71",8,0,1,202103,0,5,"1831,71"
202103,3,35,350320,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"12348,50",9,0,1,202103,0,5,"12348,50"
202103,2,23,230440,J,6201501,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"4028,00",7,0,1,202103,0,5,"4028,00"
202103,3,35,355030,J,6204000,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,9,"9500,00",10,0,1,202103,0,5,"9500,00"
202103,2,29,292740,J,6204000,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"3424,67",9,0,1,202103,0,5,"3424,67"
202103,3,35,355030,J,6201501,1,317205,101,7,31,"44,00",1,1,0,1,20,0,0,0,"1980,00",5,0,1,202103,0,5,"1980,00"
202103,5,53,530010,J,6203100,-1,212405,101,9,44,"40,00",3,1,0,1,40,0,0,0,"6480,83",6,0,1,202103,0,5,"6480,83"
202103,3,35,350950,J,6201501,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,9,"9110,00",10,0,1,202103,0,5,"9110,00"
202103,3,35,355030,J,6204000,-1,212420,101,80,46,"40,00",6,3,0,1,31,0,0,0,"5834,39",7,0,1,202103,0,5,"5834,39"
202103,5,51,510340,J,6209100,1,317210,101,9,37,"44,00",1,3,0,1,20,0,0,0,"1540,00",6,0,1,202103,0,5,"1540,00"
202103,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202103,0,5,"8000,00"
202103,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",3,3,0,1,20,0,0,0,"1421,49",10,0,1,202103,0,5,"1421,49"
202103,5,53,530010,J,6201501,1,212405,101,80,33,"40,00",2,1,0,1,20,0,0,0,"3000,00",10,0,1,202103,0,5,"3000,00"
202103,3,35,350570,J,6209100,1,212405,101,80,39,"40,00",3,1,0,1,20,0,0,0,"14000,00",10,0,1,202103,0,5,"14000,00"
202103,5,53,530010,J,6209100,-1,212405,101,9,27,"44,00",2,1,0,1,40,0,0,0,"3000,00",7,0,1,202103,0,5,"3000,00"
202103,3,31,317020,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2200,00",8,0,1,202103,0,5,"2200,00"
202103,3,31,310670,J,6202300,1,212405,101,7,37,"40,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202103,0,5,"1800,00"
202103,4,41,410690,J,6204000,1,212405,101,8,31,"40,00",3,1,0,1,20,1,0,0,"6000,00",7,0,1,202103,0,5,"6000,00"
202103,4,41,411520,J,6201501,1,317110,101,8,21,"43,00",1,1,0,1,20,0,0,0,"1455,05",5,0,1,202103,0,5,"1455,05"
202103,4,43,431490,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4589,44",7,0,1,202103,0,5,"4589,44"
202103,2,29,292740,J,6204000,1,212405,101,8,32,"40,00",3,1,0,1,20,0,0,0,"2500,00",9,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6204000,1,212420,101,9,24,"36,00",3,1,0,1,20,0,0,0,"1123,28",10,0,1,202103,0,5,"1123,28"
202103,3,31,310620,J,6202300,-1,212315,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3500,00",7,0,1,202103,0,5,"3500,00"
202103,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"9000,00",7,0,1,202103,0,5,"9000,00"
202103,4,41,410690,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4200,00",5,0,1,202103,0,5,"4200,00"
202103,4,43,431490,J,6204000,-1,142520,101,9,38,"44,00",1,1,0,1,40,0,0,0,"23000,00",7,0,1,202103,0,5,"23000,00"
202103,5,53,530010,J,6203100,1,212405,101,9,24,"44,00",1,3,0,1,20,0,0,0,"5033,00",8,0,1,202103,0,5,"5033,00"
202103,3,31,310620,J,6201501,1,212405,101,80,47,"44,00",1,1,0,1,20,0,0,9,"15235,37",7,0,1,202103,0,5,"15235,37"
202103,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"11500,00",9,0,1,202103,0,5,"11500,00"
202103,3,35,350950,J,6203100,1,212420,101,9,42,"44,00",1,3,0,1,20,0,0,9,"3000,00",5,0,1,202103,0,5,"3000,00"
202103,3,35,355030,J,6202300,1,212315,101,9,24,"44,00",3,3,0,1,20,0,0,0,"2817,65",7,0,1,202103,0,5,"2817,65"
202103,3,35,354730,J,6203100,-1,317210,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6500,00",4,0,1,202103,0,5,"6500,00"
202103,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"6500,00",6,0,1,202103,0,5,"6500,00"
202103,3,35,355030,J,6311900,1,212405,101,10,30,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202103,0,5,"7500,00"
202103,3,35,355030,J,6209100,1,317205,101,9,38,"36,00",6,1,0,1,20,0,0,0,"1600,00",5,0,1,202103,0,5,"1600,00"
202103,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202103,0,5,"9000,00"
202103,2,26,261160,J,6209100,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,0,"6253,40",4,0,1,202103,0,5,"6253,40"
202103,4,43,431490,J,6201501,-1,212405,101,9,40,"40,00",2,3,0,1,40,0,0,0,"9568,75",8,0,1,202103,0,5,"9568,75"
202103,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"1675,56",10,0,1,202103,0,5,"1675,56"
202103,4,41,410690,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7688,90",9,0,1,202103,0,5,"7688,90"
202103,4,41,410690,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8800,00",8,0,1,202103,0,5,"8800,00"
202103,4,42,420540,J,6201501,1,317110,101,9,47,"40,00",6,1,0,1,20,0,0,0,"8925,89",6,0,1,202103,0,5,"8925,89"
202103,5,53,530010,J,6203100,1,317210,101,9,27,"44,00",3,1,0,1,20,0,0,0,"1271,13",10,0,1,202103,0,5,"1271,13"
202103,3,35,355030,J,6204000,1,142520,101,9,30,"44,00",3,1,0,1,20,0,0,9,"10200,00",10,0,1,202103,0,5,"10200,00"
202103,2,23,230440,J,6311900,1,212420,101,9,37,"44,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202103,0,5,"9000,00"
202103,3,31,314480,J,6203100,-1,212215,101,8,24,"44,00",3,1,0,1,31,0,0,9,"2400,00",6,0,1,202103,0,5,"2400,00"
202103,3,35,355030,J,6209100,1,212420,101,7,24,"40,00",2,1,0,1,20,0,0,0,"1946,00",5,0,1,202103,0,5,"1946,00"
202103,2,23,230440,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"3200,00",7,0,1,202103,0,5,"3200,00"
202103,3,33,330455,J,6202300,1,212315,101,9,30,"40,00",1,3,0,1,20,0,0,9,"5391,10",6,0,1,202103,0,5,"5391,10"
202103,3,35,355030,J,6203100,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7700,00",9,0,1,202103,0,5,"7700,00"
202103,3,33,330455,J,6203100,-1,317210,101,7,33,"40,00",3,1,0,1,40,0,0,0,"1381,44",10,0,1,202103,0,5,"1381,44"
202103,2,23,230440,J,6209100,-1,212420,101,80,25,"44,00",3,3,0,1,40,0,0,0,"1258,54",3,0,1,202103,0,5,"1258,54"
202103,3,35,350570,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1675,56",7,0,1,202103,0,5,"1675,56"
202103,3,35,355030,J,6201501,1,212420,101,8,34,"40,00",3,1,0,1,20,0,0,0,"2254,24",9,0,1,202103,0,5,"2254,24"
202103,3,32,320530,J,6209100,-1,317210,101,9,40,"40,00",6,1,0,1,31,0,0,0,"1733,63",7,0,1,202103,0,5,"1733,63"
202103,4,43,431870,J,6204000,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"5966,00",10,0,1,202103,0,5,"5966,00"
202103,4,42,420290,J,6209100,-1,212405,101,7,22,"25,00",1,1,0,1,40,0,0,1,"2000,00",3,0,1,202103,0,5,"2000,00"
202103,2,25,250750,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,10,0,0,0,"2194,33",6,0,1,202103,0,5,"2194,33"
202103,3,33,330455,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"4000,00",9,0,1,202103,0,5,"4000,00"
202103,4,43,431340,J,6204000,1,212420,101,9,24,"44,00",1,3,0,1,20,0,0,0,"1815,00",4,0,1,202103,0,5,"1815,00"
202103,3,35,355030,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,9,"7000,00",7,0,1,202103,0,5,"7000,00"
202103,3,35,354890,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4806,53",7,0,1,202103,0,5,"4806,53"
202103,3,33,330580,J,6202300,1,317210,101,7,21,"40,00",1,3,0,1,20,0,0,0,"1700,00",2,0,1,202103,0,5,"1700,00"
202103,3,35,350570,J,6209100,1,142520,101,9,47,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202103,0,5,"12000,00"
202103,3,32,320530,J,6209100,1,317205,101,8,37,"40,00",6,3,0,1,10,0,0,0,"2454,85",7,0,1,202103,0,5,"2454,85"
202103,4,42,420540,J,6203100,1,317110,101,8,27,"40,00",6,1,0,1,20,0,0,0,"9000,00",6,0,1,202103,0,5,"9000,00"
202103,4,43,431490,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2116,50",8,0,1,202103,0,5,"2116,50"
202103,5,52,520450,J,6201501,1,317210,101,8,20,"44,00",6,3,0,1,10,0,0,0,"1100,00",4,0,1,202103,0,5,"1100,00"
202103,4,42,420240,J,6203100,-1,212420,101,9,32,"44,00",1,3,0,1,40,0,0,0,"5097,34",9,0,1,202103,0,5,"5097,34"
202103,3,35,355030,J,6209100,-1,212420,101,9,41,"40,00",1,3,0,1,40,0,0,0,"2301,00",9,0,1,202103,0,5,"2301,00"
202103,3,35,355700,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202103,0,5,"9000,00"
202103,3,31,310620,J,6202300,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,9,"5000,00",4,0,1,202103,0,5,"5000,00"
202103,3,33,330455,J,6201501,1,317110,101,80,52,"40,00",1,1,0,1,20,0,0,0,"9312,00",9,0,1,202103,0,5,"9312,00"
202103,3,35,355030,J,6204000,1,212405,101,10,38,"40,00",1,3,0,1,20,0,0,0,"6250,00",5,0,1,202103,0,5,"6250,00"
202103,3,35,355100,J,6209100,1,212420,101,80,33,"44,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202103,0,5,"2500,00"
202103,3,32,320190,J,6201500,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1983,18",2,0,1,202103,0,5,"1983,18"
202103,4,43,431410,J,6201501,1,317110,101,8,26,"40,00",1,3,0,1,20,0,0,0,"2116,52",9,0,1,202103,0,5,"2116,52"
202103,4,43,431490,J,6203100,1,317110,101,9,24,"40,00",3,1,0,1,10,0,0,0,"4400,34",8,0,1,202103,0,5,"4400,34"
