competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202401,4,42,420540,J,6203100,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"5673,75",6,0,1,202401,0,5,"5673,75"
202401,3,31,310620,J,6202300,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2573,26",3,0,1,202401,0,5,"2573,26"
202401,3,35,355030,J,6201501,1,212405,101,9,58,"40,00",3,1,0,1,97,0,0,0,"11200,00",9,0,1,202401,0,5,"11200,00"
202401,3,35,355220,J,6209100,1,212405,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2193,00",6,0,1,202401,0,5,"2193,00"
202401,3,35,352470,J,6201501,-1,212415,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3200,00",10,0,1,202401,0,5,"3200,00"
202401,2,26,261160,J,6202300,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1880,42",3,0,1,202401,0,5,"1880,42"
202401,3,35,355030,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"6213,22",9,0,1,202401,0,5,"6213,22"
202401,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",4,1,0,1,40,0,0,0,"11000,00",6,0,1,202401,0,5,"11000,00"
202401,3,31,310620,J,6209100,1,212405,101,7,19,"40,00",6,1,0,1,97,0,0,0,"3700,00",2,0,1,202401,0,5,"3700,00"
202401,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"4837,00",8,0,1,202401,0,5,"4837,00"
202401,3,35,355030,J,6204000,-1,212305,101,9,42,"40,00",2,1,0,1,31,0,0,0,"14183,11",8,0,1,202401,0,5,"14183,11"
202401,3,31,310620,J,6311900,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"9347,09",6,0,1,202401,0,5,"9347,09"
202401,3,35,350570,J,6202300,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"3672,00",8,0,1,202401,0,5,"3672,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"9000,00",8,0,1,202401,0,5,"9000,00"
202401,4,43,431870,J,6204000,-1,212420,101,7,37,"40,00",6,1,0,1,40,0,0,0,"9825,92",10,0,1,202401,0,5,"9825,92"
202401,3,35,355030,J,6201501,1,142520,101,9,23,"44,00",1,1,0,1,97,0,0,9,"4000,00",5,0,1,202401,0,5,"4000,00"
202401,3,35,355220,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"14228,72",8,0,1,202401,0,5,"14228,72"
202401,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"17000,00",10,0,1,202401,0,5,"17000,00"
202401,3,35,355030,J,6204000,-1,142520,101,9,57,"40,00",1,1,0,1,31,0,0,0,"23943,32",8,0,1,202401,0,5,"23943,32"
202401,3,35,354870,J,6204000,-1,212405,101,9,23,"40,00",2,1,0,1,31,0,0,0,"4557,42",10,0,1,202401,0,5,"4557,42"
202401,3,31,310620,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202401,0,5,"5500,00"
202401,4,43,431410,J,6201501,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,9,"14601,15",10,0,1,202401,0,5,"14601,15"
202401,4,43,430920,J,6209100,-1,317210,101,7,21,"40,00",1,1,0,1,43,0,0,0,"1906,00",2,0,1,202401,0,5,"1906,00"
202401,3,33,330330,J,6201501,1,317110,101,8,25,"45,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,4,43,431490,J,6311900,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202401,0,5,"9500,00"
202401,3,31,317020,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"8100,00",10,0,1,202401,0,5,"8100,00"
202401,5,53,530010,J,6204000,-1,212420,101,7,34,"44,00",3,1,0,1,40,0,0,0,"2093,39",7,0,1,202401,0,5,"2093,39"
202401,4,43,431490,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9164,81",8,0,1,202401,0,5,"9164,81"
202401,4,42,420140,J,6201501,-1,142520,101,9,42,"44,00",1,1,0,1,31,0,0,0,"4680,00",5,0,1,202401,0,5,"4680,00"
202401,2,26,261160,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"4500,00",5,0,1,202401,0,5,"4500,00"
202401,4,42,420540,J,6203100,-1,212215,101,8,29,"40,00",1,1,0,1,40,0,0,0,"5955,49",7,0,1,202401,0,5,"5955,49"
202401,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",4,1,0,1,97,0,0,0,"3300,00",5,0,1,202401,0,5,"3300,00"
202401,3,35,352590,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2846,46",7,0,1,202401,0,5,"2846,46"
202401,3,31,310620,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"8800,00",10,0,1,202401,0,5,"8800,00"
202401,3,35,350570,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202401,0,5,"5500,00"
202401,3,35,354870,J,6204000,-1,212420,101,8,23,"44,00",3,1,0,1,31,0,0,0,"1964,71",4,0,1,202401,0,5,"1964,71"
202401,3,35,355030,J,6201501,-1,212405,101,9,23,"30,00",6,1,0,1,40,0,0,0,"5560,50",5,0,1,202401,0,1,"37,07"
202401,3,35,355030,J,6204000,-1,212405,101,9,45,"44,00",1,1,0,1,31,0,0,9,"15040,06",10,0,1,202401,0,5,"15040,06"
202401,3,33,330455,J,6209100,1,317210,101,5,19,"44,00",3,1,0,1,97,0,0,0,"1850,00",3,0,1,202401,0,5,"1850,00"
202401,2,29,291070,J,6204000,-1,317210,101,7,28,"44,00",3,3,0,1,31,0,0,0,"1450,00",2,0,1,202401,0,5,"1450,00"
202401,3,35,350570,J,6204000,-1,212420,101,9,42,"40,00",1,3,0,1,31,0,0,0,"5500,00",5,0,1,202401,0,5,"5500,00"
202401,2,23,230440,J,6209100,1,317210,101,7,34,"44,00",3,1,0,1,97,0,0,0,"3195,00",6,0,1,202401,0,5,"3195,00"
202401,3,35,355030,J,6209100,1,142530,101,8,39,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202401,0,5,"3500,00"
202401,5,52,520870,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8546,91",6,0,1,202401,0,5,"8546,91"
202401,3,35,355030,J,6311900,1,212405,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2140,00",4,0,1,202401,0,5,"2140,00"
202401,3,33,330580,J,6209100,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202401,0,5,"1788,00"
202401,4,42,420540,J,6202300,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,5,51,510340,J,6202300,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"13000,00",8,0,1,202401,0,5,"13000,00"
202401,4,42,420540,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,3,35,355030,J,6209100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202401,0,5,"5000,00"
202401,3,35,352470,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11010,82",10,0,1,202401,0,5,"11010,82"
202401,4,43,431490,J,6201501,1,317110,101,9,38,"44,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202401,0,5,"12000,00"
202401,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"9974,77",8,0,1,202401,0,5,"9974,77"
202401,3,35,350570,J,6209100,-1,212420,101,9,26,"36,00",2,1,0,1,40,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2170,18",10,0,1,202401,0,5,"2170,18"
202401,3,35,355030,J,6201501,1,212405,101,7,21,"44,00",3,3,0,1,97,0,0,0,"2154,20",6,0,1,202401,0,5,"2154,20"
202401,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,9,"10425,81",10,0,1,202401,0,5,"10425,81"
202401,4,41,410720,J,6203100,1,317110,101,8,17,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202401,0,5,"2000,00"
202401,3,31,310620,J,6201501,-1,212425,101,8,21,"30,00",1,1,0,1,31,0,0,0,"3386,48",5,0,1,202401,0,5,"3386,48"
202401,3,35,350570,J,6201501,-1,212410,101,10,45,"40,00",1,3,0,1,31,0,0,0,"8224,19",10,0,1,202401,0,5,"8224,19"
202401,3,35,355030,J,6204000,1,212420,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2787,93",7,0,1,202401,0,5,"2787,93"
202401,1,13,130260,J,6204000,1,317210,101,7,25,"44,00",3,3,0,1,97,0,0,0,"3395,68",7,0,1,202401,0,5,"3395,68"
202401,5,53,530010,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,4,0,0,"8230,68",9,0,1,202401,0,5,"8230,68"
202401,3,35,355030,J,6204000,-1,212215,101,8,21,"40,00",1,1,0,1,31,0,0,0,"9230,77",7,0,1,202401,0,5,"9230,77"
202401,4,42,420460,J,6202300,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,0,"4108,08",9,0,1,202401,0,5,"4108,08"
202401,3,31,310620,J,6209100,-1,212410,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3300,00",5,0,1,202401,0,5,"3300,00"
202401,3,31,317020,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8114,40",10,0,1,202401,0,5,"8114,40"
202401,4,43,431490,J,6203100,-1,212430,101,7,32,"40,00",1,1,0,1,31,0,0,0,"3302,62",7,0,1,202401,0,5,"3302,62"
202401,5,51,510340,J,6209100,1,212405,101,9,41,"44,00",3,1,0,1,97,0,0,0,"2845,44",7,0,1,202401,0,5,"2845,44"
202401,4,42,420890,J,6204000,-1,317110,101,9,30,"44,00",6,1,0,1,31,0,0,0,"6090,00",6,0,1,202401,0,5,"6090,00"
202401,2,29,292740,J,6201501,-1,212405,101,8,23,"44,00",2,1,0,1,31,0,0,0,"2200,00",3,0,1,202401,0,5,"2200,00"
202401,5,53,530010,J,6202300,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202401,0,5,"3000,00"
202401,2,29,292740,J,6201501,1,212420,101,8,18,"43,00",3,1,0,1,97,0,0,0,"1451,59",4,0,1,202401,0,5,"1451,59"
202401,3,35,355030,J,6204000,-1,142520,101,9,37,"40,00",1,3,0,1,31,0,0,0,"11891,00",9,0,1,202401,0,5,"11891,00"
202401,3,35,355030,J,6204000,1,212405,101,9,51,"40,00",6,1,0,1,97,0,0,0,"8400,00",7,0,1,202401,0,5,"8400,00"
202401,3,35,355030,J,6209100,1,212215,101,9,31,"40,00",1,1,0,1,97,0,0,0,"22608,33",1,0,1,202401,0,5,"22608,33"
202401,3,35,355030,J,6311900,1,212420,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202401,0,5,"2300,00"
202401,1,17,172100,J,6209100,-1,317210,101,7,22,"44,00",3,1,0,1,31,0,0,0,"2023,41",4,0,1,202401,0,5,"2023,41"
202401,3,35,355030,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202401,0,5,"5000,00"
202401,3,35,350570,J,6209100,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2200,00",3,0,1,202401,0,5,"2200,00"
202401,3,35,350950,J,6202300,-1,212405,101,8,37,"40,00",6,1,0,1,40,0,0,0,"4903,21",7,0,1,202401,0,5,"4903,21"
202401,4,43,431340,J,6202300,-1,317110,101,7,22,"25,00",1,3,0,1,40,0,0,0,"2120,00",4,0,1,202401,0,5,"2120,00"
202401,3,35,350570,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6500,00",8,0,1,202401,0,5,"6500,00"
202401,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"11500,00",5,0,1,202401,0,5,"11500,00"
202401,3,35,350570,J,6202300,-1,212430,101,9,60,"40,00",1,1,0,1,90,0,0,0,"4452,45",7,0,1,202401,0,5,"4452,45"
202401,3,35,355030,J,6204000,-1,212410,101,8,31,"40,00",1,1,0,1,40,0,0,0,"6406,00",10,0,1,202401,0,5,"6406,00"
202401,3,35,355030,J,6201501,1,212430,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202401,0,5,"6500,00"
202401,4,41,410690,J,6202300,-1,142520,101,9,49,"40,00",6,1,0,1,40,0,0,0,"13187,08",7,0,1,202401,0,5,"13187,08"
202401,3,31,310620,J,6201501,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"24582,00",10,0,1,202401,0,5,"24582,00"
202401,3,35,350950,J,6204000,1,142520,101,9,39,"44,00",4,1,0,1,97,0,0,0,"18000,00",10,0,1,202401,0,5,"18000,00"
202401,4,41,412810,J,6201501,-1,317105,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3127,80",4,0,1,202401,0,5,"3127,80"
202401,3,35,353440,J,6209100,-1,317205,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1489,54",8,0,1,202401,0,5,"1489,54"
202401,3,35,354880,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"14364,51",8,0,1,202401,0,5,"14364,51"
202401,3,35,352690,J,6201501,-1,142530,101,7,38,"40,00",1,3,0,1,31,0,0,0,"5295,15",3,0,1,202401,0,5,"5295,15"
202401,1,15,150140,J,6209100,-1,212305,101,8,24,"44,00",2,1,0,1,40,0,0,0,"1595,10",2,0,1,202401,0,5,"1595,10"
202401,3,35,350160,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"8262,73",7,0,1,202401,0,5,"8262,73"
202401,4,43,431490,J,6311900,-1,317210,101,7,30,"40,00",1,3,0,1,31,0,0,0,"3394,19",7,0,1,202401,0,5,"3394,19"
202401,4,41,410940,J,6203100,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202401,0,5,"2000,00"
202401,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"3838,48",10,0,1,202401,0,5,"3838,48"
202401,2,26,261160,J,6203100,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"5417,91",8,0,1,202401,0,5,"5417,91"
202401,3,35,355030,J,6201501,1,142520,101,9,39,"40,00",1,1,0,1,97,0,0,0,"25600,00",9,0,1,202401,0,5,"25600,00"
202401,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",3,3,0,1,97,0,0,0,"2502,88",10,0,1,202401,0,5,"2502,88"
202401,4,42,420540,J,6202300,-1,317110,101,8,26,"44,00",6,1,0,1,31,0,0,0,"4760,00",3,0,1,202401,0,5,"4760,00"
202401,4,43,431490,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"8769,46",9,0,1,202401,0,5,"8769,46"
202401,4,42,420540,J,6203100,-1,212405,101,9,32,"40,00",4,1,0,1,40,0,0,0,"10355,90",6,0,1,202401,0,5,"10355,90"
202401,5,53,530010,J,6204000,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1838,89",9,0,1,202401,0,5,"1838,89"
202401,3,33,330455,J,6203100,1,317110,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2005,65",7,0,1,202401,0,5,"2005,65"
202401,1,15,150140,J,6204000,1,212205,101,9,28,"40,00",6,1,0,1,97,0,0,0,"14838,92",8,0,1,202401,0,5,"14838,92"
202401,4,41,410690,J,6202300,1,142520,101,7,49,"40,00",6,1,0,1,97,0,0,0,"10500,00",5,0,1,202401,0,5,"10500,00"
202401,3,35,355030,J,6201501,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202401,0,5,"6500,00"
202401,4,41,411520,J,6201501,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,9,"7042,87",6,0,1,202401,0,5,"7042,87"
202401,4,43,430510,J,6209100,1,317110,101,8,26,"44,00",6,1,0,1,97,0,0,0,"8800,00",6,0,1,202401,0,5,"8800,00"
202401,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2363,00",9,0,1,202401,0,5,"2363,00"
202401,3,35,355030,J,6201501,1,212405,101,10,49,"40,00",1,3,0,1,97,0,0,0,"10702,00",7,0,1,202401,0,5,"10702,00"
202401,4,41,410690,J,6203100,-1,142520,101,9,30,"40,00",3,3,0,1,31,0,0,0,"6390,04",7,0,1,202401,0,5,"6390,04"
202401,4,42,420910,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7545,06",7,0,1,202401,0,5,"7545,06"
202401,4,43,430210,J,6201501,1,142510,101,9,38,"40,00",1,1,0,1,97,0,0,0,"23000,00",8,0,1,202401,0,5,"23000,00"
202401,3,35,350570,J,6203100,-1,212405,101,7,23,"44,00",1,1,0,1,31,0,0,9,"9000,00",10,0,1,202401,0,5,"9000,00"
202401,3,35,355030,J,6202300,-1,212425,101,9,44,"40,00",1,1,0,1,31,0,0,0,"16046,26",7,0,1,202401,0,5,"16046,26"
202401,4,41,410690,J,6202300,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2155,42",7,0,1,202401,0,5,"2155,42"
202401,4,41,410690,J,6209100,1,142520,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202401,0,5,"12000,00"
202401,3,35,355030,J,6204000,-1,317210,101,8,32,"40,00",2,1,0,1,40,0,0,0,"2300,00",8,0,1,202401,0,5,"2300,00"
202401,3,33,330455,J,6202300,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3025,71",7,0,1,202401,0,5,"3025,71"
202401,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202401,0,5,"3000,00"
202401,3,35,350570,J,6201501,-1,212405,101,7,34,"40,00",1,1,0,1,40,0,0,0,"6883,88",10,0,1,202401,0,5,"6883,88"
202401,4,41,410690,J,6202300,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"3012,21",7,0,1,202401,0,5,"3012,21"
202401,3,35,352470,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202401,0,5,"9000,00"
202401,4,41,412550,J,6203100,-1,317110,101,7,33,"40,00",6,1,0,1,40,0,0,0,"5100,00",7,0,1,202401,0,5,"5100,00"
202401,3,35,355030,J,6204000,-1,142535,101,8,29,"44,00",6,1,0,1,40,0,0,9,"17047,80",6,0,1,202401,0,5,"17047,80"
202401,4,43,431410,J,6201501,1,317110,101,8,26,"20,00",2,3,0,1,97,0,0,0,"1251,44",10,0,1,202401,0,5,"1251,44"
202401,3,31,310620,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"9129,78",10,0,1,202401,0,5,"9129,78"
202401,3,31,310620,J,6202300,1,212420,101,9,41,"44,00",6,1,0,1,97,0,0,0,"3098,25",4,0,1,202401,0,5,"3098,25"
202401,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7574,13",9,0,1,202401,0,5,"7574,13"
202401,3,31,313670,J,6204000,1,212420,101,9,42,"40,00",3,3,0,1,97,0,0,0,"4774,64",2,0,1,202401,0,5,"4774,64"
202401,3,35,354730,J,6209100,-1,212420,101,7,19,"36,00",3,1,0,1,31,0,0,0,"1498,22",9,0,1,202401,0,5,"1498,22"
202401,5,53,530010,J,6204000,1,212305,101,9,46,"44,00",3,1,0,1,97,0,0,0,"11923,79",7,0,1,202401,0,5,"11923,79"
202401,3,35,352470,J,6201501,1,212420,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2154,19",10,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6202300,-1,212215,101,8,31,"40,00",1,1,0,1,31,0,0,0,"15749,99",7,0,1,202401,0,5,"15749,99"
202401,4,43,431490,J,6311900,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,0,"11513,65",7,0,1,202401,0,5,"11513,65"
202401,3,31,310620,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"16054,40",10,0,1,202401,0,5,"16054,40"
202401,3,31,317020,J,6209100,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2154,19",9,0,1,202401,0,5,"2154,19"
202401,4,42,420460,J,6202300,-1,212420,101,8,40,"40,00",1,1,0,1,31,0,0,0,"5274,23",9,0,1,202401,0,5,"5274,23"
202401,4,41,410690,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202401,0,5,"3000,00"
202401,3,33,330330,J,6204000,-1,212405,101,7,29,"40,00",1,3,0,1,43,0,0,0,"5500,00",8,0,1,202401,0,5,"5500,00"
202401,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202401,0,5,"15000,00"
202401,3,35,350570,J,6203100,-1,212405,101,8,35,"44,00",1,1,0,1,40,0,0,9,"12500,00",10,0,1,202401,0,5,"12500,00"
202401,4,43,431340,J,6209100,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"3100,00",4,0,1,202401,0,5,"3100,00"
202401,4,41,411915,J,6209100,1,212410,101,7,30,"36,00",1,1,0,1,97,0,0,0,"1915,00",10,0,1,202401,0,5,"1915,00"
202401,4,43,431560,J,6202300,-1,212405,101,7,27,"44,00",6,1,0,1,31,0,0,0,"1757,91",6,0,1,202401,0,5,"1757,91"
202401,3,35,355030,J,6201501,1,317110,101,7,30,"40,00",2,1,0,1,97,0,0,0,"6000,00",6,0,1,202401,0,5,"6000,00"
202401,5,53,530010,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202401,0,5,"6500,00"
202401,3,35,354340,J,6202300,1,212420,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2384,40",7,0,1,202401,0,5,"2384,40"
202401,3,35,355030,J,6202300,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"10455,51",5,0,1,202401,0,5,"10455,51"
202401,4,43,431870,J,6201501,-1,212420,101,8,23,"42,50",6,1,0,1,40,0,0,0,"2072,94",4,0,1,202401,0,5,"2072,94"
202401,2,28,280030,J,6201501,1,212405,101,9,26,"44,00",3,3,0,1,97,0,0,0,"1450,00",6,0,1,202401,0,5,"1450,00"
202401,3,35,352590,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3230,77",7,0,1,202401,0,5,"3230,77"
202401,3,35,355030,J,6201501,-1,142520,101,7,31,"44,00",6,3,0,1,31,0,0,0,"3000,00",4,0,1,202401,0,5,"3000,00"
202401,4,42,420460,J,6203100,-1,317210,101,8,29,"42,50",6,1,0,1,90,0,0,0,"2874,56",3,0,1,202401,0,5,"2874,56"
202401,4,42,420540,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3640,00",5,0,1,202401,0,5,"3640,00"
202401,4,42,420420,J,6203100,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"4000,00",8,0,1,202401,0,5,"4000,00"
202401,3,35,353340,J,6202300,1,317210,101,7,45,"40,00",1,3,0,1,97,0,0,0,"2154,00",4,0,1,202401,0,5,"2154,00"
202401,3,35,355030,J,6201501,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"5296,50",5,0,1,202401,0,5,"5296,50"
202401,3,35,350950,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,9,"3757,00",10,0,1,202401,0,5,"3757,00"
202401,3,35,355030,J,6204000,-1,317210,101,8,26,"36,00",3,1,0,1,31,0,0,0,"2332,00",8,0,1,202401,0,5,"2332,00"
202401,4,42,420540,J,6202300,-1,212405,101,9,46,"40,00",1,3,0,1,40,0,0,0,"8830,17",6,0,1,202401,0,5,"8830,17"
202401,5,53,530010,J,6203100,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,0,"7212,00",9,0,1,202401,0,5,"7212,00"
202401,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202401,0,5,"10500,00"
202401,3,35,355030,J,6203100,-1,212425,101,9,28,"44,00",1,3,0,1,40,0,0,0,"3130,80",7,0,1,202401,0,5,"3130,80"
202401,3,35,354730,J,6203100,1,212405,101,7,21,"44,00",6,3,0,1,97,0,0,0,"1600,00",6,0,1,202401,0,5,"1600,00"
202401,2,29,292740,J,6201501,1,317210,101,7,31,"44,00",6,1,0,1,97,0,0,0,"1785,00",2,0,1,202401,0,5,"1785,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"12379,60",6,0,1,202401,0,5,"12379,60"
202401,5,53,530010,J,6201501,1,142520,101,9,53,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202401,0,5,"11000,00"
202401,4,42,420540,J,6202300,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202401,0,5,"2000,00"
202401,4,41,411370,J,6209100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202401,0,5,"16000,00"
202401,4,42,420240,J,6201501,1,317110,101,8,26,"44,00",1,3,0,1,97,0,0,0,"4900,00",10,0,1,202401,0,5,"4900,00"
202401,4,43,431490,J,6201501,-1,317110,101,9,49,"40,00",1,3,0,1,31,0,0,0,"4646,52",8,0,1,202401,0,5,"4646,52"
202401,3,35,351880,J,6202300,1,317105,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202401,0,5,"2200,00"
202401,2,23,230440,J,6209100,1,317205,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1430,00",9,0,1,202401,0,5,"1430,00"
202401,3,35,354990,J,6201501,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2155,00",4,0,1,202401,0,5,"2155,00"
202401,5,53,530010,J,6203100,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,0,"7078,00",9,0,1,202401,0,5,"7078,00"
202401,2,23,230440,J,6209100,1,317210,101,7,29,"44,00",1,3,0,1,97,0,0,0,"2719,00",6,0,1,202401,0,5,"2719,00"
202401,3,35,355030,J,6209100,1,212420,101,9,53,"40,00",3,1,0,1,97,0,0,0,"8400,00",6,0,1,202401,0,5,"8400,00"
202401,4,43,431140,J,6202300,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1820,00",5,0,1,202401,0,5,"1820,00"
202401,3,35,355030,J,6204000,1,142520,101,9,59,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202401,0,5,"15000,00"
202401,2,24,240800,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1588,77",4,0,1,202401,0,5,"1588,77"
