competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202503,4,41,410480,J,6202300,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"2450,00",7,0,1,202503,0,5,"2450,00"
202503,3,35,355220,J,6202300,-1,317110,101,9,27,"44,00",6,1,0,1,31,0,0,9,"3124,00",6,0,1,202503,0,5,"3124,00"
202503,3,33,330455,J,6201501,-1,142510,101,9,33,"40,00",3,1,0,1,40,0,0,0,"11268,37",8,0,1,202503,0,5,"11268,37"
202503,4,42,420540,J,6201501,1,212320,101,9,43,"44,00",1,1,0,1,97,0,0,0,"26000,00",10,0,1,202503,0,5,"26000,00"
202503,4,41,410690,J,6203100,-1,212405,101,80,49,"40,00",1,1,0,1,31,0,0,0,"4620,00",3,0,1,202503,0,5,"4620,00"
202503,4,42,420240,J,6203100,1,317110,101,8,23,"42,30",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202503,0,5,"6000,00"
202503,2,26,261160,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4698,00",7,0,1,202503,0,5,"4698,00"
202503,3,35,355030,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3807,55",10,0,1,202503,0,5,"3807,55"
202503,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202503,0,5,"9000,00"
202503,3,31,310620,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202503,0,5,"6500,00"
202503,2,26,261160,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"10175,81",6,0,1,202503,0,5,"10175,81"
202503,3,35,355030,J,6311900,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"13184,00",7,0,1,202503,0,5,"13184,00"
202503,3,35,350950,J,6203100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"13947,00",10,0,1,202503,0,5,"13947,00"
202503,4,43,430460,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12225,66",5,0,1,202503,0,5,"12225,66"
202503,3,35,355030,J,6311900,-1,317210,101,9,24,"36,00",1,1,0,1,40,0,0,0,"2179,88",10,0,1,202503,0,5,"2179,88"
202503,5,51,510622,J,6311900,-1,317210,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1600,00",4,0,1,202503,0,5,"1600,00"
202503,3,33,330455,J,6202300,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"5072,00",6,0,1,202503,0,5,"5072,00"
202503,5,51,510340,J,6311900,-1,212405,101,7,35,"44,00",3,3,0,1,31,0,0,0,"7029,01",5,0,1,202503,0,5,"7029,01"
202503,3,35,354730,J,6209100,-1,212205,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3405,57",9,0,1,202503,0,5,"3405,57"
202503,3,31,317020,J,6204000,1,142520,101,9,32,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202503,0,5,"11000,00"
202503,3,35,355030,J,6209100,-1,317210,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2521,92",4,0,1,202503,0,5,"2521,92"
202503,3,35,350570,J,6203100,-1,212405,101,80,26,"44,00",1,1,0,1,40,0,0,9,"12333,60",4,0,1,202503,0,5,"12333,60"
202503,3,35,355030,J,6201501,-1,212420,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1604,19",10,0,1,202503,0,5,"1604,19"
202503,3,31,317020,J,6204000,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,9,"5589,38",10,0,1,202503,0,5,"5589,38"
202503,3,35,355030,J,6202300,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"12572,40",7,0,1,202503,0,5,"12572,40"
202503,2,26,261160,J,6201501,1,212420,101,9,33,"40,00",3,3,0,1,97,0,0,0,"2700,00",5,0,1,202503,0,5,"2700,00"
202503,5,52,520870,J,6209100,-1,212420,101,9,25,"43,00",1,1,0,1,31,0,0,0,"3200,00",3,0,1,202503,0,5,"3200,00"
202503,3,35,355030,J,6201501,1,212320,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3800,00",4,0,1,202503,0,5,"3800,00"
202503,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202503,0,5,"13000,00"
202503,3,31,313130,J,6209100,1,212405,101,9,54,"44,00",3,1,0,1,97,0,0,0,"2100,00",5,0,1,202503,0,5,"2100,00"
202503,3,35,354730,J,6209100,-1,317205,101,7,53,"36,00",3,1,0,1,31,0,0,0,"1927,09",8,0,1,202503,0,5,"1927,09"
202503,4,42,420460,J,6203100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202503,0,5,"2200,00"
202503,4,42,420910,J,6202300,1,142535,101,9,27,"42,50",1,3,0,1,97,0,0,0,"2450,00",6,0,1,202503,0,5,"2450,00"
202503,5,53,530010,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"14160,00",6,0,1,202503,0,5,"14160,00"
202503,3,35,354880,J,6203100,1,212420,101,8,32,"44,00",3,1,0,1,97,0,0,0,"2400,00",2,0,1,202503,0,5,"2400,00"
202503,4,42,420540,J,6201501,1,142520,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202503,0,5,"3500,00"
202503,5,53,530010,J,6203100,-1,212415,101,9,41,"40,00",2,1,0,1,31,0,0,0,"4845,85",9,0,1,202503,0,5,"4845,85"
202503,5,53,530010,J,6201501,-1,212420,101,9,23,"44,00",3,1,0,1,40,0,0,0,"1700,00",4,0,1,202503,0,5,"1700,00"
202503,4,42,420890,J,6311900,1,212405,101,7,22,"44,00",2,1,0,1,97,0,0,0,"3500,00",8,0,1,202503,0,5,"3500,00"
202503,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"17538,00",7,0,1,202503,0,5,"17538,00"
202503,3,35,355030,J,6204000,1,317210,101,9,41,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202503,0,5,"3000,00"
202503,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",3,3,0,1,97,0,0,0,"6081,55",7,0,1,202503,0,5,"6081,55"
202503,4,41,411520,J,6201501,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4600,00",7,0,1,202503,0,5,"4600,00"
202503,4,43,431490,J,6202300,-1,212405,101,80,36,"44,00",1,1,0,1,40,0,0,0,"4575,38",7,0,1,202503,0,5,"4575,38"
202503,3,35,354870,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1782,38",5,0,1,202503,0,5,"1782,38"
202503,3,35,355030,J,6204000,1,212320,101,9,24,"36,00",1,1,0,1,97,0,0,0,"3840,00",7,0,1,202503,0,5,"3840,00"
202503,4,43,431240,J,6203100,1,317110,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3439,44",6,0,1,202503,0,5,"3439,44"
202503,3,35,355030,J,6201501,1,212405,101,9,55,"40,00",3,3,0,1,97,0,0,0,"5000,00",10,0,1,202503,0,5,"5000,00"
202503,3,35,350570,J,6201501,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2535,00",10,0,1,202503,0,5,"2535,00"
202503,3,35,350320,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"19308,27",9,0,1,202503,0,5,"19308,27"
202503,2,28,280670,J,6201501,-1,212405,101,8,30,"44,00",3,1,0,1,40,0,0,0,"1600,00",1,0,1,202503,0,5,"1600,00"
202503,2,29,292740,J,6209100,-1,317110,101,7,36,"44,00",3,1,0,1,31,0,0,0,"2931,60",4,0,1,202503,0,5,"2931,60"
202503,3,33,330455,J,6204000,-1,212410,101,8,40,"44,00",3,1,0,1,31,0,0,0,"3150,00",6,0,1,202503,0,5,"3150,00"
202503,4,42,420540,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,4,43,431410,J,6201501,-1,317110,101,7,30,"40,00",1,1,0,1,31,0,0,0,"2747,61",10,0,1,202503,0,5,"2747,61"
202503,3,35,355030,J,6204000,-1,142520,101,9,29,"44,00",1,1,0,1,31,0,0,9,"10603,77",10,0,1,202503,0,5,"10603,77"
202503,2,23,230428,J,6202300,-1,212415,101,8,29,"42,50",3,1,0,1,31,0,0,0,"2697,00",8,0,1,202503,0,5,"2697,00"
202503,3,31,313670,J,6203100,1,212405,101,9,22,"44,00",1,3,0,1,97,0,0,0,"4100,00",3,0,1,202503,0,5,"4100,00"
202503,3,35,354870,J,6311900,-1,212420,101,8,20,"40,00",2,1,0,1,31,0,0,0,"2261,90",6,0,1,202503,0,5,"2261,90"
202503,2,29,292740,J,6204000,-1,212425,101,9,39,"44,00",3,1,0,1,31,0,0,0,"8000,00",4,0,1,202503,0,5,"8000,00"
202503,3,35,355030,J,6204000,-1,142520,101,80,43,"40,00",1,1,0,1,40,0,0,0,"12333,90",6,0,1,202503,0,5,"12333,90"
202503,2,25,250750,J,6204000,1,317205,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1526,46",1,0,1,202503,0,5,"1526,46"
202503,4,41,410690,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"6076,95",6,0,1,202503,0,5,"6076,95"
202503,3,35,354780,J,6201501,1,212430,101,9,52,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202503,0,5,"3500,00"
202503,4,41,410690,J,6202300,1,212310,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202503,0,5,"4000,00"
202503,5,53,530010,J,6201501,1,142535,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6204000,-1,212410,101,7,33,"40,00",3,3,0,1,40,0,0,0,"2352,09",7,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6202300,-1,212405,101,9,43,"44,00",1,1,0,1,40,0,0,9,"11837,44",7,0,1,202503,0,5,"11837,44"
202503,3,31,310620,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2126,00",7,0,1,202503,0,5,"2126,00"
202503,4,41,412260,J,6209100,-1,317210,101,7,26,"40,00",3,1,0,1,31,0,0,0,"2100,00",6,0,1,202503,0,5,"2100,00"
202503,4,42,420540,J,6203100,-1,317110,101,7,26,"44,00",3,3,0,1,40,0,0,0,"9925,67",10,0,1,202503,0,5,"9925,67"
202503,4,42,420240,J,6201501,1,142515,101,9,26,"44,00",1,1,0,1,97,0,0,9,"12000,00",8,0,1,202503,0,5,"12000,00"
202503,3,33,330455,J,6201501,1,212215,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6389,27",7,0,1,202503,0,5,"6389,27"
202503,5,52,520870,J,6201501,-1,317210,101,9,27,"44,00",1,1,0,1,40,0,0,0,"1518,00",6,0,1,202503,0,5,"1518,00"
202503,3,35,350570,J,6204000,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202503,0,5,"15000,00"
202503,3,35,355030,J,6204000,-1,212420,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2352,09",7,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6202300,1,212215,101,80,25,"40,00",1,1,0,1,97,0,0,0,"16884,81",7,0,1,202503,0,5,"16884,81"
202503,4,41,411370,J,6201501,-1,212405,101,7,33,"44,00",6,3,0,1,31,0,0,0,"2383,49",5,0,1,202503,0,5,"2383,49"
202503,3,35,355030,J,6204000,-1,212420,101,7,31,"40,00",3,1,0,1,31,0,0,0,"1913,27",7,0,1,202503,0,5,"1913,27"
202503,2,26,261160,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202503,0,5,"5000,00"
202503,3,35,355030,J,6202300,1,212420,101,9,21,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202503,0,5,"5000,00"
202503,3,35,355030,J,6203100,1,212420,101,9,39,"44,00",3,1,0,1,97,0,0,0,"2636,34",5,0,1,202503,0,5,"2636,34"
202503,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2907,26",7,0,1,202503,0,5,"2907,26"
202503,3,32,320530,J,6209100,-1,212405,101,9,29,"40,00",3,3,0,1,40,0,0,0,"4060,80",3,0,1,202503,0,5,"4060,80"
202503,4,43,431490,J,6202300,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202503,0,5,"1800,00"
202503,3,35,353440,J,6209100,-1,317210,101,7,23,"44,00",1,1,0,1,40,0,0,9,"1803,79",7,0,1,202503,0,5,"1803,79"
202503,3,31,310620,J,6201501,1,317205,101,9,33,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202503,0,5,"1800,00"
202503,5,53,530010,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3800,00",10,0,1,202503,0,5,"3800,00"
202503,3,35,353440,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2667,00",6,0,1,202503,0,5,"2667,00"
202503,4,42,420910,J,6201501,1,317110,101,9,27,"42,50",1,3,0,1,97,0,0,0,"2520,00",9,0,1,202503,0,5,"2520,00"
202503,3,35,355030,J,6201501,1,212305,101,8,38,"44,00",1,1,0,1,97,0,0,9,"6780,00",9,0,1,202503,0,5,"6780,00"
202503,3,35,354730,J,6202300,-1,212420,101,7,21,"40,00",6,1,0,1,31,0,0,0,"1912,65",6,0,1,202503,0,5,"1912,65"
202503,3,35,355030,J,6204000,1,212410,101,80,38,"40,00",1,3,0,1,97,0,0,0,"7451,90",5,0,1,202503,0,5,"7451,90"
202503,4,43,430850,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202503,0,5,"2000,00"
202503,3,35,355030,J,6204000,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"10076,86",6,0,1,202503,0,5,"10076,86"
202503,3,35,350950,J,6201501,1,212405,101,80,32,"44,00",1,3,0,1,97,0,0,9,"5569,00",10,0,1,202503,0,5,"5569,00"
202503,3,35,355030,J,6209100,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1816,50",6,0,1,202503,0,5,"1816,50"
202503,3,31,314590,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"5911,00",5,0,1,202503,0,5,"5911,00"
202503,3,35,350570,J,6201501,-1,317110,101,8,18,"40,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202503,0,5,"1800,00"
202503,3,35,352470,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"6552,00",10,0,1,202503,0,5,"6552,00"
202503,4,41,410430,J,6201501,1,317110,101,9,27,"44,00",4,1,0,1,97,0,0,0,"5500,00",5,0,1,202503,0,5,"5500,00"
202503,3,35,354980,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3109,60",6,0,1,202503,0,5,"3109,60"
202503,4,43,432020,J,6202300,1,317110,101,5,17,"44,00",1,1,0,1,97,0,0,9,"1518,00",2,0,1,202503,0,5,"1518,00"
202503,3,31,317020,J,6204000,1,212425,101,9,39,"44,00",3,1,0,1,97,0,0,9,"14000,00",10,0,1,202503,0,5,"14000,00"
202503,3,31,313760,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202503,0,5,"12000,00"
202503,3,31,310620,J,6201501,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"7000,00",8,0,1,202503,0,5,"7000,00"
202503,4,43,431410,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9864,50",10,0,1,202503,0,5,"9864,50"
202503,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"8691,39",7,0,1,202503,0,5,"8691,39"
202503,4,41,411370,J,6203100,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1890,00",2,0,1,202503,0,5,"1890,00"
202503,3,35,355030,J,6204000,-1,317110,101,9,29,"40,00",3,1,0,1,31,0,0,0,"5079,50",9,0,1,202503,0,5,"5079,50"
202503,4,42,420240,J,6202300,-1,317110,101,9,48,"42,30",1,1,0,1,43,0,0,0,"6000,00",5,0,1,202503,0,5,"6000,00"
202503,3,31,314480,J,6203100,-1,212420,101,9,27,"40,00",2,3,0,1,31,0,0,0,"2605,00",5,0,1,202503,0,5,"2605,00"
202503,3,35,350570,J,6204000,1,212405,101,9,21,"40,00",4,1,0,1,97,0,0,0,"3506,98",10,0,1,202503,0,5,"3506,98"
202503,3,35,350570,J,6201501,1,212420,101,7,28,"36,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,5,52,521880,J,6202300,1,317210,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2277,00",3,0,1,202503,0,5,"2277,00"
202503,2,29,292740,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3800,00",7,0,1,202503,0,5,"3800,00"
202503,3,35,352470,J,6201501,1,212420,101,8,43,"40,00",2,3,0,1,97,0,0,0,"2245,00",10,0,1,202503,0,5,"2245,00"
202503,4,42,420540,J,6201501,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"7200,00",10,0,1,202503,0,5,"7200,00"
202503,3,35,355030,J,6204000,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"5238,50",6,0,1,202503,0,5,"5238,50"
202503,2,26,261160,J,6204000,1,212415,101,7,26,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202503,0,5,"3000,00"
202503,3,31,310620,J,6209100,-1,212420,101,8,31,"44,00",1,1,0,1,31,0,0,0,"4554,08",4,0,1,202503,0,5,"4554,08"
202503,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"9500,00",10,0,1,202503,0,5,"9500,00"
202503,3,35,355030,J,6202300,-1,142515,101,9,32,"40,00",1,1,0,1,31,0,0,0,"15060,00",7,0,1,202503,0,5,"15060,00"
202503,3,31,313820,J,6209100,1,212410,101,7,21,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202503,0,5,"4000,00"
202503,3,31,314480,J,6203100,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1827,50",2,0,1,202503,0,5,"1827,50"
202503,5,53,530010,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,43,0,0,0,"6928,82",10,0,1,202503,0,5,"6928,82"
202503,4,41,410430,J,6202300,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2500,00",2,0,1,202503,0,5,"2500,00"
202503,4,42,420460,J,6203100,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202503,0,5,"5000,00"
202503,3,31,314390,J,6202300,1,317110,101,8,21,"52,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202503,0,5,"1518,00"
202503,3,35,350570,J,6201501,1,212405,101,80,29,"40,00",2,3,0,1,97,0,0,0,"6500,00",10,0,1,202503,0,5,"6500,00"
202503,3,31,313670,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3035,00",7,0,1,202503,0,5,"3035,00"
202503,3,35,350950,J,6204000,1,317205,101,7,19,"36,00",2,1,0,1,97,0,0,0,"2710,00",10,0,1,202503,0,5,"2710,00"
202503,4,42,420540,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"20809,00",10,0,1,202503,0,5,"20809,00"
202503,3,31,313130,J,6209100,-1,212415,101,7,36,"42,50",3,1,0,1,40,0,0,0,"2092,00",5,0,1,202503,0,5,"2092,00"
202503,4,42,420540,J,6201501,1,212405,101,9,39,"44,00",3,3,0,1,97,0,0,0,"13300,00",10,0,1,202503,0,5,"13300,00"
202503,5,53,530010,J,6201501,1,142535,101,8,22,"40,00",1,3,0,1,97,2,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",3,3,0,1,40,0,0,0,"3772,00",5,0,1,202503,0,5,"3772,00"
202503,3,35,355030,J,6202300,-1,317210,101,80,42,"40,00",1,3,0,1,40,1,0,0,"3569,65",9,0,1,202503,0,5,"3569,65"
202503,5,52,520870,J,6209100,1,212420,101,9,37,"44,00",3,1,0,1,97,0,0,0,"4500,00",1,0,1,202503,0,5,"4500,00"
202503,3,35,350570,J,6209100,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202503,0,5,"6500,00"
202503,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"10076,86",6,0,1,202503,0,5,"10076,86"
202503,3,35,355030,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"13000,00",5,0,1,202503,0,5,"13000,00"
202503,4,41,410690,J,6209100,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2444,49",4,0,1,202503,0,5,"2444,49"
202503,3,35,354870,J,6204000,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"7619,39",7,0,1,202503,0,5,"7619,39"
202503,4,43,432260,J,6203100,-1,317210,101,9,27,"44,00",1,1,0,1,43,0,0,0,"2355,98",6,0,1,202503,0,5,"2355,98"
202503,4,43,430210,J,6201501,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2712,00",6,0,1,202503,0,5,"2712,00"
202503,3,33,330455,J,6201501,-1,317110,101,8,41,"40,00",3,1,0,1,31,0,0,0,"6389,27",7,0,1,202503,0,5,"6389,27"
202503,3,35,352470,J,6201501,-1,212425,101,80,39,"40,00",4,3,0,1,31,0,0,0,"10008,07",10,0,1,202503,0,5,"10008,07"
202503,4,43,430210,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"10056,51",8,0,1,202503,0,5,"10056,51"
202503,3,35,355030,J,6204000,1,212405,101,7,44,"36,00",3,1,0,1,97,0,0,0,"2352,09",5,0,1,202503,0,5,"2352,09"
202503,4,42,421660,J,6209100,1,212315,101,9,36,"40,00",3,1,0,1,97,0,0,0,"9107,10",10,0,1,202503,0,5,"9107,10"
202503,3,35,355030,J,6203100,1,212405,101,80,30,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202503,0,5,"5000,00"
202503,5,52,520870,J,6203100,-1,317210,101,8,23,"44,00",3,1,0,1,31,0,0,0,"2095,05",7,0,1,202503,0,5,"2095,05"
202503,5,53,530010,J,6209100,-1,212405,101,80,34,"44,00",3,3,0,1,40,0,0,0,"11975,96",9,0,1,202503,0,5,"11975,96"
202503,4,42,420910,J,6203100,1,212420,101,7,18,"44,00",1,3,0,1,97,0,0,0,"2855,48",3,0,1,202503,0,5,"2855,48"
202503,3,31,317020,J,6203100,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,9,"10133,00",6,0,1,202503,0,5,"10133,00"
202503,4,42,420290,J,6201501,1,317110,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1980,00",6,0,1,202503,0,5,"1980,00"
202503,4,43,431490,J,6202300,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"5609,70",5,0,1,202503,0,5,"5609,70"
202503,5,53,530010,J,6203100,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,0,"4586,00",9,0,1,202503,0,5,"4586,00"
202503,4,43,431340,J,6202300,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"4300,00",8,0,1,202503,0,5,"4300,00"
202503,3,33,330455,J,6204000,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"20500,00",6,0,1,202503,0,5,"20500,00"
202503,4,41,410690,J,6204000,-1,212410,101,9,43,"40,00",1,1,0,1,40,0,0,0,"13000,00",7,0,1,202503,0,5,"13000,00"
202503,3,31,314480,J,6209100,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202503,0,5,"5000,00"
202503,5,53,530010,J,6209100,-1,212420,101,7,42,"36,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202503,0,5,"1800,00"
202503,5,53,530010,J,6201501,1,142535,101,8,31,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,4,42,420240,J,6311900,-1,317110,101,7,33,"44,00",1,1,0,1,40,0,0,0,"8880,06",6,0,1,202503,0,5,"8880,06"
202503,3,35,350570,J,6201501,-1,142520,101,80,51,"40,00",1,1,0,1,31,0,0,0,"17872,62",7,0,1,202503,0,5,"17872,62"
202503,3,35,350950,J,6201501,1,212420,101,8,25,"40,00",3,3,0,1,97,0,0,0,"3000,00",9,0,1,202503,0,5,"3000,00"
202503,3,31,310620,J,6202300,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"12382,83",8,0,1,202503,0,5,"12382,83"
202503,3,35,350570,J,6204000,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"3268,83",8,0,1,202503,0,5,"3268,83"
202503,3,35,352530,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202503,0,5,"4000,00"
202503,3,35,350570,J,6311900,-1,142520,101,9,38,"40,00",6,3,0,1,90,0,0,0,"11091,27",5,0,1,202503,0,5,"11091,27"
202503,3,31,317020,J,6201501,-1,212405,101,10,35,"40,00",1,1,0,1,40,0,0,0,"9887,40",10,0,1,202503,0,5,"9887,40"
202503,4,41,410690,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1670,34",5,0,1,202503,0,5,"1670,34"
202503,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9510,00",8,0,1,202503,0,5,"9510,00"
202503,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202503,0,5,"8000,00"
202503,4,43,431410,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"7685,76",10,0,1,202503,0,5,"7685,76"
202503,4,43,430210,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10018,88",8,0,1,202503,0,5,"10018,88"
202503,5,53,530010,J,6201501,1,142535,101,8,30,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202503,0,5,"3500,00"
202503,3,35,355030,J,6311900,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"12429,60",6,0,1,202503,0,5,"12429,60"
202503,4,42,420540,J,6202300,-1,317110,101,9,28,"44,00",2,3,0,1,40,0,0,0,"6352,23",8,0,1,202503,0,5,"6352,23"
202503,5,53,530010,J,6201501,1,142535,101,9,26,"40,00",2,1,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,1,15,150553,J,6204000,-1,142530,101,9,32,"40,00",3,1,0,1,31,0,0,0,"6176,93",7,0,1,202503,0,5,"6176,93"
202503,3,31,310620,J,6203100,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2800,00",5,0,1,202503,0,5,"2800,00"
