competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202111,4,42,420540,J,6311900,1,317205,101,7,26,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,2,24,240200,J,6201501,1,212420,101,7,19,"20,00",1,1,0,1,97,0,0,1,"600,00",4,0,1,202111,0,5,"600,00"
202111,2,26,261160,J,6202300,1,317110,101,8,31,"40,00",6,3,0,1,97,0,0,0,"2090,00",9,0,1,202111,0,5,"2090,00"
202111,3,35,354850,J,6203100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"2100,00",7,0,1,202111,0,5,"2100,00"
202111,3,35,350320,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8135,19",9,0,1,202111,0,5,"8135,19"
202111,4,43,430510,J,6204000,-1,317110,101,7,29,"42,50",6,3,0,1,31,0,0,0,"2800,00",1,0,1,202111,0,5,"2800,00"
202111,3,33,330330,J,6201501,1,212405,101,7,26,"40,00",2,1,0,1,97,0,0,0,"6000,00",7,0,1,202111,0,5,"6000,00"
202111,4,42,420930,J,6202300,1,212310,101,8,42,"44,00",6,1,0,1,97,0,0,0,"4800,00",8,0,1,202111,0,5,"4800,00"
202111,2,29,292740,J,6201501,-1,212405,101,7,66,"44,00",6,1,0,1,31,0,0,0,"6361,96",6,0,1,202111,0,5,"6361,96"
202111,3,35,355030,J,6201501,-1,212415,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,35,354990,J,6202300,1,317210,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2095,00",1,0,1,202111,0,5,"2095,00"
202111,3,35,355030,J,6204000,1,142530,101,9,49,"40,00",6,1,0,1,97,0,0,0,"46153,85",4,0,1,202111,0,5,"46153,85"
202111,2,23,230440,J,6209100,-1,317110,101,7,41,"44,00",3,1,0,1,31,0,0,0,"5250,00",2,0,1,202111,0,5,"5250,00"
202111,3,33,330455,J,6201501,1,212405,101,8,21,"44,00",6,3,0,1,97,0,0,0,"5500,00",6,0,1,202111,0,5,"5500,00"
202111,4,42,420240,J,6201501,1,212415,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202111,0,5,"10500,00"
202111,3,31,317020,J,6201501,-1,317110,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1800,00",2,0,1,202111,0,5,"1800,00"
202111,4,43,431490,J,6311900,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"1700,00",7,0,1,202111,0,5,"1700,00"
202111,3,35,355030,J,6203100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202111,0,5,"12000,00"
202111,3,35,354890,J,6203100,1,212205,101,80,33,"40,00",4,1,0,1,97,0,0,0,"8000,00",7,0,1,202111,0,5,"8000,00"
202111,3,35,352690,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1750,63",7,0,1,202111,0,5,"1750,63"
202111,3,35,352470,J,6203100,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1812,28",10,0,1,202111,0,5,"1812,28"
202111,3,35,350570,J,6201501,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"12500,00",10,0,1,202111,0,5,"12500,00"
202111,2,21,211130,J,6209100,1,317105,101,9,29,"44,00",1,1,0,1,97,0,0,0,"1100,00",2,0,1,202111,0,5,"1100,00"
202111,3,35,350570,J,6209100,-1,317110,101,9,28,"40,00",6,1,0,1,40,0,0,0,"5916,32",10,0,1,202111,0,5,"5916,32"
202111,4,42,420910,J,6202300,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4200,00",8,0,1,202111,0,5,"4200,00"
202111,5,53,530010,J,6201501,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"3425,00",10,0,1,202111,0,5,"3425,00"
202111,3,35,350950,J,6202300,1,317110,101,7,26,"42,00",1,3,0,1,97,0,0,0,"4464,00",8,0,1,202111,0,5,"4464,00"
202111,3,32,320530,J,6209100,1,142520,101,80,36,"40,00",3,1,0,1,97,0,0,0,"8557,88",7,0,1,202111,0,5,"8557,88"
202111,3,35,352470,J,6203100,1,212420,101,7,36,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202111,0,5,"1900,00"
202111,3,33,330455,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202111,0,5,"1900,00"
202111,2,29,292740,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202111,0,5,"6500,00"
202111,5,53,530010,J,6209100,1,212315,101,9,22,"44,00",6,1,0,1,97,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,31,311910,J,6203100,1,212420,101,7,39,"44,00",3,1,0,1,97,0,0,0,"1196,48",1,0,1,202111,0,5,"1196,48"
202111,4,42,420540,J,6203100,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"8300,00",9,0,1,202111,0,5,"8300,00"
202111,2,29,292740,J,6311900,1,212405,101,9,35,"40,00",6,1,0,1,97,4,0,0,"7626,00",8,0,1,202111,0,5,"7626,00"
202111,4,42,420460,J,6209100,1,317205,101,9,37,"44,00",6,1,0,1,97,0,0,0,"7553,00",3,0,1,202111,0,5,"7553,00"
202111,3,33,330455,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6000,00",8,0,1,202111,0,5,"6000,00"
202111,3,35,351670,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1750,96",3,0,1,202111,0,5,"1750,96"
202111,3,35,352470,J,6203100,1,212310,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3215,00",10,0,1,202111,0,5,"3215,00"
202111,2,26,261160,J,6201501,-1,212205,101,9,32,"44,00",1,3,0,1,40,0,0,9,"4733,69",8,0,1,202111,0,5,"4733,69"
202111,3,35,352050,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12677,70",7,0,1,202111,0,5,"12677,70"
202111,4,43,431490,J,6201501,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"9400,00",9,0,1,202111,0,5,"9400,00"
202111,3,35,352470,J,6203100,1,212420,101,80,37,"40,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202111,0,5,"13500,00"
202111,3,35,350570,J,6201501,-1,212415,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202111,0,5,"8500,00"
202111,3,35,354780,J,6201501,1,317110,101,7,26,"40,00",6,1,0,1,97,0,0,0,"3249,00",3,0,1,202111,0,5,"3249,00"
202111,4,42,420540,J,6311900,-1,317205,101,7,23,"36,00",3,3,0,1,40,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6201501,1,212420,101,8,23,"36,00",6,1,0,1,97,0,0,0,"1500,00",1,0,1,202111,0,5,"1500,00"
202111,5,53,530010,J,6204000,-1,212405,101,9,46,"44,00",1,1,0,1,40,0,0,0,"9977,30",6,0,1,202111,0,5,"9977,30"
202111,4,43,430760,J,6209100,1,212405,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1344,00",6,0,1,202111,0,5,"1344,00"
202111,1,15,150140,J,6202300,1,317205,101,7,28,"44,00",6,1,0,1,97,0,0,0,"1149,11",4,0,1,202111,0,5,"1149,11"
202111,3,35,352470,J,6203100,-1,212405,101,9,26,"40,00",3,3,0,1,40,0,0,0,"8000,00",10,0,1,202111,0,5,"8000,00"
202111,4,43,431870,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8390,31",10,0,1,202111,0,5,"8390,31"
202111,3,35,355030,J,6203100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4200,00",6,0,1,202111,0,5,"4200,00"
202111,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",4,1,0,1,97,0,0,0,"3000,00",5,0,1,202111,0,5,"3000,00"
202111,4,41,410690,J,6209100,1,317110,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2800,00",6,0,1,202111,0,5,"2800,00"
202111,3,35,354870,J,6204000,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"1535,00",10,0,1,202111,0,5,"1535,00"
202111,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"6072,00",8,0,1,202111,0,5,"6072,00"
202111,3,31,314480,J,6209100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"12000,00",8,0,1,202111,0,5,"12000,00"
202111,3,31,310620,J,6203100,-1,212420,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1539,34",3,0,1,202111,0,5,"1539,34"
202111,3,31,314480,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5850,00",4,0,1,202111,0,5,"5850,00"
202111,3,33,330455,J,6203100,-1,212405,101,8,59,"40,00",1,1,0,1,40,0,0,0,"5590,32",7,0,1,202111,0,5,"5590,32"
202111,3,35,354730,J,6209100,1,212405,101,9,55,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3528,13",6,0,1,202111,0,5,"3528,13"
202111,5,53,530010,J,6203100,-1,317210,101,8,39,"40,00",2,1,0,1,40,0,0,0,"1584,69",10,0,1,202111,0,5,"1584,69"
202111,4,43,431490,J,6203100,-1,212420,101,6,42,"40,00",1,1,0,1,40,0,0,0,"1728,71",7,0,1,202111,0,5,"1728,71"
202111,3,33,330455,J,6201501,-1,212305,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8586,61",8,0,1,202111,0,5,"8586,61"
202111,3,35,355030,J,6203100,-1,212205,101,9,32,"40,00",1,1,0,1,40,0,0,0,"12009,55",8,0,1,202111,0,5,"12009,55"
202111,3,35,350950,J,6201501,1,212410,101,10,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202111,0,5,"13000,00"
202111,4,42,420240,J,6203100,1,212320,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2559,67",7,0,1,202111,0,5,"2559,67"
202111,3,35,350570,J,6209100,-1,212420,101,80,31,"40,00",3,1,0,1,31,0,0,0,"1846,04",10,0,1,202111,0,5,"1846,04"
202111,5,52,520870,J,6209100,-1,212405,101,7,21,"44,00",6,3,0,1,43,0,0,0,"1100,00",4,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6204000,-1,142520,101,9,50,"40,00",1,1,0,1,40,0,0,0,"16000,00",6,0,1,202111,0,5,"16000,00"
202111,3,31,310620,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202111,0,5,"7000,00"
202111,4,42,420820,J,6209100,-1,212420,101,7,36,"44,00",1,1,0,1,40,0,0,0,"2640,00",3,0,1,202111,0,5,"2640,00"
202111,3,35,355030,J,6203100,1,212420,101,80,30,"40,00",3,3,0,1,97,0,0,0,"2505,00",7,0,1,202111,0,5,"2505,00"
202111,3,35,350950,J,6201501,1,212205,101,9,28,"44,00",2,1,0,1,97,0,0,9,"8546,00",10,0,1,202111,0,5,"8546,00"
202111,3,35,350570,J,6204000,-1,212420,101,9,23,"56,00",3,1,0,1,40,0,0,0,"2299,66",6,0,1,202111,0,5,"2299,66"
202111,5,53,530010,J,6201501,1,212420,101,8,30,"36,00",3,3,0,1,97,0,0,0,"1191,48",10,0,1,202111,0,5,"1191,48"
202111,3,35,355030,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202111,0,5,"2000,00"
202111,4,43,431490,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7799,40",8,0,1,202111,0,5,"7799,40"
202111,3,35,355030,J,6209100,1,212405,101,7,34,"40,00",1,3,0,1,97,0,0,0,"5200,00",9,0,1,202111,0,5,"5200,00"
202111,4,42,420240,J,6209100,-1,212405,101,7,28,"42,50",6,1,0,1,40,0,0,0,"9125,82",2,0,1,202111,0,5,"9125,82"
202111,3,35,355030,J,6201501,1,212215,101,9,27,"40,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202111,0,5,"6000,00"
202111,4,42,421870,J,6201502,1,317110,101,8,30,"44,00",1,1,0,1,97,0,0,9,"1553,82",2,0,1,202111,0,5,"1553,82"
202111,4,41,412770,J,6209100,-1,212420,101,7,32,"44,00",3,3,0,1,31,0,0,0,"2025,00",5,0,1,202111,0,5,"2025,00"
202111,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8385,68",8,0,1,202111,0,5,"8385,68"
202111,2,23,230440,J,6201501,-1,212405,101,9,29,"30,00",6,1,0,1,31,0,0,1,"2700,00",7,0,1,202111,0,5,"2700,00"
202111,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,353440,J,6311900,-1,317210,101,8,31,"44,00",3,1,0,1,40,0,0,0,"1261,41",8,0,1,202111,0,5,"1261,41"
202111,3,32,320530,J,6202300,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"3000,00",5,0,1,202111,0,5,"3000,00"
202111,3,31,310620,J,6209100,1,212405,101,9,51,"44,00",3,1,0,1,97,0,0,0,"2600,00",3,0,1,202111,0,5,"2600,00"
202111,3,35,352530,J,6311900,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"8000,00",3,0,1,202111,0,5,"8000,00"
202111,3,33,330330,J,6201501,-1,317205,101,7,49,"40,00",1,1,0,1,43,0,0,0,"3832,39",7,0,1,202111,0,5,"3832,39"
202111,4,43,431490,J,6203100,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"3000,00",1,0,1,202111,0,5,"3000,00"
202111,3,35,355030,J,6201501,1,317210,101,9,28,"44,00",6,1,0,1,97,0,0,9,"2200,00",5,0,1,202111,0,5,"2200,00"
202111,4,42,420540,J,6311900,-1,317205,101,9,34,"36,00",2,1,0,1,40,0,0,0,"1421,49",10,0,1,202111,0,5,"1421,49"
202111,3,35,352690,J,6202300,1,212430,101,7,25,"40,00",6,3,0,1,97,0,0,0,"2511,01",7,0,1,202111,0,5,"2511,01"
202111,3,35,350950,J,6201501,1,317110,101,8,32,"44,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202111,0,5,"2500,00"
202111,3,35,350570,J,6209100,1,317105,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1675,56",4,0,1,202111,0,5,"1675,56"
202111,3,35,355030,J,6201501,-1,212405,101,80,50,"40,00",3,1,0,1,40,0,0,0,"16000,00",10,0,1,202111,0,5,"16000,00"
202111,5,53,530010,J,6203100,1,212415,101,80,23,"44,00",3,1,0,1,97,0,0,0,"1400,00",5,0,1,202111,0,5,"1400,00"
202111,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6634,55",8,0,1,202111,0,5,"6634,55"
202111,3,35,355030,J,6209100,-1,212420,101,8,28,"40,00",6,1,0,1,40,0,0,0,"2300,00",8,0,1,202111,0,5,"2300,00"
202111,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",6,1,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,350570,J,6209100,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"9137,04",8,0,1,202111,0,5,"9137,04"
202111,4,41,410690,J,6204000,-1,212420,101,8,25,"36,00",1,3,0,1,43,0,0,0,"1365,00",8,0,1,202111,0,5,"1365,00"
202111,5,52,520870,J,6204000,1,212425,101,9,49,"40,00",3,1,0,1,97,0,0,0,"4394,72",7,0,1,202111,0,5,"4394,72"
202111,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"23000,00",9,0,1,202111,0,5,"23000,00"
202111,3,31,317020,J,6201501,1,212405,101,8,32,"44,00",1,1,0,1,97,0,0,9,"6000,00",7,0,1,202111,0,5,"6000,00"
202111,3,35,350570,J,6203100,1,212405,101,7,24,"44,00",6,3,0,1,97,0,0,0,"1100,00",5,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6201501,-1,212420,101,7,23,"36,00",6,3,0,1,31,0,0,0,"1500,00",1,0,1,202111,0,5,"1500,00"
202111,1,15,150553,J,6204000,1,212310,101,9,37,"40,00",2,1,0,1,97,0,0,0,"1850,00",6,0,1,202111,0,5,"1850,00"
202111,4,42,420540,J,6204000,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3529,17",6,0,1,202111,0,5,"3529,17"
202111,4,42,420540,J,6202300,-1,317110,101,9,40,"44,00",2,1,0,1,40,0,0,0,"5241,54",10,0,1,202111,0,5,"5241,54"
202111,3,35,352470,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202111,0,5,"1900,00"
202111,4,42,421660,J,6203100,1,317110,101,9,38,"44,00",1,1,0,1,97,0,0,0,"3163,50",4,0,1,202111,0,5,"3163,50"
202111,3,31,317020,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202111,0,5,"6000,00"
202111,2,28,280030,J,6201501,-1,212405,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1898,10",5,0,1,202111,0,5,"1898,10"
202111,5,53,530010,J,6209100,1,317210,101,7,24,"40,00",2,1,0,1,97,0,0,0,"1200,00",5,0,1,202111,0,5,"1200,00"
202111,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6721,00",9,0,1,202111,0,5,"6721,00"
202111,4,41,411370,J,6203100,1,317210,101,9,20,"40,00",1,3,0,1,97,0,0,0,"1436,60",7,0,1,202111,0,5,"1436,60"
202111,3,35,355030,J,6203100,-1,142520,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202111,0,5,"9000,00"
202111,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202111,0,5,"2000,00"
202111,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"14500,00",10,0,1,202111,0,5,"14500,00"
202111,4,43,431490,J,6204000,-1,212420,101,9,30,"40,00",6,3,0,1,40,0,0,0,"2000,00",4,0,1,202111,0,5,"2000,00"
202111,4,41,410690,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"5000,00",4,0,1,202111,0,5,"5000,00"
202111,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202111,0,5,"7500,00"
202111,3,35,355030,J,6311900,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202111,0,5,"12000,00"
202111,4,41,411850,J,6203100,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2954,91",8,0,1,202111,0,5,"2954,91"
202111,5,53,530010,J,6203100,-1,317210,101,7,30,"36,00",2,3,0,1,40,0,0,0,"1116,04",10,0,1,202111,0,5,"1116,04"
202111,3,33,330455,J,6201501,1,317110,101,8,25,"40,00",6,1,0,1,97,0,0,0,"1104,00",5,0,1,202111,0,5,"1104,00"
202111,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202111,0,5,"8500,00"
202111,3,33,330455,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8488,00",7,0,1,202111,0,5,"8488,00"
202111,3,33,330455,J,6201501,-1,212305,101,8,25,"40,00",2,1,0,1,40,0,0,0,"3500,00",5,0,1,202111,0,5,"3500,00"
202111,3,31,317020,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6000,00",8,0,1,202111,0,5,"6000,00"
202111,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,4,41,412550,J,6203100,1,212420,101,7,20,"40,00",6,3,0,1,97,0,0,0,"1800,00",6,0,1,202111,0,5,"1800,00"
202111,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202111,0,5,"7500,00"
202111,3,33,330455,J,6201501,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"4500,00",6,0,1,202111,0,5,"4500,00"
202111,3,35,355030,J,6204000,-1,317110,101,7,21,"40,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202111,0,5,"5000,00"
202111,4,43,431490,J,6311900,-1,212420,101,8,24,"42,00",1,1,0,1,40,0,0,0,"4850,00",7,0,1,202111,0,5,"4850,00"
202111,2,24,240810,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2243,66",6,0,1,202111,0,5,"2243,66"
202111,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2800,00",10,0,1,202111,0,5,"2800,00"
202111,3,35,354890,J,6201501,-1,317105,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1500,00",3,0,1,202111,0,5,"1500,00"
202111,3,35,354940,J,6209100,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1842,71",3,0,1,202111,0,5,"1842,71"
202111,3,35,350570,J,6209100,1,317210,101,7,44,"36,00",1,1,0,1,97,0,0,0,"1256,67",10,0,1,202111,0,5,"1256,67"
202111,3,35,354880,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2597,25",6,0,1,202111,0,5,"2597,25"
202111,3,32,320520,J,6202300,-1,212420,101,7,31,"40,00",3,3,0,1,40,0,0,0,"2600,00",2,0,1,202111,0,5,"2600,00"
202111,3,35,355030,J,6311900,1,212420,101,7,61,"44,00",1,3,0,1,97,0,0,0,"1500,00",5,0,1,202111,0,5,"1500,00"
202111,3,35,355030,J,6202300,1,212315,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2350,00",4,0,1,202111,0,5,"2350,00"
202111,4,42,420540,J,6201501,1,317105,101,8,26,"44,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202111,0,5,"2500,00"
202111,3,33,330330,J,6201501,-1,212405,101,7,69,"40,00",1,1,0,1,43,0,0,0,"8246,18",7,0,1,202111,0,5,"8246,18"
202111,4,43,431410,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2899,65",9,0,1,202111,0,5,"2899,65"
202111,3,31,310620,J,6311900,-1,212405,101,8,46,"40,00",1,3,0,1,31,0,0,0,"1858,00",2,0,1,202111,0,5,"1858,00"
202111,3,35,352470,J,6203100,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1812,28",10,0,1,202111,0,5,"1812,28"
202111,3,31,310620,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6201501,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"11800,00",8,0,1,202111,0,5,"11800,00"
202111,3,31,310620,J,6201501,1,212405,101,9,31,"44,00",3,3,0,1,97,0,0,0,"5794,87",7,0,1,202111,0,5,"5794,87"
202111,4,42,421050,J,6201500,1,317105,101,80,38,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202111,0,5,"6500,00"
202111,4,43,431490,J,6311900,1,317210,101,7,37,"40,00",2,1,0,1,97,0,0,0,"2148,00",4,0,1,202111,0,5,"2148,00"
202111,4,42,420240,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"9478,68",3,0,1,202111,0,5,"9478,68"
202111,3,35,350160,J,6201501,-1,212405,101,9,50,"40,00",6,1,0,1,40,0,0,0,"9322,85",9,0,1,202111,0,5,"9322,85"
202111,4,43,431490,J,6204000,-1,317210,101,7,36,"36,00",2,1,0,1,43,0,0,0,"1237,41",8,0,1,202111,0,5,"1237,41"
202111,2,29,292740,J,6204000,1,212420,101,7,51,"40,00",6,3,0,1,97,0,0,0,"3915,81",1,0,1,202111,0,5,"3915,81"
202111,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"12500,00",5,0,1,202111,0,5,"12500,00"
202111,5,51,510795,J,6203100,-1,212415,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4000,00",6,0,1,202111,0,5,"4000,00"
202111,4,43,430460,J,6209100,-1,317210,101,9,42,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202111,0,5,"2500,00"
202111,4,41,411370,J,6209100,-1,317210,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2091,73",2,0,1,202111,0,5,"2091,73"
202111,3,35,354730,J,6209100,1,212420,101,9,19,"40,00",6,1,0,1,97,0,0,0,"2200,00",10,0,1,202111,0,5,"2200,00"
202111,3,35,350570,J,6209100,-1,212420,101,8,23,"40,00",3,1,0,1,31,0,0,0,"1846,04",10,0,1,202111,0,5,"1846,04"
202111,4,43,431490,J,6201501,-1,212420,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3304,36",7,0,1,202111,0,5,"3304,36"
202111,3,31,310620,J,6201501,1,212215,101,10,28,"40,00",1,1,0,1,97,0,0,0,"8800,00",7,0,1,202111,0,5,"8800,00"
202111,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"21670,00",9,0,1,202111,0,5,"21670,00"
202111,3,31,317020,J,6203100,-1,212405,101,8,27,"44,00",6,1,0,1,43,0,0,0,"1800,00",5,0,1,202111,0,5,"1800,00"
202111,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202111,0,5,"11000,00"
202111,3,35,355030,J,6203100,-1,212405,101,7,39,"44,00",6,1,0,1,31,0,0,9,"4200,00",3,0,1,202111,0,5,"4200,00"
202111,3,32,320530,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"3707,88",6,0,1,202111,0,5,"3707,88"
202111,2,23,230440,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"2200,00",6,0,1,202111,0,5,"2200,00"
202111,4,43,431490,J,6201501,1,212410,101,9,37,"44,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202111,0,5,"5000,00"
202111,4,42,420540,J,6202300,1,317110,101,7,26,"40,00",6,3,0,1,97,0,0,0,"6500,00",5,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6204000,1,212215,101,8,23,"40,00",6,1,0,1,97,0,0,0,"8593,00",7,0,1,202111,0,5,"8593,00"
202111,3,35,350950,J,6209100,1,212420,101,8,33,"44,00",6,1,0,1,97,0,0,0,"1900,00",1,0,1,202111,0,5,"1900,00"
202111,3,35,355030,J,6204000,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202111,0,5,"6000,00"
