competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,3,35,350570,J,6204000,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,3,31,310620,J,6204000,-1,142520,101,7,42,"40,00",3,1,0,1,40,0,0,0,"10032,64",7,0,1,202410,0,5,"10032,64"
202410,3,35,354850,J,6201502,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202410,0,5,"1412,00"
202410,3,35,352470,J,6201501,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2411,38",10,0,1,202410,0,5,"2411,38"
202410,3,35,355030,J,6202300,-1,142510,101,80,40,"44,00",1,1,0,1,40,0,0,9,"32430,00",8,0,1,202410,0,5,"32430,00"
202410,3,35,350570,J,6202300,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202410,0,5,"3000,00"
202410,3,35,350570,J,6203100,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,9,"11110,00",10,0,1,202410,0,5,"11110,00"
202410,4,43,431490,J,6201501,-1,212420,101,7,21,"40,00",1,3,0,1,40,0,0,0,"1722,77",9,0,1,202410,0,5,"1722,77"
202410,5,53,530010,J,6209100,-1,317210,101,8,23,"40,00",3,3,0,1,31,0,0,0,"2385,53",4,0,1,202410,0,5,"2385,53"
202410,3,35,355030,J,6201501,1,212410,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7800,00",8,0,1,202410,0,5,"7800,00"
202410,3,31,310620,J,6204000,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2700,00",10,0,1,202410,0,5,"2700,00"
202410,1,11,110018,J,6202300,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202410,0,5,"1800,00"
202410,4,42,420240,J,6201501,1,317110,101,8,33,"44,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202410,0,5,"7000,00"
202410,4,43,431870,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"14737,77",10,0,1,202410,0,5,"14737,77"
202410,3,35,350570,J,6201501,1,212410,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,3,35,350570,J,6202300,1,212405,101,10,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202410,0,5,"7000,00"
202410,3,35,355030,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4535,61",10,0,1,202410,0,5,"4535,61"
202410,4,42,420910,J,6203100,-1,212405,101,7,21,"44,00",6,3,0,1,40,0,0,0,"4580,40",6,0,1,202410,0,5,"4580,40"
202410,3,31,310620,J,6202300,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202410,0,5,"2500,00"
202410,4,43,431490,J,6311900,1,212315,101,80,38,"40,00",3,3,0,1,97,0,0,0,"13000,00",9,0,1,202410,0,5,"13000,00"
202410,4,42,421660,J,6209100,1,317210,101,9,25,"43,75",1,1,0,1,97,0,0,0,"3216,22",5,0,1,202410,0,5,"3216,22"
202410,3,35,354340,J,6202300,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202410,0,5,"3500,00"
202410,3,35,355030,J,6204000,1,212410,101,80,27,"40,00",3,3,0,1,97,0,0,0,"10500,00",7,0,1,202410,0,5,"10500,00"
202410,3,35,355030,J,6204000,1,212205,101,9,24,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202410,0,5,"14000,00"
202410,4,42,420540,J,6204000,1,142520,101,80,28,"40,00",1,3,0,1,97,0,0,0,"4165,00",5,0,1,202410,0,5,"4165,00"
202410,4,41,410690,J,6202300,-1,212310,101,9,37,"30,00",1,1,0,1,31,0,0,0,"5020,17",7,0,1,202410,0,5,"5020,17"
202410,3,31,314520,J,6209100,-1,317205,101,7,31,"40,00",3,3,0,1,31,0,0,0,"1412,00",2,0,1,202410,0,5,"1412,00"
202410,3,31,317020,J,6209100,1,317110,101,7,29,"44,00",1,3,0,1,97,0,0,0,"1800,00",3,0,1,202410,0,5,"1800,00"
202410,3,35,355030,J,6204000,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202410,0,5,"2200,00"
202410,3,35,350570,J,6203100,-1,212405,101,7,40,"40,00",3,1,0,1,40,0,0,0,"8817,77",10,0,1,202410,0,5,"8817,77"
202410,3,35,355030,J,6202300,-1,142520,101,9,35,"44,00",1,1,0,1,31,0,0,0,"16928,26",7,0,1,202410,0,5,"16928,26"
202410,3,35,355220,J,6209100,-1,317210,101,7,27,"30,00",3,3,0,1,31,0,0,0,"1466,60",2,0,1,202410,0,5,"1466,60"
202410,3,35,355030,J,6201501,-1,142520,101,8,34,"40,00",3,3,0,1,31,0,0,0,"9773,63",10,0,1,202410,0,5,"9773,63"
202410,5,53,530010,J,6201501,-1,317210,101,9,36,"44,00",3,1,0,1,31,0,0,0,"1552,20",10,0,1,202410,0,5,"1552,20"
202410,4,43,431490,J,6203100,1,212425,101,9,26,"42,50",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202410,0,5,"3000,00"
202410,4,41,410690,J,6204000,-1,317110,101,9,27,"40,00",6,1,0,1,31,0,0,0,"6478,95",9,0,1,202410,0,5,"6478,95"
202410,3,35,355030,J,6204000,-1,317205,101,9,38,"40,00",1,1,0,1,90,0,0,0,"2245,00",5,0,1,202410,0,5,"2245,00"
202410,3,35,355030,J,6204000,-1,212420,101,8,20,"40,00",1,3,0,1,31,0,0,0,"2825,19",4,0,1,202410,0,5,"2825,19"
202410,3,35,352690,J,6202300,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"8000,00",7,0,1,202410,0,5,"8000,00"
202410,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3485,69",7,0,1,202410,0,5,"3485,69"
202410,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"17583,17",8,0,1,202410,0,5,"17583,17"
202410,4,43,431870,J,6203100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2248,03",6,0,1,202410,0,5,"2248,03"
202410,2,26,261160,J,6201501,-1,142515,101,80,51,"44,00",1,3,0,1,40,0,0,9,"15660,00",5,0,1,202410,0,5,"15660,00"
202410,5,52,520870,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"6427,49",6,0,1,202410,0,5,"6427,49"
202410,4,41,410690,J,6204000,1,212420,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202410,0,5,"2500,00"
202410,3,35,355030,J,6204000,1,212420,101,9,38,"36,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202410,0,5,"2245,00"
202410,5,52,520140,J,6209100,-1,212420,101,8,38,"44,00",1,1,0,1,31,0,0,0,"2073,63",2,0,1,202410,0,5,"2073,63"
202410,3,33,330455,J,6201501,-1,212405,101,9,58,"40,00",2,1,0,1,40,0,0,0,"13791,79",8,0,1,202410,0,5,"13791,79"
202410,3,35,352230,J,6202300,-1,212420,101,9,27,"45,00",1,1,0,1,40,0,0,0,"2026,67",4,0,1,202410,0,5,"2026,67"
202410,3,35,355030,J,6209100,1,212320,101,80,42,"40,00",1,1,0,1,97,0,0,0,"12011,81",9,0,1,202410,0,5,"12011,81"
202410,5,50,500270,J,6209100,1,317110,101,9,41,"44,00",1,1,0,1,97,0,0,0,"6783,00",8,0,1,202410,0,5,"6783,00"
202410,4,43,431490,J,6311900,1,212315,101,80,30,"40,00",3,1,0,1,97,0,0,0,"14600,00",9,0,1,202410,0,5,"14600,00"
202410,3,35,355030,J,6311900,1,212420,101,80,25,"44,00",3,3,0,1,97,0,0,0,"3638,80",9,0,1,202410,0,5,"3638,80"
202410,2,25,250750,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"4820,00",7,0,1,202410,0,5,"4820,00"
202410,3,35,350570,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"12500,00",8,0,1,202410,0,5,"12500,00"
202410,2,29,292740,J,6201501,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"2755,62",9,0,1,202410,0,5,"2755,62"
202410,3,35,354340,J,6311900,-1,212405,101,9,25,"44,00",1,3,0,1,31,0,0,0,"3500,00",4,0,1,202410,0,5,"3500,00"
202410,3,35,350950,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,9,"12645,00",10,0,1,202410,0,5,"12645,00"
202410,3,35,350160,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202410,0,5,"2500,00"
202410,3,35,350570,J,6201501,-1,212405,101,9,65,"40,00",1,1,0,1,31,0,0,0,"5408,00",9,0,1,202410,0,5,"5408,00"
202410,3,35,355030,J,6311900,-1,317205,101,9,41,"44,00",1,3,0,1,31,0,0,0,"2565,00",9,0,1,202410,0,5,"2565,00"
202410,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",1,3,0,1,97,0,0,0,"7000,00",5,0,1,202410,0,5,"7000,00"
202410,3,33,330455,J,6209100,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3150,00",4,0,1,202410,0,5,"3150,00"
202410,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202410,0,5,"5500,00"
202410,4,43,431490,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,40,0,0,0,"4189,99",10,0,1,202410,0,5,"4189,99"
202410,3,35,355030,J,6204000,-1,317210,101,8,48,"44,00",3,1,0,1,40,0,0,0,"2500,00",10,0,1,202410,0,5,"2500,00"
202410,4,41,410480,J,6202300,1,212405,101,10,38,"26,00",1,1,0,1,97,0,0,1,"5235,84",6,0,1,202410,0,5,"5235,84"
202410,2,23,230440,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"8539,71",4,0,1,202410,0,5,"8539,71"
202410,5,52,520870,J,6202300,-1,142510,101,9,32,"44,00",1,1,0,1,40,0,0,0,"5049,12",6,0,1,202410,0,5,"5049,12"
202410,4,42,420430,J,6209100,-1,317110,101,7,19,"44,00",2,3,0,1,31,0,0,0,"1840,00",6,0,1,202410,0,5,"1840,00"
202410,5,53,530010,J,6203100,1,212420,101,9,43,"44,00",3,1,0,1,97,0,0,0,"4335,22",7,0,1,202410,0,5,"4335,22"
202410,2,26,261160,J,6201501,1,212405,101,80,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202410,0,5,"6000,00"
202410,3,35,355030,J,6311900,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,33,330455,J,6201501,1,142520,101,9,34,"44,00",3,1,0,1,97,0,0,9,"25000,00",8,0,1,202410,0,5,"25000,00"
202410,4,43,431140,J,6209100,1,317210,101,8,26,"44,00",1,3,0,1,97,0,0,0,"1757,00",5,0,1,202410,0,5,"1757,00"
202410,5,53,530010,J,6201501,1,212405,101,9,35,"44,00",2,3,0,1,97,0,0,0,"5024,00",10,0,1,202410,0,5,"5024,00"
202410,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202410,0,5,"17000,00"
202410,3,35,350570,J,6202300,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"7765,87",9,0,1,202410,0,5,"7765,87"
202410,3,35,350570,J,6209100,-1,212320,101,9,22,"40,00",2,1,0,1,40,0,0,0,"4590,00",10,0,1,202410,0,5,"4590,00"
202410,3,35,355030,J,6209100,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"38696,00",5,0,1,202410,0,5,"38696,00"
202410,2,23,230440,J,6203100,1,212420,101,9,29,"44,00",3,1,0,1,97,0,0,0,"1530,00",5,0,1,202410,0,5,"1530,00"
202410,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9790,00",10,0,1,202410,0,5,"9790,00"
202410,3,35,350570,J,6203100,1,212405,101,80,27,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202410,0,5,"12000,00"
202410,3,31,310620,J,6209100,1,142535,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2631,75",4,0,1,202410,0,5,"2631,75"
202410,3,35,350320,J,6204000,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"12546,94",9,0,1,202410,0,5,"12546,94"
202410,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202410,0,5,"8500,00"
202410,3,35,350390,J,6202300,-1,212405,101,9,21,"40,00",4,1,0,1,40,0,0,0,"3900,00",5,0,1,202410,0,5,"3900,00"
202410,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9256,00",10,0,1,202410,0,5,"9256,00"
202410,3,35,355030,J,6209100,1,317110,101,9,59,"40,00",3,1,0,1,97,0,0,0,"8070,45",5,0,1,202410,0,5,"8070,45"
202410,3,35,355030,J,6204000,-1,212410,101,9,47,"40,00",1,1,0,1,31,0,0,0,"13063,70",2,0,1,202410,0,5,"13063,70"
202410,5,53,530010,J,6203100,-1,142520,101,9,40,"44,00",3,3,0,1,31,0,0,0,"5398,55",6,0,1,202410,0,5,"5398,55"
202410,5,53,530010,J,6203100,1,142520,101,80,40,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202410,0,5,"2000,00"
202410,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"3000,00",10,0,1,202410,0,5,"3000,00"
202410,4,43,431490,J,6203100,1,317210,101,9,29,"40,00",1,1,0,1,97,1,0,0,"3150,60",8,0,1,202410,0,5,"3150,60"
202410,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202410,0,5,"14000,00"
202410,3,35,355030,J,6201501,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"5200,00",10,0,1,202410,0,5,"5200,00"
202410,4,43,431490,J,6201501,1,142520,101,9,51,"44,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202410,0,5,"16000,00"
202410,4,43,431490,J,6311900,1,212315,101,9,34,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202410,0,5,"14000,00"
202410,4,42,420540,J,6201501,1,317210,101,8,26,"40,00",1,1,0,1,97,3,0,0,"2900,00",10,0,1,202410,0,5,"2900,00"
202410,4,43,431870,J,6204000,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"14737,77",10,0,1,202410,0,5,"14737,77"
202410,5,53,530010,J,6209100,-1,212410,101,9,35,"40,00",1,1,0,1,31,0,0,0,"3318,97",8,0,1,202410,0,5,"3318,97"
202410,3,35,355030,J,6204000,-1,212425,101,9,42,"40,00",2,1,0,1,31,0,0,0,"7676,80",8,0,1,202410,0,5,"7676,80"
202410,3,35,355030,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3941,50",8,0,1,202410,0,5,"3941,50"
202410,3,35,355030,J,6204000,-1,317210,101,7,34,"40,00",3,1,0,1,43,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,1,11,110015,J,6209100,-1,317210,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1680,00",5,0,1,202410,0,5,"1680,00"
202410,3,35,350570,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202410,0,5,"5500,00"
202410,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"11730,00",7,0,1,202410,0,5,"11730,00"
202410,4,43,431490,J,6203100,1,317110,101,8,24,"40,00",1,3,0,1,97,0,0,0,"4887,90",8,0,1,202410,0,5,"4887,90"
202410,3,35,350570,J,6201501,-1,142520,101,80,32,"40,00",3,1,0,1,40,0,0,0,"12335,83",10,0,1,202410,0,5,"12335,83"
202410,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3800,00",8,0,1,202410,0,5,"3800,00"
202410,4,43,431870,J,6204000,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202410,0,5,"12000,00"
202410,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"4500,00",6,0,1,202410,0,5,"4500,00"
202410,4,42,420540,J,6202300,-1,317110,101,80,30,"43,75",1,1,0,1,31,0,0,0,"4478,40",6,0,1,202410,0,5,"4478,40"
202410,3,35,350570,J,6209100,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",4,0,1,202410,0,5,"5500,00"
202410,3,33,330455,J,6209100,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2200,00",8,0,1,202410,0,5,"2200,00"
202410,3,35,350570,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"8700,00",10,0,1,202410,0,5,"8700,00"
202410,3,35,355030,J,6201502,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,3,0,1,31,0,0,0,"8500,00",7,0,1,202410,0,5,"8500,00"
202410,4,42,420910,J,6202300,1,212420,101,9,25,"36,00",1,1,0,1,97,0,0,0,"3126,54",8,0,1,202410,0,5,"3126,54"
202410,2,23,230440,J,6204000,-1,212415,101,7,25,"44,00",6,1,0,1,40,0,0,0,"3020,91",3,0,1,202410,0,5,"3020,91"
202410,3,35,352470,J,6201501,-1,317210,101,7,45,"40,00",1,3,0,1,31,0,0,0,"1769,47",10,0,1,202410,0,5,"1769,47"
202410,3,35,355030,J,6204000,1,212405,101,7,29,"40,00",3,3,0,1,97,0,0,0,"4000,00",10,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6201501,1,212405,101,80,45,"40,00",1,3,0,1,97,0,0,0,"14200,00",8,0,1,202410,0,5,"14200,00"
202410,2,29,292740,J,6204000,-1,212215,101,9,45,"40,00",3,1,0,1,40,0,0,0,"11609,31",9,0,1,202410,0,5,"11609,31"
202410,5,51,510340,J,6209100,1,212405,101,7,21,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202410,0,5,"3500,00"
202410,3,31,317020,J,6201501,1,212405,101,8,26,"40,00",2,1,0,1,97,0,0,0,"7056,00",10,0,1,202410,0,5,"7056,00"
202410,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202410,0,5,"3500,00"
202410,4,41,410690,J,6201501,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"2455,56",5,0,1,202410,0,5,"2455,56"
202410,3,35,350570,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"6240,00",10,0,1,202410,0,5,"6240,00"
202410,2,28,280030,J,6202300,1,317110,101,7,22,"44,00",2,1,0,1,97,0,0,0,"2196,98",6,0,1,202410,0,5,"2196,98"
202410,2,23,230440,J,6209100,1,317205,101,7,21,"36,00",3,1,0,1,97,0,0,0,"1487,20",9,0,1,202410,0,5,"1487,20"
202410,3,35,350570,J,6203100,1,212430,101,9,38,"44,00",3,3,0,1,97,0,0,9,"7000,00",10,0,1,202410,0,5,"7000,00"
202410,5,53,530010,J,6203100,1,142535,101,9,44,"44,00",2,3,0,1,97,0,0,0,"4681,63",6,0,1,202410,0,5,"4681,63"
202410,3,31,310620,J,6202300,-1,317210,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2275,85",8,0,1,202410,0,5,"2275,85"
202410,2,25,250750,J,6202300,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2037,97",2,0,1,202410,0,5,"2037,97"
202410,3,35,350950,J,6204000,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202410,0,5,"4500,00"
202410,3,35,355030,J,6202300,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"4238,00",4,0,1,202410,0,5,"4238,00"
202410,3,35,355030,J,6201501,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2330,00",10,0,1,202410,0,5,"2330,00"
202410,3,35,350950,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3900,00",4,0,1,202410,0,5,"3900,00"
202410,3,35,355030,J,6311900,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"16936,00",4,0,1,202410,0,5,"16936,00"
202410,4,42,420540,J,6202300,1,142520,101,7,48,"44,00",1,1,0,1,97,0,0,0,"5583,78",4,0,1,202410,0,5,"5583,78"
202410,3,35,355030,J,6201501,1,317110,101,80,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,354850,J,6311900,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2303,12",6,0,1,202410,0,5,"2303,12"
202410,3,35,350570,J,6203100,-1,317210,101,7,20,"36,00",3,1,0,1,31,0,0,0,"2000,00",7,0,1,202410,0,5,"2000,00"
202410,3,31,310620,J,6202300,-1,212405,101,8,21,"40,00",3,1,0,1,31,0,0,0,"3505,64",6,0,1,202410,0,5,"3505,64"
202410,5,53,530010,J,6204000,1,317110,101,9,44,"44,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202410,0,5,"12000,00"
202410,4,42,420430,J,6202300,1,317205,101,6,17,"44,00",1,3,0,1,97,0,0,0,"1296,21",1,0,1,202410,0,5,"1296,21"
202410,3,35,354340,J,6203100,1,212405,101,80,34,"40,00",1,3,0,1,97,0,0,0,"7018,17",8,0,1,202410,0,5,"7018,17"
202410,3,35,355030,J,6209100,1,212420,101,8,39,"40,00",3,1,0,1,97,0,0,0,"2909,00",5,0,1,202410,0,5,"2909,00"
202410,3,35,350570,J,6201501,1,212405,101,7,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,35,350570,J,6204000,-1,212425,101,7,42,"40,00",3,1,0,1,40,0,0,0,"13700,00",10,0,1,202410,0,5,"13700,00"
202410,4,42,420540,J,6203100,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5151,28",7,0,1,202410,0,5,"5151,28"
202410,2,26,261160,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"1780,04",7,0,1,202410,0,5,"1780,04"
202410,5,51,510340,J,6209100,-1,317210,101,9,23,"44,00",3,3,0,1,40,0,0,0,"3070,53",7,0,1,202410,0,5,"3070,53"
202410,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"16000,00",6,0,1,202410,0,5,"16000,00"
202410,3,35,355030,J,6209100,1,212305,101,80,34,"40,00",1,1,0,1,97,0,0,0,"7739,98",10,0,1,202410,0,5,"7739,98"
202410,4,43,431490,J,6202300,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"9100,00",1,0,1,202410,0,5,"9100,00"
202410,3,35,355030,J,6201501,1,212430,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",8,0,1,202410,0,5,"2245,00"
202410,3,35,350570,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202410,0,5,"4000,00"
202410,4,43,431490,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6134,31",8,0,1,202410,0,5,"6134,31"
202410,4,42,420930,J,6202300,1,212430,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3700,00",7,0,1,202410,0,5,"3700,00"
202410,3,35,355030,J,6204000,-1,212320,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4323,42",7,0,1,202410,0,5,"4323,42"
202410,4,43,431490,J,6204000,-1,317105,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2150,00",2,0,1,202410,0,5,"2150,00"
202410,3,33,330455,J,6204000,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"8771,55",5,0,1,202410,0,5,"8771,55"
202410,2,28,280670,J,6209100,-1,317210,101,9,19,"44,00",3,1,0,1,43,0,0,0,"3550,04",7,0,1,202410,0,5,"3550,04"
202410,3,32,320520,J,6201501,-1,317110,101,9,27,"44,00",3,1,0,1,31,0,0,0,"3843,56",3,0,1,202410,0,5,"3843,56"
202410,3,35,354340,J,6202300,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"3417,41",8,0,1,202410,0,5,"3417,41"
202410,3,35,350570,J,6203100,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,9,"8500,00",10,0,1,202410,0,5,"8500,00"
202410,3,31,310620,J,6201501,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"9009,95",7,0,1,202410,0,5,"9009,95"
202410,4,41,411850,J,6202300,-1,317210,101,9,33,"40,00",1,3,0,1,40,0,0,0,"2581,94",1,0,1,202410,0,5,"2581,94"
202410,4,43,431410,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,43,0,0,0,"7847,10",10,0,1,202410,0,5,"7847,10"
202410,3,33,330455,J,6204000,-1,317210,101,7,30,"40,00",3,3,0,1,31,0,0,0,"1858,69",9,0,1,202410,0,5,"1858,69"
202410,3,35,355030,J,6201501,-1,212410,101,8,34,"40,00",1,1,0,1,31,0,0,0,"5225,70",6,0,1,202410,0,5,"5225,70"
202410,3,35,355030,J,6202300,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"5692,47",8,0,1,202410,0,5,"5692,47"
202410,3,35,355030,J,6201501,-1,142535,101,9,29,"40,00",2,3,0,1,43,0,0,0,"7000,00",7,0,1,202410,0,5,"7000,00"
202410,3,35,352470,J,6201501,1,212405,101,80,42,"40,00",3,3,0,1,97,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,354850,J,6201501,1,317110,101,6,17,"24,00",1,1,0,1,97,0,0,0,"1122,50",4,0,1,202410,0,5,"1122,50"
202410,4,42,420540,J,6203100,1,317110,101,8,33,"44,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202410,0,5,"2800,00"
202410,2,26,261160,J,6202300,1,212205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202410,0,5,"4000,00"
202410,4,43,431490,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,35,355030,J,6311900,-1,142510,101,9,45,"44,00",1,1,0,1,40,0,0,0,"25364,69",7,0,1,202410,0,5,"25364,69"
202410,3,35,355030,J,6201501,1,317110,101,80,31,"40,00",1,1,0,1,97,0,0,0,"5000,51",10,0,1,202410,0,5,"5000,51"
202410,4,41,410140,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6204000,1,317210,101,7,32,"40,00",1,1,0,1,97,3,0,0,"2197,65",10,0,1,202410,0,5,"2197,65"
